time,price,volume,match_type,id
2024-08-28 09:54:49,28500.0,2200,Buy,235280849
2024-08-28 09:55:21,28500.0,2000,Buy,235281534
2024-08-28 09:55:46,28500.0,100,Buy,235282000
2024-08-28 09:56:28,28400.0,1300,Sell,235283086
2024-08-28 09:56:58,28400.0,400,Sell,235283746
2024-08-28 09:58:07,28400.0,800,Sell,235285050
2024-08-28 09:59:27,28400.0,500,Sell,235286549
2024-08-28 09:59:56,28400.0,100,Sell,235287197
2024-08-28 10:01:03,28500.0,1000,Buy,235288473
2024-08-28 10:01:28,28500.0,1000,Buy,235288944
2024-08-28 10:01:58,28500.0,100,Buy,235289424
2024-08-28 10:04:32,28500.0,800,Buy,235292626
2024-08-28 10:04:56,28400.0,1000,Sell,235292982
2024-08-28 10:06:23,28400.0,100,Sell,235294525
2024-08-28 10:07:15,28400.0,600,Sell,235295340
2024-08-28 10:07:19,28400.0,500,Sell,235295411
2024-08-28 10:08:17,28400.0,500,Sell,235296575
2024-08-28 10:08:18,28400.0,10000,Sell,235296582
2024-08-28 10:08:35,28400.0,100,Sell,235296942
2024-08-28 10:08:50,28400.0,300,Sell,235297269
2024-08-28 10:09:58,28400.0,7000,Sell,235298663
2024-08-28 10:09:59,28400.0,10000,Sell,235298677
2024-08-28 10:10:43,28400.0,1600,Sell,235299617
2024-08-28 10:10:45,28400.0,700,Sell,235299643
2024-08-28 10:10:57,28400.0,1000,Sell,235299854
2024-08-28 10:11:07,28400.0,200,Sell,235300014
2024-08-28 10:11:10,28400.0,100,Sell,235300066
2024-08-28 10:11:19,28400.0,700,Sell,235300262
2024-08-28 10:11:30,28400.0,5000,Sell,235300445
2024-08-28 10:11:39,28400.0,500,Sell,235300681
2024-08-28 10:11:42,28400.0,200,Sell,235300726
2024-08-28 10:11:52,28400.0,100,Sell,235300958
2024-08-28 10:11:56,28400.0,500,Sell,235301054
2024-08-28 10:12:18,28400.0,1100,Sell,235301524
2024-08-28 10:12:29,28400.0,500,Sell,235301724
2024-08-28 10:12:47,28400.0,100,Sell,235302177
2024-08-28 10:12:57,28400.0,1000,Sell,235302441
2024-08-28 10:13:19,28400.0,200,Sell,235302916
2024-08-28 10:13:34,28400.0,100,Sell,235303231
2024-08-28 10:13:53,28400.0,200,Buy,235303676
2024-08-28 10:14:15,28300.0,200,Sell,235304162
2024-08-28 10:14:19,28300.0,500,Sell,235304256
2024-08-28 10:14:23,28400.0,1000,Buy,235304322
2024-08-28 10:15:11,28400.0,300,Buy,235305235
2024-08-28 10:16:18,28400.0,1000,Buy,235306575
2024-08-28 10:16:41,28400.0,600,Buy,235307078
2024-08-28 10:18:22,28400.0,1000,Buy,235308854
2024-08-28 10:19:08,28400.0,200,Buy,235309788
2024-08-28 10:21:08,28400.0,200,Buy,235311474
2024-08-28 10:21:29,28400.0,100,Buy,235311774
2024-08-28 10:21:43,28400.0,1500,Buy,235312053
2024-08-28 10:22:59,28400.0,100,Buy,235313289
2024-08-28 10:23:48,28300.0,1000,Sell,235314064
2024-08-28 10:27:57,28300.0,300,Sell,235318497
2024-08-28 10:29:12,28300.0,80000,Sell,235319676
2024-08-28 10:29:21,28300.0,1000,Sell,235319793
2024-08-28 10:29:54,28300.0,700,Sell,235320363
2024-08-28 10:30:28,28300.0,200,Sell,235320905
2024-08-28 10:30:35,28300.0,200,Sell,235320985
2024-08-28 10:30:37,28300.0,1000,Sell,235321038
2024-08-28 10:30:52,28300.0,2000,Sell,235321192
2024-08-28 10:31:01,28300.0,1000,Sell,235321292
2024-08-28 10:31:39,28300.0,600,Sell,235321976
2024-08-28 10:32:00,28300.0,100,Sell,235322255
2024-08-28 10:32:15,28300.0,3000,Sell,235322419
2024-08-28 10:32:19,28300.0,600,Sell,235322503
2024-08-28 10:32:20,28300.0,400,Buy,235322513
2024-08-28 10:32:30,28300.0,100,ATO/ATC,235322678
2024-08-28 10:33:20,28300.0,700,Buy,235323349
2024-08-28 10:33:26,28200.0,20000,Sell,235323425
2024-08-28 10:33:27,28200.0,1000,Sell,235323436
2024-08-28 10:34:07,28200.0,400,Sell,235324038
2024-08-28 10:34:34,28300.0,100,Buy,235324432
2024-08-28 10:34:42,28300.0,1200,Sell,235324577
2024-08-28 10:35:29,28300.0,1000,Sell,235325435
2024-08-28 10:35:47,28300.0,1500,Buy,235325810
2024-08-28 10:35:58,28300.0,100,Buy,235325988
2024-08-28 10:37:00,28200.0,5000,Sell,235327490
2024-08-28 10:37:27,28200.0,1300,Sell,235328062
2024-08-28 10:37:50,28200.0,400,Sell,235328415
2024-08-28 10:37:57,28200.0,1000,Sell,235328530
2024-08-28 10:38:31,28200.0,100,Sell,235329294
2024-08-28 10:39:16,28300.0,500,Buy,235329957
2024-08-28 10:39:47,28300.0,100,Buy,235330568
2024-08-28 10:40:49,28300.0,100,Buy,235331609
2024-08-28 10:40:59,28300.0,3000,Buy,235331771
2024-08-28 10:41:54,28300.0,400,Buy,235332689
2024-08-28 10:41:57,28300.0,500,Buy,235332730
2024-08-28 10:42:26,28300.0,600,Buy,235333073
2024-08-28 10:42:40,28300.0,100,Buy,235333245
2024-08-28 10:43:34,28300.0,800,Buy,235334211
2024-08-28 10:43:55,28300.0,1000,Buy,235334551
2024-08-28 10:44:05,28300.0,100,Buy,235334691
2024-08-28 10:44:40,28200.0,200,Sell,235335162
2024-08-28 10:47:25,28300.0,10000,Buy,235337418
2024-08-28 10:47:29,28300.0,2400,Buy,235337452
2024-08-28 10:47:55,28300.0,100,Buy,235337727
2024-08-28 10:48:09,28300.0,18700,Buy,235337917
2024-08-28 10:48:10,28300.0,8400,Buy,235337927
2024-08-28 10:48:12,28300.0,1000,Buy,235337987
2024-08-28 10:48:13,28300.0,2400,Buy,235337992
2024-08-28 10:48:17,28300.0,200,Buy,235338031
2024-08-28 10:48:18,28300.0,1000,Buy,235338047
2024-08-28 10:48:19,28300.0,7200,Buy,235338054
2024-08-28 10:48:25,28300.0,1000,Buy,235338135
2024-08-28 10:48:27,28300.0,7200,Buy,235338173
2024-08-28 10:48:30,28300.0,500,Buy,235338213
2024-08-28 10:48:35,28300.0,1000,Buy,235338282
2024-08-28 10:48:37,28300.0,2000,Buy,235338295
2024-08-28 10:48:38,28300.0,300,Sell,235338319
2024-08-28 10:49:22,28300.0,500,Sell,235339040
2024-08-28 10:51:51,28300.0,100,Sell,235341172
2024-08-28 10:52:35,28300.0,6000,Sell,235341898
2024-08-28 10:53:32,28300.0,500,Sell,235342858
2024-08-28 10:54:18,28300.0,1000,Sell,235343536
2024-08-28 10:56:09,28300.0,100,Sell,235345430
2024-08-28 10:56:56,28300.0,5000,Sell,235346177
2024-08-28 10:58:34,28300.0,500,Sell,235348128
2024-08-28 10:59:08,28300.0,1500,Sell,235349220
2024-08-28 10:59:28,28300.0,31000,Sell,235349571
2024-08-28 10:59:43,28200.0,69000,Sell,235349919
2024-08-28 11:00:44,28300.0,200,Buy,235351276
2024-08-28 11:00:54,28300.0,2000,Buy,235351536
2024-08-28 11:01:01,28300.0,100,Buy,235351731
2024-08-28 11:01:11,28300.0,100,Buy,235351928
2024-08-28 11:01:20,28300.0,1000,Buy,235352217
2024-08-28 11:01:23,28300.0,1600,Buy,235352285
2024-08-28 11:01:45,28400.0,5000,Buy,235352910
2024-08-28 11:02:18,28300.0,300,Sell,235354634
2024-08-28 11:02:20,28400.0,1000,Buy,235354737
2024-08-28 11:02:54,28400.0,200,Buy,235356542
2024-08-28 11:03:32,28300.0,2000,Sell,235358711
2024-08-28 11:04:13,28300.0,4000,Sell,235361028
2024-08-28 11:04:14,28400.0,1000,Buy,235361043
2024-08-28 11:04:24,28300.0,1000,Sell,235361631
2024-08-28 11:04:29,28300.0,100,Sell,235362010
2024-08-28 11:04:41,28300.0,2200,Sell,235362601
2024-08-28 11:04:47,28300.0,100,Sell,235362931
2024-08-28 11:04:50,28300.0,700,Sell,235363086
2024-08-28 11:05:01,28300.0,1000,Sell,235363488
2024-08-28 11:05:02,28300.0,700,Sell,235363550
2024-08-28 11:05:04,28300.0,10000,Sell,235363685
2024-08-28 11:05:06,28300.0,1000,Sell,235363776
2024-08-28 11:05:13,28300.0,1000,Sell,235364133
2024-08-28 11:05:16,28300.0,100,Sell,235364313
2024-08-28 11:05:28,28300.0,700,Sell,235364916
2024-08-28 11:05:34,28300.0,400,Sell,235365344
2024-08-28 11:06:06,28300.0,100,Buy,235367289
2024-08-28 11:06:21,28200.0,800,Sell,235368180
2024-08-28 11:06:43,28200.0,12500,Sell,235369740
2024-08-28 11:06:52,28200.0,100,Sell,235370553
2024-08-28 11:07:04,28300.0,200,Buy,235371412
2024-08-28 11:07:05,28200.0,2000,Sell,235371556
2024-08-28 11:07:07,28200.0,4300,Sell,235371696
2024-08-28 11:07:15,28200.0,10600,Sell,235372412
2024-08-28 11:07:29,28200.0,10600,Sell,235373399
2024-08-28 11:07:33,28200.0,5000,Sell,235373781
2024-08-28 11:07:34,28200.0,9900,Sell,235373952
2024-08-28 11:07:35,28300.0,200,Buy,235374047
2024-08-28 11:07:45,28100.0,5700,Sell,235374797
2024-08-28 11:08:04,28100.0,19600,Sell,235376435
2024-08-28 11:08:05,28200.0,100,Buy,235376544
2024-08-28 11:08:11,28100.0,23900,Sell,235377047
2024-08-28 11:08:14,28100.0,22700,Sell,235377307
2024-08-28 11:08:15,28100.0,1000,Buy,235377563
2024-08-28 11:08:16,28000.0,2000,Sell,235377655
2024-08-28 11:08:17,28000.0,200,Sell,235377918
2024-08-28 11:08:22,28000.0,3000,Sell,235378407
2024-08-28 11:08:26,28000.0,2000,Sell,235378749
2024-08-28 11:08:27,28000.0,10000,Sell,235378869
2024-08-28 11:08:32,28000.0,10000,Sell,235379304
2024-08-28 11:08:37,28000.0,900,Sell,235379793
2024-08-28 11:08:39,28000.0,3200,Sell,235379964
2024-08-28 11:08:43,28000.0,4100,Sell,235380422
2024-08-28 11:08:44,28000.0,4000,Sell,235380526
2024-08-28 11:08:49,28000.0,16300,Sell,235381097
2024-08-28 11:08:59,28000.0,5000,Sell,235381987
2024-08-28 11:09:00,28000.0,1000,Sell,235382105
2024-08-28 11:09:01,28000.0,2000,Sell,235382177
2024-08-28 11:09:04,28100.0,1100,Buy,235382467
2024-08-28 11:09:06,28000.0,17900,Sell,235382595
2024-08-28 11:09:08,28000.0,8500,Sell,235382794
2024-08-28 11:09:09,28000.0,500,Sell,235382913
2024-08-28 11:09:14,28000.0,2000,Sell,235383463
2024-08-28 11:09:15,28000.0,900,Sell,235383534
2024-08-28 11:09:19,28000.0,28900,Sell,235384136
2024-08-28 11:09:20,28100.0,21100,Buy,235384220
2024-08-28 11:09:21,28000.0,30000,Sell,235384295
2024-08-28 11:09:22,28000.0,2400,Sell,235384472
2024-08-28 11:09:24,28000.0,7700,Sell,235384853
2024-08-28 11:09:25,28000.0,100,Buy,235384921
2024-08-28 11:09:26,28000.0,4000,Buy,235384969
2024-08-28 11:09:30,28000.0,1700,Sell,235385312
2024-08-28 11:09:36,28000.0,1000,Buy,235385807
2024-08-28 11:09:45,28000.0,500,Buy,235386838
2024-08-28 11:09:51,27900.0,15000,Sell,235387218
2024-08-28 11:09:52,28000.0,1100,Buy,235387293
2024-08-28 11:09:55,28000.0,200,Buy,235387612
2024-08-28 11:09:55,27900.0,3000,Sell,235387634
2024-08-28 11:10:04,27900.0,1000,Sell,235388692
2024-08-28 11:10:07,28000.0,100,Buy,235389134
2024-08-28 11:10:12,27900.0,2000,Sell,235389686
2024-08-28 11:10:21,27900.0,100,Sell,235390358
2024-08-28 11:10:26,27900.0,2000,Sell,235390934
2024-08-28 11:10:29,28000.0,4200,Buy,235391320
2024-08-28 11:10:31,27900.0,100,Sell,235391530
2024-08-28 11:10:36,28000.0,100,Buy,235391996
2024-08-28 11:10:40,27900.0,10000,Sell,235392407
2024-08-28 11:10:41,27900.0,100,Sell,235392500
2024-08-28 11:10:44,27900.0,4000,Sell,235392845
2024-08-28 11:10:47,27900.0,3000,Sell,235393079
2024-08-28 11:10:52,27900.0,3500,Sell,235393590
2024-08-28 11:10:54,27900.0,3100,Sell,235393835
2024-08-28 11:11:03,27900.0,300,Sell,235394632
2024-08-28 11:11:07,27900.0,2800,Sell,235394930
2024-08-28 11:11:09,27900.0,1000,Sell,235395073
2024-08-28 11:11:15,27900.0,500,Sell,235395536
2024-08-28 11:11:17,28000.0,100,Buy,235395722
2024-08-28 11:11:35,27900.0,300,Sell,235397240
2024-08-28 11:11:44,28000.0,5000,Buy,235397981
2024-08-28 11:11:52,28000.0,300,Buy,235398597
2024-08-28 11:11:58,27900.0,17800,Sell,235398978
2024-08-28 11:12:00,28000.0,10000,Buy,235399086
2024-08-28 11:12:01,27900.0,17500,Buy,235399119
2024-08-28 11:12:05,27900.0,2000,Buy,235399312
2024-08-28 11:12:06,27900.0,2000,Buy,235399390
2024-08-28 11:12:07,27900.0,10000,Buy,235399437
2024-08-28 11:12:08,27900.0,100,Buy,235399528
2024-08-28 11:12:10,27900.0,100,Buy,235399663
2024-08-28 11:12:13,27900.0,500,Sell,235399908
2024-08-28 11:12:17,27900.0,3000,Sell,235400084
2024-08-28 11:12:23,27900.0,800,Sell,235400482
2024-08-28 11:12:24,27900.0,400,Sell,235400523
2024-08-28 11:12:29,27900.0,1000,Sell,235400919
2024-08-28 11:12:34,27900.0,3100,Sell,235401236
2024-08-28 11:12:43,27900.0,600,Sell,235401760
2024-08-28 11:12:48,27900.0,2800,Sell,235402032
2024-08-28 11:12:49,27900.0,19800,Buy,235402078
2024-08-28 11:12:54,27900.0,200,Buy,235402317
2024-08-28 11:12:55,27900.0,6000,Buy,235402364
2024-08-28 11:13:01,27900.0,1000,Buy,235402639
2024-08-28 11:13:02,27900.0,200,Buy,235402685
2024-08-28 11:13:04,27900.0,1000,Buy,235402871
2024-08-28 11:13:21,27900.0,500,Sell,235403716
2024-08-28 11:13:26,27900.0,4000,Sell,235404005
2024-08-28 11:13:34,27900.0,10000,Sell,235404359
2024-08-28 11:13:38,28000.0,500,Buy,235404531
2024-08-28 11:13:46,28000.0,30000,Buy,235404871
2024-08-28 11:13:49,28000.0,11100,Buy,235404962
2024-08-28 11:13:50,28000.0,500,Buy,235405002
2024-08-28 11:13:52,28000.0,7100,Buy,235405074
2024-08-28 11:13:59,28100.0,200,Buy,235405365
2024-08-28 11:14:15,28100.0,900,Buy,235406142
2024-08-28 11:14:19,28100.0,2500,Buy,235406275
2024-08-28 11:14:34,28100.0,100,Buy,235406933
2024-08-28 11:14:40,28100.0,100,Buy,235407156
2024-08-28 11:14:57,28100.0,2100,Buy,235407746
2024-08-28 11:15:01,28100.0,1300,Buy,235407853
2024-08-28 11:15:02,28100.0,400,Buy,235407882
2024-08-28 11:15:06,28100.0,1000,Buy,235408044
2024-08-28 11:15:07,28100.0,1800,Buy,235408076
2024-08-28 11:15:09,28100.0,3400,Buy,235408144
2024-08-28 11:15:11,28100.0,1000,Buy,235408197
2024-08-28 11:15:12,28100.0,14700,Buy,235408228
2024-08-28 11:15:14,28000.0,10000,Sell,235408334
2024-08-28 11:15:21,28100.0,1700,Sell,235408541
2024-08-28 11:15:23,28100.0,5100,Sell,235408603
2024-08-28 11:15:26,28000.0,5000,Sell,235408678
2024-08-28 11:15:31,28100.0,100,Buy,235408851
2024-08-28 11:15:38,28000.0,1700,Sell,235409091
2024-08-28 11:15:41,28100.0,10000,Buy,235409194
2024-08-28 11:15:55,28100.0,100,Buy,235409686
2024-08-28 11:15:59,28100.0,1000,Buy,235409814
2024-08-28 11:16:02,28100.0,12300,Sell,235409967
2024-08-28 11:17:32,28100.0,1000,Sell,235412912
2024-08-28 11:17:43,28200.0,100,Buy,235413198
2024-08-28 11:18:08,28100.0,21000,Buy,235413998
2024-08-28 11:18:37,28100.0,300,Buy,235415009
2024-08-28 11:19:15,28000.0,3400,Sell,235416215
2024-08-28 11:19:42,28000.0,1000,Sell,235417087
2024-08-28 11:20:42,28000.0,5000,Sell,235418809
2024-08-28 11:20:43,28000.0,500,Sell,235418838
2024-08-28 11:20:46,28000.0,5000,Sell,235418908
2024-08-28 11:20:51,28000.0,1500,Sell,235419015
2024-08-28 11:21:08,28000.0,3400,Sell,235419484
2024-08-28 11:21:21,28000.0,1500,Sell,235419969
2024-08-28 11:21:39,28000.0,5000,Sell,235420644
2024-08-28 11:21:43,28000.0,2000,Sell,235420786
2024-08-28 11:21:44,28000.0,5000,Sell,235420826
2024-08-28 11:21:46,28100.0,100,Buy,235420888
2024-08-28 11:21:47,28000.0,13600,Sell,235420920
2024-08-28 11:21:48,28000.0,600,Sell,235420947
2024-08-28 11:21:52,28000.0,4000,Sell,235421024
2024-08-28 11:21:54,28000.0,5000,Sell,235421072
2024-08-28 11:21:55,28000.0,2000,Sell,235421117
2024-08-28 11:21:58,28000.0,1000,Sell,235421205
2024-08-28 11:22:01,28000.0,400,Buy,235421289
2024-08-28 11:22:21,28000.0,1000,Buy,235421815
2024-08-28 11:22:38,28000.0,200,Buy,235422204
2024-08-28 11:22:40,27900.0,6100,Sell,235422260
2024-08-28 11:22:47,28000.0,1000,Buy,235422441
2024-08-28 11:22:48,27900.0,7100,Sell,235422498
2024-08-28 11:22:53,28000.0,1000,Buy,235422584
2024-08-28 11:22:54,27900.0,5000,Sell,235422597
2024-08-28 11:22:59,27900.0,5000,Sell,235422730
2024-08-28 11:23:00,27900.0,200,Sell,235422742
2024-08-28 11:23:09,28000.0,2000,Buy,235422980
2024-08-28 11:23:29,28000.0,5000,Buy,235423411
2024-08-28 11:23:35,28000.0,1000,Buy,235423569
2024-08-28 11:23:35,28000.0,1000,Buy,235423560
2024-08-28 11:23:43,28000.0,5000,Buy,235423794
2024-08-28 11:23:43,27900.0,100,Sell,235423816
2024-08-28 11:24:09,28000.0,2000,Buy,235424540
2024-08-28 11:24:22,28000.0,2000,Buy,235425123
2024-08-28 11:24:25,28000.0,2000,Buy,235425176
2024-08-28 11:24:26,28000.0,1500,Sell,235425235
2024-08-28 11:25:15,28100.0,100,Buy,235426368
2024-08-28 11:25:23,28000.0,200,Sell,235426605
2024-08-28 11:25:26,28100.0,2800,Buy,235426663
2024-08-28 11:25:32,28100.0,3000,Buy,235426813
2024-08-28 11:25:51,28100.0,300,Buy,235427256
2024-08-28 11:25:55,28100.0,1000,Buy,235427351
2024-08-28 11:25:56,28100.0,200,Buy,235427379
2024-08-28 11:26:08,28100.0,500,Buy,235427655
2024-08-28 11:26:50,28000.0,3400,Sell,235428671
2024-08-28 11:28:08,28000.0,5000,Sell,235430644
2024-08-28 11:28:11,28000.0,3400,Sell,235430711
2024-08-28 11:28:27,28000.0,3400,Sell,235431247
2024-08-28 11:28:44,28000.0,10000,Sell,235431612
2024-08-28 11:28:51,28000.0,300,Sell,235431758
2024-08-28 11:28:52,28000.0,1500,Sell,235431768
2024-08-28 11:29:08,28000.0,1000,Sell,235432195
2024-08-28 11:29:10,28000.0,200,Sell,235432316
2024-08-28 11:29:11,28000.0,1700,Sell,235432340
2024-08-28 11:29:22,28000.0,900,Sell,235432659
2024-08-28 11:29:29,28000.0,500,Buy,235432808
2024-08-28 11:29:30,28000.0,1000,Buy,235432832
2024-08-28 13:00:05,28000.0,3600,Buy,235435376
2024-08-28 13:00:07,28000.0,1600,Buy,235436188
2024-08-28 13:00:09,27900.0,300,Sell,235436667
2024-08-28 13:00:10,28000.0,500,Buy,235437263
2024-08-28 13:00:11,28000.0,5800,Buy,235437532
2024-08-28 13:00:13,28000.0,400,Buy,235438056
2024-08-28 13:00:29,27900.0,300,Sell,235439094
2024-08-28 13:00:31,28000.0,2000,Buy,235439316
2024-08-28 13:00:35,28000.0,1000,Buy,235439551
2024-08-28 13:00:43,28000.0,100,Buy,235440207
2024-08-28 13:00:49,28000.0,200,Buy,235440377
2024-08-28 13:00:56,28000.0,6000,Buy,235440574
2024-08-28 13:01:01,28000.0,1000,Buy,235440786
2024-08-28 13:01:27,28000.0,100,Buy,235441421
2024-08-28 13:01:28,28000.0,10000,Buy,235441451
2024-08-28 13:02:34,27900.0,100,Sell,235443206
2024-08-28 13:02:43,28000.0,1000,Buy,235443451
2024-08-28 13:02:54,28000.0,300,Buy,235443847
2024-08-28 13:03:00,28000.0,200,Buy,235444137
2024-08-28 13:03:03,28000.0,800,Buy,235444216
2024-08-28 13:03:06,28000.0,200,Buy,235444287
2024-08-28 13:03:12,28000.0,17000,Buy,235444462
2024-08-28 13:03:17,28000.0,100,Buy,235444627
2024-08-28 13:03:19,28000.0,3000,Buy,235444693
2024-08-28 13:03:21,28000.0,100,Buy,235444753
2024-08-28 13:03:24,28000.0,200,Buy,235444844
2024-08-28 13:03:30,28000.0,100,Buy,235445000
2024-08-28 13:03:46,28000.0,20400,Sell,235445542
2024-08-28 13:04:14,28000.0,700,Sell,235446283
2024-08-28 13:04:21,28000.0,700,Sell,235446472
2024-08-28 13:05:03,28100.0,100,Buy,235447621
2024-08-28 13:05:44,28100.0,500,Buy,235448880
2024-08-28 13:05:46,28100.0,2000,Buy,235448917
2024-08-28 13:05:55,28100.0,200,Buy,235449173
2024-08-28 13:06:06,28100.0,100,Buy,235449465
2024-08-28 13:06:09,28100.0,5000,Buy,235449550
2024-08-28 13:06:14,28100.0,1000,Buy,235449687
2024-08-28 13:06:21,28100.0,1000,Buy,235449926
2024-08-28 13:06:23,28100.0,5000,Buy,235449988
2024-08-28 13:06:24,28100.0,1500,Buy,235450003
2024-08-28 13:06:31,28100.0,3700,Buy,235450159
2024-08-28 13:06:33,28100.0,1200,Buy,235450195
2024-08-28 13:06:45,28100.0,5000,Sell,235450522
2024-08-28 13:08:24,28200.0,2500,Buy,235452854
2024-08-28 13:08:53,28200.0,300,Buy,235453631
2024-08-28 13:09:10,28200.0,100,Buy,235454125
2024-08-28 13:09:42,28100.0,2100,Sell,235454851
2024-08-28 13:10:01,28100.0,1000,Sell,235455314
2024-08-28 13:10:14,28100.0,1700,Sell,235455625
2024-08-28 13:10:17,28100.0,2000,Sell,235455711
2024-08-28 13:10:48,28100.0,2200,Sell,235456549
2024-08-28 13:10:52,28100.0,300,Sell,235456608
2024-08-28 13:11:02,28100.0,3600,Buy,235456891
2024-08-28 13:11:58,28100.0,100,Buy,235458231
2024-08-28 13:12:02,28100.0,200,Buy,235458317
2024-08-28 13:12:12,28100.0,100,Buy,235458568
2024-08-28 13:12:16,28100.0,3100,Buy,235458621
