time,price,volume,match_type,id
2024-08-27 10:10:39,28400.0,2000,Sell,234963967
2024-08-27 10:10:59,28400.0,2000,Sell,234964357
2024-08-27 10:11:31,28400.0,100,Sell,234965344
2024-08-27 10:11:33,28500.0,200,Buy,234965371
2024-08-27 10:11:56,28400.0,9500,Sell,234966028
2024-08-27 10:12:05,28500.0,100,Buy,234966286
2024-08-27 10:12:13,28500.0,100,Buy,234966517
2024-08-27 10:12:25,28400.0,100,Sell,234967059
2024-08-27 10:12:59,28500.0,3900,Buy,234967970
2024-08-27 10:13:05,28500.0,100,Buy,234968146
2024-08-27 10:13:09,28500.0,2000,Buy,234968229
2024-08-27 10:13:12,28400.0,100,Sell,234968296
2024-08-27 10:13:30,28400.0,100,Sell,234968848
2024-08-27 10:13:54,28500.0,500,Buy,234969665
2024-08-27 10:14:13,28500.0,1200,Buy,234970349
2024-08-27 10:14:16,28500.0,200,Buy,234970451
2024-08-27 10:14:17,28500.0,200,Buy,234970551
2024-08-27 10:14:22,28500.0,3000,Buy,234970683
2024-08-27 10:14:41,28500.0,300,Buy,234971231
2024-08-27 10:15:09,28500.0,5000,Buy,234972260
2024-08-27 10:15:13,28500.0,200,Buy,234972380
2024-08-27 10:15:20,28500.0,6000,Buy,234972595
2024-08-27 10:15:24,28500.0,2000,Buy,234972662
2024-08-27 10:15:27,28500.0,4000,Buy,234972710
2024-08-27 10:15:36,28500.0,13600,Buy,234972990
2024-08-27 10:15:41,28500.0,3000,Buy,234973314
2024-08-27 10:15:42,28500.0,4900,Buy,234973346
2024-08-27 10:15:59,28500.0,2200,Sell,234974094
2024-08-27 10:16:12,28500.0,100,Sell,234974684
2024-08-27 10:16:29,28500.0,1000,Sell,234975347
2024-08-27 10:16:51,28500.0,100,Sell,234975952
2024-08-27 10:17:06,28500.0,100,Sell,234976352
2024-08-27 10:17:13,28500.0,500,Sell,234976512
2024-08-27 10:18:02,28500.0,1000,Sell,234978028
2024-08-27 10:18:03,28500.0,1000,Sell,234978058
2024-08-27 10:18:08,28500.0,3000,Sell,234978224
2024-08-27 10:18:45,28500.0,100,Sell,234979619
2024-08-27 10:18:52,28500.0,500,Sell,234979869
2024-08-27 10:19:15,28600.0,30000,Buy,234980510
2024-08-27 10:19:29,28600.0,300,Buy,234980810
2024-08-27 10:20:07,28600.0,100,Buy,234982008
2024-08-27 10:20:19,28600.0,500,Buy,234982358
2024-08-27 10:20:33,28500.0,2600,Sell,234982825
2024-08-27 10:20:47,28500.0,500,Sell,234983298
2024-08-27 10:21:03,28500.0,100,Sell,234983767
2024-08-27 10:21:42,28500.0,100,Sell,234984722
2024-08-27 10:21:53,28500.0,4000,Sell,234985077
2024-08-27 10:22:13,28500.0,500,Sell,234985640
2024-08-27 10:22:25,28500.0,300,Sell,234985973
2024-08-27 10:22:26,28500.0,100,Sell,234985995
2024-08-27 10:22:55,28500.0,500,Sell,234986710
2024-08-27 10:23:28,28500.0,400,Sell,234987480
2024-08-27 10:23:38,28500.0,5000,Sell,234987703
2024-08-27 10:23:48,28500.0,100,Sell,234987947
2024-08-27 10:23:50,28500.0,800,Sell,234988002
2024-08-27 10:23:57,28500.0,3000,Sell,234988171
2024-08-27 10:24:09,28500.0,200,Sell,234988454
2024-08-27 10:24:16,28500.0,2000,Sell,234988668
2024-08-27 10:25:25,28500.0,500,Sell,234990092
2024-08-27 10:25:39,28500.0,3000,Sell,234990396
2024-08-27 10:26:00,28500.0,1000,Sell,234990811
2024-08-27 10:26:14,28500.0,3000,Sell,234991205
2024-08-27 10:26:26,28500.0,10000,Sell,234991419
2024-08-27 10:26:27,28500.0,3900,ATO/ATC,234991454
2024-08-27 10:27:43,28400.0,300,Sell,234992932
2024-08-27 10:28:04,28500.0,100,Buy,234993297
2024-08-27 10:28:31,28500.0,100,Buy,234993940
2024-08-27 10:28:40,28400.0,5000,Sell,234994071
2024-08-27 10:28:54,28500.0,400,Buy,234994261
2024-08-27 10:29:22,28500.0,500,Buy,234994734
2024-08-27 10:30:37,28500.0,100,Buy,234996394
2024-08-27 10:31:21,28500.0,3400,Buy,234997337
2024-08-27 10:31:46,28400.0,2000,Sell,234997773
2024-08-27 10:31:59,28400.0,2000,Sell,234997991
2024-08-27 10:32:01,28400.0,19300,Sell,234998021
2024-08-27 10:32:02,28400.0,29900,Buy,234998040
2024-08-27 10:32:22,28400.0,100,Buy,234998416
2024-08-27 10:32:25,28400.0,2700,Sell,234998451
2024-08-27 10:32:31,28400.0,1000,Sell,234998566
2024-08-27 10:34:06,28400.0,500,Sell,235000588
2024-08-27 10:34:45,28400.0,1000,Sell,235001042
2024-08-27 10:34:48,28400.0,800,Sell,235001110
2024-08-27 10:35:02,28400.0,10000,Sell,235001332
2024-08-27 10:35:07,28400.0,16700,Sell,235001450
2024-08-27 10:35:09,28400.0,200,Sell,235001553
2024-08-27 10:35:10,28400.0,100,Sell,235001568
2024-08-27 10:35:51,28400.0,100,Buy,235002385
2024-08-27 10:35:58,28400.0,300,Buy,235002484
2024-08-27 10:36:22,28400.0,1000,Buy,235003169
2024-08-27 10:36:50,28400.0,1000,Buy,235003628
2024-08-27 10:36:57,28400.0,1000,Buy,235003690
2024-08-27 10:37:39,28400.0,1000,Buy,235004358
2024-08-27 10:39:04,28400.0,100,Buy,235005696
2024-08-27 10:39:12,28400.0,100,Buy,235005843
2024-08-27 10:39:23,28400.0,100,Buy,235006021
2024-08-27 10:40:09,28400.0,3000,Buy,235006743
2024-08-27 10:40:18,28300.0,3000,Sell,235006937
2024-08-27 10:40:21,28400.0,500,Buy,235006995
2024-08-27 10:41:08,28400.0,200,Buy,235007728
2024-08-27 10:41:09,28400.0,400,Buy,235007741
2024-08-27 10:41:28,28400.0,100,Buy,235008404
2024-08-27 10:41:54,28400.0,2000,Buy,235008808
2024-08-27 10:42:15,28300.0,5000,Sell,235009133
2024-08-27 10:44:10,28300.0,10000,Sell,235011672
2024-08-27 10:44:34,28300.0,1000,Sell,235012356
2024-08-27 10:44:39,28300.0,700,Sell,235012469
2024-08-27 10:45:33,28400.0,300,Buy,235014323
2024-08-27 10:45:40,28300.0,800,Sell,235014586
2024-08-27 10:46:37,28300.0,16000,Sell,235016325
2024-08-27 10:46:37,28300.0,5000,Sell,235016353
2024-08-27 10:46:44,28300.0,100,Sell,235016559
2024-08-27 10:46:53,28300.0,100,Sell,235016804
2024-08-27 10:47:00,28300.0,100,Sell,235016991
2024-08-27 10:47:01,28300.0,3600,Sell,235017078
2024-08-27 10:47:33,28300.0,1000,Sell,235018209
2024-08-27 10:47:53,28300.0,1000,Sell,235019076
2024-08-27 10:48:22,28300.0,2500,Sell,235019970
2024-08-27 10:48:33,28300.0,86000,Buy,235020347
2024-08-27 10:49:02,28300.0,200,Buy,235021459
2024-08-27 10:49:23,28300.0,100,Buy,235022146
2024-08-27 10:49:25,28300.0,10000,Buy,235022230
2024-08-27 10:49:26,28200.0,300,Sell,235022245
2024-08-27 10:49:29,28300.0,2000,Buy,235022404
2024-08-27 10:49:32,28300.0,1000,Buy,235022535
2024-08-27 10:49:42,28300.0,200,Buy,235022842
2024-08-27 10:49:43,28200.0,400,Sell,235022864
2024-08-27 10:50:08,28200.0,2000,Sell,235023731
2024-08-27 10:50:14,28200.0,8000,Sell,235023957
2024-08-27 10:50:33,28200.0,8700,Sell,235024428
2024-08-27 10:50:39,28200.0,9000,Sell,235024586
2024-08-27 10:50:43,28200.0,800,Sell,235024696
2024-08-27 10:50:54,28200.0,10000,Sell,235025086
2024-08-27 10:51:01,28200.0,100,Sell,235025214
2024-08-27 10:51:03,28200.0,500,Sell,235025324
2024-08-27 10:51:48,28200.0,1000,Sell,235026607
2024-08-27 10:51:55,28200.0,200,Sell,235026863
2024-08-27 10:51:57,28200.0,5000,Sell,235026925
2024-08-27 10:52:10,28300.0,1500,Buy,235027316
2024-08-27 10:52:16,28300.0,100,Buy,235027506
2024-08-27 10:52:26,28300.0,200,Buy,235027756
2024-08-27 10:52:46,28300.0,100,Buy,235028124
2024-08-27 10:52:47,28300.0,100,Buy,235028140
2024-08-27 10:53:16,28300.0,2100,Buy,235028751
2024-08-27 10:53:39,28300.0,1500,Buy,235029225
2024-08-27 10:53:44,28300.0,300,Buy,235029320
2024-08-27 10:53:50,28300.0,2600,Buy,235029467
2024-08-27 10:53:51,28300.0,500,Buy,235029481
2024-08-27 10:53:52,28300.0,300,Buy,235029507
2024-08-27 10:54:02,28300.0,500,Buy,235029680
2024-08-27 10:54:04,28300.0,100,Buy,235029699
2024-08-27 10:54:07,28300.0,500,Buy,235029817
2024-08-27 10:54:18,28200.0,20000,Sell,235030008
2024-08-27 10:54:20,28300.0,2300,Buy,235030044
2024-08-27 10:54:36,28300.0,4000,Sell,235030285
2024-08-27 10:55:07,28300.0,300,Sell,235030778
2024-08-27 10:55:09,28300.0,200,Sell,235030799
2024-08-27 10:55:17,28300.0,7000,Sell,235030969
2024-08-27 10:55:21,28300.0,200,Sell,235031047
2024-08-27 10:55:51,28300.0,500,Sell,235031541
2024-08-27 10:56:30,28300.0,700,Sell,235032090
2024-08-27 10:57:18,28400.0,2000,Buy,235032755
2024-08-27 10:58:46,28400.0,200,Buy,235034069
2024-08-27 10:58:54,28400.0,200,Buy,235034160
2024-08-27 10:59:19,28400.0,100,Buy,235034513
2024-08-27 10:59:37,28400.0,500,Buy,235034768
2024-08-27 10:59:46,28400.0,1000,Buy,235034899
2024-08-27 11:01:30,28400.0,1500,Buy,235036232
2024-08-27 11:01:40,28300.0,200,Sell,235036345
2024-08-27 11:01:41,28400.0,10700,Buy,235036357
2024-08-27 11:02:04,28400.0,100,Buy,235036672
2024-08-27 11:02:13,28300.0,3000,Sell,235036950
2024-08-27 11:02:27,28300.0,5400,Buy,235037104
2024-08-27 11:02:32,28300.0,1000,Buy,235037209
2024-08-27 11:02:33,28300.0,600,Buy,235037229
2024-08-27 11:02:36,28300.0,100,Buy,235037265
2024-08-27 11:02:49,28300.0,900,Sell,235037457
2024-08-27 11:03:41,28300.0,800,Buy,235038261
2024-08-27 11:03:44,28300.0,400,Buy,235038309
2024-08-27 11:04:03,28300.0,100,Buy,235038584
2024-08-27 11:04:17,28300.0,700,Buy,235038747
2024-08-27 11:05:02,28200.0,200,Sell,235039477
2024-08-27 11:05:25,28300.0,100,Buy,235039846
2024-08-27 11:05:59,28200.0,100,Sell,235040536
2024-08-27 11:06:01,28300.0,10000,Buy,235040580
2024-08-27 11:06:43,28300.0,100,Buy,235041509
2024-08-27 11:07:42,28300.0,2000,Buy,235042608
2024-08-27 11:07:51,28300.0,700,Buy,235042809
2024-08-27 11:08:09,28200.0,46900,Buy,235043195
2024-08-27 11:08:19,28200.0,3100,Buy,235043367
2024-08-27 11:08:38,28200.0,100,Sell,235043767
2024-08-27 11:08:52,28200.0,3000,Sell,235043972
2024-08-27 11:08:57,28200.0,2800,Sell,235044053
2024-08-27 11:09:41,28200.0,700,Sell,235044853
2024-08-27 11:09:51,28200.0,800,Sell,235044983
2024-08-27 11:10:12,28200.0,2000,Sell,235045486
2024-08-27 11:10:27,28200.0,700,Sell,235045834
2024-08-27 11:10:32,28200.0,5300,Sell,235045928
2024-08-27 11:10:37,28200.0,1000,Sell,235046097
2024-08-27 11:10:41,28200.0,4900,Sell,235046187
2024-08-27 11:10:43,28200.0,10000,Sell,235046246
2024-08-27 11:10:52,28200.0,3000,Sell,235046529
2024-08-27 11:10:53,28200.0,1300,Sell,235046548
2024-08-27 11:11:03,28200.0,2000,Sell,235046747
2024-08-27 11:11:05,28200.0,17300,Sell,235046767
2024-08-27 11:11:39,28200.0,1500,Sell,235047903
2024-08-27 11:11:45,28200.0,2000,Sell,235048034
2024-08-27 11:11:53,28200.0,5000,Sell,235048239
2024-08-27 11:12:01,28200.0,2400,Sell,235048487
2024-08-27 11:12:08,28200.0,200,Buy,235048616
2024-08-27 11:12:27,28200.0,1000,Buy,235049111
2024-08-27 11:12:34,28100.0,10000,Sell,235049245
2024-08-27 11:12:35,28100.0,200,Sell,235049266
2024-08-27 11:13:11,28100.0,1000,Sell,235050171
2024-08-27 11:13:19,28100.0,8800,Sell,235050409
2024-08-27 11:13:25,28100.0,5000,Sell,235050534
2024-08-27 11:13:30,28100.0,4500,Sell,235050611
2024-08-27 11:13:44,28100.0,5400,Sell,235050897
2024-08-27 11:13:52,28200.0,100,Buy,235051117
2024-08-27 11:13:53,28100.0,500,Sell,235051159
2024-08-27 11:13:56,28100.0,2000,Sell,235051192
2024-08-27 11:14:17,28100.0,3000,Sell,235051659
2024-08-27 11:14:24,28100.0,500,Sell,235051774
2024-08-27 11:14:29,28100.0,5100,Sell,235051901
2024-08-27 11:14:31,28100.0,300,Sell,235051926
2024-08-27 11:14:42,28100.0,1000,Sell,235052114
2024-08-27 11:15:01,28100.0,800,Sell,235052555
2024-08-27 11:15:13,28100.0,500,Sell,235052785
2024-08-27 11:15:17,28100.0,2000,Sell,235052881
2024-08-27 11:15:23,28100.0,600,Sell,235052976
2024-08-27 11:15:25,28100.0,2400,Sell,235053001
2024-08-27 11:15:37,28100.0,9000,Sell,235053274
2024-08-27 11:15:44,28100.0,1000,Sell,235053432
2024-08-27 11:15:47,28200.0,300,Buy,235053465
2024-08-27 11:15:55,28200.0,500,Buy,235053628
2024-08-27 11:15:56,28100.0,10000,Sell,235053637
2024-08-27 11:16:07,28200.0,200,Buy,235053888
2024-08-27 11:16:16,28200.0,500,Buy,235054115
2024-08-27 11:16:18,28100.0,10000,Sell,235054132
2024-08-27 11:16:35,28100.0,1300,Sell,235054555
2024-08-27 11:16:44,28100.0,300,Sell,235054744
2024-08-27 11:17:02,28100.0,300,Sell,235055194
2024-08-27 11:17:07,28100.0,3000,Sell,235055268
2024-08-27 11:17:08,28100.0,4000,Sell,235055281
2024-08-27 11:17:14,28100.0,2500,Sell,235055376
2024-08-27 11:17:16,28100.0,12400,Sell,235055401
2024-08-27 11:17:25,28100.0,1000,Sell,235055529
2024-08-27 11:17:38,28100.0,3500,Sell,235055793
2024-08-27 11:17:42,28100.0,300,Buy,235055890
2024-08-27 11:17:47,28100.0,500,Buy,235056016
2024-08-27 11:17:49,28100.0,300,Buy,235056042
2024-08-27 11:17:51,28100.0,1000,Buy,235056078
2024-08-27 11:18:03,28100.0,900,Sell,235056261
2024-08-27 11:19:46,28100.0,500,Sell,235058142
2024-08-27 11:20:40,28100.0,10000,Sell,235058845
2024-08-27 11:20:50,28100.0,2500,Sell,235058971
2024-08-27 11:21:02,28200.0,200,Buy,235059132
2024-08-27 11:21:55,28100.0,2000,Sell,235059980
2024-08-27 11:22:00,28200.0,1000,Buy,235060069
2024-08-27 11:22:16,28200.0,1500,Buy,235060319
2024-08-27 11:22:32,28200.0,100,Buy,235060558
2024-08-27 11:22:35,28200.0,1300,Buy,235060609
2024-08-27 11:22:41,28200.0,1400,Buy,235060696
2024-08-27 11:22:49,28200.0,5000,Buy,235060789
2024-08-27 11:22:56,28100.0,2000,Sell,235060888
2024-08-27 11:23:04,28200.0,500,Buy,235061006
2024-08-27 11:23:16,28200.0,200,Buy,235061178
2024-08-27 11:23:22,28200.0,100,Buy,235061260
2024-08-27 11:23:45,28100.0,100,Sell,235061500
2024-08-27 11:23:51,28200.0,1500,Buy,235061576
2024-08-27 11:24:01,28200.0,5000,Buy,235061687
2024-08-27 11:24:06,28200.0,300,Buy,235061742
2024-08-27 11:24:09,28200.0,1000,Buy,235061758
2024-08-27 11:24:40,28200.0,500,Buy,235062148
2024-08-27 11:24:42,28200.0,100,Buy,235062163
2024-08-27 11:24:43,28100.0,50000,Sell,235062184
2024-08-27 11:25:00,28100.0,8900,Sell,235062432
2024-08-27 11:25:08,28100.0,100,Buy,235062552
2024-08-27 11:25:09,28100.0,3100,Buy,235062563
2024-08-27 11:25:15,28000.0,80000,Sell,235062642
2024-08-27 11:25:16,28000.0,5100,Sell,235062658
2024-08-27 11:25:36,28100.0,500,Buy,235062918
2024-08-27 11:25:38,28000.0,5000,Sell,235062958
2024-08-27 11:25:39,28000.0,23300,Sell,235062966
2024-08-27 11:25:49,28000.0,100,Buy,235063102
2024-08-27 11:25:50,28000.0,300,Buy,235063115
2024-08-27 11:25:58,28000.0,200,Buy,235063220
2024-08-27 11:26:03,28000.0,100,Buy,235063284
2024-08-27 11:26:09,27900.0,6600,Sell,235063352
2024-08-27 11:26:10,27900.0,100,Sell,235063363
2024-08-27 11:26:11,27900.0,1000,Sell,235063379
2024-08-27 11:26:12,28000.0,1000,Buy,235063404
2024-08-27 11:26:20,28000.0,500,Buy,235063493
2024-08-27 11:26:27,28000.0,500,Buy,235063582
2024-08-27 11:26:37,28000.0,100,Buy,235063871
2024-08-27 11:26:55,28000.0,100,Buy,235064105
2024-08-27 11:26:58,28000.0,100,Buy,235064139
2024-08-27 11:26:59,28000.0,300,Buy,235064157
2024-08-27 11:27:02,28000.0,10000,Buy,235064187
2024-08-27 11:27:08,28000.0,2000,Buy,235064275
2024-08-27 11:27:09,28000.0,10000,Buy,235064285
2024-08-27 11:27:10,28000.0,2000,Buy,235064294
2024-08-27 11:27:11,28000.0,300,Buy,235064302
2024-08-27 11:27:12,28000.0,3900,Buy,235064316
2024-08-27 11:27:31,28000.0,100,Sell,235064615
2024-08-27 11:27:47,28000.0,300,Sell,235064841
2024-08-27 11:27:49,28000.0,1200,Sell,235064865
2024-08-27 11:28:01,28000.0,1000,Sell,235065000
2024-08-27 11:28:18,28000.0,1200,Sell,235065352
2024-08-27 11:28:39,28000.0,2000,Sell,235065749
2024-08-27 11:29:07,28000.0,2000,Sell,235066379
2024-08-27 11:29:11,28000.0,3000,Sell,235066461
2024-08-27 11:29:14,28100.0,1200,Buy,235066495
2024-08-27 11:29:24,28100.0,2700,Buy,235066677
