time,price,volume,match_type,id
2024-08-15 09:20:32,25800.0,1000,Buy,231697219
2024-08-15 09:20:41,25800.0,500,Buy,231697468
2024-08-15 09:20:42,25800.0,100,Buy,231697484
2024-08-15 09:20:54,25700.0,2800,Sell,231697746
2024-08-15 09:20:55,25800.0,100,Buy,231697761
2024-08-15 09:21:03,25800.0,1000,Buy,231697880
2024-08-15 09:21:10,25700.0,100,Sell,231698004
2024-08-15 09:21:22,25700.0,1000,Sell,231698263
2024-08-15 09:21:35,25700.0,600,Sell,231698489
2024-08-15 09:21:45,25800.0,7000,Buy,231698667
2024-08-15 09:22:33,25800.0,1000,Buy,231699529
2024-08-15 09:22:50,25800.0,500,Buy,231699822
2024-08-15 09:23:06,25800.0,1000,Buy,231700071
2024-08-15 09:23:10,25800.0,10000,Buy,231700106
2024-08-15 09:23:34,25800.0,3000,Buy,231700450
2024-08-15 09:23:37,25800.0,1000,Buy,231700482
2024-08-15 09:23:46,25700.0,500,Sell,231700661
2024-08-15 09:23:49,25800.0,4000,Buy,231700707
2024-08-15 09:23:54,25800.0,1000,Buy,231700778
2024-08-15 09:24:11,25800.0,1000,Buy,231701038
2024-08-15 09:24:13,25800.0,1000,Buy,231701086
2024-08-15 09:24:23,25800.0,700,Buy,231701262
2024-08-15 09:24:52,25800.0,1000,Buy,231701809
2024-08-15 09:24:53,25800.0,200,Buy,231701832
2024-08-15 09:25:20,25800.0,100,Buy,231702343
2024-08-15 09:25:23,25800.0,1500,Buy,231702390
2024-08-15 09:25:25,25800.0,100,Buy,231702419
2024-08-15 09:25:45,25800.0,100,Buy,231702730
2024-08-15 09:26:04,25800.0,500,Buy,231703024
2024-08-15 09:26:13,25800.0,100,Buy,231703137
2024-08-15 09:26:21,25800.0,100,Buy,231703301
2024-08-15 09:26:24,25800.0,700,Buy,231703339
2024-08-15 09:26:29,25800.0,1000,Buy,231703417
2024-08-15 09:26:48,25800.0,100,Buy,231703711
2024-08-15 09:27:08,25800.0,500,Buy,231703994
2024-08-15 09:27:15,25800.0,300,Buy,231704094
2024-08-15 09:27:30,25800.0,600,Buy,231704373
2024-08-15 09:27:34,25700.0,100,Sell,231704441
2024-08-15 09:30:36,25800.0,100,Buy,231707139
2024-08-15 09:30:56,25800.0,100,Buy,231707527
2024-08-15 09:31:07,25800.0,1000,Buy,231707723
2024-08-15 09:31:19,25800.0,10000,Buy,231707875
2024-08-15 09:31:26,25800.0,100,Buy,231707966
2024-08-15 09:32:12,25800.0,600,Buy,231708516
2024-08-15 09:33:32,25800.0,500,Buy,231709660
2024-08-15 09:34:17,25800.0,500,Buy,231710327
2024-08-15 09:35:01,25700.0,500,Sell,231711023
2024-08-15 09:35:05,25800.0,100,Buy,231711084
2024-08-15 09:35:26,25700.0,500,Sell,231711506
2024-08-15 09:35:59,25700.0,1000,Sell,231712035
2024-08-15 09:36:22,25700.0,500,Sell,231712554
2024-08-15 09:36:31,25700.0,1000,Sell,231712741
2024-08-15 09:36:40,25700.0,500,Sell,231712932
2024-08-15 09:37:41,25800.0,100,Buy,231714045
2024-08-15 09:37:56,25800.0,10000,Buy,231714263
2024-08-15 09:38:06,25800.0,2000,Buy,231714457
2024-08-15 09:38:11,25800.0,500,Buy,231714563
2024-08-15 09:38:22,25800.0,11500,Buy,231714735
2024-08-15 09:38:55,25800.0,1000,Sell,231715276
2024-08-15 09:39:34,25900.0,1000,Buy,231716062
2024-08-15 09:39:49,25900.0,2000,Buy,231716436
2024-08-15 09:39:51,25900.0,4600,Buy,231716480
2024-08-15 09:39:54,25900.0,2000,Buy,231716516
2024-08-15 09:39:57,25900.0,1000,Buy,231716577
2024-08-15 09:39:59,25900.0,20000,Buy,231716617
2024-08-15 09:40:12,25900.0,1600,Sell,231716852
2024-08-15 09:40:22,26000.0,5600,Buy,231717020
2024-08-15 09:40:31,26000.0,100,Buy,231717237
2024-08-15 09:40:34,26000.0,1000,Buy,231717298
2024-08-15 09:40:36,26000.0,27700,Buy,231717332
2024-08-15 09:40:40,26000.0,100,Buy,231717417
2024-08-15 09:41:13,26100.0,2000,Buy,231717982
2024-08-15 09:41:30,26100.0,10000,Buy,231718272
2024-08-15 09:41:31,26000.0,500,Sell,231718294
2024-08-15 09:41:42,26000.0,5000,ATO/ATC,231718562
2024-08-15 09:42:07,26100.0,100,Buy,231719045
2024-08-15 09:42:14,26000.0,1000,Sell,231719251
2024-08-15 09:42:36,26100.0,100,Buy,231719609
2024-08-15 09:42:53,26100.0,1000,Buy,231719900
2024-08-15 09:43:06,26100.0,3000,Buy,231720121
2024-08-15 09:43:37,26100.0,200,Buy,231720669
2024-08-15 09:43:51,26100.0,3000,Buy,231720911
2024-08-15 09:44:52,26100.0,100,Buy,231721718
2024-08-15 09:45:01,26000.0,3000,Sell,231721864
2024-08-15 09:45:03,26100.0,100,Buy,231721909
2024-08-15 09:46:22,26000.0,10000,Sell,231723087
2024-08-15 09:46:53,26000.0,10000,Sell,231723541
2024-08-15 09:47:00,26100.0,1000,Buy,231723709
2024-08-15 09:47:01,26000.0,10000,Sell,231723739
2024-08-15 09:47:02,26000.0,4800,Sell,231723742
2024-08-15 09:47:07,26000.0,500,Sell,231723800
2024-08-15 09:47:08,26000.0,1000,Sell,231723824
2024-08-15 09:47:21,26000.0,3000,Sell,231724033
2024-08-15 09:47:28,26000.0,5100,Sell,231724129
2024-08-15 09:48:55,26000.0,300,Buy,231725458
2024-08-15 09:50:17,26000.0,100,Buy,231727115
2024-08-15 09:51:49,26000.0,1800,Buy,231728789
2024-08-15 09:52:18,26000.0,500,Buy,231729427
2024-08-15 09:52:45,26000.0,1200,Buy,231729865
2024-08-15 09:52:52,25900.0,100,Sell,231729977
2024-08-15 09:53:49,25900.0,100,Sell,231730927
2024-08-15 09:54:57,25900.0,1000,Sell,231731810
2024-08-15 09:54:58,25900.0,4000,Sell,231731817
2024-08-15 09:57:27,25900.0,100,Sell,231734015
2024-08-15 09:57:54,25900.0,1000,Sell,231734597
2024-08-15 09:58:08,25900.0,100,Sell,231734765
2024-08-15 09:58:34,25900.0,200,Sell,231735200
2024-08-15 09:58:46,25900.0,500,Sell,231735381
2024-08-15 09:59:01,25900.0,2000,Sell,231735631
2024-08-15 09:59:19,25900.0,100,Sell,231735845
2024-08-15 10:00:30,25900.0,2000,Sell,231736847
2024-08-15 10:00:34,25900.0,3000,Sell,231736917
2024-08-15 10:00:45,25900.0,5000,Sell,231737061
2024-08-15 10:00:56,25900.0,5000,Sell,231737194
2024-08-15 10:00:57,25900.0,2000,Sell,231737210
2024-08-15 10:01:04,25900.0,500,Sell,231737290
2024-08-15 10:01:19,25900.0,300,Sell,231737457
2024-08-15 10:01:35,25900.0,4000,Sell,231737701
2024-08-15 10:01:45,25900.0,1000,Sell,231737821
2024-08-15 10:01:46,25900.0,700,Sell,231737845
2024-08-15 10:02:08,25900.0,400,Sell,231738132
2024-08-15 10:02:37,25900.0,100,Sell,231738467
2024-08-15 10:02:49,25900.0,200,Sell,231738660
2024-08-15 10:03:19,25900.0,500,Sell,231739139
2024-08-15 10:03:37,25900.0,6800,Sell,231739582
2024-08-15 10:04:00,25900.0,100,Sell,231740005
2024-08-15 10:04:02,25900.0,2000,Sell,231740047
2024-08-15 10:04:38,25900.0,1000,Sell,231740686
2024-08-15 10:04:39,25900.0,400,Sell,231740719
2024-08-15 10:05:05,25900.0,400,Sell,231741079
2024-08-15 10:06:05,25900.0,100,Buy,231742384
2024-08-15 10:06:17,25900.0,500,Buy,231742658
2024-08-15 10:06:33,25900.0,500,Buy,231742972
2024-08-15 10:06:34,25800.0,4000,Sell,231742991
2024-08-15 10:07:54,25900.0,100,Buy,231744470
2024-08-15 10:10:20,25900.0,200,Buy,231747023
2024-08-15 10:10:28,25800.0,300,Sell,231747135
2024-08-15 10:11:55,25800.0,800,Sell,231748202
2024-08-15 10:12:08,25800.0,4000,Sell,231748434
2024-08-15 10:12:11,25800.0,1200,Sell,231748463
2024-08-15 10:13:01,25800.0,100,Sell,231749188
2024-08-15 10:13:07,25800.0,500,Sell,231749266
2024-08-15 10:13:24,25800.0,500,Sell,231749496
2024-08-15 10:13:54,25800.0,1500,Sell,231750022
2024-08-15 10:14:34,25800.0,500,Sell,231750587
2024-08-15 10:14:55,25800.0,200,Sell,231750903
2024-08-15 10:15:37,25800.0,100,Sell,231751501
2024-08-15 10:15:40,25800.0,1000,Sell,231751546
2024-08-15 10:15:59,25800.0,200,Sell,231751840
2024-08-15 10:16:28,25800.0,10000,Sell,231752316
2024-08-15 10:16:35,25800.0,100,Sell,231752516
2024-08-15 10:17:44,25900.0,100,Buy,231753622
2024-08-15 10:20:44,25800.0,10000,Sell,231756974
2024-08-15 10:20:55,25800.0,100,Sell,231757249
2024-08-15 10:20:56,25800.0,12300,Sell,231757284
2024-08-15 10:22:09,25800.0,100,Buy,231758998
2024-08-15 10:23:14,25800.0,500,Buy,231760787
2024-08-15 10:25:31,25700.0,5000,Sell,231764066
2024-08-15 10:25:35,25800.0,12500,Sell,231764123
2024-08-15 10:25:46,25800.0,400,Sell,231764399
2024-08-15 10:25:50,25800.0,7100,Sell,231764518
2024-08-15 10:27:03,25800.0,2000,Buy,231766130
2024-08-15 10:27:14,25800.0,200,Buy,231766369
2024-08-15 10:28:18,25700.0,4000,Sell,231767652
2024-08-15 10:28:32,25700.0,30000,Sell,231767938
2024-08-15 10:28:43,25700.0,2000,Sell,231768141
2024-08-15 10:28:59,25700.0,4800,Sell,231768546
2024-08-15 10:29:21,25700.0,100,Sell,231769073
2024-08-15 10:29:26,25700.0,500,Sell,231769159
2024-08-15 10:29:36,25700.0,200,Sell,231769390
2024-08-15 10:30:23,25700.0,100,Sell,231770231
2024-08-15 10:30:25,25700.0,200,Sell,231770250
2024-08-15 10:31:24,25700.0,600,Sell,231771293
2024-08-15 10:32:30,25700.0,300,Sell,231772380
2024-08-15 10:32:58,25800.0,1000,Buy,231773045
2024-08-15 10:33:20,25800.0,100,Buy,231773356
2024-08-15 10:33:32,25800.0,100,Buy,231773528
2024-08-15 10:33:39,25800.0,100,Buy,231773623
2024-08-15 10:34:18,25800.0,1000,Buy,231774222
2024-08-15 10:34:25,25800.0,300,Buy,231774327
2024-08-15 10:34:31,25800.0,300,Buy,231774400
2024-08-15 10:34:59,25700.0,35000,Sell,231774801
2024-08-15 10:35:06,25700.0,100,Buy,231774990
2024-08-15 10:35:09,25700.0,200,Buy,231775020
2024-08-15 10:35:11,25700.0,8800,Buy,231775051
2024-08-15 10:35:12,25700.0,10000,Sell,231775060
2024-08-15 10:35:19,25700.0,1000,Sell,231775165
2024-08-15 10:35:35,25700.0,100,Sell,231775494
2024-08-15 10:36:04,25700.0,1600,Sell,231775964
2024-08-15 10:36:13,25700.0,1000,Sell,231776128
2024-08-15 10:37:13,25800.0,600,Buy,231776958
2024-08-15 10:37:44,25800.0,2000,Buy,231777362
2024-08-15 10:38:39,25800.0,400,Buy,231778147
2024-08-15 10:39:15,25800.0,1000,Buy,231778642
2024-08-15 10:41:06,25800.0,100,Buy,231779990
2024-08-15 10:41:21,25800.0,500,Buy,231780213
2024-08-15 10:41:30,25800.0,1400,Buy,231780347
2024-08-15 10:42:00,25800.0,500,Buy,231780740
2024-08-15 10:42:23,25800.0,700,Buy,231781036
2024-08-15 10:42:30,25800.0,1500,Buy,231781099
2024-08-15 10:42:38,25800.0,5900,Buy,231781192
2024-08-15 10:51:17,25800.0,5000,Sell,231787454
2024-08-15 10:51:18,25800.0,10000,Sell,231787469
2024-08-15 10:51:50,25800.0,100,Sell,231787960
2024-08-15 10:53:03,25800.0,5000,Sell,231788923
2024-08-15 10:55:06,25800.0,400,Sell,231790567
2024-08-15 10:55:45,25800.0,4000,Sell,231791201
2024-08-15 10:55:51,25800.0,500,Sell,231791265
2024-08-15 10:56:26,25900.0,100,Buy,231791711
2024-08-15 10:57:56,25800.0,2100,Sell,231793051
2024-08-15 10:58:04,25800.0,500,Sell,231793226
2024-08-15 11:00:45,25900.0,1000,Buy,231795707
2024-08-15 11:01:13,25900.0,600,Buy,231795994
2024-08-15 11:01:33,25800.0,400,Sell,231796317
2024-08-15 11:02:02,25800.0,500,Sell,231796733
2024-08-15 11:02:07,25800.0,500,Sell,231796787
2024-08-15 11:02:13,25800.0,4300,Buy,231796915
2024-08-15 11:02:22,25800.0,500,Buy,231797047
2024-08-15 11:04:21,25700.0,1000,Sell,231799281
2024-08-15 11:04:55,25800.0,5000,Buy,231799691
2024-08-15 11:11:54,25700.0,10000,Sell,231805904
2024-08-15 11:12:16,25800.0,300,Buy,231806216
2024-08-15 11:12:39,25800.0,200,Buy,231806524
2024-08-15 11:13:41,25800.0,3000,Buy,231807562
2024-08-15 11:13:57,25700.0,20100,Sell,231807782
2024-08-15 11:14:42,25700.0,1000,Buy,231808488
2024-08-15 11:15:12,25700.0,300,Buy,231808990
2024-08-15 11:15:31,25600.0,1000,Sell,231809193
2024-08-15 11:16:01,25700.0,1000,Buy,231809556
2024-08-15 11:16:36,25700.0,1300,Buy,231810084
2024-08-15 11:17:59,25600.0,3000,Sell,231812280
2024-08-15 11:18:03,25600.0,18000,Sell,231812357
2024-08-15 11:18:21,25600.0,20000,Sell,231812685
2024-08-15 11:18:41,25600.0,100,Sell,231812975
2024-08-15 11:18:41,25600.0,500,Sell,231812991
2024-08-15 11:18:53,25600.0,6000,Sell,231813169
2024-08-15 11:19:30,25600.0,100,Sell,231813961
2024-08-15 11:20:22,25700.0,300,Buy,231814978
2024-08-15 11:20:48,25700.0,100,Buy,231815538
2024-08-15 11:22:01,25700.0,1000,Buy,231816992
2024-08-15 11:23:22,25600.0,8000,Sell,231818742
2024-08-15 11:23:32,25600.0,2000,Sell,231818938
2024-08-15 11:23:48,25600.0,20400,Sell,231819208
2024-08-15 11:24:21,25500.0,1000,Sell,231819702
2024-08-15 11:24:22,25500.0,1100,Sell,231819773
2024-08-15 11:24:33,25600.0,100,Buy,231820125
2024-08-15 11:24:59,25600.0,100,Buy,231820856
2024-08-15 11:25:05,25600.0,13500,Sell,231820920
2024-08-15 11:25:13,25700.0,500,Buy,231821044
2024-08-15 11:25:42,25700.0,200,Buy,231821726
2024-08-15 11:25:59,25700.0,12000,Buy,231822018
2024-08-15 11:26:50,25600.0,4000,Sell,231822827
2024-08-15 11:27:24,25600.0,1000,Sell,231823477
2024-08-15 11:28:41,25600.0,1000,Sell,231824902
2024-08-15 11:29:13,25600.0,11500,Sell,231825552
2024-08-15 11:29:36,25600.0,3000,Buy,231825975
2024-08-15 13:00:10,25600.0,800,Buy,231829688
2024-08-15 13:00:12,25500.0,1900,Sell,231830039
2024-08-15 13:00:13,25600.0,4000,Buy,231830223
2024-08-15 13:00:16,25600.0,400,Buy,231830534
2024-08-15 13:00:16,25500.0,100,Sell,231830473
2024-08-15 13:00:19,25600.0,1000,Buy,231830738
2024-08-15 13:00:51,25600.0,700,Buy,231832070
2024-08-15 13:01:22,25500.0,2000,Sell,231833023
2024-08-15 13:01:28,25600.0,100,Buy,231833206
2024-08-15 13:02:46,25500.0,200,Sell,231835473
2024-08-15 13:03:01,25500.0,5000,Sell,231835870
2024-08-15 13:03:22,25500.0,100,Sell,231836549
2024-08-15 13:03:33,25500.0,3000,Sell,231836779
2024-08-15 13:03:42,25500.0,200,Sell,231837004
2024-08-15 13:03:45,25500.0,2000,Sell,231837092
2024-08-15 13:03:54,25600.0,1000,Buy,231837348
2024-08-15 13:03:59,25500.0,3700,Sell,231837476
2024-08-15 13:04:06,25600.0,500,Buy,231837675
2024-08-15 13:04:13,25500.0,300,Sell,231837891
2024-08-15 13:04:28,25600.0,200,Buy,231838263
2024-08-15 13:04:47,25600.0,100,Buy,231838793
2024-08-15 13:04:48,25500.0,1500,Sell,231838809
2024-08-15 13:04:59,25500.0,10000,Sell,231839082
2024-08-15 13:05:30,25500.0,5000,Sell,231840079
2024-08-15 13:05:37,25500.0,200,Sell,231840414
2024-08-15 13:05:39,25500.0,50700,Sell,231840460
2024-08-15 13:05:44,25500.0,20000,Sell,231840662
2024-08-15 13:05:47,25500.0,5300,Sell,231840747
2024-08-15 13:05:52,25500.0,100,Buy,231840907
2024-08-15 13:05:59,25500.0,7800,Buy,231841312
2024-08-15 13:06:00,25500.0,1000,Buy,231841331
2024-08-15 13:06:05,25500.0,100,Buy,231841522
2024-08-15 13:06:14,25500.0,23500,Sell,231841784
2024-08-15 13:06:49,25500.0,10000,Sell,231843063
2024-08-15 13:07:04,25500.0,30000,Sell,231843412
2024-08-15 13:07:13,25500.0,9500,Buy,231843628
2024-08-15 13:07:23,25500.0,100,Buy,231843844
2024-08-15 13:07:28,25500.0,300,Buy,231843986
2024-08-15 13:07:32,25500.0,500,Buy,231844085
2024-08-15 13:07:37,25500.0,2200,Buy,231844180
2024-08-15 13:07:52,25500.0,2000,Buy,231844628
2024-08-15 13:07:59,25500.0,1000,Buy,231844810
2024-08-15 13:08:01,25500.0,500,Buy,231844852
2024-08-15 13:08:02,25500.0,300,Sell,231844892
2024-08-15 13:08:04,25500.0,1000,Sell,231844923
2024-08-15 13:08:12,25500.0,2000,Sell,231845060
2024-08-15 13:08:21,25500.0,200,Sell,231845321
2024-08-15 13:08:24,25500.0,200,Sell,231845419
2024-08-15 13:08:28,25500.0,2000,Sell,231845556
2024-08-15 13:08:35,25500.0,200,Sell,231845786
2024-08-15 13:09:12,25500.0,5600,Sell,231846927
2024-08-15 13:09:39,25600.0,500,Buy,231847626
2024-08-15 13:09:40,25500.0,5000,Sell,231847641
2024-08-15 13:10:02,25500.0,100,Sell,231848261
2024-08-15 13:10:15,25500.0,100,Sell,231848601
2024-08-15 13:10:17,25500.0,2000,Sell,231848664
2024-08-15 13:10:48,25500.0,1000,Sell,231849530
2024-08-15 13:10:51,25500.0,100,Sell,231849595
2024-08-15 13:10:57,25500.0,1000,Sell,231849715
2024-08-15 13:11:05,25500.0,1000,Sell,231849916
2024-08-15 13:11:22,25500.0,1000,Sell,231850493
2024-08-15 13:11:45,25500.0,500,Sell,231851281
2024-08-15 13:11:52,25600.0,5000,Buy,231851492
2024-08-15 13:11:58,25500.0,2000,Sell,231851682
2024-08-15 13:12:00,25500.0,200,Sell,231851738
2024-08-15 13:12:05,25500.0,4800,Sell,231851880
2024-08-15 13:12:37,25500.0,200,Sell,231852836
2024-08-15 13:12:41,25500.0,1000,Sell,231852946
2024-08-15 13:12:45,25500.0,5000,Sell,231853036
2024-08-15 13:12:49,25500.0,5000,Sell,231853126
2024-08-15 13:12:54,25500.0,100,Buy,231853431
2024-08-15 13:13:02,25500.0,100,Buy,231853643
2024-08-15 13:13:09,25500.0,1000,Buy,231853798
2024-08-15 13:13:12,25500.0,4100,Sell,231853847
2024-08-15 13:13:15,25500.0,1000,Sell,231853932
2024-08-15 13:13:18,25500.0,100,Sell,231853981
2024-08-15 13:13:35,25600.0,800,Buy,231854408
2024-08-15 13:13:48,25600.0,1000,Buy,231854703
2024-08-15 13:13:53,25600.0,200,Buy,231854784
2024-08-15 13:13:54,25600.0,500,Buy,231854800
2024-08-15 13:14:01,25600.0,800,Buy,231854980
2024-08-15 13:14:12,25600.0,2100,Buy,231855292
2024-08-15 13:14:37,25500.0,300,Sell,231855845
2024-08-15 13:15:49,25500.0,1200,Sell,231857748
2024-08-15 13:16:14,25600.0,18900,Buy,231858487
2024-08-15 13:16:20,25600.0,500,Buy,231858662
2024-08-15 13:16:21,25600.0,300,Buy,231858692
2024-08-15 13:16:27,25600.0,100,Buy,231858860
2024-08-15 13:16:29,25600.0,3000,Buy,231858947
2024-08-15 13:16:32,25600.0,500,Buy,231859003
2024-08-15 13:16:33,25600.0,3800,Sell,231859035
2024-08-15 13:17:17,25600.0,1000,Sell,231860219
2024-08-15 13:17:24,25600.0,1000,Sell,231860379
2024-08-15 13:18:04,25600.0,1000,Sell,231861218
2024-08-15 13:18:18,25700.0,10000,Buy,231861513
2024-08-15 13:19:05,25600.0,5500,Buy,231862585
2024-08-15 13:19:06,25600.0,4500,Buy,231862592
2024-08-15 13:19:48,25600.0,400,Sell,231863469
2024-08-15 13:19:51,25600.0,300,Sell,231863554
2024-08-15 13:20:00,25700.0,900,Buy,231863716
2024-08-15 13:20:24,25700.0,100,Buy,231864212
2024-08-15 13:20:49,25700.0,2000,Buy,231864741
2024-08-15 13:21:29,25600.0,6000,Sell,231865564
2024-08-15 13:21:33,25700.0,2500,Buy,231865651
2024-08-15 13:22:44,25700.0,100,Buy,231867145
2024-08-15 13:23:37,25600.0,2000,Sell,231868196
2024-08-15 13:23:44,25600.0,1000,Sell,231868368
2024-08-15 13:24:14,25600.0,100,Sell,231869156
2024-08-15 13:24:39,25600.0,500,Sell,231869739
2024-08-15 13:25:11,25600.0,100,Sell,231870393
2024-08-15 13:25:27,25600.0,2000,Sell,231870761
2024-08-15 13:25:43,25600.0,400,Sell,231871096
2024-08-15 13:26:01,25600.0,2100,Sell,231871557
2024-08-15 13:26:05,25600.0,2000,Sell,231871646
2024-08-15 13:26:12,25600.0,1500,Sell,231871765
2024-08-15 13:26:15,25600.0,100,Sell,231871846
2024-08-15 13:26:26,25600.0,1100,Sell,231872030
2024-08-15 13:26:38,25600.0,700,Sell,231872237
2024-08-15 13:26:52,25600.0,14700,Sell,231872510
2024-08-15 13:27:17,25600.0,3800,Sell,231873066
2024-08-15 13:27:27,25600.0,2000,Buy,231873299
2024-08-15 13:27:42,25500.0,500,Sell,231873553
2024-08-15 13:28:43,25500.0,100,Sell,231874996
2024-08-15 13:28:44,25600.0,100,Buy,231875011
2024-08-15 13:28:53,25500.0,100,Sell,231875183
2024-08-15 13:29:10,25600.0,3000,Buy,231875519
2024-08-15 13:29:11,25600.0,400,Buy,231875528
2024-08-15 13:29:44,25500.0,1000,Sell,231876238
2024-08-15 13:30:18,25600.0,2000,Buy,231877061
2024-08-15 13:30:37,25600.0,1000,Buy,231877487
2024-08-15 13:30:48,25600.0,200,Buy,231877702
2024-08-15 13:30:49,25600.0,31000,Buy,231877732
2024-08-15 13:30:59,25600.0,1000,Buy,231877909
2024-08-15 13:31:17,25600.0,2000,Buy,231878282
2024-08-15 13:31:20,25600.0,4000,Buy,231878348
2024-08-15 13:31:23,25600.0,200,Buy,231878412
2024-08-15 13:31:29,25600.0,700,Buy,231878525
2024-08-15 13:31:50,25600.0,500,Sell,231878873
2024-08-15 13:32:13,25600.0,100,Sell,231879417
2024-08-15 13:32:34,25600.0,7700,Sell,231879781
2024-08-15 13:33:03,25500.0,9000,Sell,231880374
2024-08-15 13:33:25,25600.0,2300,Buy,231880837
2024-08-15 13:34:12,25600.0,2900,Sell,231881746
2024-08-15 13:34:17,25600.0,100,Buy,231881832
2024-08-15 13:34:39,25600.0,1800,Buy,231882353
2024-08-15 13:34:40,25600.0,500,Sell,231882373
2024-08-15 13:35:15,25600.0,400,Sell,231883239
2024-08-15 13:36:20,25700.0,5000,Buy,231884949
2024-08-15 13:37:33,25700.0,100,Buy,231886675
2024-08-15 13:37:36,25700.0,100,Buy,231886714
2024-08-15 13:37:46,25600.0,45800,Buy,231886922
2024-08-15 13:37:51,25600.0,100,Buy,231887024
2024-08-15 13:37:57,25600.0,100,Buy,231887223
2024-08-15 13:38:12,25600.0,100,Buy,231887607
2024-08-15 13:38:13,25600.0,13900,Buy,231887631
2024-08-15 13:39:01,25600.0,100,Sell,231888731
2024-08-15 13:39:56,25700.0,200,Buy,231889986
2024-08-15 13:40:39,25700.0,4800,Buy,231890941
2024-08-15 13:40:51,25700.0,100,Buy,231891211
2024-08-15 13:41:29,25600.0,4000,Sell,231892183
2024-08-15 13:41:57,25600.0,100,Sell,231892850
2024-08-15 13:42:16,25600.0,600,Sell,231893359
2024-08-15 13:42:40,25600.0,500,Sell,231893907
2024-08-15 13:43:54,25600.0,3500,Sell,231895382
2024-08-15 13:44:00,25600.0,1000,Sell,231895528
2024-08-15 13:44:12,25600.0,2000,Sell,231895803
2024-08-15 13:44:27,25600.0,1000,Sell,231896190
2024-08-15 13:44:28,25600.0,200,Sell,231896204
2024-08-15 13:44:34,25600.0,2000,Sell,231896336
2024-08-15 13:44:44,25600.0,200,Sell,231896547
2024-08-15 13:44:54,25600.0,3000,Sell,231896730
2024-08-15 13:45:03,25600.0,200,Sell,231896964
2024-08-15 13:45:10,25600.0,1900,Sell,231897093
2024-08-15 13:45:31,25600.0,2900,Sell,231897548
2024-08-15 13:45:57,25600.0,600,Sell,231898051
2024-08-15 13:46:03,25600.0,5000,Sell,231898151
2024-08-15 13:46:06,25600.0,1000,Sell,231898197
2024-08-15 13:46:10,25600.0,700,Sell,231898377
2024-08-15 13:46:20,25600.0,4100,Sell,231898626
2024-08-15 13:46:27,25600.0,600,Buy,231898777
