time,price,volume,match_type,id
2024-08-01 10:05:15,29600.0,800,Sell,227970576
2024-08-01 10:05:20,29700.0,1000,Buy,227970754
2024-08-01 10:05:26,29700.0,800,Buy,227971042
2024-08-01 10:05:38,29700.0,200,Buy,227971535
2024-08-01 10:05:53,29700.0,100,Buy,227972280
2024-08-01 10:06:02,29700.0,300,Buy,227972734
2024-08-01 10:06:05,29700.0,100,Buy,227972865
2024-08-01 10:06:13,29600.0,2000,Sell,227973214
2024-08-01 10:06:22,29700.0,100,Buy,227973747
2024-08-01 10:06:41,29600.0,10000,Sell,227974514
2024-08-01 10:06:47,29600.0,300,Sell,227974844
2024-08-01 10:07:00,29700.0,7000,Buy,227975267
2024-08-01 10:07:02,29600.0,200,Sell,227975337
2024-08-01 10:07:11,29700.0,1000,Buy,227975646
2024-08-01 10:07:14,29600.0,5000,Sell,227975732
2024-08-01 10:07:17,29600.0,1000,Sell,227975851
2024-08-01 10:07:19,29600.0,2000,Sell,227975942
2024-08-01 10:07:37,29700.0,3000,Buy,227976574
2024-08-01 10:07:38,29600.0,6500,Sell,227976602
2024-08-01 10:07:39,29600.0,4600,Sell,227976637
2024-08-01 10:07:40,29600.0,100,Sell,227976711
2024-08-01 10:07:46,29600.0,300,Sell,227976926
2024-08-01 10:07:53,29600.0,4200,Sell,227977164
2024-08-01 10:07:56,29600.0,4000,Sell,227977274
2024-08-01 10:07:57,29600.0,900,Buy,227977344
2024-08-01 10:07:59,29600.0,1400,Sell,227977399
2024-08-01 10:08:10,29600.0,400,Sell,227977765
2024-08-01 10:08:14,29600.0,1000,Sell,227977900
2024-08-01 10:08:23,29600.0,300,Sell,227978167
2024-08-01 10:08:25,29600.0,2000,Sell,227978225
2024-08-01 10:08:46,29600.0,8100,Buy,227978994
2024-08-01 10:08:54,29600.0,1000,Buy,227979171
2024-08-01 10:08:56,29600.0,3900,Sell,227979222
2024-08-01 10:09:00,29600.0,3000,Buy,227979351
2024-08-01 10:09:01,29600.0,100,Sell,227979389
2024-08-01 10:09:14,29600.0,3000,Sell,227979817
2024-08-01 10:09:18,29600.0,1000,Sell,227979936
2024-08-01 10:09:19,29600.0,500,Sell,227979960
2024-08-01 10:09:22,29600.0,100,Sell,227980037
2024-08-01 10:09:28,29600.0,4900,Sell,227980231
2024-08-01 10:09:51,29600.0,30000,Sell,227980927
2024-08-01 10:10:17,29600.0,10000,Sell,227981661
2024-08-01 10:10:21,29600.0,500,Sell,227981780
2024-08-01 10:10:25,29600.0,1300,Sell,227981860
2024-08-01 10:10:38,29600.0,400,Sell,227982181
2024-08-01 10:10:44,29600.0,300,Sell,227982342
2024-08-01 10:10:47,29600.0,200,Sell,227982406
2024-08-01 10:10:50,29600.0,200,Sell,227982461
2024-08-01 10:10:51,29600.0,200,Sell,227982494
2024-08-01 10:10:55,29600.0,200,Sell,227982577
2024-08-01 10:11:04,29600.0,700,Sell,227982901
2024-08-01 10:11:42,29700.0,100,Buy,227983709
2024-08-01 10:11:46,29700.0,100,Buy,227983791
2024-08-01 10:11:50,29700.0,600,Buy,227983872
2024-08-01 10:11:54,29700.0,5000,Buy,227983976
2024-08-01 10:11:55,29600.0,2000,Sell,227983996
2024-08-01 10:11:59,29700.0,100,Buy,227984105
2024-08-01 10:12:05,29700.0,500,Buy,227984248
2024-08-01 10:12:06,29700.0,200,Buy,227984274
2024-08-01 10:12:08,29700.0,1000,Buy,227984411
2024-08-01 10:12:11,29700.0,7000,Buy,227984467
2024-08-01 10:12:13,29700.0,3000,Buy,227984519
2024-08-01 10:12:14,29700.0,1000,Buy,227984539
2024-08-01 10:12:15,29700.0,2700,Buy,227984557
2024-08-01 10:12:17,29700.0,200,Buy,227984646
2024-08-01 10:12:19,29700.0,100,Sell,227984709
2024-08-01 10:12:27,29700.0,600,Sell,227984919
2024-08-01 10:12:34,29700.0,200,Sell,227985084
2024-08-01 10:12:38,29700.0,4300,ATO/ATC,227985144
2024-08-01 10:12:46,29700.0,200,Sell,227985315
2024-08-01 10:12:47,29700.0,700,ATO/ATC,227985334
2024-08-01 10:12:50,29700.0,1000,Buy,227985386
2024-08-01 10:12:52,29600.0,200,Sell,227985434
2024-08-01 10:12:56,29700.0,4600,Buy,227985508
2024-08-01 10:13:01,29700.0,100,Buy,227985620
2024-08-01 10:13:05,29700.0,4100,Buy,227985658
2024-08-01 10:13:10,29700.0,3000,Buy,227985738
2024-08-01 10:13:19,29700.0,1400,Sell,227985915
2024-08-01 10:13:36,29700.0,100,Sell,227986137
2024-08-01 10:13:38,29700.0,4800,ATO/ATC,227986199
2024-08-01 10:13:45,29700.0,200,Sell,227986302
2024-08-01 10:13:48,29700.0,2000,ATO/ATC,227986385
2024-08-01 10:13:56,29800.0,600,Buy,227986486
2024-08-01 10:14:38,29800.0,600,Buy,227987215
2024-08-01 10:14:47,29800.0,100,Buy,227987353
2024-08-01 10:14:50,29800.0,4400,Buy,227987396
2024-08-01 10:14:53,29800.0,11000,Buy,227987467
2024-08-01 10:15:04,29700.0,7000,Sell,227987638
2024-08-01 10:15:14,29700.0,200,Sell,227987846
2024-08-01 10:15:15,29700.0,4400,ATO/ATC,227987896
2024-08-01 10:15:17,29700.0,3000,Buy,227987913
2024-08-01 10:15:26,29600.0,200,Sell,227988074
2024-08-01 10:15:34,29600.0,200,Sell,227988231
2024-08-01 10:15:47,29700.0,100,Sell,227988461
2024-08-01 10:16:57,29800.0,5000,Buy,227989648
2024-08-01 10:17:10,29800.0,8000,Buy,227989938
2024-08-01 10:17:22,29800.0,500,Buy,227990106
2024-08-01 10:17:26,29800.0,300,Buy,227990170
2024-08-01 10:17:47,29800.0,3100,Buy,227990667
2024-08-01 10:18:07,29800.0,200,Buy,227991075
2024-08-01 10:18:10,29800.0,1000,Buy,227991145
2024-08-01 10:18:47,29800.0,5000,Buy,227992007
2024-08-01 10:19:06,29800.0,100,Buy,227992261
2024-08-01 10:19:14,29800.0,300,Buy,227992409
2024-08-01 10:19:21,29800.0,1000,Buy,227992561
2024-08-01 10:19:22,29800.0,100,Buy,227992601
2024-08-01 10:19:34,29800.0,2000,Buy,227992808
2024-08-01 10:19:52,29700.0,1000,Sell,227993151
2024-08-01 10:19:53,29700.0,2500,Sell,227993212
2024-08-01 10:20:00,29800.0,1500,Buy,227993321
2024-08-01 10:20:02,29800.0,1000,Buy,227993359
2024-08-01 10:20:14,29800.0,500,Buy,227993612
2024-08-01 10:20:18,29800.0,2000,Buy,227993684
2024-08-01 10:20:36,29800.0,300,Buy,227994050
2024-08-01 10:20:39,29700.0,6000,Sell,227994134
2024-08-01 10:20:46,29800.0,10000,Buy,227994276
2024-08-01 10:21:01,29700.0,1500,Sell,227994628
2024-08-01 10:21:39,29800.0,20000,Sell,227995430
2024-08-01 10:21:40,29800.0,7000,Sell,227995453
2024-08-01 10:21:43,29800.0,2400,Sell,227995494
2024-08-01 10:21:45,29800.0,7000,Sell,227995516
2024-08-01 10:21:46,29800.0,100,Sell,227995568
2024-08-01 10:22:02,29800.0,13500,Buy,227995861
2024-08-01 10:22:06,29800.0,500,Buy,227995972
2024-08-01 10:22:34,29800.0,1100,Buy,227996637
2024-08-01 10:22:47,29700.0,5000,Sell,227996971
2024-08-01 10:22:48,29800.0,300,Buy,227996985
2024-08-01 10:23:00,29800.0,100,Buy,227997214
2024-08-01 10:23:20,29800.0,100,Buy,227997643
2024-08-01 10:23:29,29700.0,5000,Sell,227997877
2024-08-01 10:23:35,29800.0,1000,Buy,227998017
2024-08-01 10:23:48,29700.0,200,Sell,227998363
2024-08-01 10:23:50,29800.0,100,Buy,227998398
2024-08-01 10:24:00,29700.0,1000,Sell,227998564
2024-08-01 10:24:02,29800.0,1000,Buy,227998598
2024-08-01 10:24:11,29800.0,10000,Buy,227998727
2024-08-01 10:24:20,29800.0,2800,Buy,227998912
2024-08-01 10:24:32,29800.0,10000,Buy,227999130
2024-08-01 10:24:54,29700.0,1000,Sell,227999522
2024-08-01 10:24:55,29800.0,10000,Buy,227999544
2024-08-01 10:25:07,29800.0,100,Buy,227999780
2024-08-01 10:25:20,29800.0,100,Buy,227999993
2024-08-01 10:25:57,29800.0,1000,Buy,228000875
2024-08-01 10:26:04,29700.0,800,Sell,228000988
2024-08-01 10:26:05,29700.0,1500,Sell,228001023
2024-08-01 10:26:06,29800.0,2000,Buy,228001059
2024-08-01 10:26:11,29800.0,1000,Buy,228001185
2024-08-01 10:26:21,29800.0,200,Buy,228001414
2024-08-01 10:26:26,29800.0,100,Buy,228001570
2024-08-01 10:26:27,29800.0,100,Buy,228001583
2024-08-01 10:26:33,29800.0,100,Buy,228001754
2024-08-01 10:26:48,29700.0,4200,Sell,228002273
2024-08-01 10:27:00,29700.0,5000,Sell,228002468
2024-08-01 10:27:04,29700.0,600,Sell,228002520
2024-08-01 10:27:09,29700.0,900,Sell,228002616
2024-08-01 10:27:28,29700.0,5900,Sell,228003014
2024-08-01 10:27:32,29700.0,100,Buy,228003088
2024-08-01 10:27:38,29700.0,2200,Sell,228003174
2024-08-01 10:27:42,29700.0,3000,Sell,228003298
2024-08-01 10:27:44,29700.0,200,Sell,228003323
2024-08-01 10:27:53,29700.0,200,Sell,228003512
2024-08-01 10:27:58,29700.0,200,Sell,228003593
2024-08-01 10:28:01,29700.0,200,Sell,228003638
2024-08-01 10:28:13,29700.0,200,Sell,228003873
2024-08-01 10:28:19,29700.0,200,Sell,228004047
2024-08-01 10:28:26,29700.0,1000,Sell,228004216
2024-08-01 10:28:28,29700.0,500,Sell,228004327
2024-08-01 10:28:52,29700.0,5000,Sell,228004833
2024-08-01 10:28:56,29700.0,1500,Sell,228004983
2024-08-01 10:29:17,29700.0,200,Sell,228005436
2024-08-01 10:29:28,29700.0,1000,Sell,228005669
2024-08-01 10:29:33,29700.0,200,Sell,228005794
2024-08-01 10:29:40,29700.0,200,Sell,228005918
2024-08-01 10:29:54,29700.0,5000,Sell,228006214
2024-08-01 10:29:59,29700.0,500,Buy,228006335
2024-08-01 10:30:08,29700.0,200,Buy,228006549
2024-08-01 10:30:18,29700.0,3300,ATO/ATC,228006743
2024-08-01 10:30:19,29600.0,8100,Sell,228006773
2024-08-01 10:30:32,29600.0,200,Sell,228007070
2024-08-01 10:30:42,29600.0,200,Sell,228007295
2024-08-01 10:30:54,29600.0,200,Sell,228007682
2024-08-01 10:31:02,29600.0,2000,Sell,228007922
2024-08-01 10:31:28,29600.0,200,Sell,228008730
2024-08-01 10:31:45,29600.0,200,Sell,228009175
2024-08-01 10:31:53,29600.0,200,Sell,228009351
2024-08-01 10:32:00,29700.0,5000,Buy,228009581
2024-08-01 10:32:13,29600.0,1000,Sell,228010087
2024-08-01 10:32:22,29600.0,200,Sell,228010374
2024-08-01 10:32:33,29600.0,200,Sell,228010796
2024-08-01 10:32:34,29700.0,200,Buy,228010810
2024-08-01 10:32:39,29700.0,100,Buy,228010935
2024-08-01 10:32:45,29600.0,200,Sell,228011100
2024-08-01 10:32:50,29600.0,21500,Sell,228011241
2024-08-01 10:33:02,29600.0,200,Sell,228011601
2024-08-01 10:33:10,29600.0,12000,Sell,228011954
2024-08-01 10:33:12,29600.0,1000,Sell,228012016
2024-08-01 10:33:18,29600.0,1500,Sell,228012135
2024-08-01 10:33:30,29600.0,200,Sell,228012361
2024-08-01 10:33:32,29600.0,3000,Sell,228012437
2024-08-01 10:33:33,29600.0,5000,Sell,228012463
2024-08-01 10:33:36,29600.0,400,Buy,228012587
2024-08-01 10:34:07,29500.0,2000,Sell,228013408
2024-08-01 10:34:09,29600.0,200,Buy,228013469
2024-08-01 10:34:18,29600.0,2900,Buy,228013891
2024-08-01 10:34:26,29500.0,200,Sell,228014121
2024-08-01 10:34:29,29600.0,1500,ATO/ATC,228014305
2024-08-01 10:34:32,29700.0,200,Buy,228014359
2024-08-01 10:34:44,29500.0,200,Sell,228014754
2024-08-01 10:34:54,29500.0,200,Sell,228015127
2024-08-01 10:35:10,29600.0,4000,Buy,228015634
2024-08-01 10:35:23,29600.0,500,Buy,228016094
2024-08-01 10:35:24,29600.0,500,Sell,228016122
2024-08-01 10:35:26,29600.0,600,Buy,228016351
2024-08-01 10:35:28,29600.0,200,Buy,228016425
2024-08-01 10:35:31,29600.0,200,ATO/ATC,228016626
2024-08-01 10:35:56,29600.0,10900,Sell,228017454
2024-08-01 10:36:13,29600.0,2600,Sell,228017967
2024-08-01 10:36:21,29600.0,300,Sell,228018214
2024-08-01 10:36:53,29600.0,200,Sell,228019297
2024-08-01 10:37:03,29600.0,4000,Sell,228019654
2024-08-01 10:37:07,29600.0,3900,Sell,228019766
2024-08-01 10:37:09,29600.0,100,Sell,228019817
2024-08-01 10:37:11,29600.0,200,Sell,228019918
2024-08-01 10:37:13,29600.0,300,Sell,228019944
2024-08-01 10:37:19,29700.0,1000,Buy,228020080
2024-08-01 10:37:22,29600.0,200,Sell,228020135
2024-08-01 10:37:31,29600.0,200,Sell,228020347
2024-08-01 10:37:41,29600.0,200,Sell,228020664
2024-08-01 10:37:55,29600.0,6000,Sell,228021008
2024-08-01 10:38:00,29600.0,100,Sell,228021153
2024-08-01 10:38:19,29600.0,4000,Sell,228021820
2024-08-01 10:38:24,29700.0,400,Buy,228021930
2024-08-01 10:38:26,29600.0,100,Sell,228021992
2024-08-01 10:38:41,29700.0,100,Buy,228022299
2024-08-01 10:38:58,29700.0,100,Buy,228022624
2024-08-01 10:39:09,29600.0,2500,Sell,228022846
2024-08-01 10:39:10,29600.0,13000,Buy,228022864
2024-08-01 10:39:11,29600.0,1000,Buy,228022902
2024-08-01 10:39:25,29500.0,200,Sell,228023215
2024-08-01 10:39:26,29500.0,1000,Sell,228023230
2024-08-01 10:39:39,29600.0,100,Buy,228023530
2024-08-01 10:39:43,29600.0,200,Sell,228023646
2024-08-01 10:39:51,29600.0,500,Sell,228023800
2024-08-01 10:39:53,29600.0,200,ATO/ATC,228023836
2024-08-01 10:40:01,29600.0,2200,Sell,228024011
2024-08-01 10:40:35,29600.0,10000,Sell,228024749
2024-08-01 10:40:51,29600.0,100,Sell,228025063
2024-08-01 10:40:55,29600.0,5000,Sell,228025142
2024-08-01 10:40:57,29600.0,600,Sell,228025172
2024-08-01 10:41:37,29600.0,1000,Sell,228026063
2024-08-01 10:41:44,29600.0,200,Sell,228026253
2024-08-01 10:41:47,29600.0,1000,Sell,228026291
2024-08-01 10:42:03,29600.0,200,Sell,228026692
2024-08-01 10:42:13,29600.0,200,Sell,228026875
2024-08-01 10:42:18,29600.0,200,Sell,228026959
2024-08-01 10:42:19,29600.0,200,Sell,228026974
2024-08-01 10:42:25,29600.0,3900,Sell,228027139
2024-08-01 10:42:36,29600.0,200,Sell,228027362
2024-08-01 10:42:46,29600.0,200,Sell,228027538
2024-08-01 10:43:10,29600.0,10000,Sell,228028041
2024-08-01 10:43:12,29600.0,1400,Sell,228028094
2024-08-01 10:44:13,29600.0,2000,Sell,228029369
2024-08-01 10:44:31,29600.0,200,Sell,228029655
2024-08-01 10:44:46,29600.0,8000,Sell,228029924
2024-08-01 10:44:49,29600.0,500,Sell,228030019
