time,price,volume,match_type,id
2024-07-30 09:34:13,31000.0,2000,Buy,227175372
2024-07-30 09:34:18,30900.0,500,Sell,227175517
2024-07-30 09:35:34,30900.0,11000,Sell,227177394
2024-07-30 09:36:07,30900.0,4200,Sell,227178197
2024-07-30 09:36:39,31000.0,2000,Buy,227178883
2024-07-30 09:37:19,31000.0,1500,Buy,227179788
2024-07-30 09:37:23,31000.0,300,Buy,227179874
2024-07-30 09:37:32,31000.0,100,Buy,227180081
2024-07-30 09:37:44,30900.0,2000,Sell,227180393
2024-07-30 09:37:47,31000.0,100,Buy,227180464
2024-07-30 09:39:23,30900.0,1500,Sell,227182581
2024-07-30 09:39:43,30900.0,800,Sell,227183067
2024-07-30 09:39:48,31000.0,4000,Buy,227183156
2024-07-30 09:40:12,30900.0,2000,Sell,227183621
2024-07-30 09:40:23,31000.0,1000,Buy,227183818
2024-07-30 09:41:36,31000.0,1200,Buy,227185425
2024-07-30 09:41:37,31000.0,1000,Buy,227185473
2024-07-30 09:41:56,31000.0,100,Buy,227185865
2024-07-30 09:41:59,31000.0,5000,Buy,227185927
2024-07-30 09:42:00,31000.0,100,Buy,227185942
2024-07-30 09:42:08,31000.0,400,Buy,227186072
2024-07-30 09:42:13,31000.0,100,Buy,227186218
2024-07-30 09:42:24,30900.0,3000,Sell,227186403
2024-07-30 09:42:26,31000.0,3000,Buy,227186445
2024-07-30 09:42:29,30900.0,100,Sell,227186509
2024-07-30 09:42:55,30900.0,7000,Sell,227186853
2024-07-30 09:42:56,31000.0,100,Buy,227186886
2024-07-30 09:43:10,30900.0,800,Sell,227187161
2024-07-30 09:43:58,30900.0,500,Sell,227188270
2024-07-30 09:44:12,30900.0,200,Sell,227188546
2024-07-30 09:44:36,30900.0,12700,Buy,227189040
2024-07-30 09:44:47,30900.0,1300,Sell,227189271
2024-07-30 09:44:50,30900.0,300,Sell,227189339
2024-07-30 09:44:55,30900.0,1400,Buy,227189468
2024-07-30 09:45:38,30800.0,10000,Sell,227190334
2024-07-30 09:45:49,30800.0,10000,Sell,227190491
2024-07-30 09:45:57,30800.0,10000,Sell,227190650
2024-07-30 09:46:05,30800.0,10000,Sell,227190837
2024-07-30 09:46:13,30800.0,10000,Sell,227191004
2024-07-30 09:46:15,30700.0,10000,Sell,227191048
2024-07-30 09:46:21,30900.0,300,Buy,227191193
2024-07-30 09:46:30,30700.0,20000,Sell,227191360
2024-07-30 09:46:35,30800.0,500,Sell,227191432
2024-07-30 09:46:40,30900.0,300,Buy,227191514
2024-07-30 09:46:48,30900.0,100,Buy,227191800
2024-07-30 09:47:36,30800.0,200,Sell,227192950
2024-07-30 09:48:14,30900.0,200,Buy,227193799
2024-07-30 09:48:45,30900.0,500,Buy,227194826
2024-07-30 09:49:31,30800.0,5500,Sell,227195734
2024-07-30 09:49:44,30800.0,1900,Sell,227195999
2024-07-30 09:51:16,30900.0,3000,Buy,227198223
2024-07-30 09:51:46,30900.0,5000,Buy,227198829
2024-07-30 09:52:24,30900.0,100,Buy,227199762
2024-07-30 09:52:25,30900.0,5600,Buy,227199792
2024-07-30 09:52:51,30800.0,1000,Sell,227200276
2024-07-30 09:52:59,30800.0,400,Sell,227200474
2024-07-30 09:53:09,30800.0,26400,Sell,227200659
2024-07-30 09:54:24,30800.0,1400,Sell,227202179
2024-07-30 09:55:12,30800.0,1000,Sell,227203206
2024-07-30 09:55:33,30800.0,1100,Sell,227203609
2024-07-30 09:56:58,30800.0,500,Sell,227205304
2024-07-30 09:57:14,30900.0,800,Buy,227205663
2024-07-30 09:57:30,30800.0,38800,Buy,227206017
2024-07-30 09:57:32,30800.0,100,Buy,227206059
2024-07-30 09:59:12,30800.0,2000,Buy,227207929
2024-07-30 09:59:45,30800.0,5000,Buy,227208630
2024-07-30 10:00:22,30800.0,1500,Buy,227209383
2024-07-30 10:00:39,30800.0,300,Buy,227209805
2024-07-30 10:00:51,30800.0,1000,Buy,227210025
2024-07-30 10:00:59,30800.0,500,Buy,227210113
2024-07-30 10:01:04,30700.0,4000,Sell,227210204
2024-07-30 10:01:07,30800.0,100,Buy,227210253
2024-07-30 10:01:18,30800.0,500,Buy,227210402
2024-07-30 10:01:43,30800.0,100,Buy,227210875
2024-07-30 10:01:44,30800.0,1000,Buy,227210896
2024-07-30 10:02:09,30800.0,500,Buy,227211328
2024-07-30 10:02:34,30800.0,300,Buy,227211763
2024-07-30 10:02:54,30800.0,200,Buy,227212051
2024-07-30 10:03:42,30800.0,100,Buy,227212903
2024-07-30 10:04:04,30700.0,15000,Sell,227213264
2024-07-30 10:04:21,30700.0,6600,Sell,227213551
2024-07-30 10:05:55,30700.0,23000,Sell,227215186
2024-07-30 10:06:12,30700.0,500,Sell,227215459
2024-07-30 10:06:50,30700.0,300,Sell,227216002
2024-07-30 10:06:52,30700.0,400,Sell,227216018
2024-07-30 10:07:02,30800.0,100,Buy,227216242
2024-07-30 10:07:21,30700.0,12000,Sell,227216944
2024-07-30 10:07:38,30700.0,11700,Sell,227217168
2024-07-30 10:08:00,30700.0,1000,Sell,227217540
2024-07-30 10:08:12,30700.0,400,Sell,227217868
2024-07-30 10:08:27,30700.0,100,Sell,227218146
2024-07-30 10:09:57,30800.0,200,Buy,227219410
2024-07-30 10:10:11,30700.0,300,Sell,227219611
2024-07-30 10:10:22,30700.0,10000,Sell,227219805
2024-07-30 10:10:24,30700.0,800,Sell,227219844
2024-07-30 10:10:40,30700.0,200,Sell,227220080
2024-07-30 10:10:42,30700.0,100,Sell,227220150
2024-07-30 10:12:05,30700.0,1000,Sell,227221331
2024-07-30 10:12:54,30700.0,200,Sell,227221969
2024-07-30 10:12:56,30700.0,1000,Sell,227222005
2024-07-30 10:13:05,30700.0,1000,Sell,227222151
2024-07-30 10:13:30,30700.0,100,Sell,227222529
2024-07-30 10:13:41,30700.0,10300,Sell,227222692
2024-07-30 10:14:23,30700.0,200,Sell,227223364
2024-07-30 10:14:24,30700.0,5000,Sell,227223403
2024-07-30 10:14:29,30700.0,6000,Sell,227223478
2024-07-30 10:14:50,30700.0,5000,Sell,227223829
2024-07-30 10:14:54,30700.0,400,Buy,227223905
2024-07-30 10:14:58,30700.0,1200,Sell,227223998
2024-07-30 10:15:10,30700.0,1000,Buy,227224204
2024-07-30 10:15:16,30700.0,100,Buy,227224296
2024-07-30 10:15:21,30700.0,100,Buy,227224360
2024-07-30 10:15:27,30700.0,700,Buy,227224464
2024-07-30 10:15:36,30700.0,200,Sell,227224652
2024-07-30 10:15:57,30700.0,700,Sell,227225156
2024-07-30 10:16:11,30700.0,300,Sell,227225416
2024-07-30 10:16:28,30700.0,200,Sell,227225662
2024-07-30 10:16:30,30700.0,500,Sell,227225679
2024-07-30 10:16:35,30700.0,1000,Sell,227225771
2024-07-30 10:16:49,30700.0,3000,Sell,227225924
2024-07-30 10:17:03,30700.0,500,Sell,227226172
2024-07-30 10:17:16,30700.0,1000,Sell,227226399
2024-07-30 10:18:41,30800.0,4000,Buy,227227687
2024-07-30 10:19:03,30800.0,1000,Buy,227228076
2024-07-30 10:19:46,30800.0,500,Buy,227229015
2024-07-30 10:20:59,30800.0,300,Buy,227230348
2024-07-30 10:21:47,30800.0,1000,Buy,227231105
2024-07-30 10:22:09,30800.0,300,Buy,227231345
2024-07-30 10:22:11,30700.0,2500,Sell,227231404
2024-07-30 10:22:23,30700.0,1300,Sell,227231760
2024-07-30 10:24:47,30700.0,2500,Sell,227234576
2024-07-30 10:25:17,30700.0,15500,Sell,227235093
2024-07-30 10:25:45,30700.0,800,Buy,227235738
2024-07-30 10:26:12,30700.0,800,Sell,227236092
2024-07-30 10:26:44,30700.0,1000,Sell,227236505
2024-07-30 10:27:03,30700.0,300,Sell,227236788
2024-07-30 10:27:12,30700.0,1400,Sell,227236895
2024-07-30 10:27:17,30600.0,5000,Sell,227236956
2024-07-30 10:27:18,30700.0,100,Buy,227236961
2024-07-30 10:27:19,30600.0,200,Sell,227236972
2024-07-30 10:28:11,30700.0,1000,Buy,227237724
2024-07-30 10:28:12,30700.0,1000,Buy,227237753
2024-07-30 10:28:18,30700.0,100,Buy,227237838
2024-07-30 10:28:26,30700.0,100,Buy,227237979
2024-07-30 10:28:38,30600.0,100,Sell,227238130
2024-07-30 10:28:42,30700.0,200,Buy,227238184
2024-07-30 10:28:48,30700.0,4800,Buy,227238240
2024-07-30 10:28:50,30700.0,100,Buy,227238262
2024-07-30 10:29:00,30700.0,1000,Buy,227238375
2024-07-30 10:29:01,30700.0,1200,Buy,227238390
2024-07-30 10:29:12,30700.0,500,Buy,227238526
2024-07-30 10:29:23,30700.0,500,Buy,227238628
2024-07-30 10:29:30,30700.0,200,Buy,227238696
2024-07-30 10:29:57,30700.0,100,Buy,227239024
2024-07-30 10:30:04,30700.0,500,Buy,227239105
2024-07-30 10:30:33,30700.0,3100,Buy,227239487
2024-07-30 10:30:47,30700.0,700,Buy,227239673
2024-07-30 10:30:53,30700.0,100,Buy,227239773
2024-07-30 10:31:37,30700.0,300,Buy,227240374
2024-07-30 10:32:02,30700.0,2100,Buy,227240769
2024-07-30 10:32:13,30700.0,200,Buy,227240896
2024-07-30 10:32:28,30600.0,1500,Sell,227241103
2024-07-30 10:32:38,30700.0,100,Buy,227241198
2024-07-30 10:32:55,30700.0,100,Buy,227241408
2024-07-30 10:33:30,30700.0,5700,Buy,227241919
2024-07-30 10:33:34,30700.0,10000,Buy,227241973
2024-07-30 10:34:23,30700.0,600,Buy,227242771
2024-07-30 10:34:24,30600.0,1000,Sell,227242789
2024-07-30 10:35:22,30700.0,100,Buy,227243697
2024-07-30 10:35:24,30700.0,100,Buy,227243740
2024-07-30 10:35:40,30700.0,1500,Buy,227244002
2024-07-30 10:35:42,30700.0,300,Buy,227244040
2024-07-30 10:35:46,30700.0,500,Buy,227244110
2024-07-30 10:36:27,30700.0,100,Buy,227244779
2024-07-30 10:36:29,30700.0,200,Buy,227244800
2024-07-30 10:37:04,30700.0,100,Buy,227245405
2024-07-30 10:37:34,30700.0,300,Buy,227245838
2024-07-30 10:37:37,30700.0,500,Buy,227245878
2024-07-30 10:38:00,30700.0,100,Buy,227246333
2024-07-30 10:38:45,30700.0,100,Buy,227247148
2024-07-30 10:39:51,30700.0,100,Buy,227248532
2024-07-30 10:40:11,30700.0,500,Buy,227248846
2024-07-30 10:40:16,30700.0,100,Buy,227248901
2024-07-30 10:40:34,30700.0,200,Buy,227249160
2024-07-30 10:41:18,30700.0,38500,Sell,227249749
2024-07-30 10:41:46,30700.0,400,Sell,227250167
2024-07-30 10:42:00,30700.0,4700,Sell,227250366
2024-07-30 10:42:02,30700.0,3000,Sell,227250385
2024-07-30 10:42:16,30700.0,6600,Buy,227250634
2024-07-30 10:42:27,30700.0,10000,Buy,227250852
2024-07-30 10:42:30,30700.0,200,Buy,227250912
2024-07-30 10:42:57,30700.0,100,Buy,227251295
2024-07-30 10:43:01,30700.0,3900,Buy,227251399
2024-07-30 10:43:04,30700.0,100,Buy,227251451
2024-07-30 10:43:05,30700.0,5800,Sell,227251467
2024-07-30 10:43:34,30700.0,1500,Sell,227251938
2024-07-30 10:43:57,30800.0,900,Buy,227252336
2024-07-30 10:45:59,30800.0,100,Buy,227254235
2024-07-30 10:46:06,30800.0,200,Buy,227254355
2024-07-30 10:46:21,30800.0,100,Buy,227254641
2024-07-30 10:46:48,30700.0,3700,Sell,227255078
2024-07-30 10:47:31,30800.0,100,Buy,227255747
2024-07-30 10:48:20,30800.0,400,Buy,227256551
2024-07-30 10:48:59,30800.0,100,Buy,227257144
2024-07-30 10:50:03,30800.0,1000,Buy,227258098
2024-07-30 10:50:20,30800.0,14400,Buy,227258385
2024-07-30 10:51:12,30700.0,50000,Sell,227259364
2024-07-30 10:51:59,30800.0,3000,Buy,227260109
2024-07-30 10:52:41,30800.0,1000,Buy,227260671
2024-07-30 10:53:09,30800.0,100,Buy,227261084
2024-07-30 10:53:39,30700.0,20000,Sell,227261503
2024-07-30 10:53:45,30800.0,500,Buy,227261559
2024-07-30 10:54:04,30700.0,3000,Sell,227261822
2024-07-30 10:54:31,30700.0,500,Sell,227262222
2024-07-30 10:55:14,30700.0,200,Sell,227263168
2024-07-30 10:55:24,30700.0,9700,Buy,227263513
2024-07-30 10:55:26,30700.0,100,Buy,227263556
2024-07-30 10:55:36,30700.0,100,Buy,227263711
2024-07-30 10:55:39,30700.0,100,Buy,227263776
2024-07-30 10:56:22,30700.0,300,Sell,227264600
2024-07-30 10:56:42,30700.0,400,Sell,227264834
2024-07-30 10:57:04,30700.0,1500,Sell,227265134
2024-07-30 10:58:45,30700.0,100,Buy,227266738
2024-07-30 10:58:49,30700.0,100,Buy,227266901
2024-07-30 10:58:58,30700.0,500,Buy,227267383
2024-07-30 10:59:02,30700.0,100,Buy,227267518
2024-07-30 10:59:05,30700.0,500,Buy,227267611
2024-07-30 10:59:22,30700.0,200,Buy,227267980
2024-07-30 11:00:06,30700.0,400,Sell,227268570
2024-07-30 11:00:20,30700.0,200,Sell,227268849
2024-07-30 11:00:36,30700.0,100,Buy,227269109
2024-07-30 11:01:40,30700.0,1000,Sell,227270351
2024-07-30 11:02:20,30700.0,15000,Sell,227271044
2024-07-30 11:02:32,30800.0,300,Buy,227271244
2024-07-30 11:03:15,30700.0,500,Sell,227271946
2024-07-30 11:04:38,30700.0,200,Sell,227273300
2024-07-30 11:05:11,30700.0,600,Sell,227273987
2024-07-30 11:06:04,30700.0,300,Sell,227274802
2024-07-30 11:06:35,30700.0,2400,Buy,227275344
2024-07-30 11:07:47,30700.0,100,Buy,227276514
2024-07-30 11:08:22,30700.0,1000,Buy,227277219
2024-07-30 11:08:45,30700.0,100,Buy,227277522
2024-07-30 11:08:58,30700.0,100,Buy,227277729
2024-07-30 11:09:43,30700.0,500,Buy,227278358
2024-07-30 11:09:45,30700.0,2000,Buy,227278375
2024-07-30 11:09:50,30700.0,100,Buy,227278453
2024-07-30 11:09:51,30700.0,100,Buy,227278473
2024-07-30 11:09:57,30600.0,100,Sell,227278581
2024-07-30 11:10:04,30700.0,300,Buy,227278667
2024-07-30 11:10:56,30700.0,200,Buy,227279555
2024-07-30 11:11:20,30600.0,1000,Sell,227280052
2024-07-30 11:12:26,30700.0,200,Buy,227281269
2024-07-30 11:12:55,30700.0,200,Buy,227281664
2024-07-30 11:13:25,30700.0,100,Buy,227282076
2024-07-30 11:13:33,30700.0,100,Buy,227282182
2024-07-30 11:14:06,30700.0,100,Buy,227282624
2024-07-30 11:14:18,30700.0,500,Buy,227282877
2024-07-30 11:14:23,30600.0,500,Sell,227283051
2024-07-30 11:14:54,30700.0,100,Buy,227283457
2024-07-30 11:16:25,30700.0,1200,Buy,227284969
2024-07-30 11:16:45,30700.0,200,Buy,227285219
2024-07-30 11:16:48,30700.0,600,Buy,227285258
2024-07-30 11:17:01,30700.0,100,Buy,227285622
2024-07-30 11:17:08,30700.0,200,Buy,227285723
2024-07-30 11:17:13,30700.0,100,Buy,227285792
2024-07-30 11:18:23,30700.0,500,Buy,227286814
2024-07-30 11:18:28,30600.0,200,Sell,227286871
2024-07-30 11:20:30,30700.0,6300,Sell,227288714
2024-07-30 11:21:01,30800.0,1000,Buy,227289125
2024-07-30 11:21:54,30700.0,500,Sell,227289754
2024-07-30 11:22:26,30700.0,500,Sell,227290159
2024-07-30 11:23:13,30700.0,4000,Sell,227290665
2024-07-30 11:23:47,30700.0,22000,Sell,227291347
2024-07-30 11:24:37,30700.0,300,Buy,227292193
2024-07-30 11:25:15,30700.0,100,Buy,227292623
2024-07-30 11:25:37,30700.0,1000,Buy,227292960
2024-07-30 11:25:43,30700.0,500,Buy,227293012
2024-07-30 11:26:31,30700.0,1500,Sell,227293581
2024-07-30 11:26:40,30700.0,1500,Sell,227293689
2024-07-30 11:27:04,30700.0,1000,Sell,227294072
2024-07-30 11:27:56,30700.0,500,Buy,227294716
2024-07-30 11:28:01,30700.0,100,Buy,227294797
2024-07-30 11:28:36,30700.0,100,Buy,227295216
2024-07-30 11:28:46,30700.0,100,Buy,227295378
2024-07-30 11:29:52,30700.0,100,Buy,227296377
2024-07-30 11:30:01,30700.0,1000,Buy,227296470
2024-07-30 13:00:09,30700.0,200,Buy,227299287
2024-07-30 13:00:11,30700.0,700,Buy,227299798
2024-07-30 13:00:12,30700.0,200,Buy,227300096
2024-07-30 13:00:13,30700.0,500,Buy,227300239
2024-07-30 13:00:14,30700.0,1100,Buy,227300316
2024-07-30 13:00:56,30600.0,400,Sell,227302130
2024-07-30 13:01:04,30600.0,500,Sell,227302356
2024-07-30 13:01:14,30600.0,5000,Sell,227302610
2024-07-30 13:01:25,30700.0,100,Buy,227302848
2024-07-30 13:01:43,30600.0,900,Sell,227303306
2024-07-30 13:01:47,30600.0,100,Sell,227303412
2024-07-30 13:02:09,30600.0,100,Sell,227303878
2024-07-30 13:02:13,30600.0,900,Sell,227303982
2024-07-30 13:02:16,30600.0,100,Sell,227304060
2024-07-30 13:02:33,30600.0,5000,Sell,227304551
2024-07-30 13:02:41,30600.0,3000,Sell,227304731
2024-07-30 13:03:43,30600.0,500,Sell,227306446
2024-07-30 13:03:53,30700.0,100,Buy,227306693
2024-07-30 13:04:00,30700.0,5000,Buy,227306920
2024-07-30 13:04:12,30700.0,4000,Buy,227307356
2024-07-30 13:04:24,30700.0,100,Buy,227307686
2024-07-30 13:05:03,30700.0,100,Buy,227308780
2024-07-30 13:06:39,30600.0,1000,Sell,227311609
2024-07-30 13:06:41,30600.0,64600,Sell,227311703
2024-07-30 13:06:48,30600.0,5000,Sell,227311892
2024-07-30 13:06:49,30600.0,32300,Sell,227311911
2024-07-30 13:07:01,30600.0,800,Sell,227312256
2024-07-30 13:07:03,30600.0,1000,Sell,227312342
2024-07-30 13:07:06,30600.0,26600,Sell,227312420
2024-07-30 13:07:21,30600.0,500,Buy,227312778
2024-07-30 13:07:41,30600.0,100,Buy,227313390
2024-07-30 13:07:47,30600.0,2000,Buy,227313605
2024-07-30 13:07:56,30600.0,100,Buy,227313805
2024-07-30 13:08:09,30600.0,500,Buy,227314267
2024-07-30 13:08:13,30600.0,800,Buy,227314381
2024-07-30 13:08:22,30600.0,500,Sell,227314711
2024-07-30 13:08:32,30600.0,1000,Sell,227314956
2024-07-30 13:08:40,30600.0,200,Sell,227315142
2024-07-30 13:08:42,30700.0,100,Buy,227315261
2024-07-30 13:09:01,30600.0,1000,Sell,227315999
2024-07-30 13:09:17,30600.0,3000,Sell,227316420
2024-07-30 13:09:28,30600.0,400,Sell,227316780
2024-07-30 13:09:33,30600.0,200,Sell,227316933
2024-07-30 13:09:35,30600.0,900,Sell,227316977
2024-07-30 13:09:39,30600.0,300,Sell,227317074
2024-07-30 13:09:54,30600.0,200,Sell,227317445
2024-07-30 13:10:01,30600.0,1100,Sell,227317617
2024-07-30 13:10:04,30600.0,4100,Sell,227317693
2024-07-30 13:10:05,30600.0,500,Buy,227317707
2024-07-30 13:10:06,30600.0,200,Buy,227317734
2024-07-30 13:10:08,30600.0,3000,Buy,227317773
2024-07-30 13:10:09,30500.0,1000,Sell,227317799
2024-07-30 13:10:10,30500.0,500,Sell,227317819
2024-07-30 13:10:11,30500.0,1700,Sell,227317839
2024-07-30 13:10:14,30600.0,100,Buy,227317935
2024-07-30 13:10:22,30600.0,100,Buy,227318284
2024-07-30 13:10:31,30600.0,2000,Buy,227318610
2024-07-30 13:10:32,30600.0,100,Buy,227318646
2024-07-30 13:10:35,30600.0,1000,Buy,227318738
2024-07-30 13:10:40,30600.0,500,Sell,227318844
2024-07-30 13:11:10,30600.0,1500,Sell,227319786
2024-07-30 13:12:21,30700.0,100,Buy,227321973
2024-07-30 13:12:39,30700.0,100,Buy,227322488
2024-07-30 13:13:07,30700.0,300,Buy,227323231
2024-07-30 13:13:09,30700.0,500,Buy,227323283
