time,price,volume,match_type,id
2024-08-16 08:59:57,22900.0,14200,ATO/ATC,231985521
2024-08-16 09:00:04,25500.0,300,Sell,231985577
2024-08-16 09:00:06,25500.0,1400,Sell,231985593
2024-08-16 09:00:07,25600.0,100,Buy,231985602
2024-08-16 09:00:16,25500.0,3000,Sell,231985646
2024-08-16 09:00:20,25400.0,5000,Sell,231985676
2024-08-16 09:00:21,25400.0,200,Sell,231985689
2024-08-16 09:00:28,25600.0,400,Buy,231985734
2024-08-16 09:00:30,25700.0,1000,Buy,231985745
2024-08-16 09:00:35,25700.0,100,Buy,231985773
2024-08-16 09:00:39,25700.0,100,Buy,231985784
2024-08-16 09:00:40,25600.0,1000,Sell,231985788
2024-08-16 09:00:42,25400.0,6400,Sell,231985794
2024-08-16 09:01:27,25700.0,1900,Sell,231985916
2024-08-16 09:01:32,25700.0,1000,Sell,231985925
2024-08-16 09:01:39,25700.0,100,Sell,231985952
2024-08-16 09:02:29,25800.0,4100,Sell,231986080
2024-08-16 09:03:14,25800.0,1000,Sell,231986171
2024-08-16 09:03:29,25800.0,500,Sell,231986206
2024-08-16 09:03:31,25800.0,14400,Buy,231986211
2024-08-16 09:03:45,25800.0,3000,Buy,231986245
2024-08-16 09:04:00,25700.0,200,Sell,231986281
2024-08-16 09:04:18,25700.0,8100,Buy,231986316
2024-08-16 09:04:27,25700.0,900,Sell,231986334
2024-08-16 09:04:29,25700.0,100,ATO/ATC,231986338
2024-08-16 09:04:39,25800.0,14100,Sell,231986361
2024-08-16 09:04:44,25800.0,4000,Sell,231986372
2024-08-16 09:04:45,25800.0,1900,ATO/ATC,231986375
2024-08-16 09:04:59,25800.0,300,Buy,231986412
2024-08-16 09:05:11,25800.0,100,Buy,231986436
2024-08-16 09:06:30,25700.0,1000,Sell,231986623
2024-08-16 09:06:34,25800.0,100,Buy,231986631
2024-08-16 09:06:45,25800.0,100,Buy,231986655
2024-08-16 09:06:48,25800.0,11500,Sell,231986661
2024-08-16 09:06:53,25800.0,1000,Sell,231986673
2024-08-16 09:07:04,25800.0,100,Sell,231986700
2024-08-16 09:07:06,25800.0,100,Sell,231986703
2024-08-16 09:07:16,25800.0,200,Sell,231986725
2024-08-16 09:07:23,25800.0,5000,Sell,231986743
2024-08-16 09:07:26,25800.0,2300,Buy,231986751
2024-08-16 09:07:29,25800.0,100,Buy,231986762
2024-08-16 09:08:01,25700.0,300,Sell,231986833
2024-08-16 09:08:35,25700.0,1200,Sell,231986900
2024-08-16 09:08:36,25700.0,1700,Sell,231986905
2024-08-16 09:08:37,25700.0,200,Sell,231986906
2024-08-16 09:08:46,25700.0,200,Sell,231986921
2024-08-16 09:09:12,25700.0,100,Sell,231986967
2024-08-16 09:09:40,25700.0,100,Sell,231987022
2024-08-16 09:09:51,25800.0,1000,Buy,231987048
2024-08-16 09:12:17,25800.0,300,Buy,231987310
2024-08-16 09:12:31,25800.0,100,Buy,231987339
2024-08-16 09:13:18,25700.0,100,Sell,231987422
2024-08-16 09:13:32,25800.0,100,Buy,231987445
2024-08-16 09:13:57,25800.0,100,Buy,231987495
2024-08-16 09:15:14,25700.0,2500,Sell,231988103
2024-08-16 09:15:49,25800.0,400,Buy,231988654
2024-08-16 09:16:02,25800.0,200,Buy,231988852
2024-08-16 09:16:15,25700.0,100,Sell,231989106
2024-08-16 09:16:22,25800.0,5000,Buy,231989257
2024-08-16 09:16:49,25800.0,23100,Sell,231989821
2024-08-16 09:17:01,25900.0,46900,Buy,231990116
2024-08-16 09:17:06,26000.0,50000,Buy,231990212
2024-08-16 09:17:23,25900.0,100,Sell,231990631
2024-08-16 09:17:56,25900.0,1000,Sell,231991307
2024-08-16 09:17:57,25900.0,5200,Sell,231991333
2024-08-16 09:18:02,25900.0,800,Sell,231991543
2024-08-16 09:18:07,26000.0,700,Buy,231991676
2024-08-16 09:18:35,26000.0,1000,Buy,231992308
2024-08-16 09:18:43,25900.0,200,ATO/ATC,231992490
2024-08-16 09:18:50,25900.0,300,Buy,231992609
2024-08-16 09:19:04,25900.0,300,Buy,231992921
2024-08-16 09:19:24,25900.0,1500,Buy,231993266
2024-08-16 09:20:01,25800.0,200,Sell,231993928
2024-08-16 09:20:12,25800.0,100,Sell,231994168
2024-08-16 09:20:28,25800.0,100,Sell,231994595
2024-08-16 09:20:49,25800.0,500,Sell,231995043
2024-08-16 09:20:57,25800.0,2500,Sell,231995265
2024-08-16 09:21:01,25800.0,100,Sell,231995336
2024-08-16 09:21:13,25800.0,100,Sell,231995527
2024-08-16 09:21:48,25800.0,500,Sell,231996183
2024-08-16 09:21:52,25800.0,400,Sell,231996230
2024-08-16 09:22:05,25800.0,200,Sell,231996480
2024-08-16 09:22:09,25800.0,100,Buy,231996544
2024-08-16 09:22:32,25800.0,500,Buy,231997003
2024-08-16 09:23:01,25700.0,500,Sell,231997422
2024-08-16 09:23:11,25700.0,1000,Sell,231997554
2024-08-16 09:23:27,25700.0,2500,Sell,231997781
2024-08-16 09:23:59,25700.0,2000,Sell,231998394
2024-08-16 09:24:31,25700.0,1600,Sell,231998988
2024-08-16 09:24:41,25700.0,2000,Sell,231999158
2024-08-16 09:24:43,25700.0,5000,Sell,231999186
2024-08-16 09:25:08,25700.0,4000,Sell,231999712
2024-08-16 09:25:35,25700.0,100,Sell,232000165
2024-08-16 09:26:44,25800.0,300,Buy,232001324
2024-08-16 09:27:25,25700.0,2000,Sell,232001975
2024-08-16 09:27:53,25700.0,500,Sell,232002556
2024-08-16 09:28:37,25700.0,100,Sell,232003244
2024-08-16 09:29:02,25700.0,700,Sell,232003731
2024-08-16 09:30:04,25700.0,100,Sell,232004850
2024-08-16 09:30:14,25800.0,300,Buy,232004993
2024-08-16 09:30:31,25700.0,3700,Sell,232005270
2024-08-16 09:32:25,25600.0,100,Sell,232006947
2024-08-16 09:32:43,25600.0,6500,Sell,232007388
2024-08-16 09:33:14,25600.0,300,Sell,232007946
2024-08-16 09:34:23,25600.0,2200,Sell,232009251
2024-08-16 09:34:28,25600.0,3400,Sell,232009482
2024-08-16 09:35:15,25600.0,500,Sell,232010545
2024-08-16 09:35:22,25700.0,200,Buy,232010675
2024-08-16 09:35:36,25700.0,200,Buy,232010933
2024-08-16 09:36:17,25700.0,3600,Buy,232012016
2024-08-16 09:36:28,25700.0,1900,Buy,232012320
2024-08-16 09:37:00,25700.0,200,Buy,232013077
2024-08-16 09:37:04,25700.0,1000,Buy,232013183
2024-08-16 09:37:05,25700.0,200,Buy,232013211
2024-08-16 09:37:19,25700.0,3000,Buy,232013596
2024-08-16 09:37:35,25700.0,5000,Buy,232014078
2024-08-16 09:37:45,25700.0,300,Buy,232014370
2024-08-16 09:37:50,25700.0,6800,Sell,232014512
2024-08-16 09:38:33,25800.0,200,Buy,232015882
2024-08-16 09:38:46,25800.0,200,Buy,232016358
2024-08-16 09:38:48,25800.0,10100,Buy,232016389
2024-08-16 09:39:06,25800.0,100,Buy,232016971
2024-08-16 09:39:09,25800.0,20200,Sell,232017142
2024-08-16 09:40:08,25800.0,100,Sell,232019870
2024-08-16 09:40:10,25800.0,3300,Sell,232019970
2024-08-16 09:40:18,25900.0,200,Buy,232020301
2024-08-16 09:40:26,25900.0,300,Buy,232020651
2024-08-16 09:40:30,25800.0,5000,Sell,232020850
2024-08-16 09:40:35,25900.0,100,Buy,232021167
2024-08-16 09:40:46,25900.0,1000,Buy,232021693
2024-08-16 09:40:47,25900.0,300,Buy,232021720
2024-08-16 09:41:10,25900.0,9000,Buy,232022932
2024-08-16 09:41:12,25800.0,500,Sell,232023031
2024-08-16 09:41:13,25900.0,4000,Buy,232023065
2024-08-16 09:41:17,25900.0,5000,Buy,232023310
2024-08-16 09:41:26,25900.0,3000,Buy,232023691
2024-08-16 09:42:02,25900.0,200,Buy,232025186
2024-08-16 09:42:13,25900.0,300,Buy,232025581
2024-08-16 09:42:27,25900.0,200,Buy,232026227
2024-08-16 09:42:37,25900.0,200,Buy,232026721
2024-08-16 09:42:43,25900.0,2000,Buy,232027046
2024-08-16 09:42:54,25900.0,2100,Buy,232027552
2024-08-16 09:43:03,25900.0,200,Buy,232027904
2024-08-16 09:43:30,25900.0,9900,Buy,232028970
2024-08-16 09:43:41,25900.0,500,Sell,232029450
2024-08-16 09:43:52,26000.0,300,Buy,232029937
2024-08-16 09:44:24,25900.0,100,Sell,232031222
2024-08-16 09:44:46,26000.0,300,Buy,232032044
2024-08-16 09:44:49,26000.0,200,Buy,232032131
2024-08-16 09:44:54,25900.0,1000,Sell,232032322
2024-08-16 09:45:05,26000.0,200,Buy,232032720
2024-08-16 09:45:07,25900.0,1000,Sell,232032771
2024-08-16 09:45:19,25900.0,17800,ATO/ATC,232033106
2024-08-16 09:45:41,25900.0,300,Sell,232033828
2024-08-16 09:45:42,26000.0,300,Buy,232033861
2024-08-16 09:45:43,25900.0,10000,Sell,232033878
2024-08-16 09:46:07,25900.0,1000,Sell,232034482
2024-08-16 09:46:35,26000.0,100,Buy,232035186
2024-08-16 09:46:46,26000.0,300,Buy,232035451
2024-08-16 09:47:00,25900.0,5600,Sell,232035893
2024-08-16 09:47:09,26000.0,300,Buy,232036096
2024-08-16 09:47:12,25900.0,10000,Sell,232036191
2024-08-16 09:47:20,25900.0,14600,Sell,232036363
2024-08-16 09:47:21,25900.0,200,Buy,232036385
2024-08-16 09:47:23,25900.0,200,Buy,232036469
2024-08-16 09:47:52,26000.0,10000,Buy,232037077
2024-08-16 09:47:55,25900.0,1000,Sell,232037208
2024-08-16 09:48:01,26000.0,300,Buy,232037330
2024-08-16 09:48:02,25900.0,2000,Sell,232037363
2024-08-16 09:48:41,25900.0,2500,Sell,232038324
2024-08-16 09:48:44,25900.0,100,Sell,232038397
2024-08-16 09:48:51,26000.0,400,Buy,232038551
2024-08-16 09:49:26,25900.0,4900,Sell,232039399
2024-08-16 09:50:08,25900.0,8600,Buy,232040519
2024-08-16 09:50:12,25800.0,300,Sell,232040612
2024-08-16 09:50:15,25900.0,100,Buy,232040675
2024-08-16 09:50:27,25900.0,200,Buy,232040983
2024-08-16 09:50:58,25900.0,1000,Buy,232041744
2024-08-16 09:51:01,25900.0,400,Buy,232041819
2024-08-16 09:51:08,25900.0,4000,Buy,232041996
2024-08-16 09:52:02,25900.0,200,Buy,232043221
2024-08-16 09:52:04,25900.0,200,Buy,232043262
2024-08-16 09:52:21,25900.0,300,Buy,232043681
2024-08-16 09:52:22,25900.0,400,Buy,232043702
2024-08-16 09:52:32,25800.0,100,Sell,232043921
2024-08-16 09:52:41,25900.0,1000,Buy,232044102
2024-08-16 09:52:54,25900.0,400,Buy,232044500
2024-08-16 09:53:02,25800.0,10000,Sell,232044776
2024-08-16 09:53:19,25800.0,100,Sell,232045195
2024-08-16 09:53:20,25800.0,200,Sell,232045241
2024-08-16 09:53:28,25800.0,15000,Sell,232045418
2024-08-16 09:53:29,25800.0,1200,Sell,232045438
2024-08-16 09:53:34,25800.0,6200,Sell,232045544
2024-08-16 09:53:51,25800.0,200,Sell,232046000
2024-08-16 09:53:52,25900.0,400,Buy,232046075
2024-08-16 09:54:00,25800.0,2000,Sell,232046257
2024-08-16 09:54:03,25800.0,1500,Sell,232046317
2024-08-16 09:54:21,25800.0,10000,Sell,232046787
2024-08-16 09:54:24,25800.0,100,Sell,232046896
2024-08-16 09:54:29,25800.0,1000,Sell,232047053
2024-08-16 09:54:33,25800.0,500,Sell,232047161
2024-08-16 09:54:35,25800.0,3000,Sell,232047196
2024-08-16 09:54:46,25800.0,600,Sell,232047483
2024-08-16 09:55:03,25800.0,5200,Sell,232047894
2024-08-16 09:55:25,25800.0,100,Sell,232048474
2024-08-16 09:55:42,25900.0,400,Buy,232048901
2024-08-16 09:55:59,25800.0,400,Sell,232049215
2024-08-16 09:56:16,25900.0,2000,Buy,232049503
2024-08-16 09:56:51,25900.0,5100,Buy,232050115
2024-08-16 09:57:04,25900.0,400,Buy,232050341
2024-08-16 09:57:32,25800.0,100,Sell,232050882
2024-08-16 09:58:39,25900.0,400,Buy,232052097
2024-08-16 09:59:38,25800.0,100,Sell,232053223
2024-08-16 10:00:27,25800.0,4100,Sell,232054361
2024-08-16 10:00:34,25900.0,400,Buy,232054593
2024-08-16 10:00:40,25800.0,1800,Sell,232054738
2024-08-16 10:00:52,25900.0,600,Buy,232055017
2024-08-16 10:01:22,25900.0,2300,Buy,232055725
2024-08-16 10:02:05,25900.0,500,Buy,232056582
2024-08-16 10:02:14,25900.0,1400,Buy,232056779
2024-08-16 10:02:18,25800.0,400,Sell,232056879
2024-08-16 10:02:42,25800.0,300,Sell,232057737
2024-08-16 10:03:59,25800.0,2000,Sell,232059635
2024-08-16 10:04:02,25900.0,400,Buy,232059661
2024-08-16 10:04:09,25900.0,200,Buy,232059776
2024-08-16 10:04:39,25800.0,300,Sell,232060516
2024-08-16 10:05:28,25800.0,1300,Sell,232062023
2024-08-16 10:05:52,25800.0,200,Sell,232062544
2024-08-16 10:05:55,25900.0,500,Buy,232062603
2024-08-16 10:06:35,25900.0,5000,Buy,232063498
2024-08-16 10:06:52,25800.0,100,Sell,232063872
2024-08-16 10:07:08,25900.0,500,Buy,232064335
2024-08-16 10:07:52,25800.0,500,Sell,232065401
2024-08-16 10:08:28,25800.0,2000,Sell,232066491
2024-08-16 10:08:40,25800.0,2000,Sell,232066792
2024-08-16 10:09:04,25800.0,3000,Sell,232067372
2024-08-16 10:09:06,25800.0,200,Sell,232067394
2024-08-16 10:09:24,25800.0,200,Sell,232067913
2024-08-16 10:09:32,25800.0,200,Sell,232068438
2024-08-16 10:09:33,25800.0,1000,Sell,232068453
2024-08-16 10:10:36,25800.0,100,Sell,232070317
2024-08-16 10:10:53,25800.0,5000,Sell,232070862
2024-08-16 10:11:13,25800.0,100,Sell,232071592
2024-08-16 10:12:09,25900.0,100,Buy,232073492
2024-08-16 10:12:12,25900.0,1700,Buy,232073638
2024-08-16 10:12:21,25900.0,3000,Buy,232073970
2024-08-16 10:12:33,25900.0,500,Buy,232074365
2024-08-16 10:13:00,25900.0,100,Buy,232075103
2024-08-16 10:13:15,25900.0,1900,Buy,232075611
2024-08-16 10:13:24,25900.0,2000,Buy,232075884
2024-08-16 10:13:29,25900.0,1600,Buy,232076032
2024-08-16 10:13:38,25900.0,3000,Buy,232076416
2024-08-16 10:13:40,25900.0,500,Buy,232076468
2024-08-16 10:13:42,25900.0,2200,Buy,232076581
2024-08-16 10:13:51,25900.0,13900,Buy,232077170
2024-08-16 10:13:58,25900.0,3000,Buy,232077507
2024-08-16 10:14:02,25900.0,40000,Buy,232077598
2024-08-16 10:14:03,25900.0,1800,Buy,232077613
2024-08-16 10:14:05,25900.0,5000,Buy,232077668
2024-08-16 10:14:10,25900.0,600,Buy,232077866
2024-08-16 10:14:11,25900.0,1300,Buy,232077897
2024-08-16 10:14:18,25900.0,13200,Buy,232078163
2024-08-16 10:14:23,25900.0,1800,Sell,232078374
2024-08-16 10:14:33,26000.0,2300,Buy,232078755
2024-08-16 10:14:56,25900.0,1000,Sell,232079890
2024-08-16 10:15:39,26000.0,3000,Buy,232082171
2024-08-16 10:15:50,26000.0,3000,Buy,232082739
2024-08-16 10:15:57,26000.0,2000,Buy,232083016
2024-08-16 10:15:59,26000.0,2400,Buy,232083129
2024-08-16 10:16:03,26000.0,2200,Buy,232083414
2024-08-16 10:16:04,26000.0,200,Buy,232083463
2024-08-16 10:16:13,26000.0,8000,Buy,232083974
2024-08-16 10:16:20,26000.0,100,Buy,232084312
2024-08-16 10:16:26,26000.0,500,Buy,232084546
2024-08-16 10:16:35,26000.0,1000,Buy,232085020
2024-08-16 10:16:39,26000.0,5000,Buy,232085208
2024-08-16 10:16:43,26000.0,10000,Buy,232085495
2024-08-16 10:16:59,26000.0,200,Buy,232086509
2024-08-16 10:17:00,26000.0,12000,Buy,232086560
2024-08-16 10:17:01,26000.0,500,Buy,232086581
2024-08-16 10:17:03,26000.0,34900,Buy,232086654
2024-08-16 10:17:05,26000.0,4600,Buy,232086752
2024-08-16 10:17:06,26000.0,1000,Buy,232086807
2024-08-16 10:17:08,26000.0,300,Buy,232086875
2024-08-16 10:17:10,26000.0,800,Sell,232086961
2024-08-16 10:17:36,26000.0,1000,Sell,232088546
2024-08-16 10:17:38,26100.0,10000,Buy,232088689
2024-08-16 10:17:39,26000.0,1000,Sell,232088732
2024-08-16 10:17:57,26000.0,5000,Sell,232089924
2024-08-16 10:17:59,26000.0,2000,Sell,232090034
2024-08-16 10:18:01,26100.0,5000,Buy,232090135
2024-08-16 10:18:02,26000.0,5000,Sell,232090169
2024-08-16 10:18:10,26100.0,3000,Buy,232090608
2024-08-16 10:18:12,26100.0,300,Buy,232090730
2024-08-16 10:18:16,26100.0,30000,Buy,232090969
2024-08-16 10:18:17,26100.0,24500,Sell,232091004
2024-08-16 10:18:24,26200.0,1000,Buy,232091402
2024-08-16 10:18:30,26200.0,200,Buy,232091898
2024-08-16 10:18:34,26200.0,9000,Buy,232092237
2024-08-16 10:18:36,26200.0,2600,Buy,232092429
2024-08-16 10:18:37,26200.0,6400,Buy,232092510
2024-08-16 10:18:38,26200.0,20000,Buy,232092581
2024-08-16 10:18:39,26200.0,3000,Buy,232092656
2024-08-16 10:18:40,26200.0,600,Buy,232092720
2024-08-16 10:18:41,26200.0,5200,Buy,232092778
2024-08-16 10:18:43,26200.0,2000,Buy,232092930
2024-08-16 10:18:45,26200.0,3500,Buy,232093063
2024-08-16 10:18:46,26200.0,500,Buy,232093119
2024-08-16 10:18:47,26200.0,5500,Buy,232093152
2024-08-16 10:18:49,26200.0,20200,Buy,232093229
2024-08-16 10:18:51,26200.0,3000,Buy,232093350
2024-08-16 10:18:55,26200.0,500,Sell,232093597
2024-08-16 10:18:59,26200.0,1000,Sell,232093959
2024-08-16 10:19:02,26300.0,5100,Buy,232094226
2024-08-16 10:19:09,26200.0,400,Sell,232094699
2024-08-16 10:19:15,26300.0,5000,Buy,232095128
2024-08-16 10:19:16,26200.0,1000,Sell,232095195
2024-08-16 10:19:17,26300.0,400,Buy,232095271
2024-08-16 10:19:20,26300.0,4600,Buy,232095390
2024-08-16 10:19:24,26200.0,1000,Sell,232095598
2024-08-16 10:19:25,26300.0,1600,Buy,232095624
2024-08-16 10:19:26,26300.0,1000,Buy,232095665
2024-08-16 10:19:31,26300.0,600,Buy,232096036
2024-08-16 10:19:37,26300.0,500,Buy,232096400
2024-08-16 10:19:44,26300.0,15000,Buy,232096864
2024-08-16 10:19:51,26300.0,1000,Buy,232097251
2024-08-16 10:19:54,26300.0,500,Buy,232097399
2024-08-16 10:19:56,26300.0,1000,Buy,232097565
2024-08-16 10:19:57,26300.0,3000,Buy,232097618
2024-08-16 10:19:58,26300.0,2000,Buy,232097688
2024-08-16 10:20:00,26300.0,5000,Buy,232097860
2024-08-16 10:20:01,26300.0,1900,Buy,232097903
2024-08-16 10:20:02,26300.0,3500,Sell,232098040
2024-08-16 10:20:04,26300.0,100,Sell,232098196
2024-08-16 10:20:07,26300.0,100,Sell,232098401
2024-08-16 10:20:08,26300.0,1000,Sell,232098492
2024-08-16 10:20:10,26300.0,500,Sell,232098658
2024-08-16 10:20:18,26300.0,1000,Sell,232099193
2024-08-16 10:20:19,26400.0,800,Buy,232099340
2024-08-16 10:20:25,26400.0,200,Buy,232099872
2024-08-16 10:20:31,26400.0,100,Buy,232100165
2024-08-16 10:20:33,26400.0,5000,Buy,232100277
2024-08-16 10:20:35,26400.0,2000,Buy,232100418
2024-08-16 10:20:37,26300.0,5400,Sell,232100524
2024-08-16 10:20:38,26400.0,1000,Buy,232100608
2024-08-16 10:20:42,26300.0,100,Buy,232100884
2024-08-16 10:20:43,26300.0,2000,Buy,232100950
2024-08-16 10:20:45,26300.0,5500,Buy,232101114
2024-08-16 10:20:47,26400.0,2000,Buy,232101201
2024-08-16 10:20:55,26300.0,1000,ATO/ATC,232101711
2024-08-16 10:21:02,26300.0,1000,Sell,232102170
2024-08-16 10:21:03,26300.0,1500,Sell,232102239
2024-08-16 10:21:05,26400.0,4000,Buy,232102404
2024-08-16 10:21:08,26400.0,1000,Buy,232102540
2024-08-16 10:21:12,26400.0,1300,Buy,232102772
2024-08-16 10:21:13,26300.0,200,Sell,232102869
2024-08-16 10:21:15,26300.0,19600,Buy,232103040
2024-08-16 10:21:16,26300.0,5000,Buy,232103133
2024-08-16 10:21:19,26300.0,2000,Buy,232103474
2024-08-16 10:21:23,26200.0,2000,Sell,232103786
2024-08-16 10:21:25,26300.0,5000,ATO/ATC,232103919
2024-08-16 10:21:27,26200.0,15000,Buy,232104151
2024-08-16 10:21:29,26200.0,4000,Buy,232104295
2024-08-16 10:21:32,26200.0,1000,ATO/ATC,232104517
2024-08-16 10:21:41,26300.0,2000,Buy,232105183
2024-08-16 10:21:47,26300.0,1200,Buy,232105540
2024-08-16 10:21:48,26300.0,1000,Sell,232105613
2024-08-16 10:21:49,26300.0,1800,Sell,232105667
2024-08-16 10:21:51,26300.0,100,Buy,232105796
2024-08-16 10:22:00,26300.0,800,Buy,232106401
2024-08-16 10:22:01,26300.0,10000,Buy,232106457
2024-08-16 10:22:08,26300.0,200,Buy,232107000
2024-08-16 10:22:12,26300.0,19000,Buy,232107315
2024-08-16 10:22:13,26300.0,16200,Buy,232107373
2024-08-16 10:22:15,26300.0,500,Buy,232107503
2024-08-16 10:22:18,26300.0,5500,Buy,232107763
2024-08-16 10:22:19,26300.0,2000,Buy,232107816
2024-08-16 10:22:20,26300.0,300,Buy,232107923
2024-08-16 10:22:21,26300.0,1000,Buy,232108048
2024-08-16 10:22:23,26300.0,2000,Sell,232108222
2024-08-16 10:22:29,26400.0,20000,Buy,232108726
2024-08-16 10:22:30,26300.0,20000,Sell,232108771
2024-08-16 10:22:37,26400.0,12000,Buy,232109281
2024-08-16 10:22:40,26400.0,100,Buy,232109435
2024-08-16 10:22:41,26400.0,5000,Buy,232109463
2024-08-16 10:22:46,26400.0,10000,Buy,232109831
2024-08-16 10:22:49,26400.0,2000,Buy,232110037
2024-08-16 10:22:51,26400.0,100,Buy,232110147
2024-08-16 10:22:52,26400.0,11000,Buy,232110217
2024-08-16 10:22:55,26400.0,200,Buy,232110335
2024-08-16 10:22:57,26400.0,3000,Buy,232110490
2024-08-16 10:22:58,26400.0,2000,Buy,232110525
2024-08-16 10:23:02,26400.0,5100,Sell,232110858
2024-08-16 10:23:04,26500.0,2000,Buy,232111010
2024-08-16 10:23:06,26400.0,1000,Sell,232111159
2024-08-16 10:23:14,26500.0,2000,Buy,232111764
2024-08-16 10:23:19,26500.0,1000,Buy,232112117
2024-08-16 10:23:20,26500.0,3000,Buy,232112177
2024-08-16 10:23:21,26500.0,3500,Buy,232112278
2024-08-16 10:23:22,26500.0,20100,Buy,232112329
2024-08-16 10:23:23,26500.0,53600,Buy,232112357
2024-08-16 10:23:24,26500.0,300,Buy,232112448
2024-08-16 10:23:25,26500.0,73300,Buy,232112589
2024-08-16 10:23:27,26500.0,14400,ATO/ATC,232112750
2024-08-16 10:23:31,26500.0,1000,Sell,232113107
2024-08-16 10:23:33,26600.0,100,Buy,232113354
2024-08-16 10:23:35,26600.0,1000,Buy,232113575
2024-08-16 10:23:38,26600.0,200,Buy,232113798
2024-08-16 10:23:39,26600.0,1000,Buy,232113871
2024-08-16 10:23:41,26600.0,800,Buy,232114027
2024-08-16 10:23:43,26600.0,8000,Buy,232114139
2024-08-16 10:23:44,26600.0,6800,Buy,232114225
2024-08-16 10:23:45,26600.0,5000,Buy,232114272
2024-08-16 10:23:46,26600.0,10800,Buy,232114379
2024-08-16 10:23:47,26600.0,10700,Sell,232114407
2024-08-16 10:23:49,26700.0,10000,Buy,232114569
2024-08-16 10:23:50,26600.0,1500,Sell,232114651
2024-08-16 10:23:52,26700.0,1000,Buy,232114785
2024-08-16 10:23:57,26700.0,6300,Buy,232115128
2024-08-16 10:24:00,26700.0,200,Buy,232115310
2024-08-16 10:24:01,26700.0,1000,Buy,232115370
2024-08-16 10:24:02,26700.0,14700,Buy,232115404
2024-08-16 10:24:07,26700.0,25000,Sell,232115789
2024-08-16 10:24:10,26800.0,18000,Buy,232116007
2024-08-16 10:24:11,26800.0,1000,Buy,232116153
2024-08-16 10:24:12,26800.0,500,Buy,232116202
2024-08-16 10:24:15,26800.0,1000,Buy,232116363
2024-08-16 10:24:16,26800.0,1000,Sell,232116480
2024-08-16 10:24:19,26900.0,1000,Buy,232116659
2024-08-16 10:24:20,26800.0,500,Sell,232116705
2024-08-16 10:24:22,26900.0,1000,Buy,232116843
2024-08-16 10:24:26,26900.0,30000,Buy,232117052
