time,price,volume,match_type,id
2024-07-24 09:06:43,30100.0,200,Buy,225852546
2024-07-24 09:07:01,30100.0,100,Sell,225852597
2024-07-24 09:07:03,30100.0,200,Sell,225852609
2024-07-24 09:07:13,30100.0,500,Buy,225852641
2024-07-24 09:07:36,30100.0,100,Buy,225852706
2024-07-24 09:07:38,30100.0,200,Buy,225852714
2024-07-24 09:07:48,30100.0,500,Buy,225852755
2024-07-24 09:07:54,30000.0,2600,Sell,225852776
2024-07-24 09:07:58,30100.0,1000,Buy,225852795
2024-07-24 09:08:03,30100.0,700,Buy,225852812
2024-07-24 09:08:27,30100.0,100,Buy,225852876
2024-07-24 09:08:28,30100.0,200,Buy,225852878
2024-07-24 09:09:11,30100.0,5000,Buy,225853001
2024-07-24 09:09:26,30100.0,100,Buy,225853050
2024-07-24 09:09:59,30100.0,300,Buy,225853154
2024-07-24 09:10:00,30100.0,300,Buy,225853163
2024-07-24 09:10:04,30000.0,100,Sell,225853176
2024-07-24 09:10:15,30100.0,10000,Buy,225853203
2024-07-24 09:10:19,30100.0,500,Buy,225853219
2024-07-24 09:10:29,30000.0,5000,Sell,225853246
2024-07-24 09:10:41,30100.0,600,Buy,225853275
2024-07-24 09:11:10,30100.0,500,Buy,225853342
2024-07-24 09:11:44,30000.0,2500,Sell,225853443
2024-07-24 09:11:46,30100.0,500,Buy,225853451
2024-07-24 09:11:56,30100.0,10000,Buy,225853476
2024-07-24 09:11:58,30100.0,14500,Buy,225853482
2024-07-24 09:12:02,30100.0,300,Sell,225853499
2024-07-24 09:12:22,30100.0,2500,Sell,225853559
2024-07-24 09:12:25,30200.0,4300,Sell,225853574
2024-07-24 09:12:30,30200.0,100,Sell,225853600
2024-07-24 09:12:37,30200.0,1500,Sell,225853617
2024-07-24 09:12:44,30200.0,200,Sell,225853639
2024-07-24 09:12:51,30300.0,16200,Sell,225853654
2024-07-24 09:13:01,30300.0,200,Sell,225853678
2024-07-24 09:13:11,30400.0,4200,Buy,225853703
2024-07-24 09:13:14,30400.0,100,Buy,225853709
2024-07-24 09:13:18,30400.0,1100,Buy,225853722
2024-07-24 09:13:22,30400.0,5100,Sell,225853733
2024-07-24 09:13:24,30400.0,200,Sell,225853742
2024-07-24 09:13:28,30500.0,14100,Buy,225853751
2024-07-24 09:13:38,30400.0,600,Buy,225853781
2024-07-24 09:13:53,30400.0,300,Buy,225853824
2024-07-24 09:14:08,30400.0,6200,Buy,225853876
2024-07-24 09:14:10,30400.0,500,Sell,225853880
2024-07-24 09:14:12,30400.0,1000,Sell,225853886
2024-07-24 09:14:14,30400.0,300,Sell,225853890
2024-07-24 09:14:19,30500.0,100,Buy,225853901
2024-07-24 09:14:36,30400.0,7200,Sell,225853936
2024-07-24 09:14:38,30400.0,4300,Buy,225853939
2024-07-24 09:14:45,30400.0,200,Buy,225853965
2024-07-24 09:14:53,30300.0,15000,Sell,225853995
2024-07-24 09:14:54,30300.0,2200,ATO/ATC,225853997
2024-07-24 09:15:08,30300.0,500,Buy,225854816
2024-07-24 09:15:14,30200.0,500,Sell,225854967
2024-07-24 09:15:19,30200.0,200,Sell,225855125
2024-07-24 09:15:28,30200.0,200,Sell,225855408
2024-07-24 09:15:37,30300.0,100,Buy,225855689
2024-07-24 09:15:52,30200.0,2400,Sell,225856181
2024-07-24 09:16:08,30200.0,1700,Sell,225856867
2024-07-24 09:16:16,30200.0,1400,Sell,225857157
2024-07-24 09:16:26,30200.0,100,Sell,225857566
2024-07-24 09:16:27,30200.0,9400,Sell,225857602
2024-07-24 09:16:56,30200.0,2400,Sell,225858823
2024-07-24 09:17:00,30100.0,2800,Sell,225858967
2024-07-24 09:17:02,30200.0,300,Buy,225859038
2024-07-24 09:17:09,30200.0,500,Buy,225859269
2024-07-24 09:17:21,30100.0,600,Sell,225859749
2024-07-24 09:17:22,30200.0,300,Buy,225859772
2024-07-24 09:17:25,30200.0,100,Buy,225859907
2024-07-24 09:17:32,30100.0,7000,Sell,225860219
2024-07-24 09:17:34,30200.0,400,Buy,225860332
2024-07-24 09:17:54,30200.0,500,Buy,225861399
2024-07-24 09:17:57,30200.0,100,Buy,225861501
2024-07-24 09:18:14,30200.0,1700,Buy,225862260
2024-07-24 09:18:20,30200.0,400,Buy,225862531
2024-07-24 09:18:22,30200.0,200,Buy,225862695
2024-07-24 09:18:28,30200.0,300,Buy,225862944
2024-07-24 09:18:35,30200.0,500,Buy,225863259
2024-07-24 09:18:36,30200.0,3100,Buy,225863315
2024-07-24 09:19:03,30200.0,500,Buy,225864693
2024-07-24 09:19:07,30200.0,500,Buy,225864885
2024-07-24 09:19:13,30200.0,200,Buy,225865153
2024-07-24 09:19:42,30200.0,20000,Buy,225866570
2024-07-24 09:19:51,30200.0,2500,Buy,225866899
2024-07-24 09:19:54,30200.0,700,Buy,225867057
2024-07-24 09:19:55,30200.0,3500,Buy,225867114
2024-07-24 09:19:56,30200.0,1800,Buy,225867154
2024-07-24 09:19:57,30100.0,6000,Sell,225867225
2024-07-24 09:20:30,30200.0,1700,Sell,225868621
2024-07-24 09:20:35,30200.0,200,Sell,225868837
2024-07-24 09:20:51,30200.0,3000,Sell,225869384
2024-07-24 09:21:06,30200.0,100,Sell,225869940
2024-07-24 09:21:12,30300.0,10000,Buy,225870141
2024-07-24 09:21:16,30300.0,300,Buy,225870319
2024-07-24 09:21:26,30300.0,2000,Buy,225870701
2024-07-24 09:21:32,30300.0,2000,Buy,225870916
2024-07-24 09:21:37,30300.0,2000,Buy,225871066
2024-07-24 09:21:46,30300.0,9100,Sell,225871403
2024-07-24 09:21:55,30300.0,100,Sell,225871683
2024-07-24 09:21:57,30300.0,1000,Sell,225871746
2024-07-24 09:22:21,30400.0,300,Buy,225872520
2024-07-24 09:22:23,30300.0,2500,Sell,225872593
2024-07-24 09:22:25,30400.0,4000,Buy,225872658
2024-07-24 09:22:28,30300.0,5000,Sell,225872761
2024-07-24 09:22:37,30300.0,3000,Sell,225873040
2024-07-24 09:22:51,30400.0,200,Buy,225873562
2024-07-24 09:23:02,30400.0,2000,Buy,225873959
2024-07-24 09:23:16,30400.0,200,Buy,225874466
2024-07-24 09:23:19,30300.0,400,Sell,225874557
2024-07-24 09:23:30,30200.0,70000,Sell,225874941
2024-07-24 09:23:31,30300.0,100,Sell,225874972
2024-07-24 09:23:37,30300.0,100,Sell,225875221
2024-07-24 09:23:38,30300.0,1800,Buy,225875251
2024-07-24 09:23:39,30300.0,2600,Sell,225875289
2024-07-24 09:23:46,30300.0,1000,Sell,225875512
2024-07-24 09:23:51,30300.0,200,Sell,225875653
2024-07-24 09:23:53,30300.0,3100,Buy,225875739
2024-07-24 09:24:07,30300.0,500,Buy,225876225
2024-07-24 09:24:11,30200.0,5000,Sell,225876337
2024-07-24 09:24:38,30300.0,200,Buy,225877255
2024-07-24 09:24:43,30200.0,100,Sell,225877444
2024-07-24 09:25:06,30200.0,300,Sell,225878321
2024-07-24 09:25:09,30200.0,300,Sell,225878415
2024-07-24 09:25:16,30300.0,100,Buy,225878661
2024-07-24 09:25:18,30300.0,7000,Buy,225878752
2024-07-24 09:25:26,30300.0,100,Buy,225879121
2024-07-24 09:25:52,30300.0,1000,Buy,225880176
2024-07-24 09:25:55,30200.0,2900,Sell,225880298
2024-07-24 09:25:57,30200.0,7200,Sell,225880375
2024-07-24 09:25:58,30200.0,10000,Sell,225880409
2024-07-24 09:25:59,30200.0,3600,Buy,225880445
2024-07-24 09:26:15,30200.0,500,Buy,225881015
2024-07-24 09:26:28,30100.0,500,Sell,225881473
2024-07-24 09:26:30,30200.0,8000,Buy,225881567
2024-07-24 09:26:41,30100.0,500,Sell,225881936
2024-07-24 09:26:42,30100.0,1000,Sell,225881979
2024-07-24 09:26:54,30100.0,10000,Sell,225882411
2024-07-24 09:27:00,30100.0,800,Sell,225882622
2024-07-24 09:27:02,30100.0,200,Sell,225882684
2024-07-24 09:27:28,30100.0,100,Sell,225883628
2024-07-24 09:27:35,30100.0,900,Sell,225883956
2024-07-24 09:28:12,30100.0,200,Sell,225885392
2024-07-24 09:28:22,30100.0,4000,Sell,225885695
2024-07-24 09:28:23,30100.0,100,Sell,225885741
2024-07-24 09:28:33,30100.0,100,Sell,225886208
2024-07-24 09:28:35,30100.0,500,Sell,225886266
2024-07-24 09:28:36,30100.0,1200,Sell,225886290
2024-07-24 09:28:51,30100.0,1000,Sell,225886771
2024-07-24 09:28:57,30200.0,1000,Buy,225886975
2024-07-24 09:29:07,30100.0,20000,Sell,225887308
2024-07-24 09:29:12,30200.0,100,Buy,225887450
2024-07-24 09:29:34,30200.0,1000,Buy,225888196
2024-07-24 09:29:40,30200.0,1000,Buy,225888404
2024-07-24 09:29:44,30200.0,2500,Buy,225888538
2024-07-24 09:29:50,30100.0,5000,Sell,225888721
2024-07-24 09:29:54,30200.0,100,Buy,225888948
2024-07-24 09:29:56,30100.0,4500,Sell,225889010
2024-07-24 09:30:03,30200.0,1000,Buy,225889348
2024-07-24 09:30:05,30100.0,100,Sell,225889401
2024-07-24 09:30:08,30100.0,200,Sell,225889520
2024-07-24 09:30:20,29900.0,1000,Sell,225889992
2024-07-24 09:30:20,30000.0,94900,Sell,225889974
2024-07-24 09:30:24,30000.0,100,Buy,225890085
2024-07-24 09:30:36,30000.0,1000,Buy,225890428
2024-07-24 09:30:38,29900.0,200,Sell,225890472
2024-07-24 09:30:40,30000.0,100,Buy,225890521
2024-07-24 09:30:42,30000.0,3900,Buy,225890580
2024-07-24 09:30:45,30000.0,2600,Buy,225890691
2024-07-24 09:30:47,30000.0,2000,Buy,225890746
2024-07-24 09:30:51,30000.0,200,Buy,225890827
2024-07-24 09:30:53,29900.0,100,Sell,225890842
2024-07-24 09:30:54,30000.0,1700,Buy,225890896
2024-07-24 09:30:57,30000.0,500,Buy,225890968
2024-07-24 09:31:03,30000.0,200,Buy,225891098
2024-07-24 09:31:23,30000.0,500,Buy,225891968
2024-07-24 09:31:24,29900.0,1000,Sell,225891983
2024-07-24 09:31:33,29900.0,300,Sell,225892261
2024-07-24 09:31:43,30000.0,2000,Buy,225892549
2024-07-24 09:31:51,30000.0,100,Buy,225892767
2024-07-24 09:32:07,30000.0,400,Buy,225893172
2024-07-24 09:32:10,30000.0,100,Buy,225893296
2024-07-24 09:32:12,30000.0,500,Buy,225893360
2024-07-24 09:32:27,30000.0,600,Buy,225893931
2024-07-24 09:32:37,30000.0,200,Buy,225894195
2024-07-24 09:32:44,30000.0,100,Buy,225894358
2024-07-24 09:32:49,30000.0,500,Buy,225894630
2024-07-24 09:32:56,30000.0,200,Buy,225894815
2024-07-24 09:33:03,30000.0,5000,Buy,225895054
2024-07-24 09:33:06,30000.0,500,Buy,225895175
2024-07-24 09:33:07,30000.0,100,Buy,225895184
2024-07-24 09:33:08,30000.0,5000,Buy,225895245
2024-07-24 09:33:11,30000.0,1000,Buy,225895287
2024-07-24 09:33:14,30000.0,300,Buy,225895367
2024-07-24 09:33:18,30000.0,5300,Sell,225895473
2024-07-24 09:33:27,30000.0,1000,Sell,225895655
2024-07-24 09:33:44,30000.0,300,Sell,225896027
2024-07-24 09:34:14,30000.0,2300,Sell,225896709
2024-07-24 09:34:17,30000.0,200,Sell,225896841
2024-07-24 09:34:17,30000.0,200,Sell,225896860
2024-07-24 09:34:28,30000.0,500,Sell,225897116
2024-07-24 09:34:30,30000.0,200,Sell,225897159
2024-07-24 09:34:38,30000.0,200,Sell,225897402
2024-07-24 09:34:42,30100.0,2000,Buy,225897490
2024-07-24 09:34:43,30000.0,200,Sell,225897515
2024-07-24 09:34:44,30000.0,100,Sell,225897546
2024-07-24 09:34:45,30000.0,200,Sell,225897577
2024-07-24 09:34:53,30000.0,100,Sell,225897755
2024-07-24 09:34:54,30000.0,200,Sell,225897772
2024-07-24 09:34:55,30000.0,200,Sell,225897802
2024-07-24 09:34:56,30000.0,100,Sell,225897820
2024-07-24 09:34:57,30000.0,200,Sell,225897856
2024-07-24 09:35:07,30000.0,2000,Sell,225898073
2024-07-24 09:35:14,30100.0,100,Buy,225898241
2024-07-24 09:35:15,30000.0,18300,Buy,225898256
2024-07-24 09:35:18,30000.0,100,Buy,225898339
2024-07-24 09:35:22,30000.0,1500,Buy,225898423
2024-07-24 09:35:23,29900.0,200,Sell,225898448
2024-07-24 09:35:25,30000.0,5900,Buy,225898592
2024-07-24 09:35:29,30000.0,4100,Sell,225898715
2024-07-24 09:35:38,30000.0,300,Sell,225899009
2024-07-24 09:35:57,30000.0,300,Sell,225899552
2024-07-24 09:36:01,30000.0,11000,Buy,225899648
2024-07-24 09:36:04,30000.0,900,Buy,225899733
2024-07-24 09:36:26,30000.0,500,Buy,225900253
2024-07-24 09:36:35,30000.0,2100,Buy,225900523
2024-07-24 09:36:36,30000.0,500,Buy,225900555
2024-07-24 09:36:40,30000.0,200,Sell,225900607
2024-07-24 09:36:54,30000.0,100,Sell,225900949
2024-07-24 09:37:37,30100.0,1000,Buy,225902064
2024-07-24 09:37:40,30100.0,100,Buy,225902143
2024-07-24 09:37:47,30100.0,100,Buy,225902332
2024-07-24 09:38:09,30100.0,19900,Buy,225902871
2024-07-24 09:38:17,30000.0,200,Sell,225903078
2024-07-24 09:38:30,30100.0,500,Sell,225903400
2024-07-24 09:39:08,30100.0,100,Buy,225904240
2024-07-24 09:39:32,30100.0,700,Buy,225904923
2024-07-24 09:39:38,30100.0,100,Sell,225905098
2024-07-24 09:39:46,30000.0,600,Sell,225905286
2024-07-24 09:39:52,30100.0,200,Sell,225905439
2024-07-24 09:39:54,30100.0,200,Sell,225905478
2024-07-24 09:39:56,30100.0,200,Sell,225905523
2024-07-24 09:39:58,30100.0,200,Sell,225905601
2024-07-24 09:40:00,30100.0,100,Sell,225905646
2024-07-24 09:40:05,30100.0,4200,Sell,225905744
2024-07-24 09:40:10,30100.0,200,Sell,225905881
2024-07-24 09:40:11,30100.0,200,Sell,225905892
2024-07-24 09:40:16,30100.0,200,Sell,225906031
2024-07-24 09:40:22,30100.0,200,Sell,225906181
2024-07-24 09:40:26,30100.0,200,Sell,225906292
2024-07-24 09:40:33,30100.0,200,Sell,225906488
2024-07-24 09:40:35,30200.0,10000,Buy,225906556
2024-07-24 09:40:38,30100.0,200,Sell,225906613
2024-07-24 09:40:39,30100.0,200,Sell,225906642
2024-07-24 09:40:44,30100.0,200,Sell,225906741
2024-07-24 09:40:49,30100.0,200,Sell,225906900
2024-07-24 09:40:50,30100.0,200,Sell,225906915
2024-07-24 09:41:19,30100.0,100,Sell,225907643
2024-07-24 09:41:24,30200.0,500,Buy,225907741
2024-07-24 09:41:47,30200.0,2000,Buy,225908341
2024-07-24 09:42:01,30200.0,100,Buy,225908733
2024-07-24 09:42:05,30100.0,200,Sell,225908803
2024-07-24 09:42:09,30200.0,1000,Buy,225908925
2024-07-24 09:42:19,30200.0,1000,Buy,225909139
2024-07-24 09:42:38,30200.0,200,Buy,225909662
2024-07-24 09:42:46,30200.0,1100,Buy,225909817
2024-07-24 09:42:59,30200.0,1000,Buy,225910109
2024-07-24 09:43:01,30200.0,300,Buy,225910139
2024-07-24 09:43:16,30200.0,200,Buy,225910509
2024-07-24 09:43:17,30200.0,500,Buy,225910540
2024-07-24 09:43:24,30100.0,200,Sell,225910781
2024-07-24 09:44:03,30200.0,1000,Buy,225911576
2024-07-24 09:44:11,30200.0,2600,Buy,225911781
2024-07-24 09:44:18,30100.0,2500,Sell,225911991
2024-07-24 09:44:25,30100.0,500,Sell,225912139
2024-07-24 09:44:38,30000.0,50000,Sell,225912418
2024-07-24 09:44:52,30100.0,100,Sell,225912795
2024-07-24 09:45:00,30100.0,200,Sell,225912964
2024-07-24 09:45:02,30000.0,2200,Sell,225912988
2024-07-24 09:45:05,30000.0,100,Sell,225913040
2024-07-24 09:45:13,30100.0,100,Buy,225913212
2024-07-24 09:45:18,30100.0,2700,Sell,225913325
2024-07-24 09:45:24,30100.0,2200,Buy,225913465
2024-07-24 09:45:25,30100.0,300,Buy,225913492
2024-07-24 09:45:28,30100.0,1600,Buy,225913623
2024-07-24 09:45:40,30100.0,700,Sell,225913903
2024-07-24 09:45:55,30100.0,200,Sell,225914274
2024-07-24 09:45:56,30100.0,400,Sell,225914294
2024-07-24 09:46:05,30100.0,100,Sell,225914494
2024-07-24 09:46:13,30100.0,200,Sell,225914694
2024-07-24 09:46:18,30100.0,200,Sell,225914785
2024-07-24 09:46:25,30100.0,2000,Sell,225914948
2024-07-24 09:46:33,30100.0,100,Sell,225915088
2024-07-24 09:46:59,30100.0,1000,Sell,225915686
2024-07-24 09:47:31,30100.0,500,Sell,225916432
2024-07-24 09:47:38,30100.0,1000,Sell,225916577
2024-07-24 09:48:05,30100.0,100,Sell,225917330
2024-07-24 09:48:06,30200.0,5000,Buy,225917346
2024-07-24 09:48:15,30100.0,100,Sell,225917581
2024-07-24 09:48:31,30100.0,400,Sell,225918208
2024-07-24 09:49:18,30100.0,300,Sell,225919423
2024-07-24 09:49:46,30100.0,2100,Sell,225920093
2024-07-24 09:49:49,30100.0,100,Sell,225920151
2024-07-24 09:49:55,30200.0,100,Buy,225920335
2024-07-24 09:50:08,30100.0,100,Sell,225920742
2024-07-24 09:50:29,30000.0,50000,Sell,225921290
2024-07-24 09:51:11,30000.0,200,Sell,225922479
2024-07-24 09:51:12,30000.0,4000,Sell,225922498
2024-07-24 09:51:20,30000.0,900,Sell,225922700
2024-07-24 09:51:28,30000.0,100,Buy,225922921
2024-07-24 09:51:46,29900.0,200,Sell,225923476
2024-07-24 09:51:47,30000.0,1000,Buy,225923496
2024-07-24 09:51:54,30000.0,100,Buy,225923635
2024-07-24 09:52:16,29900.0,10000,Sell,225924143
2024-07-24 09:52:17,29900.0,17000,ATO/ATC,225924150
2024-07-24 09:52:24,29800.0,15700,Sell,225924391
2024-07-24 09:52:28,29800.0,1000,Buy,225924500
2024-07-24 09:52:31,29800.0,200,Buy,225924533
2024-07-24 09:52:45,29800.0,100,Buy,225924860
2024-07-24 09:52:55,29800.0,200,Buy,225925277
2024-07-24 09:52:56,29700.0,10900,Sell,225925295
2024-07-24 09:52:57,29700.0,1000,Buy,225925333
2024-07-24 09:53:00,29600.0,600,Sell,225925400
2024-07-24 09:53:07,29700.0,100,Buy,225925607
2024-07-24 09:53:08,29600.0,5100,Sell,225925649
2024-07-24 09:53:21,29500.0,2000,Sell,225926012
2024-07-24 09:53:23,29500.0,4500,Sell,225926089
2024-07-24 09:53:40,29500.0,400,Sell,225926792
2024-07-24 09:53:41,29500.0,1000,Sell,225926838
2024-07-24 09:53:56,29500.0,2000,Sell,225927374
2024-07-24 09:54:12,29600.0,200,Buy,225927838
2024-07-24 09:54:15,29500.0,400,Sell,225927966
2024-07-24 09:54:18,29600.0,10000,Buy,225928170
2024-07-24 09:54:29,29700.0,100,Buy,225928722
2024-07-24 09:54:32,29700.0,1000,Buy,225928882
2024-07-24 09:54:35,29700.0,1000,Buy,225929024
2024-07-24 09:54:51,29600.0,600,Sell,225929592
2024-07-24 09:54:56,29700.0,300,Buy,225929809
2024-07-24 09:55:00,29600.0,4000,Sell,225929883
2024-07-24 09:55:06,29700.0,400,Buy,225930043
2024-07-24 09:55:09,29700.0,500,Buy,225930155
2024-07-24 09:55:15,29600.0,3000,Sell,225930313
2024-07-24 09:55:37,29600.0,800,Sell,225930998
2024-07-24 09:55:44,29600.0,300,Sell,225931214
2024-07-24 09:55:46,29600.0,200,Sell,225931257
2024-07-24 09:55:57,29600.0,7000,Sell,225931567
2024-07-24 09:56:00,29700.0,1800,Buy,225931646
2024-07-24 09:56:06,29600.0,500,Sell,225931801
2024-07-24 09:56:07,29600.0,10000,Sell,225931822
2024-07-24 09:56:14,29700.0,1000,Buy,225932011
2024-07-24 09:56:17,29600.0,1000,Sell,225932098
2024-07-24 09:56:20,29600.0,9500,Sell,225932196
2024-07-24 09:56:33,29600.0,700,Buy,225932761
2024-07-24 09:56:36,29600.0,200,Buy,225932874
2024-07-24 09:56:45,29600.0,500,Buy,225933127
2024-07-24 09:56:48,29500.0,73000,Buy,225933199
2024-07-24 09:56:50,29500.0,20000,Buy,225933249
2024-07-24 09:56:52,29400.0,10200,Sell,225933283
2024-07-24 09:56:57,29400.0,2000,Sell,225933395
2024-07-24 09:56:58,29600.0,1800,Buy,225933418
2024-07-24 09:56:59,29400.0,500,Sell,225933433
2024-07-24 09:57:00,29400.0,600,Sell,225933448
2024-07-24 09:57:10,29500.0,200,Buy,225933789
2024-07-24 09:57:21,29400.0,10000,Sell,225934088
2024-07-24 09:57:30,29400.0,4500,Sell,225934547
2024-07-24 09:57:32,29500.0,100,Buy,225934592
2024-07-24 09:57:44,29500.0,700,Buy,225935027
2024-07-24 09:57:46,29400.0,300,Sell,225935066
2024-07-24 09:58:05,29400.0,4300,Sell,225935766
2024-07-24 09:58:10,29400.0,10000,Sell,225935890
2024-07-24 09:58:17,29400.0,200,Sell,225936219
2024-07-24 09:58:19,29500.0,700,Buy,225936330
2024-07-24 09:58:21,29400.0,3000,Sell,225936413
2024-07-24 09:58:23,29400.0,1000,Sell,225936542
2024-07-24 09:58:29,29400.0,1000,Sell,225936828
2024-07-24 09:58:32,29400.0,10000,Sell,225936952
2024-07-24 09:58:34,29400.0,700,Sell,225937013
2024-07-24 09:58:39,29400.0,500,Buy,225937230
2024-07-24 09:58:40,29400.0,100,Sell,225937271
2024-07-24 09:58:48,29400.0,4000,Sell,225937508
2024-07-24 09:58:52,29400.0,4800,Buy,225937626
2024-07-24 09:58:53,29400.0,5200,Buy,225937660
2024-07-24 09:58:55,29300.0,48000,Sell,225937720
2024-07-24 09:58:57,29400.0,3000,Buy,225937801
2024-07-24 09:58:58,29400.0,700,Buy,225937841
2024-07-24 09:59:00,29400.0,2000,Buy,225937866
2024-07-24 09:59:18,29400.0,100,Buy,225938620
2024-07-24 09:59:21,29300.0,200,Sell,225938735
2024-07-24 09:59:28,29300.0,5500,Sell,225938962
2024-07-24 09:59:29,29400.0,16600,Buy,225938986
2024-07-24 09:59:32,29400.0,7300,Buy,225939085
2024-07-24 09:59:33,29400.0,500,Buy,225939110
2024-07-24 09:59:41,29300.0,40300,Buy,225939358
2024-07-24 09:59:48,29300.0,100,Buy,225939617
2024-07-24 09:59:52,29200.0,6000,Sell,225939778
2024-07-24 09:59:52,29300.0,500,Buy,225939828
2024-07-24 10:00:00,29300.0,100,Buy,225940322
2024-07-24 10:00:01,29200.0,100,Sell,225940412
2024-07-24 10:00:08,29000.0,61000,Sell,225940600
2024-07-24 10:00:11,29300.0,1000,Buy,225940666
2024-07-24 10:00:12,29200.0,400,Sell,225940691
2024-07-24 10:00:12,29200.0,500,Buy,225940717
2024-07-24 10:00:20,29100.0,2800,Buy,225941053
2024-07-24 10:00:21,29100.0,1100,Sell,225941119
2024-07-24 10:00:22,29100.0,1700,Sell,225941206
2024-07-24 10:00:28,29100.0,1000,Buy,225941561
2024-07-24 10:00:34,29100.0,1200,Sell,225941821
2024-07-24 10:00:34,29100.0,7200,Sell,225941874
2024-07-24 10:00:37,29100.0,100,Sell,225941927
2024-07-24 10:00:39,29100.0,300,Sell,225942012
2024-07-24 10:00:44,29100.0,300,Sell,225942285
2024-07-24 10:00:46,29200.0,5000,Buy,225942359
2024-07-24 10:00:48,29200.0,5000,Buy,225942467
2024-07-24 10:00:52,29100.0,100,Sell,225942610
2024-07-24 10:00:53,29200.0,5000,Buy,225942653
2024-07-24 10:00:54,29200.0,100,Buy,225942757
2024-07-24 10:00:56,29200.0,200,Buy,225942884
2024-07-24 10:00:59,29100.0,500,Sell,225943118
2024-07-24 10:01:02,29100.0,300,Sell,225943199
2024-07-24 10:01:04,29200.0,100,Buy,225943293
2024-07-24 10:01:05,29200.0,400,Buy,225943345
2024-07-24 10:01:06,29200.0,2600,Buy,225943403
2024-07-24 10:01:13,29200.0,1500,Sell,225943639
2024-07-24 10:01:13,29200.0,1600,Sell,225943669
2024-07-24 10:01:21,29300.0,1000,Buy,225943924
2024-07-24 10:01:22,29200.0,300,Sell,225943951
2024-07-24 10:01:23,29200.0,700,Sell,225944000
2024-07-24 10:01:25,29200.0,1000,Sell,225944088
2024-07-24 10:01:29,29300.0,22200,Buy,225944385
2024-07-24 10:01:30,29300.0,100,Buy,225944433
2024-07-24 10:01:31,29300.0,600,Buy,225944579
2024-07-24 10:01:38,29300.0,4100,Buy,225945099
2024-07-24 10:01:40,29300.0,1000,Sell,225945183
2024-07-24 10:01:46,29400.0,300,Buy,225945458
