time,price,volume,match_type,id
2024-07-19 09:10:26,35200.0,200,Buy,224500266
2024-07-19 09:10:34,35100.0,3000,Sell,224500287
2024-07-19 09:12:57,35100.0,100,Sell,224500618
2024-07-19 09:13:26,35100.0,2000,Sell,224500675
2024-07-19 09:13:42,35100.0,10000,Sell,224500706
2024-07-19 09:13:50,35200.0,26500,Sell,224500717
2024-07-19 09:14:34,35200.0,3000,Sell,224500800
2024-07-19 09:14:47,35200.0,15400,ATO/ATC,224500822
2024-07-19 09:14:51,35200.0,1000,Sell,224500834
2024-07-19 09:15:03,35200.0,200,Sell,224500985
2024-07-19 09:15:11,35200.0,700,Sell,224501322
2024-07-19 09:15:30,35200.0,200,Sell,224501622
2024-07-19 09:15:32,35100.0,18700,Buy,224501720
2024-07-19 09:15:37,35100.0,100,Buy,224501860
2024-07-19 09:15:41,35100.0,10000,Buy,224501965
2024-07-19 09:15:46,35100.0,300,Buy,224502077
2024-07-19 09:15:50,35100.0,1000,Buy,224502203
2024-07-19 09:16:01,35100.0,1000,Buy,224502465
2024-07-19 09:16:02,35100.0,500,Buy,224502483
2024-07-19 09:16:25,35100.0,500,Buy,224503005
2024-07-19 09:16:29,35000.0,1000,Sell,224503078
2024-07-19 09:16:31,35000.0,5000,Sell,224503115
2024-07-19 09:16:46,35000.0,300,Sell,224503487
2024-07-19 09:16:58,35000.0,5000,Sell,224503809
2024-07-19 09:17:03,35000.0,900,Sell,224503910
2024-07-19 09:17:31,35100.0,10500,Buy,224504753
2024-07-19 09:17:38,35000.0,5000,Sell,224504947
2024-07-19 09:17:49,35000.0,73000,Sell,224505335
2024-07-19 09:18:01,35000.0,3900,Buy,224505632
2024-07-19 09:18:06,35000.0,200,Buy,224505830
2024-07-19 09:18:09,35000.0,300,Buy,224505894
2024-07-19 09:18:15,35000.0,600,Sell,224506048
2024-07-19 09:19:13,35000.0,300,Sell,224507881
2024-07-19 09:19:14,35000.0,100,Sell,224507910
2024-07-19 09:19:30,35000.0,5000,Sell,224508442
2024-07-19 09:19:39,35000.0,500,Sell,224508703
2024-07-19 09:19:40,35000.0,2000,Sell,224508726
2024-07-19 09:19:56,35000.0,1000,Sell,224509167
2024-07-19 09:20:14,35000.0,1800,Buy,224509702
2024-07-19 09:20:56,35000.0,100,Buy,224510895
2024-07-19 09:20:59,35000.0,800,Buy,224510973
2024-07-19 09:21:08,35000.0,100,Buy,224511255
2024-07-19 09:21:09,35000.0,1400,Buy,224511285
2024-07-19 09:21:20,34900.0,200,Sell,224511556
2024-07-19 09:21:28,35000.0,2000,Buy,224511748
2024-07-19 09:21:40,35000.0,200,Buy,224512018
2024-07-19 09:21:58,35000.0,100,Buy,224512632
2024-07-19 09:22:07,34900.0,1000,Sell,224512951
2024-07-19 09:22:20,34900.0,17000,Sell,224513246
2024-07-19 09:22:21,34900.0,100,Sell,224513257
2024-07-19 09:22:47,34900.0,600,Sell,224513971
2024-07-19 09:22:53,34900.0,1000,Sell,224514110
2024-07-19 09:23:33,35000.0,6000,Buy,224515036
2024-07-19 09:23:49,35000.0,3700,Buy,224515554
2024-07-19 09:24:12,35000.0,1100,Buy,224516066
2024-07-19 09:24:15,35000.0,100,Sell,224516111
2024-07-19 09:24:29,35000.0,2000,Sell,224516411
2024-07-19 09:24:37,35000.0,1500,Sell,224516551
2024-07-19 09:24:50,35000.0,500,Sell,224516809
2024-07-19 09:25:28,35100.0,1000,Buy,224517698
2024-07-19 09:25:32,35100.0,200,Buy,224517763
2024-07-19 09:25:49,35200.0,10100,Sell,224518182
2024-07-19 09:26:07,35200.0,100,Sell,224518548
2024-07-19 09:26:10,35300.0,200,Buy,224518609
2024-07-19 09:26:17,35300.0,500,Buy,224518740
2024-07-19 09:26:18,35300.0,300,Buy,224518930
2024-07-19 09:26:26,35300.0,3000,Buy,224519090
2024-07-19 09:26:29,35300.0,500,Buy,224519167
2024-07-19 09:26:30,35300.0,500,Buy,224519185
2024-07-19 09:26:34,35300.0,100,Buy,224519378
2024-07-19 09:26:35,35300.0,100,Buy,224519404
2024-07-19 09:26:39,35300.0,1000,Buy,224519490
2024-07-19 09:26:40,35300.0,7000,Buy,224519517
2024-07-19 09:26:49,35300.0,7000,Buy,224519729
2024-07-19 09:26:51,35300.0,7000,Buy,224519772
2024-07-19 09:26:53,35300.0,6600,Buy,224519822
2024-07-19 09:27:04,35400.0,1400,Buy,224520105
2024-07-19 09:27:05,35400.0,23900,Buy,224520152
2024-07-19 09:27:08,35500.0,6900,Buy,224520285
2024-07-19 09:27:15,35400.0,100,Sell,224520508
2024-07-19 09:27:17,35500.0,15100,Buy,224520559
2024-07-19 09:27:22,35500.0,400,Buy,224520718
2024-07-19 09:27:25,35500.0,2500,Buy,224520810
2024-07-19 09:27:26,35500.0,300,Buy,224520850
2024-07-19 09:27:27,35500.0,2500,Buy,224520874
2024-07-19 09:27:32,35500.0,1000,Buy,224520971
2024-07-19 09:27:34,35500.0,100,Buy,224521055
2024-07-19 09:27:35,35500.0,2000,Buy,224521083
2024-07-19 09:27:39,35500.0,5000,Buy,224521208
2024-07-19 09:27:41,35500.0,5500,Buy,224521254
2024-07-19 09:27:43,35500.0,2000,Buy,224521293
2024-07-19 09:27:44,35500.0,300,Buy,224521348
2024-07-19 09:27:48,35500.0,500,Sell,224521478
2024-07-19 09:27:49,35500.0,500,Sell,224521507
2024-07-19 09:27:52,35500.0,100,Sell,224521644
2024-07-19 09:28:01,35600.0,100,Buy,224522013
2024-07-19 09:28:09,35600.0,5000,Buy,224522304
2024-07-19 09:28:12,35600.0,300,Buy,224522433
2024-07-19 09:28:14,35500.0,400,Sell,224522510
2024-07-19 09:28:15,35600.0,2000,Buy,224522546
2024-07-19 09:28:18,35600.0,4000,Buy,224522680
2024-07-19 09:28:21,35600.0,5900,Buy,224522827
2024-07-19 09:28:23,35600.0,1500,Buy,224523036
2024-07-19 09:28:26,35600.0,900,Buy,224523151
2024-07-19 09:28:31,35700.0,30000,Buy,224523372
2024-07-19 09:28:33,35600.0,300,Sell,224523443
2024-07-19 09:28:44,35700.0,9900,Buy,224523780
2024-07-19 09:28:46,35600.0,300,Sell,224523847
2024-07-19 09:28:52,35700.0,500,Sell,224524125
2024-07-19 09:28:54,35700.0,3700,Sell,224524234
2024-07-19 09:29:02,35700.0,1500,Sell,224524583
2024-07-19 09:29:04,35700.0,1000,Sell,224524650
2024-07-19 09:29:06,35700.0,1000,Sell,224524714
2024-07-19 09:29:08,35800.0,500,Buy,224524784
2024-07-19 09:29:09,35800.0,500,Buy,224524814
2024-07-19 09:29:11,35700.0,800,Sell,224524886
2024-07-19 09:29:12,35800.0,500,Buy,224524944
2024-07-19 09:29:15,35700.0,1200,Sell,224525035
2024-07-19 09:29:20,35700.0,200,Sell,224525216
2024-07-19 09:29:21,35700.0,2500,Sell,224525257
2024-07-19 09:29:22,35700.0,300,Sell,224525304
2024-07-19 09:29:23,35700.0,100,Sell,224525344
2024-07-19 09:29:25,35700.0,3000,Buy,224525429
2024-07-19 09:29:26,35700.0,100,Buy,224525470
2024-07-19 09:29:27,35700.0,1000,Buy,224525503
2024-07-19 09:29:32,35700.0,2000,Buy,224525651
2024-07-19 09:29:34,35700.0,200,Buy,224525689
2024-07-19 09:29:35,35700.0,100,Buy,224525734
2024-07-19 09:29:38,35700.0,500,Buy,224525856
2024-07-19 09:29:42,35700.0,10000,Buy,224526007
2024-07-19 09:29:43,35700.0,18800,Sell,224526035
2024-07-19 09:29:45,35700.0,200,Sell,224526133
2024-07-19 09:29:52,35700.0,3000,Sell,224526380
2024-07-19 09:29:59,35700.0,3500,Sell,224526655
2024-07-19 09:30:02,35700.0,100,Sell,224526763
2024-07-19 09:30:04,35700.0,500,Sell,224526815
2024-07-19 09:30:07,35700.0,1000,Sell,224526945
2024-07-19 09:30:11,35700.0,100,Sell,224527049
2024-07-19 09:30:13,35700.0,2200,Sell,224527101
2024-07-19 09:30:14,35700.0,2600,Buy,224527126
2024-07-19 09:30:15,35700.0,100,Sell,224527146
2024-07-19 09:30:16,35700.0,100,Sell,224527180
2024-07-19 09:30:17,35700.0,1000,Sell,224527199
2024-07-19 09:30:18,35700.0,500,Sell,224527223
2024-07-19 09:30:19,35700.0,600,Buy,224527252
2024-07-19 09:30:21,35700.0,100,Buy,224527315
2024-07-19 09:30:23,35700.0,200,Buy,224527435
2024-07-19 09:30:26,35700.0,500,Buy,224527531
2024-07-19 09:30:27,35700.0,500,Buy,224527549
2024-07-19 09:30:34,35700.0,900,Buy,224527849
2024-07-19 09:30:36,35700.0,100,Buy,224527944
2024-07-19 09:30:38,35700.0,1300,Buy,224528056
2024-07-19 09:30:42,35700.0,800,Buy,224528361
2024-07-19 09:30:46,35700.0,600,Buy,224528536
2024-07-19 09:30:47,35700.0,600,Buy,224528564
2024-07-19 09:30:48,35700.0,7500,Sell,224528641
2024-07-19 09:30:49,35700.0,500,Sell,224528673
2024-07-19 09:30:52,35800.0,100,Buy,224528800
2024-07-19 09:30:56,35600.0,600,Sell,224528917
2024-07-19 09:31:07,35600.0,5600,Sell,224529529
2024-07-19 09:31:10,35700.0,900,Sell,224529599
2024-07-19 09:31:10,35700.0,100,Sell,224529660
2024-07-19 09:31:16,35700.0,3900,Sell,224530011
2024-07-19 09:31:21,35700.0,1000,Sell,224530168
2024-07-19 09:31:26,35700.0,500,Sell,224530373
2024-07-19 09:31:27,35700.0,100,Sell,224530457
2024-07-19 09:31:27,35700.0,100,Sell,224530425
2024-07-19 09:31:30,35700.0,3200,Sell,224530548
2024-07-19 09:31:31,35700.0,400,Sell,224530576
2024-07-19 09:31:34,35800.0,200,Buy,224530720
2024-07-19 09:31:48,35800.0,500,Buy,224531375
2024-07-19 09:31:54,35800.0,1500,Buy,224531745
2024-07-19 09:32:04,35800.0,100,Buy,224532221
2024-07-19 09:32:06,35800.0,5000,Buy,224532353
2024-07-19 09:32:09,35800.0,4000,Buy,224532473
2024-07-19 09:32:15,35800.0,1000,Buy,224532770
2024-07-19 09:32:22,35800.0,10000,Buy,224533228
2024-07-19 09:32:26,35800.0,2500,Buy,224533355
2024-07-19 09:32:27,35800.0,100,Buy,224533395
2024-07-19 09:32:31,35800.0,2700,Buy,224533547
2024-07-19 09:32:35,35700.0,10000,Sell,224533813
2024-07-19 09:32:41,35700.0,10500,Sell,224534083
2024-07-19 09:32:45,35700.0,100,Sell,224534258
2024-07-19 09:32:46,35800.0,1100,Buy,224534301
2024-07-19 09:32:54,35800.0,50000,Buy,224534707
2024-07-19 09:32:55,35700.0,16900,Buy,224534848
2024-07-19 09:32:55,35700.0,10000,Sell,224534761
2024-07-19 09:33:02,35700.0,100,Buy,224535208
2024-07-19 09:33:08,35700.0,3000,Buy,224535518
2024-07-19 09:33:09,35700.0,1100,Buy,224535569
2024-07-19 09:33:11,35700.0,2100,Buy,224535658
2024-07-19 09:33:16,35700.0,1500,Buy,224535997
2024-07-19 09:33:27,35700.0,100,Buy,224536423
2024-07-19 09:33:29,35700.0,4700,Buy,224536500
2024-07-19 09:33:44,35700.0,900,Buy,224537333
2024-07-19 09:33:47,35700.0,11000,Buy,224537432
2024-07-19 09:33:49,35700.0,500,Buy,224537532
2024-07-19 09:33:50,35700.0,1800,Buy,224537574
2024-07-19 09:33:51,35700.0,1000,Buy,224537634
2024-07-19 09:33:52,35700.0,100,Buy,224537721
2024-07-19 09:33:54,35700.0,600,Buy,224537774
2024-07-19 09:33:57,35700.0,400,Buy,224537926
2024-07-19 09:33:59,35700.0,2000,Buy,224538040
2024-07-19 09:34:08,35700.0,1400,Buy,224538401
2024-07-19 09:34:10,35700.0,300,Buy,224538471
2024-07-19 09:34:13,35600.0,100,Sell,224538577
2024-07-19 09:34:14,35700.0,300,Buy,224538618
2024-07-19 09:34:19,35700.0,500,Buy,224538881
2024-07-19 09:34:20,35700.0,500,Buy,224538925
2024-07-19 09:34:38,35700.0,3400,Buy,224539771
2024-07-19 09:34:41,35600.0,2500,Sell,224539877
2024-07-19 09:34:48,35600.0,27900,Sell,224540217
2024-07-19 09:34:49,35700.0,700,Buy,224540289
2024-07-19 09:34:50,35700.0,1000,Buy,224540326
2024-07-19 09:34:51,35600.0,10000,Sell,224540362
2024-07-19 09:34:52,35600.0,100,Sell,224540391
2024-07-19 09:34:54,35700.0,100,Buy,224540470
2024-07-19 09:34:55,35600.0,2700,Sell,224540485
2024-07-19 09:34:56,35600.0,1500,Buy,224540518
2024-07-19 09:34:58,35600.0,100,Buy,224540631
2024-07-19 09:35:00,35600.0,3000,Buy,224540685
2024-07-19 09:35:10,35600.0,500,Buy,224541272
2024-07-19 09:35:27,35600.0,1600,Buy,224542032
2024-07-19 09:35:43,35600.0,200,Buy,224542639
2024-07-19 09:35:44,35600.0,200,Buy,224542684
2024-07-19 09:35:45,35600.0,900,Buy,224542740
2024-07-19 09:35:49,35600.0,4300,Sell,224542945
2024-07-19 09:35:52,35500.0,10000,Sell,224543053
2024-07-19 09:36:02,35600.0,200,Buy,224543451
2024-07-19 09:36:11,35600.0,100,Buy,224543770
2024-07-19 09:36:13,35600.0,5000,Buy,224543818
2024-07-19 09:36:20,35600.0,200,Buy,224544010
2024-07-19 09:36:23,35600.0,800,Buy,224544140
2024-07-19 09:36:26,35600.0,24500,Sell,224544235
2024-07-19 09:36:27,35600.0,300,Sell,224544267
2024-07-19 09:36:30,35600.0,6000,Sell,224544342
2024-07-19 09:36:36,35600.0,100,Buy,224544558
2024-07-19 09:36:39,35600.0,1000,Buy,224544657
2024-07-19 09:36:40,35600.0,400,Buy,224544743
2024-07-19 09:36:52,35600.0,300,Buy,224545152
2024-07-19 09:36:54,35600.0,2200,Sell,224545207
2024-07-19 09:37:15,35600.0,16000,Sell,224546042
2024-07-19 09:37:24,35600.0,1400,Sell,224546402
2024-07-19 09:37:28,35600.0,1000,Sell,224546496
2024-07-19 09:37:38,35600.0,200,Sell,224546842
2024-07-19 09:37:57,35600.0,30000,Sell,224547378
2024-07-19 09:38:01,35600.0,500,Sell,224547496
2024-07-19 09:38:08,35600.0,800,Sell,224547705
2024-07-19 09:38:13,35600.0,200,Buy,224547902
2024-07-19 09:38:18,35600.0,100,Sell,224548020
2024-07-19 09:38:19,35600.0,400,Buy,224548051
2024-07-19 09:38:25,35600.0,500,Buy,224548172
2024-07-19 09:38:31,35600.0,200,Buy,224548307
2024-07-19 09:39:40,35600.0,1500,Sell,224550370
2024-07-19 09:39:42,35600.0,10000,Sell,224550405
2024-07-19 09:39:47,35600.0,500,Sell,224550546
2024-07-19 09:40:13,35700.0,100,Buy,224551269
2024-07-19 09:40:20,35700.0,200,Buy,224551455
2024-07-19 09:40:22,35700.0,2000,Buy,224551513
2024-07-19 09:40:50,35700.0,500,Buy,224552323
2024-07-19 09:40:56,35700.0,100,Buy,224552631
2024-07-19 09:41:13,35700.0,100,Buy,224552964
2024-07-19 09:41:20,35600.0,3500,Sell,224553163
2024-07-19 09:41:36,35600.0,3000,Sell,224553612
2024-07-19 09:41:43,35600.0,3000,Sell,224553789
2024-07-19 09:41:51,35600.0,500,Sell,224553960
2024-07-19 09:42:02,35600.0,1000,Sell,224554245
2024-07-19 09:42:15,35600.0,100,Sell,224554614
2024-07-19 09:42:18,35600.0,1000,Sell,224554679
2024-07-19 09:42:21,35600.0,500,Sell,224554768
2024-07-19 09:42:22,35600.0,800,Buy,224554808
2024-07-19 09:42:44,35600.0,200,Buy,224555260
2024-07-19 09:42:50,35600.0,900,Buy,224555406
2024-07-19 09:43:03,35600.0,400,Sell,224555761
2024-07-19 09:43:05,35600.0,100,Sell,224555814
2024-07-19 09:43:26,35600.0,1900,Buy,224556290
2024-07-19 09:43:34,35600.0,1000,Buy,224556430
2024-07-19 09:43:36,35600.0,1000,Buy,224556463
2024-07-19 09:43:40,35600.0,5000,Buy,224556593
2024-07-19 09:43:45,35600.0,600,Buy,224556758
2024-07-19 09:43:51,35600.0,600,Buy,224556964
2024-07-19 09:44:04,35600.0,100,Buy,224557421
2024-07-19 09:44:09,35600.0,200,Sell,224557601
2024-07-19 09:44:13,35600.0,100,Sell,224557721
2024-07-19 09:44:36,35700.0,500,Buy,224558318
2024-07-19 09:44:46,35600.0,4000,Sell,224558563
2024-07-19 09:44:51,35600.0,7300,Sell,224558650
2024-07-19 09:45:07,35600.0,3800,Buy,224559073
2024-07-19 09:45:10,35600.0,1000,Sell,224559146
2024-07-19 09:45:14,35700.0,400,Buy,224559236
2024-07-19 09:45:19,35600.0,500,Sell,224559386
2024-07-19 09:45:23,35600.0,200,Buy,224559489
2024-07-19 09:45:30,35600.0,200,Buy,224559671
2024-07-19 09:45:35,35600.0,200,Buy,224559790
2024-07-19 09:45:36,35600.0,400,Buy,224559814
2024-07-19 09:45:44,35600.0,300,Buy,224559996
2024-07-19 09:45:45,35600.0,2600,Buy,224560013
2024-07-19 09:45:50,35600.0,2400,Sell,224560165
2024-07-19 09:45:51,35600.0,1000,Buy,224560185
2024-07-19 09:45:54,35600.0,1000,Buy,224560236
2024-07-19 09:45:55,35600.0,5000,Buy,224560273
2024-07-19 09:45:58,35600.0,100,Buy,224560335
2024-07-19 09:46:00,35600.0,1600,Buy,224560369
2024-07-19 09:46:04,35600.0,100,Buy,224560459
2024-07-19 09:46:12,35600.0,5000,Buy,224560640
2024-07-19 09:46:13,35600.0,3100,Buy,224560683
2024-07-19 09:46:24,35600.0,100,Buy,224560997
2024-07-19 09:46:28,35600.0,3100,Buy,224561073
2024-07-19 09:46:40,35600.0,100,Sell,224561392
2024-07-19 09:46:47,35700.0,1100,Buy,224561538
2024-07-19 09:46:48,35700.0,11900,Buy,224561549
2024-07-19 09:46:50,35700.0,1000,Buy,224561597
2024-07-19 09:46:51,35700.0,12300,Buy,224561607
2024-07-19 09:46:52,35700.0,1000,Buy,224561650
2024-07-19 09:46:53,35700.0,1000,Buy,224561656
2024-07-19 09:46:59,35700.0,3000,Buy,224561782
2024-07-19 09:47:01,35700.0,1000,Buy,224561810
2024-07-19 09:47:06,35700.0,1000,Buy,224561916
2024-07-19 09:47:18,35700.0,600,Buy,224562140
2024-07-19 09:47:26,35600.0,1000,Sell,224562354
2024-07-19 09:47:32,35700.0,1000,Buy,224562456
2024-07-19 09:47:35,35700.0,500,Buy,224562512
2024-07-19 09:47:36,35700.0,1000,Buy,224562544
2024-07-19 09:47:37,35700.0,1000,Buy,224562557
2024-07-19 09:47:38,35700.0,1000,Buy,224562588
2024-07-19 09:47:42,35600.0,1300,Sell,224562640
2024-07-19 09:48:11,35700.0,7700,Buy,224563354
2024-07-19 09:48:14,35600.0,1200,Sell,224563422
2024-07-19 09:48:18,35600.0,300,Sell,224563478
2024-07-19 09:48:39,35600.0,200,Sell,224563988
2024-07-19 09:48:53,35700.0,100,Buy,224564246
2024-07-19 09:48:54,35600.0,1000,Sell,224564263
2024-07-19 09:49:12,35600.0,100,Sell,224564707
2024-07-19 09:49:27,35600.0,50000,Sell,224565109
2024-07-19 09:49:32,35600.0,2000,Sell,224565226
2024-07-19 09:49:36,35600.0,5000,Sell,224565302
2024-07-19 09:49:51,35600.0,400,Sell,224565685
2024-07-19 09:50:01,35600.0,8500,Sell,224565875
2024-07-19 09:50:07,35600.0,3000,Buy,224565998
2024-07-19 09:50:10,35600.0,300,Sell,224566077
2024-07-19 09:50:14,35600.0,1700,Buy,224566158
2024-07-19 09:50:24,35600.0,200,ATO/ATC,224566340
2024-07-19 09:50:28,35600.0,200,Sell,224566413
2024-07-19 09:50:34,35600.0,1700,Sell,224566539
2024-07-19 09:50:38,35600.0,1300,Sell,224566618
2024-07-19 09:50:44,35600.0,100,Sell,224566753
2024-07-19 09:50:50,35600.0,2200,Sell,224566893
2024-07-19 09:50:58,35600.0,200,Buy,224567059
2024-07-19 09:51:03,35600.0,200,Buy,224567166
2024-07-19 09:51:04,35600.0,100,Buy,224567182
2024-07-19 09:51:09,35600.0,300,Buy,224567391
2024-07-19 09:51:14,35600.0,500,Buy,224567496
2024-07-19 09:51:22,35600.0,500,Sell,224567655
2024-07-19 09:51:38,35600.0,1000,Sell,224568114
2024-07-19 09:51:47,35600.0,1500,Sell,224568330
2024-07-19 09:52:05,35600.0,5000,Buy,224568706
2024-07-19 09:52:10,35600.0,200,Buy,224568887
2024-07-19 09:52:19,35600.0,1000,Buy,224569231
2024-07-19 09:52:20,35600.0,300,Buy,224569260
2024-07-19 09:52:26,35600.0,1300,Buy,224569372
2024-07-19 09:52:28,35600.0,3000,Buy,224569415
2024-07-19 09:52:38,35600.0,1000,Buy,224569590
2024-07-19 09:53:03,35600.0,1000,Buy,224570389
2024-07-19 09:53:17,35600.0,1000,Buy,224570846
2024-07-19 09:53:23,35600.0,700,Buy,224571004
2024-07-19 09:53:31,35600.0,300,Buy,224571207
2024-07-19 09:53:49,35600.0,400,Buy,224571713
2024-07-19 09:53:50,35600.0,10000,Buy,224571736
2024-07-19 09:53:52,35600.0,1000,Buy,224571755
2024-07-19 09:54:13,35600.0,100,Buy,224572579
2024-07-19 09:54:30,35600.0,30000,Buy,224573015
2024-07-19 09:54:32,35500.0,100,Sell,224573053
2024-07-19 09:54:42,35600.0,500,Buy,224573362
2024-07-19 09:54:46,35600.0,200,Buy,224573446
2024-07-19 09:54:52,35600.0,500,Buy,224573689
2024-07-19 09:54:55,35600.0,300,Buy,224573835
2024-07-19 09:55:04,35600.0,500,Buy,224574063
2024-07-19 09:55:11,35600.0,500,Buy,224574247
2024-07-19 09:55:20,35600.0,200,Buy,224574431
2024-07-19 09:55:25,35500.0,3500,Sell,224574570
2024-07-19 09:55:42,35600.0,700,Buy,224575004
2024-07-19 09:56:02,35600.0,500,Buy,224575661
2024-07-19 09:56:07,35600.0,200,Buy,224575783
2024-07-19 09:56:08,35600.0,1300,Buy,224575805
2024-07-19 09:56:10,35600.0,600,Buy,224575839
2024-07-19 09:56:25,35600.0,200,Buy,224576272
2024-07-19 09:56:49,35600.0,500,Buy,224576934
2024-07-19 09:56:53,35600.0,2000,Buy,224576996
2024-07-19 09:56:56,35600.0,1200,Buy,224577056
2024-07-19 09:57:00,35600.0,500,Buy,224577132
2024-07-19 09:57:02,35600.0,100,Buy,224577173
2024-07-19 09:57:13,35500.0,10500,Sell,224577398
2024-07-19 09:57:28,35500.0,300,Sell,224577602
2024-07-19 09:57:30,35500.0,500,Sell,224577651
2024-07-19 09:57:43,35500.0,200,Sell,224577888
2024-07-19 09:57:52,35500.0,2500,Sell,224578047
2024-07-19 09:58:02,35500.0,2000,Sell,224578221
2024-07-19 09:58:11,35500.0,1000,Sell,224578417
2024-07-19 09:58:33,35500.0,200,Sell,224579106
2024-07-19 09:58:50,35500.0,1100,Sell,224579485
2024-07-19 09:59:01,35500.0,300,Sell,224579643
2024-07-19 09:59:15,35500.0,1900,Sell,224579926
2024-07-19 09:59:33,35500.0,100,Sell,224580254
2024-07-19 09:59:47,35500.0,500,Sell,224580477
2024-07-19 09:59:48,35500.0,500,Sell,224580496
2024-07-19 10:00:02,35500.0,1000,Sell,224580734
2024-07-19 10:00:04,35600.0,3200,Buy,224580753
2024-07-19 10:00:10,35500.0,500,Sell,224580890
2024-07-19 10:00:13,35500.0,100,Sell,224580941
2024-07-19 10:00:25,35500.0,5000,Sell,224581128
2024-07-19 10:00:40,35500.0,200,Sell,224581432
2024-07-19 10:00:58,35600.0,5000,Buy,224581760
2024-07-19 10:01:09,35600.0,4200,Buy,224581944
2024-07-19 10:01:10,35600.0,8600,Buy,224581954
2024-07-19 10:01:20,35600.0,100,Buy,224582138
2024-07-19 10:01:21,35600.0,1700,Buy,224582149
2024-07-19 10:01:22,35600.0,5000,Buy,224582161
2024-07-19 10:01:23,35600.0,2700,Buy,224582174
2024-07-19 10:01:24,35600.0,8600,Buy,224582181
2024-07-19 10:01:26,35600.0,8700,Buy,224582227
2024-07-19 10:01:29,35600.0,3000,Buy,224582290
2024-07-19 10:01:31,35600.0,6200,Buy,224582385
2024-07-19 10:01:40,35600.0,500,Sell,224582523
2024-07-19 10:01:56,35600.0,200,Sell,224582825
2024-07-19 10:02:01,35600.0,1000,Sell,224582909
2024-07-19 10:02:25,35600.0,1000,Sell,224583332
2024-07-19 10:02:35,35600.0,2200,Sell,224583469
2024-07-19 10:02:38,35600.0,1000,Sell,224583530
2024-07-19 10:02:41,35600.0,10000,Sell,224583597
2024-07-19 10:03:07,35600.0,200,Sell,224584060
2024-07-19 10:03:13,35600.0,12200,Sell,224584163
2024-07-19 10:03:14,35600.0,1000,Buy,224584215
2024-07-19 10:03:17,35600.0,4500,Buy,224584288
2024-07-19 10:03:23,35600.0,100,Buy,224584453
2024-07-19 10:03:54,35600.0,3500,Buy,224585157
2024-07-19 10:03:55,35600.0,300,Buy,224585171
2024-07-19 10:04:08,35600.0,300,Buy,224585426
2024-07-19 10:04:13,35600.0,1000,Buy,224585538
2024-07-19 10:04:14,35600.0,1000,Buy,224585555
2024-07-19 10:04:15,35600.0,1000,Buy,224585570
2024-07-19 10:04:16,35600.0,1000,Buy,224585581
2024-07-19 10:04:17,35600.0,11100,Buy,224585623
2024-07-19 10:04:30,35600.0,1000,Buy,224585987
2024-07-19 10:04:31,35500.0,800,Sell,224586013
2024-07-19 10:04:36,35600.0,300,Buy,224586123
2024-07-19 10:04:54,35600.0,2000,Buy,224586591
