time,price,volume,match_type,id
2024-07-18 09:20:51,34600.0,100,Sell,224089601
2024-07-18 09:21:01,34600.0,1500,Sell,224090067
2024-07-18 09:21:09,34600.0,10000,Sell,224090409
2024-07-18 09:21:16,34600.0,2500,Sell,224090727
2024-07-18 09:21:20,34600.0,3000,Sell,224090845
2024-07-18 09:21:23,34600.0,6900,Buy,224090978
2024-07-18 09:21:24,34600.0,100,Sell,224091055
2024-07-18 09:21:27,34600.0,300,Sell,224091144
2024-07-18 09:22:34,34600.0,1000,Sell,224094203
2024-07-18 09:22:35,34600.0,2000,Sell,224094232
2024-07-18 09:22:50,34600.0,1600,Buy,224094855
2024-07-18 09:23:01,34600.0,200,Buy,224095222
2024-07-18 09:23:04,34600.0,300,Buy,224095315
2024-07-18 09:23:16,34600.0,700,Sell,224095804
2024-07-18 09:23:28,34600.0,300,Sell,224096269
2024-07-18 09:23:32,34600.0,500,Sell,224096404
2024-07-18 09:23:35,34600.0,300,Sell,224096477
2024-07-18 09:23:37,34600.0,500,Sell,224096545
2024-07-18 09:24:20,34600.0,1000,Buy,224098450
2024-07-18 09:24:33,34600.0,200,Buy,224099005
2024-07-18 09:25:17,34500.0,300,Sell,224100513
2024-07-18 09:25:45,34500.0,700,Sell,224101604
2024-07-18 09:25:53,34500.0,1000,Sell,224101912
2024-07-18 09:26:14,34500.0,300,Sell,224102757
2024-07-18 09:26:27,34600.0,5000,Buy,224103198
2024-07-18 09:26:41,34500.0,10000,Sell,224103748
2024-07-18 09:26:44,34500.0,10000,Sell,224103858
2024-07-18 09:27:26,34500.0,500,Sell,224105182
2024-07-18 09:27:51,34500.0,5000,Sell,224106109
2024-07-18 09:28:01,34400.0,10000,Sell,224106411
2024-07-18 09:28:16,34400.0,1000,Sell,224106815
2024-07-18 09:28:31,34400.0,3000,Sell,224107358
2024-07-18 09:28:42,34500.0,2000,Buy,224107673
2024-07-18 09:28:51,34500.0,200,Buy,224107879
2024-07-18 09:29:05,34500.0,2000,Buy,224108444
2024-07-18 09:29:13,34500.0,1000,Buy,224108681
2024-07-18 09:29:17,34500.0,1400,Buy,224108778
2024-07-18 09:29:49,34500.0,600,Buy,224110054
2024-07-18 09:30:04,34500.0,500,Buy,224110503
2024-07-18 09:30:30,34500.0,1000,Buy,224111457
2024-07-18 09:31:02,34500.0,500,Buy,224112568
2024-07-18 09:31:03,34500.0,10000,Buy,224112632
2024-07-18 09:31:05,34500.0,2900,Buy,224112672
2024-07-18 09:31:07,34500.0,3100,Buy,224112718
2024-07-18 09:31:08,34500.0,1000,Buy,224112744
2024-07-18 09:31:10,34500.0,3500,ATO/ATC,224112795
2024-07-18 09:31:25,34500.0,2000,Sell,224113219
2024-07-18 09:31:34,34500.0,1000,Sell,224113439
2024-07-18 09:31:39,34500.0,100,Sell,224113620
2024-07-18 09:31:42,34500.0,3100,Sell,224113703
2024-07-18 09:31:50,34500.0,200,Buy,224113861
2024-07-18 09:31:51,34500.0,100,Buy,224113899
2024-07-18 09:31:59,34500.0,300,Buy,224114158
2024-07-18 09:32:02,34500.0,300,Buy,224114246
2024-07-18 09:32:13,34400.0,1200,Sell,224114532
2024-07-18 09:32:16,34500.0,100,Buy,224114604
2024-07-18 09:32:40,34400.0,900,Sell,224115335
2024-07-18 09:32:52,34500.0,3000,Buy,224115731
2024-07-18 09:32:54,34500.0,800,Buy,224115780
2024-07-18 09:33:01,34500.0,2700,Sell,224116006
2024-07-18 09:33:15,34500.0,3500,Sell,224116506
2024-07-18 09:33:55,34600.0,2000,Buy,224117588
2024-07-18 09:34:06,34500.0,300,Sell,224117868
2024-07-18 09:34:12,34600.0,100,Buy,224118076
2024-07-18 09:35:16,34600.0,2000,Buy,224119707
2024-07-18 09:35:28,34500.0,200,Sell,224120047
2024-07-18 09:35:33,34600.0,1000,Buy,224120190
2024-07-18 09:35:34,34600.0,1000,Buy,224120216
2024-07-18 09:35:45,34600.0,100,Buy,224120474
2024-07-18 09:36:01,34600.0,10000,Buy,224120771
2024-07-18 09:36:21,34600.0,200,Buy,224121259
2024-07-18 09:36:59,34600.0,1000,Buy,224122366
2024-07-18 09:37:55,34600.0,100,Buy,224123868
2024-07-18 09:37:56,34600.0,500,Buy,224123887
2024-07-18 09:38:58,34600.0,500,Buy,224125678
2024-07-18 09:39:12,34600.0,100,Buy,224126159
2024-07-18 09:39:19,34600.0,200,Buy,224126312
2024-07-18 09:39:27,34600.0,100,Buy,224126518
2024-07-18 09:39:32,34600.0,1000,Buy,224126652
2024-07-18 09:39:35,34600.0,700,Buy,224126711
2024-07-18 09:39:38,34600.0,200,Buy,224126796
2024-07-18 09:39:40,34600.0,1000,Buy,224126829
2024-07-18 09:39:58,34600.0,600,Buy,224127230
2024-07-18 09:40:14,34600.0,100,Buy,224127697
2024-07-18 09:40:16,34600.0,500,Buy,224127733
2024-07-18 09:40:21,34600.0,100,Buy,224127833
2024-07-18 09:40:27,34500.0,2000,Sell,224127972
2024-07-18 09:41:34,34600.0,300,Buy,224129816
2024-07-18 09:41:44,34600.0,5800,Buy,224130075
2024-07-18 09:42:00,34700.0,300,Buy,224130610
2024-07-18 09:43:05,34700.0,100,Buy,224132259
2024-07-18 09:43:36,34600.0,100,Sell,224132937
2024-07-18 09:43:49,34600.0,100,Sell,224133224
2024-07-18 09:44:01,34600.0,100,Sell,224133471
2024-07-18 09:44:51,34600.0,1000,Sell,224134427
2024-07-18 09:44:59,34700.0,2000,Buy,224134598
2024-07-18 09:45:23,34700.0,200,Buy,224135230
2024-07-18 09:46:14,34700.0,900,Buy,224136480
2024-07-18 09:46:43,34600.0,2800,Sell,224137341
2024-07-18 09:48:08,34600.0,5000,Sell,224139185
2024-07-18 09:49:17,34600.0,1000,Sell,224140669
2024-07-18 09:50:59,34700.0,40000,Buy,224142938
2024-07-18 09:51:31,34700.0,500,Buy,224143763
2024-07-18 09:51:33,34700.0,6800,Buy,224143836
2024-07-18 09:51:35,34700.0,11800,Buy,224143890
2024-07-18 09:51:37,34700.0,17700,Buy,224143913
2024-07-18 09:51:56,34700.0,2000,Sell,224144349
2024-07-18 09:52:07,34700.0,1000,Sell,224144517
2024-07-18 09:52:10,34700.0,1000,Sell,224144630
2024-07-18 09:52:15,34700.0,100,Sell,224144731
2024-07-18 09:52:38,34600.0,5000,Sell,224145225
2024-07-18 09:52:48,34700.0,300,Sell,224145532
2024-07-18 09:52:49,34700.0,600,Sell,224145560
2024-07-18 09:53:06,34700.0,500,Buy,224146004
2024-07-18 09:53:41,34700.0,100,Buy,224146789
2024-07-18 09:54:13,34700.0,5200,Buy,224147568
2024-07-18 09:54:17,34700.0,500,Buy,224147636
2024-07-18 09:54:38,34700.0,100,Sell,224148011
2024-07-18 09:54:43,34700.0,100,Sell,224148142
2024-07-18 09:55:11,34700.0,1000,Sell,224148796
2024-07-18 09:55:21,34700.0,200,ATO/ATC,224149006
2024-07-18 09:57:19,34700.0,500,Buy,224151728
2024-07-18 09:57:27,34700.0,4100,Sell,224151885
2024-07-18 09:57:29,34600.0,35000,Sell,224151912
2024-07-18 09:57:40,34600.0,1000,Sell,224152113
2024-07-18 09:59:38,34600.0,3000,Sell,224154988
2024-07-18 09:59:53,34600.0,1000,Sell,224155443
2024-07-18 10:00:37,34600.0,1000,Sell,224156626
2024-07-18 10:00:57,34600.0,200,Sell,224157086
2024-07-18 10:01:04,34600.0,900,Buy,224157191
2024-07-18 10:01:05,34600.0,100,ATO/ATC,224157214
2024-07-18 10:01:11,34600.0,500,Sell,224157408
2024-07-18 10:01:19,34600.0,400,Sell,224157578
2024-07-18 10:02:16,34600.0,1100,Sell,224159192
2024-07-18 10:02:36,34600.0,500,Sell,224159632
2024-07-18 10:02:50,34600.0,900,Buy,224159916
2024-07-18 10:02:57,34600.0,1100,Sell,224160085
2024-07-18 10:03:20,34600.0,1000,Sell,224160529
2024-07-18 10:05:22,34600.0,200,Sell,224163078
2024-07-18 10:05:25,34600.0,500,Sell,224163163
2024-07-18 10:05:28,34600.0,2000,Sell,224163201
2024-07-18 10:05:41,34600.0,100,Sell,224163680
2024-07-18 10:05:57,34600.0,1500,Sell,224163968
2024-07-18 10:07:34,34600.0,1000,Buy,224166211
2024-07-18 10:08:08,34600.0,100,Buy,224166977
2024-07-18 10:08:18,34500.0,100,Sell,224167295
2024-07-18 10:08:47,34500.0,5000,Sell,224168215
2024-07-18 10:09:13,34500.0,3000,Sell,224168990
2024-07-18 10:10:44,34500.0,12600,Buy,224171963
2024-07-18 10:10:50,34500.0,1000,Buy,224172073
2024-07-18 10:10:52,34500.0,400,Buy,224172132
2024-07-18 10:11:11,34500.0,100,Buy,224172560
2024-07-18 10:11:45,34500.0,300,Buy,224173610
2024-07-18 10:11:50,34500.0,500,Buy,224173774
2024-07-18 10:12:09,34500.0,500,Buy,224174434
2024-07-18 10:12:35,34500.0,100,Buy,224175086
2024-07-18 10:13:24,34500.0,300,Buy,224176566
2024-07-18 10:13:35,34400.0,1000,Sell,224176907
2024-07-18 10:13:53,34400.0,1000,Sell,224177285
2024-07-18 10:13:54,34400.0,5000,Sell,224177302
2024-07-18 10:14:06,34400.0,2000,Sell,224177571
2024-07-18 10:14:39,34400.0,3000,Sell,224178514
2024-07-18 10:14:46,34400.0,2000,Sell,224178697
2024-07-18 10:14:52,34400.0,400,Sell,224178807
2024-07-18 10:14:58,34400.0,600,Sell,224178952
2024-07-18 10:15:05,34500.0,1000,Buy,224179164
2024-07-18 10:15:18,34500.0,700,Buy,224179528
2024-07-18 10:15:31,34500.0,1000,Buy,224179958
2024-07-18 10:15:33,34500.0,10000,Buy,224179988
2024-07-18 10:15:39,34500.0,100,Buy,224180120
2024-07-18 10:15:43,34400.0,100,Sell,224180238
2024-07-18 10:15:58,34500.0,600,Buy,224180669
2024-07-18 10:16:33,34500.0,7000,Buy,224181577
2024-07-18 10:16:47,34500.0,100,Buy,224181909
2024-07-18 10:16:48,34500.0,5000,Buy,224181934
2024-07-18 10:16:55,34500.0,100,Buy,224182124
2024-07-18 10:16:58,34500.0,1500,Buy,224182208
2024-07-18 10:17:01,34500.0,100,Buy,224182263
2024-07-18 10:17:04,34500.0,2000,Buy,224182368
2024-07-18 10:17:07,34500.0,400,Buy,224182478
2024-07-18 10:17:13,34500.0,2300,Sell,224182606
2024-07-18 10:18:06,34600.0,2000,Buy,224183749
2024-07-18 10:18:18,34600.0,100,Buy,224184036
2024-07-18 10:18:33,34600.0,3900,Buy,224184334
2024-07-18 10:18:43,34600.0,100,Buy,224184605
2024-07-18 10:18:47,34500.0,1000,Sell,224184680
2024-07-18 10:18:48,34600.0,100,Buy,224184689
2024-07-18 10:18:49,34600.0,500,Buy,224184722
2024-07-18 10:18:50,34600.0,300,Buy,224184741
2024-07-18 10:19:02,34600.0,100,Buy,224185015
2024-07-18 10:19:06,34600.0,7000,Sell,224185071
2024-07-18 10:20:36,34700.0,35500,Sell,224187075
2024-07-18 10:20:49,34700.0,1000,Sell,224187386
2024-07-18 10:21:06,34700.0,500,ATO/ATC,224187835
2024-07-18 10:21:24,34700.0,1000,Sell,224188272
2024-07-18 10:21:34,34800.0,8800,Buy,224188514
2024-07-18 10:22:04,34800.0,1000,Buy,224189142
2024-07-18 10:22:24,34800.0,1000,Buy,224189574
2024-07-18 10:23:16,34800.0,1200,Buy,224190599
2024-07-18 10:23:18,34700.0,500,Sell,224190633
2024-07-18 10:23:25,34800.0,100,Buy,224190743
2024-07-18 10:23:38,34800.0,100,Buy,224191008
2024-07-18 10:23:41,34800.0,26000,Buy,224191048
2024-07-18 10:23:44,34800.0,200,Buy,224191121
2024-07-18 10:23:51,34800.0,33700,Sell,224191210
2024-07-18 10:24:09,34800.0,400,Sell,224191573
2024-07-18 10:24:32,34800.0,2000,Sell,224192025
2024-07-18 10:24:36,34800.0,200,Sell,224192139
2024-07-18 10:24:38,34800.0,600,Sell,224192184
2024-07-18 10:24:57,34800.0,2000,Sell,224192531
2024-07-18 10:25:01,34800.0,10000,Sell,224192754
2024-07-18 10:25:04,34800.0,1000,Sell,224192807
2024-07-18 10:25:14,34800.0,700,Buy,224192978
2024-07-18 10:25:24,34800.0,200,Buy,224193150
2024-07-18 10:26:38,34800.0,3000,Buy,224194522
2024-07-18 10:26:49,34700.0,16000,Sell,224194680
2024-07-18 10:27:41,34700.0,5000,Sell,224195637
2024-07-18 10:28:02,34700.0,700,Sell,224195994
2024-07-18 10:31:24,34700.0,200,Sell,224199964
2024-07-18 10:31:41,34700.0,6400,Sell,224200199
2024-07-18 10:31:54,34700.0,200,Buy,224200526
2024-07-18 10:32:12,34700.0,700,Sell,224200802
2024-07-18 10:32:39,34800.0,600,Buy,224201290
2024-07-18 10:32:42,34700.0,1000,Buy,224201356
2024-07-18 10:32:47,34700.0,700,Sell,224201444
2024-07-18 10:32:56,34700.0,100,Sell,224201562
2024-07-18 10:33:32,34700.0,1000,Sell,224202147
2024-07-18 10:34:02,34700.0,1000,Sell,224202712
2024-07-18 10:34:17,34700.0,100,Sell,224202993
2024-07-18 10:34:22,34700.0,1600,Buy,224203101
2024-07-18 10:35:00,34600.0,10000,Sell,224203879
2024-07-18 10:35:27,34700.0,600,Buy,224204468
2024-07-18 10:35:38,34600.0,100,Sell,224204669
2024-07-18 10:36:58,34700.0,100,Buy,224206097
2024-07-18 10:37:17,34600.0,10000,Sell,224206382
2024-07-18 10:38:14,34600.0,300,Sell,224207545
2024-07-18 10:38:15,34700.0,600,Buy,224207561
2024-07-18 10:39:33,34700.0,1100,Buy,224208887
2024-07-18 10:39:50,34600.0,400,Sell,224209125
2024-07-18 10:40:42,34600.0,2600,Sell,224209900
2024-07-18 10:41:03,34700.0,600,Buy,224210273
2024-07-18 10:43:12,34700.0,100,Buy,224212022
2024-07-18 10:43:34,34700.0,6000,Buy,224212315
2024-07-18 10:43:51,34700.0,600,Buy,224212513
2024-07-18 10:45:54,34700.0,2500,Buy,224214033
2024-07-18 10:46:07,34700.0,1000,Buy,224214202
2024-07-18 10:46:35,34700.0,2000,Buy,224214554
2024-07-18 10:46:40,34700.0,600,Buy,224214609
2024-07-18 10:47:29,34700.0,8900,Buy,224215204
2024-07-18 10:47:47,34700.0,200,Buy,224215502
2024-07-18 10:47:49,34700.0,200,Buy,224215518
2024-07-18 10:49:28,34700.0,600,Buy,224217015
2024-07-18 10:49:40,34700.0,900,Buy,224217177
2024-07-18 10:50:47,34600.0,1000,Sell,224218207
2024-07-18 10:50:50,34700.0,300,Buy,224218231
2024-07-18 10:50:56,34600.0,1000,Sell,224218302
2024-07-18 10:51:09,34600.0,300,Sell,224218453
2024-07-18 10:52:16,34600.0,5600,Sell,224219430
2024-07-18 10:52:51,34600.0,10000,Sell,224219943
2024-07-18 10:52:53,34600.0,1500,Sell,224219991
2024-07-18 10:52:54,34600.0,10000,Sell,224220004
2024-07-18 10:53:35,34600.0,20000,Sell,224220617
2024-07-18 10:53:40,34600.0,400,Sell,224220678
2024-07-18 10:54:01,34600.0,3700,Sell,224220914
2024-07-18 10:55:03,34600.0,600,Buy,224221642
2024-07-18 10:55:04,34600.0,500,Buy,224221656
2024-07-18 10:55:27,34600.0,200,Buy,224221914
2024-07-18 10:55:32,34600.0,400,Sell,224221954
2024-07-18 10:55:34,34600.0,2600,Sell,224221980
2024-07-18 10:56:27,34600.0,3300,Sell,224222657
2024-07-18 10:57:35,34600.0,5000,Sell,224223599
2024-07-18 10:57:51,34700.0,600,Buy,224223813
2024-07-18 10:57:56,34600.0,1000,Sell,224223883
2024-07-18 10:59:12,34600.0,500,Sell,224225103
2024-07-18 10:59:50,34600.0,2500,Sell,224225599
2024-07-18 11:00:39,34600.0,600,Buy,224226313
2024-07-18 11:00:41,34600.0,400,Sell,224226328
2024-07-18 11:02:01,34600.0,500,Sell,224227860
2024-07-18 11:03:17,34600.0,2500,Buy,224229455
2024-07-18 11:03:27,34600.0,600,Buy,224229624
2024-07-18 11:03:58,34600.0,1100,Buy,224230272
2024-07-18 11:05:02,34500.0,200,Sell,224231968
2024-07-18 11:06:09,34500.0,100,Sell,224233605
2024-07-18 11:06:15,34600.0,600,Buy,224233772
2024-07-18 11:06:36,34500.0,1000,Sell,224234229
2024-07-18 11:06:47,34500.0,600,Sell,224234463
2024-07-18 11:06:52,34500.0,1000,Sell,224234546
2024-07-18 11:06:56,34500.0,5000,Sell,224234639
2024-07-18 11:07:02,34500.0,1000,Sell,224234717
2024-07-18 11:07:07,34500.0,1000,Sell,224234790
2024-07-18 11:07:27,34500.0,1000,Sell,224235142
2024-07-18 11:07:36,34500.0,1000,Sell,224235319
2024-07-18 11:07:46,34500.0,5000,Sell,224235565
2024-07-18 11:08:36,34500.0,10000,Sell,224236634
2024-07-18 11:09:04,34600.0,600,Buy,224237133
2024-07-18 11:09:09,34500.0,20000,Sell,224237202
2024-07-18 11:09:12,34500.0,10000,Sell,224237267
2024-07-18 11:09:14,34500.0,2000,Sell,224237358
2024-07-18 11:09:21,34500.0,2100,Sell,224237506
2024-07-18 11:09:22,34500.0,3000,Buy,224237555
2024-07-18 11:09:28,34500.0,100,Buy,224237709
2024-07-18 11:09:49,34500.0,100,Buy,224238203
2024-07-18 11:10:17,34400.0,1000,Sell,224238999
2024-07-18 11:10:44,34500.0,1000,Buy,224239640
2024-07-18 11:11:12,34500.0,2000,Buy,224240143
2024-07-18 11:11:22,34400.0,2000,Sell,224240342
2024-07-18 11:11:53,34500.0,600,Buy,224241092
2024-07-18 11:12:01,34400.0,200,Sell,224241240
2024-07-18 11:12:15,34400.0,9000,Sell,224241432
2024-07-18 11:12:23,34500.0,200,Buy,224241589
2024-07-18 11:12:26,34500.0,200,Buy,224241631
2024-07-18 11:12:37,34400.0,1000,Sell,224241865
2024-07-18 11:12:39,34500.0,300,Buy,224241904
2024-07-18 11:13:01,34500.0,1000,Buy,224242213
2024-07-18 11:13:14,34500.0,800,Buy,224242518
2024-07-18 11:13:17,34400.0,200,Sell,224242652
2024-07-18 11:13:36,34400.0,700,Sell,224242966
2024-07-18 11:14:08,34500.0,2500,Buy,224243483
2024-07-18 11:14:41,34400.0,1500,Sell,224244212
2024-07-18 11:14:45,34500.0,2000,Buy,224244413
2024-07-18 11:15:09,34500.0,700,Buy,224245009
2024-07-18 11:15:10,34500.0,300,Buy,224245027
2024-07-18 11:15:12,34500.0,100,ATO/ATC,224245061
2024-07-18 11:15:44,34500.0,100,Buy,224245881
2024-07-18 11:16:40,34500.0,100,Buy,224247376
2024-07-18 11:17:29,34500.0,600,Buy,224248387
2024-07-18 11:17:42,34500.0,1000,Buy,224248586
2024-07-18 11:18:52,34400.0,1000,Sell,224250448
2024-07-18 11:19:18,34400.0,300,Sell,224250871
2024-07-18 11:19:25,34400.0,200,Sell,224251035
2024-07-18 11:20:17,34500.0,600,Buy,224252169
2024-07-18 11:22:32,34500.0,500,Buy,224254734
2024-07-18 11:22:39,34500.0,500,Buy,224254862
2024-07-18 11:23:05,34500.0,600,Buy,224255328
2024-07-18 11:23:12,34500.0,100,Buy,224255445
2024-07-18 11:23:37,34500.0,300,Buy,224255921
2024-07-18 11:23:45,34500.0,2000,Buy,224256050
2024-07-18 11:24:21,34400.0,300,Sell,224256646
2024-07-18 11:24:34,34500.0,100,Buy,224256905
2024-07-18 11:24:55,34500.0,2000,Buy,224257209
2024-07-18 11:24:56,34500.0,500,Buy,224257239
2024-07-18 11:25:04,34500.0,100,Buy,224257378
2024-07-18 11:25:11,34500.0,200,Buy,224257491
2024-07-18 11:25:13,34500.0,3000,Buy,224257569
2024-07-18 11:25:18,34500.0,100,Buy,224257680
2024-07-18 11:25:19,34500.0,100,Buy,224257697
2024-07-18 11:25:20,34500.0,3800,Buy,224257716
2024-07-18 11:25:39,34500.0,2000,Buy,224258086
2024-07-18 11:25:53,34500.0,600,Buy,224258452
2024-07-18 11:26:08,34500.0,1000,Buy,224258768
2024-07-18 11:26:19,34400.0,4000,Sell,224258996
2024-07-18 11:26:26,34500.0,100,Buy,224259130
2024-07-18 11:27:10,34500.0,1800,Sell,224259927
2024-07-18 11:27:30,34500.0,100,Sell,224260253
2024-07-18 11:28:41,34600.0,600,Buy,224261480
2024-07-18 11:28:45,34500.0,5000,Sell,224261544
2024-07-18 11:29:07,34600.0,100,Buy,224261995
2024-07-18 11:29:08,34500.0,5000,Sell,224262023
2024-07-18 11:29:34,34600.0,100,Buy,224262489
2024-07-18 13:00:03,34500.0,100,Sell,224266080
2024-07-18 13:00:06,34600.0,3700,Buy,224266905
2024-07-18 13:00:08,34500.0,5900,Sell,224267267
2024-07-18 13:00:10,34500.0,1000,Sell,224267519
2024-07-18 13:00:11,34600.0,1000,Buy,224267729
2024-07-18 13:00:11,34500.0,1000,Sell,224267794
2024-07-18 13:00:14,34500.0,1000,Sell,224268157
2024-07-18 13:00:41,34500.0,100,Sell,224269970
2024-07-18 13:01:09,34500.0,2000,Sell,224270858
2024-07-18 13:01:14,34500.0,11700,Sell,224270966
2024-07-18 13:01:16,34500.0,1800,Buy,224271027
2024-07-18 13:01:30,34500.0,600,Buy,224271397
2024-07-18 13:02:48,34500.0,500,Buy,224274445
2024-07-18 13:02:59,34400.0,1000,Sell,224274854
2024-07-18 13:03:10,34400.0,500,Sell,224275372
2024-07-18 13:03:18,34400.0,1000,Sell,224275613
2024-07-18 13:03:19,34400.0,500,Sell,224275646
2024-07-18 13:03:27,34500.0,500,Buy,224276217
2024-07-18 13:03:32,34400.0,1000,Sell,224276527
2024-07-18 13:04:07,34400.0,500,Sell,224278024
2024-07-18 13:04:08,34400.0,500,Sell,224278048
2024-07-18 13:04:18,34500.0,1900,Buy,224278416
2024-07-18 13:04:53,34500.0,500,Buy,224280054
2024-07-18 13:04:56,34400.0,700,Sell,224280203
2024-07-18 13:04:57,34500.0,800,Buy,224280260
2024-07-18 13:05:32,34500.0,400,Buy,224281739
2024-07-18 13:05:47,34400.0,700,Sell,224282363
2024-07-18 13:05:55,34400.0,100,Sell,224282780
2024-07-18 13:06:03,34400.0,200,Sell,224283172
2024-07-18 13:06:31,34400.0,4000,Sell,224284337
2024-07-18 13:06:51,34500.0,4000,Buy,224285277
2024-07-18 13:07:00,34500.0,300,Buy,224285678
2024-07-18 13:07:06,34500.0,600,Buy,224286056
2024-07-18 13:07:36,34500.0,200,Buy,224287262
2024-07-18 13:07:53,34400.0,200,Sell,224288004
2024-07-18 13:07:55,34500.0,100,Buy,224288087
2024-07-18 13:08:03,34500.0,1000,Buy,224288565
2024-07-18 13:08:11,34500.0,1000,Buy,224289133
2024-07-18 13:08:15,34400.0,200,Sell,224289286
2024-07-18 13:08:35,34400.0,200,Sell,224290043
2024-07-18 13:08:38,34500.0,1000,Buy,224290133
2024-07-18 13:08:41,34500.0,300,Buy,224290260
2024-07-18 13:08:42,34500.0,300,Buy,224290338
2024-07-18 13:08:43,34500.0,300,Buy,224290369
2024-07-18 13:08:47,34500.0,200,Buy,224290551
2024-07-18 13:08:48,34400.0,400,Sell,224290582
2024-07-18 13:08:49,34500.0,5000,Buy,224290617
2024-07-18 13:08:54,34500.0,2500,Sell,224290846
2024-07-18 13:08:56,34500.0,1900,Sell,224290933
2024-07-18 13:09:02,34500.0,10500,Sell,224291216
2024-07-18 13:09:16,34500.0,500,Sell,224291723
2024-07-18 13:09:41,34600.0,100,Buy,224292653
2024-07-18 13:09:45,34500.0,100,Sell,224292904
2024-07-18 13:09:54,34600.0,600,Buy,224293261
2024-07-18 13:09:57,34500.0,200,Sell,224293380
2024-07-18 13:10:17,34600.0,5000,Buy,224294024
