time,price,volume,match_type,id
2024-08-09 09:00:09,28800.0,12000,Buy,230420855
2024-08-09 09:00:18,28500.0,100,ATO/ATC,230420890
2024-08-09 09:00:20,28500.0,5100,Sell,230420914
2024-08-09 09:00:32,28500.0,1000,Sell,230420977
2024-08-09 09:00:33,28500.0,3800,Buy,230420998
2024-08-09 09:00:37,28500.0,2000,Buy,230421018
2024-08-09 09:00:46,28600.0,16000,ATO/ATC,230421104
2024-08-09 09:01:35,28700.0,100,Buy,230421226
2024-08-09 09:01:55,28600.0,1000,ATO/ATC,230421271
2024-08-09 09:02:11,28700.0,500,ATO/ATC,230421318
2024-08-09 09:02:36,28700.0,1000,Buy,230421385
2024-08-09 09:02:38,28700.0,10000,Buy,230421389
2024-08-09 09:02:57,28700.0,3000,Buy,230421431
2024-08-09 09:05:03,28600.0,1000,Sell,230421738
2024-08-09 09:05:37,28600.0,100,Sell,230421821
2024-08-09 09:05:54,28600.0,300,Sell,230421872
2024-08-09 09:06:03,28600.0,100,Sell,230421899
2024-08-09 09:06:05,28600.0,8000,Sell,230421906
2024-08-09 09:06:44,28600.0,2500,Sell,230422012
2024-08-09 09:06:50,28600.0,7300,Buy,230422030
2024-08-09 09:06:53,28600.0,500,Buy,230422037
2024-08-09 09:07:04,28600.0,200,Buy,230422064
2024-08-09 09:07:32,28600.0,2500,Buy,230422151
2024-08-09 09:07:52,28600.0,2900,Sell,230422212
2024-08-09 09:08:13,28700.0,100,Buy,230422265
2024-08-09 09:08:21,28600.0,1700,Buy,230422286
2024-08-09 09:08:25,28500.0,1000,Sell,230422299
2024-08-09 09:08:48,28600.0,500,Sell,230422364
2024-08-09 09:09:17,28600.0,200,Buy,230422437
2024-08-09 09:09:35,28800.0,60000,Buy,230422485
2024-08-09 09:09:54,28600.0,100,Sell,230422533
2024-08-09 09:10:32,28600.0,4000,Sell,230422602
2024-08-09 09:10:35,28700.0,9000,Sell,230422606
2024-08-09 09:11:11,28800.0,4000,Buy,230422678
2024-08-09 09:11:19,28800.0,600,Sell,230422694
2024-08-09 09:11:29,28800.0,1000,Sell,230422712
2024-08-09 09:11:56,28800.0,11500,ATO/ATC,230422782
2024-08-09 09:12:15,28600.0,2000,Sell,230422834
2024-08-09 09:12:47,28600.0,100,Sell,230422891
2024-08-09 09:13:05,28700.0,100,Sell,230422928
2024-08-09 09:13:26,28800.0,500,Buy,230422975
2024-08-09 09:13:56,28800.0,1500,Buy,230423044
2024-08-09 09:15:28,28700.0,100,Sell,230424129
2024-08-09 09:15:32,28800.0,16800,Sell,230424216
