time,price,volume,match_type,id
2024-07-29 09:23:43,31200.0,100,Sell,226856073
2024-07-29 09:23:45,31300.0,400,Buy,226856117
2024-07-29 09:23:54,31200.0,500,Sell,226856344
2024-07-29 09:24:00,31200.0,100,Sell,226856483
2024-07-29 09:24:02,31300.0,200,Buy,226856524
2024-07-29 09:24:06,31300.0,2000,Buy,226856625
2024-07-29 09:24:10,31300.0,400,Buy,226856754
2024-07-29 09:24:14,31300.0,200,Buy,226856832
2024-07-29 09:24:21,31300.0,200,Buy,226857058
2024-07-29 09:24:24,31300.0,200,Buy,226857174
2024-07-29 09:24:27,31300.0,2000,Buy,226857335
2024-07-29 09:24:28,31300.0,500,Buy,226857385
2024-07-29 09:24:31,31300.0,10000,Buy,226857490
2024-07-29 09:24:31,31300.0,300,Buy,226857460
2024-07-29 09:24:34,31300.0,200,Buy,226857624
2024-07-29 09:24:54,31300.0,200,Buy,226858193
2024-07-29 09:25:05,31300.0,700,Buy,226858464
2024-07-29 09:25:16,31300.0,200,Buy,226858685
2024-07-29 09:25:18,31300.0,1000,Buy,226858743
2024-07-29 09:25:36,31300.0,300,Buy,226859168
2024-07-29 09:25:47,31300.0,1000,Buy,226859484
2024-07-29 09:25:57,31300.0,200,Buy,226859779
2024-07-29 09:26:25,31300.0,100,Buy,226860429
2024-07-29 09:26:53,31300.0,500,Buy,226861095
2024-07-29 09:27:16,31300.0,200,Buy,226861556
2024-07-29 09:27:21,31300.0,200,Buy,226861654
2024-07-29 09:27:37,31300.0,200,Buy,226862027
2024-07-29 09:27:53,31300.0,500,Buy,226862330
2024-07-29 09:27:54,31200.0,100,Sell,226862348
2024-07-29 09:28:06,31300.0,800,Buy,226862608
2024-07-29 09:28:09,31200.0,100,Sell,226862695
2024-07-29 09:28:27,31300.0,600,Buy,226863093
2024-07-29 09:28:56,31300.0,1000,Buy,226863825
2024-07-29 09:29:09,31300.0,2000,Buy,226864072
2024-07-29 09:29:26,31300.0,100,Buy,226864454
2024-07-29 09:29:32,31300.0,1000,Buy,226864549
2024-07-29 09:29:45,31300.0,100,Buy,226864809
2024-07-29 09:29:48,31300.0,300,Buy,226864940
2024-07-29 09:29:53,31300.0,200,Buy,226865068
2024-07-29 09:29:58,31300.0,500,Buy,226865158
2024-07-29 09:30:13,31300.0,10400,Buy,226865500
2024-07-29 09:30:38,31300.0,200,Buy,226866198
2024-07-29 09:30:40,31300.0,100,Buy,226866238
2024-07-29 09:31:10,31300.0,500,Buy,226866966
2024-07-29 09:31:16,31300.0,200,Buy,226867101
2024-07-29 09:31:20,31300.0,1000,Buy,226867206
2024-07-29 09:31:45,31200.0,800,Sell,226867755
2024-07-29 09:31:47,31200.0,100,Sell,226867811
2024-07-29 09:31:59,31300.0,500,Buy,226868039
2024-07-29 09:32:08,31300.0,200,Buy,226868248
2024-07-29 09:32:09,31300.0,200,Buy,226868252
2024-07-29 09:32:32,31200.0,1500,Sell,226868781
2024-07-29 09:32:44,31200.0,800,Sell,226869029
2024-07-29 09:32:46,31200.0,200,Sell,226869065
2024-07-29 09:32:52,31200.0,5000,Sell,226869214
2024-07-29 09:33:14,31300.0,200,Buy,226869684
2024-07-29 09:33:15,31300.0,200,Buy,226869719
2024-07-29 09:33:20,31300.0,200,Buy,226869858
2024-07-29 09:33:29,31300.0,200,Buy,226870071
2024-07-29 09:33:33,31300.0,200,Buy,226870182
2024-07-29 09:33:37,31300.0,200,Buy,226870293
2024-07-29 09:33:39,31300.0,1000,Buy,226870348
2024-07-29 09:33:43,31300.0,200,Buy,226870436
2024-07-29 09:33:45,31300.0,200,Buy,226870485
2024-07-29 09:33:46,31300.0,200,Buy,226870505
2024-07-29 09:33:48,31300.0,1000,Buy,226870532
2024-07-29 09:33:57,31300.0,200,Buy,226870770
2024-07-29 09:33:58,31300.0,200,Buy,226870784
2024-07-29 09:33:59,31300.0,200,Buy,226870804
2024-07-29 09:34:00,31300.0,200,Buy,226870836
2024-07-29 09:34:09,31300.0,1200,Buy,226871102
2024-07-29 09:34:10,31300.0,200,Buy,226871111
2024-07-29 09:34:11,31300.0,22400,Buy,226871143
2024-07-29 09:34:12,31300.0,500,Buy,226871158
2024-07-29 09:34:17,31300.0,200,Buy,226871282
2024-07-29 09:34:19,31300.0,1000,Buy,226871353
2024-07-29 09:34:20,31300.0,100,Buy,226871375
2024-07-29 09:34:21,31300.0,1200,Buy,226871400
2024-07-29 09:34:22,31300.0,200,Buy,226871408
2024-07-29 09:34:24,31300.0,200,Buy,226871475
2024-07-29 09:34:25,31300.0,200,Buy,226871483
2024-07-29 09:34:29,31300.0,200,Buy,226871572
2024-07-29 09:34:30,31300.0,700,Buy,226871582
2024-07-29 09:34:34,31300.0,800,Buy,226871672
2024-07-29 09:34:35,31300.0,200,Buy,226871683
2024-07-29 09:34:38,31300.0,5000,Buy,226871734
2024-07-29 09:34:39,31300.0,400,Buy,226871744
2024-07-29 09:34:41,31300.0,1600,Sell,226871816
2024-07-29 09:34:42,31400.0,200,Buy,226871854
2024-07-29 09:34:44,31400.0,200,Buy,226871920
2024-07-29 09:34:50,31400.0,200,Buy,226872033
2024-07-29 09:34:51,31300.0,500,Sell,226872060
2024-07-29 09:34:53,31400.0,200,Buy,226872088
2024-07-29 09:35:13,31400.0,200,Buy,226872554
2024-07-29 09:35:16,31400.0,200,Buy,226872607
2024-07-29 09:35:22,31400.0,200,Buy,226872765
2024-07-29 09:35:29,31300.0,100,Sell,226873032
2024-07-29 09:35:39,31300.0,100,Sell,226873240
2024-07-29 09:35:53,31400.0,200,Buy,226873654
2024-07-29 09:36:08,31400.0,200,Buy,226874004
2024-07-29 09:36:16,31400.0,500,Buy,226874226
2024-07-29 09:36:53,31400.0,200,Buy,226875178
2024-07-29 09:36:54,31400.0,100,Buy,226875207
2024-07-29 09:37:00,31400.0,2400,Buy,226875330
2024-07-29 09:37:21,31400.0,400,Buy,226876013
2024-07-29 09:37:37,31400.0,1500,Buy,226876372
2024-07-29 09:37:48,31400.0,3000,Buy,226876648
2024-07-29 09:37:52,31400.0,10400,Buy,226876763
2024-07-29 09:37:58,31400.0,500,Buy,226876918
2024-07-29 09:38:07,31400.0,400,Buy,226877174
2024-07-29 09:38:08,31400.0,200,Buy,226877192
2024-07-29 09:38:20,31400.0,800,Buy,226877504
2024-07-29 09:38:31,31400.0,1500,Buy,226877818
2024-07-29 09:38:32,31400.0,5000,Buy,226877853
2024-07-29 09:38:36,31400.0,1000,Buy,226877957
2024-07-29 09:38:43,31400.0,1000,Buy,226878093
2024-07-29 09:38:44,31400.0,8300,Buy,226878120
2024-07-29 09:38:59,31400.0,13100,Sell,226878496
2024-07-29 09:39:09,31400.0,1800,Buy,226878725
2024-07-29 09:39:12,31400.0,1000,Buy,226878805
2024-07-29 09:39:17,31400.0,1200,Buy,226878906
2024-07-29 09:39:18,31400.0,4200,Buy,226878935
2024-07-29 09:39:20,31400.0,3200,Buy,226878990
2024-07-29 09:39:23,31400.0,100,Buy,226879049
2024-07-29 09:39:32,31300.0,100,Sell,226879255
2024-07-29 09:39:34,31400.0,300,Buy,226879300
2024-07-29 09:39:40,31400.0,100,Buy,226879397
2024-07-29 09:39:43,31400.0,1000,Buy,226879459
2024-07-29 09:39:46,31400.0,100,Buy,226879549
2024-07-29 09:39:53,31400.0,3600,Buy,226879747
2024-07-29 09:40:27,31400.0,200,Sell,226880542
2024-07-29 09:40:55,31400.0,200,Sell,226881307
2024-07-29 09:40:56,31400.0,500,Sell,226881323
2024-07-29 09:41:23,31400.0,300,Sell,226881964
2024-07-29 09:41:52,31400.0,1000,Sell,226882754
2024-07-29 09:42:02,31400.0,200,Sell,226882912
2024-07-29 09:42:08,31400.0,500,Sell,226883046
2024-07-29 09:42:10,31400.0,10000,Sell,226883087
2024-07-29 09:42:14,31400.0,100,Sell,226883163
2024-07-29 09:42:18,31400.0,1000,Sell,226883244
2024-07-29 09:42:22,31400.0,400,Sell,226883327
2024-07-29 09:42:24,31400.0,5000,Sell,226883374
2024-07-29 09:42:25,31400.0,8700,Sell,226883404
2024-07-29 09:42:41,31400.0,5000,Buy,226883755
2024-07-29 09:42:42,31400.0,2100,Sell,226883776
2024-07-29 09:42:43,31400.0,10000,Sell,226883818
2024-07-29 09:42:46,31400.0,2000,Sell,226883867
2024-07-29 09:42:48,31400.0,1000,Sell,226883896
2024-07-29 09:42:49,31400.0,2000,Sell,226883919
2024-07-29 09:42:52,31400.0,2000,Sell,226883993
2024-07-29 09:42:55,31400.0,2000,Sell,226884073
2024-07-29 09:43:00,31400.0,5000,Sell,226884198
2024-07-29 09:43:05,31400.0,900,Buy,226884289
2024-07-29 09:43:25,31300.0,100,Sell,226884769
2024-07-29 09:43:26,31400.0,3000,Buy,226884786
2024-07-29 09:44:13,31400.0,5000,Buy,226885688
2024-07-29 09:44:16,31400.0,5000,Buy,226885734
2024-07-29 09:44:20,31400.0,5000,Buy,226885813
2024-07-29 09:44:21,31400.0,600,Buy,226885853
2024-07-29 09:44:31,31400.0,200,Buy,226886154
2024-07-29 09:44:42,31400.0,5000,Buy,226886367
2024-07-29 09:44:58,31400.0,300,Buy,226886697
2024-07-29 09:45:08,31400.0,3000,Buy,226886890
2024-07-29 09:45:09,31400.0,1700,Sell,226886904
2024-07-29 09:45:20,31400.0,100,Sell,226887102
2024-07-29 09:45:22,31400.0,300,Sell,226887128
2024-07-29 09:45:41,31400.0,1000,Buy,226887478
2024-07-29 09:45:53,31400.0,200,Buy,226887813
2024-07-29 09:46:10,31400.0,200,Buy,226888168
2024-07-29 09:46:12,31400.0,1600,Buy,226888196
2024-07-29 09:46:21,31400.0,100,Buy,226888409
2024-07-29 09:46:23,31400.0,1000,Buy,226888449
2024-07-29 09:46:32,31400.0,5000,Buy,226888620
2024-07-29 09:46:38,31400.0,700,Buy,226888794
2024-07-29 09:46:49,31400.0,1000,Buy,226889009
2024-07-29 09:47:18,31300.0,100,Sell,226889636
2024-07-29 09:48:01,31400.0,300,Buy,226890570
2024-07-29 09:48:37,31400.0,200,Buy,226891292
2024-07-29 09:48:41,31400.0,1000,Buy,226891367
2024-07-29 09:48:44,31400.0,200,Buy,226891408
2024-07-29 09:48:49,31400.0,1700,Buy,226891493
2024-07-29 09:48:50,31400.0,200,Buy,226891518
2024-07-29 09:48:54,31400.0,200,Buy,226891597
2024-07-29 09:49:11,31400.0,8000,Buy,226891983
2024-07-29 09:49:15,31400.0,200,Buy,226892109
2024-07-29 09:49:18,31400.0,1000,Buy,226892168
2024-07-29 09:49:40,31400.0,10000,Buy,226892815
2024-07-29 09:49:43,31400.0,100,Buy,226892903
2024-07-29 09:49:53,31400.0,300,Buy,226893110
2024-07-29 09:49:55,31400.0,1000,Buy,226893235
2024-07-29 09:50:00,31400.0,100,Buy,226893351
2024-07-29 09:50:08,31400.0,1000,Buy,226893776
2024-07-29 09:50:34,31400.0,100,Buy,226894442
2024-07-29 09:51:04,31400.0,200,Buy,226895309
2024-07-29 09:51:10,31400.0,39300,Buy,226895448
2024-07-29 09:51:11,31400.0,700,Sell,226895484
2024-07-29 09:51:26,31400.0,1300,Sell,226895894
2024-07-29 09:51:27,31500.0,200,Buy,226895914
2024-07-29 09:51:54,31500.0,200,Buy,226896573
2024-07-29 09:51:54,31500.0,700,Buy,226896586
2024-07-29 09:52:12,31500.0,5000,Buy,226896970
2024-07-29 09:52:17,31500.0,200,Buy,226897081
2024-07-29 09:52:28,31500.0,2000,Buy,226897372
2024-07-29 09:52:30,31500.0,200,Buy,226897400
2024-07-29 09:52:49,31400.0,1000,Sell,226897988
2024-07-29 09:53:14,31400.0,200,Sell,226898606
2024-07-29 09:53:48,31400.0,200,Sell,226899639
2024-07-29 09:54:33,31400.0,600,Sell,226900762
2024-07-29 09:54:41,31500.0,100,Buy,226900976
2024-07-29 09:54:43,31500.0,500,Buy,226901023
2024-07-29 09:54:46,31500.0,2000,Buy,226901117
2024-07-29 09:55:05,31400.0,100,Sell,226901624
2024-07-29 09:55:10,31500.0,200,Buy,226901787
2024-07-29 09:55:15,31400.0,100,Sell,226901889
2024-07-29 09:55:17,31500.0,500,Buy,226901926
2024-07-29 09:55:23,31500.0,100,Buy,226902057
2024-07-29 09:55:39,31500.0,5000,Buy,226902528
2024-07-29 09:55:45,31500.0,100,Buy,226902733
2024-07-29 09:56:42,31500.0,1000,Buy,226904172
2024-07-29 09:56:54,31500.0,200,Buy,226904430
2024-07-29 09:56:58,31500.0,200,Buy,226904505
2024-07-29 09:57:00,31500.0,200,Buy,226904553
2024-07-29 09:57:23,31400.0,300,Sell,226905046
2024-07-29 09:57:47,31500.0,300,Buy,226905633
2024-07-29 09:57:48,31400.0,8300,Sell,226905639
2024-07-29 09:57:53,31400.0,200,Sell,226905740
2024-07-29 09:57:55,31400.0,31500,Sell,226905778
2024-07-29 09:57:56,31400.0,800,Sell,226905799
2024-07-29 09:58:08,31400.0,20000,Sell,226906167
2024-07-29 09:58:10,31500.0,9600,Buy,226906218
2024-07-29 09:58:24,31400.0,1000,Buy,226906516
2024-07-29 09:58:33,31400.0,500,Buy,226906689
2024-07-29 09:58:58,31300.0,100,Sell,226907162
2024-07-29 09:59:36,31400.0,200,Buy,226907784
2024-07-29 09:59:53,31400.0,200,Buy,226908082
2024-07-29 10:00:07,31300.0,300,Sell,226908300
2024-07-29 10:00:23,31300.0,200,Sell,226908505
2024-07-29 10:00:28,31300.0,200,Sell,226908638
2024-07-29 10:00:52,31400.0,2000,Buy,226909036
2024-07-29 10:01:05,31400.0,900,Buy,226909298
2024-07-29 10:01:29,31400.0,1000,Buy,226909704
2024-07-29 10:01:40,31400.0,100,Buy,226909870
2024-07-29 10:02:05,31400.0,8000,Buy,226910248
2024-07-29 10:02:08,31400.0,200,Buy,226910300
2024-07-29 10:02:21,31400.0,2000,Buy,226910557
2024-07-29 10:02:30,31300.0,5000,Sell,226910748
2024-07-29 10:02:39,31400.0,2000,Buy,226910968
2024-07-29 10:02:44,31400.0,1000,Buy,226911048
2024-07-29 10:02:50,31300.0,300,Sell,226911176
2024-07-29 10:02:53,31300.0,41800,Sell,226911238
2024-07-29 10:03:08,31400.0,500,Buy,226911553
2024-07-29 10:03:22,31400.0,200,Buy,226911916
2024-07-29 10:03:53,31400.0,100,Buy,226912524
2024-07-29 10:04:25,31300.0,300,Sell,226913066
2024-07-29 10:05:17,31400.0,200,Buy,226914237
2024-07-29 10:05:38,31400.0,400,Buy,226914562
2024-07-29 10:06:30,31400.0,200,Buy,226915490
2024-07-29 10:06:38,31400.0,100,Buy,226915596
2024-07-29 10:06:43,31300.0,100,Sell,226915691
2024-07-29 10:07:11,31400.0,10000,Buy,226916082
2024-07-29 10:07:35,31400.0,200,Buy,226916466
2024-07-29 10:08:03,31400.0,300,Buy,226916931
2024-07-29 10:08:14,31400.0,200,Buy,226917086
2024-07-29 10:08:18,31400.0,200,Buy,226917144
2024-07-29 10:08:32,31400.0,200,Buy,226917423
2024-07-29 10:08:41,31400.0,200,Buy,226917581
2024-07-29 10:09:11,31400.0,100,Buy,226918105
2024-07-29 10:09:19,31400.0,200,Buy,226918316
2024-07-29 10:09:45,31400.0,500,Buy,226918726
2024-07-29 10:10:36,31300.0,100,Sell,226919548
2024-07-29 10:11:10,31300.0,500,Sell,226920041
2024-07-29 10:11:35,31300.0,900,Sell,226920379
2024-07-29 10:11:36,31300.0,2300,Sell,226920394
2024-07-29 10:11:37,31300.0,5000,Sell,226920400
2024-07-29 10:11:42,31300.0,400,Sell,226920466
2024-07-29 10:11:49,31300.0,200,Sell,226920555
2024-07-29 10:11:50,31300.0,1400,Sell,226920580
2024-07-29 10:12:00,31300.0,4500,Sell,226920708
2024-07-29 10:12:35,31300.0,100,Sell,226921192
2024-07-29 10:13:04,31300.0,2000,Sell,226921601
2024-07-29 10:13:05,31300.0,55800,Sell,226921671
2024-07-29 10:13:14,31300.0,100,Sell,226921778
2024-07-29 10:13:15,31300.0,500,Sell,226921790
2024-07-29 10:13:21,31300.0,15200,Sell,226921868
2024-07-29 10:13:23,31300.0,600,Sell,226921910
2024-07-29 10:13:30,31300.0,2600,Buy,226922068
2024-07-29 10:13:34,31300.0,500,Buy,226922138
2024-07-29 10:13:38,31300.0,4000,Buy,226922179
2024-07-29 10:13:39,31300.0,100,Buy,226922207
2024-07-29 10:13:44,31200.0,200,Sell,226922320
2024-07-29 10:14:06,31200.0,400,Sell,226922593
2024-07-29 10:14:36,31200.0,100,Sell,226922966
2024-07-29 10:14:37,31300.0,500,Buy,226922983
2024-07-29 10:14:42,31300.0,500,Buy,226923040
2024-07-29 10:14:55,31300.0,18000,Buy,226923247
2024-07-29 10:15:22,31300.0,200,Buy,226923610
2024-07-29 10:16:04,31300.0,200,Buy,226924204
2024-07-29 10:16:06,31200.0,10000,Sell,226924273
2024-07-29 10:16:35,31300.0,200,Buy,226924712
2024-07-29 10:16:54,31300.0,200,Buy,226925112
2024-07-29 10:17:09,31300.0,200,Buy,226925365
2024-07-29 10:17:36,31300.0,2000,Buy,226925830
2024-07-29 10:17:46,31300.0,200,Buy,226926140
2024-07-29 10:17:57,31300.0,300,Buy,226926309
2024-07-29 10:18:07,31300.0,600,Buy,226926438
2024-07-29 10:18:17,31300.0,300,Buy,226926533
2024-07-29 10:18:19,31300.0,500,Buy,226926558
2024-07-29 10:18:21,31300.0,200,Buy,226926590
2024-07-29 10:18:22,31200.0,100,Sell,226926601
2024-07-29 10:18:47,31200.0,20000,Sell,226927023
2024-07-29 10:19:11,31300.0,1200,Buy,226927338
2024-07-29 10:19:17,31300.0,1200,Buy,226927424
2024-07-29 10:19:49,31200.0,2000,Sell,226927922
2024-07-29 10:19:51,31300.0,200,Buy,226927931
2024-07-29 10:20:19,31200.0,500,Sell,226928314
2024-07-29 10:20:53,31300.0,200,Buy,226928782
2024-07-29 10:21:11,31200.0,200,Sell,226929037
2024-07-29 10:21:27,31200.0,200,Sell,226929333
2024-07-29 10:21:50,31200.0,300,Sell,226929725
2024-07-29 10:22:08,31200.0,2000,Sell,226929986
2024-07-29 10:22:16,31200.0,100,Sell,226930146
2024-07-29 10:22:33,31200.0,600,Sell,226930470
2024-07-29 10:23:14,31300.0,400,Buy,226931694
2024-07-29 10:24:30,31200.0,100,Sell,226932987
2024-07-29 10:24:33,31300.0,200,Buy,226933038
2024-07-29 10:25:04,31300.0,400,Buy,226933578
2024-07-29 10:26:09,31200.0,100,Sell,226934383
2024-07-29 10:27:03,31200.0,1000,Sell,226935244
2024-07-29 10:28:07,31200.0,100,Sell,226936222
2024-07-29 10:28:32,31200.0,100,Sell,226936539
2024-07-29 10:29:07,31300.0,3000,Buy,226937111
2024-07-29 10:29:11,31200.0,100,Sell,226937172
2024-07-29 10:29:19,31300.0,100,Buy,226937265
2024-07-29 10:29:36,31300.0,200,Buy,226937608
2024-07-29 10:30:02,31200.0,100,Sell,226938004
2024-07-29 10:30:51,31200.0,3000,Sell,226938703
2024-07-29 10:31:22,31200.0,100,Sell,226939076
2024-07-29 10:32:48,31200.0,4600,Sell,226940384
2024-07-29 10:33:38,31200.0,300,Sell,226940944
2024-07-29 10:33:54,31200.0,5800,Sell,226941182
2024-07-29 10:33:55,31200.0,100,Sell,226941190
2024-07-29 10:35:13,31200.0,10100,Sell,226942341
2024-07-29 10:35:34,31200.0,500,Sell,226942660
2024-07-29 10:35:38,31200.0,100,Sell,226942710
2024-07-29 10:36:11,31200.0,2000,Sell,226943240
2024-07-29 10:36:37,31200.0,50000,Sell,226943589
2024-07-29 10:36:44,31200.0,200,Sell,226943647
2024-07-29 10:36:50,31200.0,10000,Sell,226943716
2024-07-29 10:37:03,31200.0,1200,Sell,226943870
2024-07-29 10:37:16,31200.0,6000,Sell,226944054
2024-07-29 10:37:25,31200.0,900,Buy,226944152
2024-07-29 10:37:48,31100.0,100,Sell,226944475
2024-07-29 10:37:49,31200.0,6000,Buy,226944486
2024-07-29 10:38:14,31200.0,100,Buy,226944751
2024-07-29 10:38:31,31200.0,100,Buy,226944996
2024-07-29 10:40:16,31200.0,100,Buy,226946628
2024-07-29 10:41:40,31100.0,100,Sell,226947953
2024-07-29 10:42:17,31200.0,200,Buy,226948554
2024-07-29 10:42:18,31100.0,6600,Sell,226948562
2024-07-29 10:42:36,31200.0,3000,Buy,226948735
2024-07-29 10:42:51,31200.0,2000,Buy,226948916
2024-07-29 10:43:30,31100.0,100,Sell,226949423
2024-07-29 10:43:38,31100.0,3000,Sell,226949580
2024-07-29 10:43:42,31200.0,5500,Buy,226949621
2024-07-29 10:43:43,31100.0,2700,Sell,226949631
2024-07-29 10:43:47,31100.0,100,Sell,226949722
2024-07-29 10:43:59,31100.0,100,Sell,226949867
2024-07-29 10:44:08,31200.0,1500,Buy,226949979
2024-07-29 10:44:46,31200.0,100,Sell,226950480
2024-07-29 10:45:25,31200.0,6700,Sell,226950956
2024-07-29 10:45:29,31200.0,1000,Sell,226951008
2024-07-29 10:45:33,31200.0,100,Sell,226951088
