time,price,volume,match_type,id
2024-08-19 09:13:17,27600.0,2000,Buy,232509759
2024-08-19 09:14:09,27600.0,2000,Buy,232509919
2024-08-19 09:14:16,27600.0,200,Buy,232509942
2024-08-19 09:14:29,27600.0,1100,Buy,232509982
2024-08-19 09:14:38,27600.0,2000,Buy,232510013
2024-08-19 09:14:54,27600.0,500,Buy,232510074
2024-08-19 09:14:58,27600.0,3000,Buy,232510086
2024-08-19 09:15:05,27600.0,200,Sell,232510673
2024-08-19 09:15:29,27600.0,200,Sell,232511472
2024-08-19 09:16:12,27600.0,4000,Sell,232513335
2024-08-19 09:16:37,27600.0,4000,Sell,232514815
2024-08-19 09:16:39,27600.0,1000,Sell,232514948
2024-08-19 09:17:08,27600.0,700,Buy,232516491
2024-08-19 09:17:14,27500.0,500,Sell,232516909
2024-08-19 09:17:24,27600.0,300,Sell,232517447
2024-08-19 09:17:27,27600.0,800,Sell,232517608
2024-08-19 09:17:44,27500.0,5000,Sell,232518494
2024-08-19 09:17:53,27500.0,10000,Sell,232519005
2024-08-19 09:18:07,27500.0,500,Sell,232519681
2024-08-19 09:18:29,27500.0,1000,Sell,232520837
2024-08-19 09:19:18,27500.0,1000,Sell,232523699
2024-08-19 09:19:19,27500.0,26400,Buy,232523738
2024-08-19 09:19:24,27500.0,100,Buy,232523953
2024-08-19 09:19:25,27500.0,800,Buy,232524018
2024-08-19 09:19:27,27500.0,3500,Buy,232524103
2024-08-19 09:19:33,27500.0,100,Buy,232524354
2024-08-19 09:19:39,27500.0,9600,Sell,232524624
2024-08-19 09:20:02,27500.0,200,Sell,232525650
2024-08-19 09:21:19,27600.0,200,Buy,232528883
2024-08-19 09:21:38,27600.0,1000,Buy,232529712
2024-08-19 09:22:16,27600.0,500,Buy,232531234
2024-08-19 09:22:27,27600.0,1000,Buy,232531639
2024-08-19 09:22:39,27500.0,5000,Sell,232531999
2024-08-19 09:22:46,27500.0,8000,Sell,232532241
2024-08-19 09:22:47,27500.0,2000,Sell,232532318
2024-08-19 09:23:01,27500.0,4000,Sell,232532740
2024-08-19 09:23:13,27500.0,11100,Buy,232533175
2024-08-19 09:23:27,27500.0,600,Buy,232533795
2024-08-19 09:23:43,27500.0,400,Buy,232534546
2024-08-19 09:23:45,27500.0,200,Buy,232534624
2024-08-19 09:23:47,27500.0,100,Buy,232534687
2024-08-19 09:23:58,27500.0,100,Buy,232535130
2024-08-19 09:24:00,27500.0,500,Buy,232535220
2024-08-19 09:24:09,27500.0,1600,Buy,232535598
2024-08-19 09:24:45,27400.0,200,Sell,232537063
2024-08-19 09:25:02,27500.0,100,Buy,232537665
2024-08-19 09:25:29,27400.0,5000,Sell,232538756
2024-08-19 09:25:31,27500.0,100,Buy,232538869
2024-08-19 09:25:41,27400.0,30000,ATO/ATC,232539292
2024-08-19 09:25:56,27400.0,600,Sell,232539816
2024-08-19 09:26:09,27400.0,3000,Sell,232540361
2024-08-19 09:26:14,27400.0,1900,Sell,232540593
2024-08-19 09:26:29,27400.0,500,Sell,232541234
2024-08-19 09:26:42,27400.0,200,Buy,232541771
2024-08-19 09:27:14,27400.0,100,Buy,232543064
2024-08-19 09:27:18,27400.0,300,Buy,232543275
2024-08-19 09:27:38,27300.0,800,Sell,232544201
2024-08-19 09:27:39,27400.0,500,Buy,232544229
2024-08-19 09:27:58,27300.0,1000,Sell,232544960
2024-08-19 09:28:00,27400.0,5600,Buy,232545023
2024-08-19 09:28:14,27200.0,40000,Sell,232545547
2024-08-19 09:28:15,27200.0,500,Sell,232545593
2024-08-19 09:28:24,27200.0,2000,Sell,232545925
2024-08-19 09:28:30,27200.0,900,Sell,232546131
2024-08-19 09:28:37,27200.0,1000,Sell,232546400
2024-08-19 09:28:43,27200.0,5000,Sell,232546652
2024-08-19 09:29:00,27200.0,900,Sell,232547303
2024-08-19 09:29:02,27300.0,1000,Buy,232547379
2024-08-19 09:29:08,27300.0,400,Buy,232547551
2024-08-19 09:29:14,27300.0,200,Buy,232547705
2024-08-19 09:29:18,27300.0,400,Buy,232547796
2024-08-19 09:29:31,27200.0,300,Sell,232548253
2024-08-19 09:29:42,27300.0,100,Buy,232548657
2024-08-19 09:30:02,27300.0,100,Buy,232549420
2024-08-19 09:30:05,27300.0,1300,Buy,232549537
2024-08-19 09:30:07,27300.0,1000,Buy,232549591
2024-08-19 09:30:09,27300.0,100,Buy,232549673
2024-08-19 09:30:12,27300.0,100,Buy,232549778
2024-08-19 09:30:16,27300.0,100,Buy,232549961
2024-08-19 09:30:17,27300.0,1000,Buy,232549992
2024-08-19 09:30:21,27300.0,200,Buy,232550099
2024-08-19 09:30:23,27300.0,500,Buy,232550194
2024-08-19 09:30:31,27300.0,500,Buy,232550432
2024-08-19 09:30:35,27200.0,500,Sell,232550519
2024-08-19 09:30:36,27300.0,2000,Buy,232550575
2024-08-19 09:30:37,27300.0,100,Buy,232550620
2024-08-19 09:30:38,27200.0,1000,Sell,232550707
2024-08-19 09:31:03,27200.0,10000,Sell,232551552
2024-08-19 09:31:09,27300.0,1000,Buy,232551739
2024-08-19 09:31:14,27200.0,15000,Sell,232551942
2024-08-19 09:31:17,27200.0,500,Sell,232552063
2024-08-19 09:31:27,27200.0,200,Sell,232552519
2024-08-19 09:31:32,27200.0,1300,Sell,232552720
2024-08-19 09:31:39,27200.0,100,Sell,232552975
2024-08-19 09:31:41,27200.0,800,Sell,232553040
2024-08-19 09:32:06,27300.0,200,Buy,232553753
2024-08-19 09:32:09,27200.0,200,Sell,232553847
2024-08-19 09:32:26,27200.0,300,Sell,232554335
2024-08-19 09:32:38,27200.0,100,Sell,232554675
2024-08-19 09:32:51,27200.0,500,Sell,232555160
2024-08-19 09:32:52,27300.0,100,Buy,232555187
2024-08-19 09:32:54,27200.0,1700,Sell,232555222
2024-08-19 09:33:20,27300.0,500,Buy,232556109
2024-08-19 09:33:33,27300.0,300,Buy,232556619
2024-08-19 09:33:52,27300.0,500,Buy,232557108
2024-08-19 09:33:54,27300.0,200,Buy,232557149
2024-08-19 09:34:04,27300.0,500,Buy,232557400
2024-08-19 09:34:15,27300.0,10000,Buy,232557774
2024-08-19 09:34:29,27300.0,14300,Buy,232558238
2024-08-19 09:34:39,27400.0,11300,Buy,232558501
2024-08-19 09:34:42,27300.0,100,Sell,232558541
2024-08-19 09:34:44,27400.0,3600,Buy,232558615
2024-08-19 09:34:54,27400.0,200,Buy,232558870
2024-08-19 09:35:06,27400.0,100,Buy,232559353
2024-08-19 09:35:07,27400.0,500,Buy,232559389
2024-08-19 09:35:11,27400.0,1000,Buy,232559494
2024-08-19 09:35:16,27400.0,5000,Buy,232559640
2024-08-19 09:35:23,27400.0,2000,Buy,232559856
2024-08-19 09:35:24,27400.0,400,Buy,232559874
2024-08-19 09:35:27,27400.0,1000,Buy,232559943
2024-08-19 09:35:31,27400.0,1000,Buy,232560012
2024-08-19 09:35:35,27400.0,200,Buy,232560085
2024-08-19 09:36:01,27400.0,2000,Buy,232560832
2024-08-19 09:36:07,27400.0,400,Buy,232560963
2024-08-19 09:36:14,27400.0,100,Buy,232561265
2024-08-19 09:36:27,27400.0,1700,Buy,232561705
2024-08-19 09:36:33,27400.0,900,Buy,232562079
2024-08-19 09:36:35,27400.0,300,Buy,232562121
2024-08-19 09:36:52,27400.0,1000,Buy,232562714
2024-08-19 09:37:15,27400.0,1000,Buy,232563592
2024-08-19 09:37:42,27400.0,500,Buy,232564668
2024-08-19 09:38:04,27400.0,200,Buy,232565696
2024-08-19 09:38:07,27400.0,400,Buy,232565799
2024-08-19 09:38:22,27400.0,700,Buy,232566297
2024-08-19 09:38:45,27400.0,100,Buy,232567291
2024-08-19 09:39:01,27400.0,200,Buy,232567857
2024-08-19 09:39:15,27400.0,31200,Buy,232568435
2024-08-19 09:39:32,27400.0,3000,Sell,232569220
2024-08-19 09:40:16,27500.0,800,Buy,232571019
2024-08-19 09:40:34,27500.0,200,Buy,232571668
2024-08-19 09:40:57,27500.0,26200,Buy,232572756
2024-08-19 09:41:09,27500.0,9800,Sell,232573331
2024-08-19 09:41:18,27500.0,2000,Buy,232573661
2024-08-19 09:41:38,27400.0,3800,Sell,232574743
2024-08-19 09:41:48,27500.0,1800,Buy,232575038
2024-08-19 09:41:55,27500.0,800,Buy,232575296
2024-08-19 09:42:05,27500.0,1200,Buy,232575587
2024-08-19 09:42:26,27500.0,5000,Buy,232576338
2024-08-19 09:42:27,27500.0,1300,Buy,232576351
2024-08-19 09:42:48,27500.0,100,Buy,232576949
2024-08-19 09:43:00,27500.0,3400,Sell,232577367
2024-08-19 09:43:55,27500.0,1000,Sell,232579596
2024-08-19 09:44:21,27500.0,1000,Sell,232580541
2024-08-19 09:44:30,27500.0,3700,Sell,232580980
2024-08-19 09:44:53,27500.0,1400,Sell,232581636
2024-08-19 09:45:14,27600.0,300,Buy,232582271
2024-08-19 09:45:28,27500.0,300,Sell,232582821
2024-08-19 09:45:42,27500.0,6400,Sell,232583305
2024-08-19 09:45:45,27500.0,3800,Sell,232583386
2024-08-19 09:46:01,27500.0,200,Sell,232583916
2024-08-19 09:46:02,27500.0,6000,Sell,232583923
2024-08-19 09:46:11,27500.0,8000,Sell,232584138
2024-08-19 09:46:28,27500.0,2000,Sell,232584714
2024-08-19 09:46:32,27600.0,4000,Buy,232584772
2024-08-19 09:46:48,27500.0,1000,Sell,232585172
2024-08-19 09:47:09,27500.0,2300,Sell,232586117
2024-08-19 09:47:23,27600.0,1000,Buy,232586860
2024-08-19 09:47:26,27500.0,6800,Buy,232586931
2024-08-19 09:47:40,27400.0,500,Sell,232587446
2024-08-19 09:48:03,27400.0,100,Sell,232588406
2024-08-19 09:48:25,27400.0,2000,Sell,232589203
2024-08-19 09:48:37,27500.0,200,Buy,232589614
2024-08-19 09:48:42,27500.0,1000,Buy,232589755
2024-08-19 09:48:45,27400.0,300,Sell,232589833
2024-08-19 09:48:47,27500.0,300,Buy,232589906
2024-08-19 09:49:07,27500.0,1000,Buy,232590666
2024-08-19 09:49:10,27500.0,100,Buy,232590815
2024-08-19 09:49:39,27500.0,700,Buy,232591939
2024-08-19 09:49:48,27500.0,100,Buy,232592205
2024-08-19 09:50:15,27500.0,100,Buy,232593282
2024-08-19 09:51:19,27500.0,300,Buy,232595348
2024-08-19 09:51:32,27500.0,100,Buy,232595764
2024-08-19 09:51:34,27500.0,100,Buy,232595852
2024-08-19 09:51:43,27500.0,2000,Buy,232596241
2024-08-19 09:52:15,27500.0,2000,Buy,232597451
2024-08-19 09:52:17,27500.0,200,Buy,232597524
2024-08-19 09:52:28,27500.0,500,Buy,232597833
2024-08-19 09:52:46,27500.0,1000,Buy,232598508
2024-08-19 09:53:04,27500.0,500,Buy,232599208
2024-08-19 09:53:53,27500.0,1000,Buy,232600734
2024-08-19 09:54:27,27500.0,1000,Buy,232601902
2024-08-19 09:54:35,27500.0,100,Buy,232602163
2024-08-19 09:54:40,27500.0,1700,Buy,232602419
2024-08-19 09:54:59,27500.0,10000,Buy,232603072
2024-08-19 09:55:07,27500.0,300,Buy,232603296
2024-08-19 09:55:14,27500.0,900,Buy,232603537
2024-08-19 09:55:30,27500.0,400,Buy,232603947
2024-08-19 09:55:36,27400.0,100,Sell,232604110
2024-08-19 09:55:49,27500.0,10000,Buy,232604582
2024-08-19 09:55:59,27400.0,200,Sell,232604899
2024-08-19 09:56:06,27500.0,5000,Buy,232605202
2024-08-19 09:56:14,27500.0,1000,Buy,232605454
2024-08-19 09:56:28,27500.0,100,Buy,232605796
2024-08-19 09:56:35,27500.0,1000,Buy,232606012
2024-08-19 09:56:48,27500.0,20000,Buy,232606527
2024-08-19 09:57:02,27500.0,5000,Buy,232606897
2024-08-19 09:57:29,27500.0,100,Buy,232607801
2024-08-19 09:57:40,27400.0,3700,Sell,232608258
2024-08-19 09:58:28,27500.0,14000,Sell,232609607
2024-08-19 09:58:39,27500.0,6000,Sell,232609937
2024-08-19 09:59:05,27400.0,500,Sell,232610757
2024-08-19 09:59:52,27500.0,100,Buy,232612119
2024-08-19 10:00:12,27500.0,500,Buy,232612748
2024-08-19 10:00:16,27500.0,100,Buy,232612850
2024-08-19 10:00:34,27500.0,600,Buy,232613426
2024-08-19 10:01:00,27500.0,5000,Buy,232614323
2024-08-19 10:01:55,27400.0,300,Sell,232615748
2024-08-19 10:18:29,27300.0,141200,Sell,232635973
2024-08-19 10:18:46,27300.0,1000,Sell,232636234
2024-08-19 10:19:01,27300.0,300,Sell,232636553
2024-08-19 10:19:16,27300.0,1500,Sell,232636883
2024-08-19 10:19:38,27300.0,20000,Sell,232637459
2024-08-19 10:19:49,27300.0,5000,Sell,232637696
2024-08-19 10:20:06,27300.0,2000,Sell,232637993
2024-08-19 10:20:23,27300.0,9900,Sell,232638402
2024-08-19 10:21:09,27300.0,300,Sell,232639249
2024-08-19 10:21:25,27300.0,6900,Sell,232639513
2024-08-19 10:22:03,27300.0,100,Sell,232640391
2024-08-19 10:22:15,27300.0,100,Sell,232640691
2024-08-19 10:23:25,27300.0,500,Sell,232642352
2024-08-19 10:25:20,27300.0,5000,Sell,232645160
2024-08-19 10:26:10,27300.0,10000,Sell,232646254
2024-08-19 10:26:29,27300.0,11000,Sell,232646593
2024-08-19 10:26:35,27300.0,500,Sell,232646726
2024-08-19 10:26:46,27300.0,6800,Sell,232646875
2024-08-19 10:26:52,27300.0,200,Buy,232646996
2024-08-19 10:26:53,27400.0,4000,Buy,232647008
2024-08-19 10:27:18,27300.0,600,Sell,232647629
2024-08-19 10:27:25,27300.0,1000,Buy,232647781
2024-08-19 10:27:51,27300.0,5500,Buy,232648331
2024-08-19 10:28:58,27300.0,200,Sell,232649739
2024-08-19 10:29:58,27300.0,400,Sell,232650966
2024-08-19 10:30:07,27200.0,2200,Sell,232651136
2024-08-19 10:30:34,27300.0,500,Buy,232651701
2024-08-19 10:30:48,27300.0,2500,Buy,232651977
2024-08-19 10:33:30,27300.0,1500,Sell,232654904
2024-08-19 10:33:48,27300.0,1000,Sell,232655155
2024-08-19 10:34:00,27300.0,600,Sell,232655338
2024-08-19 10:34:49,27300.0,1900,Sell,232656320
2024-08-19 10:36:44,27300.0,100,Sell,232658304
2024-08-19 10:37:10,27300.0,700,Sell,232658717
2024-08-19 10:37:54,27300.0,4700,Buy,232659542
2024-08-19 10:38:18,27300.0,200,Buy,232660032
2024-08-19 10:38:20,27300.0,300,Buy,232660059
2024-08-19 10:38:30,27300.0,100,Buy,232660233
2024-08-19 10:38:45,27300.0,100,Buy,232660642
2024-08-19 10:39:31,27400.0,200,Buy,232661680
2024-08-19 10:40:14,27300.0,7900,Sell,232662491
2024-08-19 10:40:27,27300.0,100,Buy,232662754
2024-08-19 10:40:36,27300.0,100,Buy,232662966
2024-08-19 10:41:07,27300.0,10700,Buy,232663542
2024-08-19 10:41:29,27300.0,300,Buy,232663986
2024-08-19 10:41:42,27300.0,500,Buy,232664179
2024-08-19 10:41:44,27300.0,5000,Buy,232664216
2024-08-19 10:41:54,27300.0,500,Buy,232664483
2024-08-19 10:42:19,27300.0,300,Buy,232665087
2024-08-19 10:42:23,27300.0,1000,Buy,232665226
2024-08-19 10:42:25,27300.0,100,Buy,232665239
2024-08-19 10:42:30,27300.0,100,Buy,232665319
2024-08-19 10:42:31,27300.0,100,Buy,232665349
2024-08-19 10:43:22,27300.0,300,Buy,232666260
2024-08-19 10:43:37,27300.0,300,Buy,232666546
2024-08-19 10:43:46,27300.0,3800,Buy,232666681
2024-08-19 10:43:55,27300.0,3000,Buy,232666836
2024-08-19 10:44:23,27300.0,300,Buy,232667314
2024-08-19 10:44:26,27300.0,200,Buy,232667365
2024-08-19 10:44:28,27300.0,300,Buy,232667418
2024-08-19 10:44:33,27300.0,1800,Buy,232667498
2024-08-19 10:45:13,27300.0,100,Buy,232668160
2024-08-19 10:45:16,27300.0,7000,Buy,232668213
2024-08-19 10:45:20,27300.0,100,Buy,232668278
2024-08-19 10:45:23,27300.0,100,Buy,232668320
2024-08-19 10:45:24,27300.0,5000,Buy,232668336
2024-08-19 10:45:30,27300.0,500,Buy,232668446
2024-08-19 10:45:31,27300.0,1000,Buy,232668459
2024-08-19 10:45:33,27300.0,500,Buy,232668486
2024-08-19 10:45:39,27300.0,500,Buy,232668583
2024-08-19 10:45:47,27300.0,500,Buy,232668733
2024-08-19 10:45:51,27300.0,100,Buy,232668833
2024-08-19 10:45:52,27300.0,500,Buy,232668850
2024-08-19 10:45:58,27300.0,500,Buy,232668999
2024-08-19 10:46:09,27300.0,2000,Buy,232669173
2024-08-19 10:46:39,27300.0,100,Buy,232669810
2024-08-19 10:46:46,27300.0,7300,Buy,232669923
2024-08-19 10:46:49,27300.0,200,Buy,232669990
2024-08-19 10:46:52,27300.0,200,Buy,232670100
2024-08-19 10:46:54,27300.0,5000,Buy,232670133
2024-08-19 10:46:55,27300.0,200,Buy,232670159
2024-08-19 10:46:58,27300.0,1000,Buy,232670211
2024-08-19 10:47:02,27300.0,200,Buy,232670267
2024-08-19 10:47:15,27300.0,200,Buy,232670502
2024-08-19 10:47:17,27300.0,10000,Buy,232670526
2024-08-19 10:47:21,27300.0,100,Buy,232670586
2024-08-19 10:47:23,27300.0,4700,Buy,232670624
2024-08-19 10:48:26,27300.0,1000,Sell,232671643
2024-08-19 10:49:00,27300.0,1000,Sell,232672301
2024-08-19 10:49:37,27300.0,1000,Sell,232673163
2024-08-19 10:50:23,27300.0,1000,Sell,232674206
2024-08-19 10:52:35,27300.0,200,Sell,232677215
2024-08-19 10:53:02,27300.0,200,Sell,232677677
2024-08-19 10:53:48,27400.0,100,Buy,232678643
2024-08-19 10:53:51,27300.0,3000,Sell,232678703
2024-08-19 10:54:05,27400.0,500,Buy,232678946
2024-08-19 10:54:51,27400.0,5000,Buy,232679736
2024-08-19 10:55:29,27400.0,100,Buy,232680297
2024-08-19 10:55:32,27400.0,100,Buy,232680350
2024-08-19 10:55:42,27400.0,100,Buy,232680511
2024-08-19 10:55:51,27400.0,10000,Buy,232680646
2024-08-19 10:56:05,27400.0,500,Buy,232680869
2024-08-19 10:56:49,27400.0,100,Buy,232681673
2024-08-19 10:57:09,27400.0,1000,Buy,232682127
2024-08-19 10:59:23,27400.0,800,Buy,232684473
2024-08-19 10:59:24,27400.0,500,Buy,232684481
2024-08-19 10:59:33,27300.0,200,Sell,232684688
2024-08-19 10:59:43,27300.0,500,Sell,232684823
2024-08-19 11:00:38,27300.0,300,Sell,232685754
2024-08-19 11:00:48,27300.0,100,Sell,232685903
2024-08-19 11:06:15,27300.0,300,Sell,232691362
2024-08-19 11:06:34,27400.0,1000,Buy,232691583
2024-08-19 11:07:14,27400.0,500,Buy,232692037
2024-08-19 11:07:31,27400.0,300,Buy,232692270
2024-08-19 11:09:18,27400.0,100,Buy,232693888
2024-08-19 11:10:00,27400.0,100,Buy,232694516
2024-08-19 11:10:10,27400.0,200,Buy,232694625
2024-08-19 11:10:17,27400.0,300,Buy,232694711
2024-08-19 11:12:05,27400.0,200,Buy,232696165
2024-08-19 11:13:36,27400.0,200,Buy,232697403
2024-08-19 11:14:31,27400.0,100,Buy,232698157
2024-08-19 11:14:33,27400.0,500,Buy,232698167
2024-08-19 11:15:02,27300.0,1000,Sell,232698603
2024-08-19 11:16:05,27300.0,2000,Sell,232699502
2024-08-19 11:17:57,27300.0,800,Sell,232700973
2024-08-19 11:21:05,27400.0,300,Buy,232703378
2024-08-19 11:22:59,27400.0,100,Buy,232704831
2024-08-19 11:23:07,27400.0,100,Buy,232704928
2024-08-19 11:23:24,27300.0,2000,Sell,232705131
2024-08-19 11:23:59,27300.0,100,Sell,232705514
2024-08-19 11:24:40,27300.0,1000,Sell,232705959
2024-08-19 11:25:15,27300.0,100,Sell,232706354
2024-08-19 11:25:43,27300.0,10000,Sell,232706744
2024-08-19 11:29:17,27300.0,200,Sell,232709766
2024-08-19 11:29:53,27400.0,500,Buy,232710266
2024-08-19 13:00:10,27300.0,1200,Sell,232712878
2024-08-19 13:00:12,27300.0,109400,Sell,232713896
2024-08-19 13:00:15,27300.0,28000,Sell,232714455
2024-08-19 13:00:17,27300.0,2000,Sell,232714686
2024-08-19 13:01:05,27300.0,5000,Sell,232716521
2024-08-19 13:01:15,27300.0,1700,Sell,232716754
2024-08-19 13:01:16,27300.0,500,Sell,232716890
2024-08-19 13:01:21,27300.0,400,Sell,232717001
2024-08-19 13:01:23,27300.0,17300,Sell,232717047
2024-08-19 13:01:27,27300.0,5000,Sell,232717134
2024-08-19 13:01:29,27300.0,3800,Sell,232717183
2024-08-19 13:01:35,27300.0,200,Sell,232717361
2024-08-19 13:01:38,27300.0,300,Sell,232717426
2024-08-19 13:01:44,27300.0,5000,Sell,232717528
2024-08-19 13:01:49,27300.0,500,Sell,232717662
2024-08-19 13:01:52,27300.0,100,Sell,232717753
2024-08-19 13:02:07,27300.0,500,Sell,232718102
2024-08-19 13:02:15,27300.0,500,Sell,232718299
2024-08-19 13:02:31,27300.0,100,Sell,232718794
2024-08-19 13:02:42,27300.0,500,Sell,232719257
2024-08-19 13:02:49,27300.0,100,Sell,232719395
2024-08-19 13:02:52,27300.0,400,Sell,232719470
2024-08-19 13:02:59,27300.0,400,Sell,232719655
2024-08-19 13:03:09,27300.0,500,Sell,232719953
2024-08-19 13:03:13,27300.0,600,Sell,232720117
2024-08-19 13:03:23,27300.0,500,Sell,232720446
2024-08-19 13:03:28,27300.0,1100,Sell,232720536
2024-08-19 13:03:36,27300.0,200,Sell,232720705
2024-08-19 13:03:41,27300.0,2000,Sell,232720891
2024-08-19 13:03:43,27300.0,11000,Sell,232720943
2024-08-19 13:04:06,27300.0,300,Sell,232721583
2024-08-19 13:04:20,27300.0,1000,Sell,232721985
2024-08-19 13:04:21,27300.0,300,Sell,232722011
2024-08-19 13:04:26,27300.0,1000,Sell,232722254
2024-08-19 13:04:36,27300.0,100,Sell,232722500
2024-08-19 13:05:05,27300.0,900,Sell,232723236
2024-08-19 13:05:08,27300.0,1200,Sell,232723404
2024-08-19 13:05:17,27300.0,900,Buy,232723730
2024-08-19 13:05:23,27300.0,500,Buy,232723924
2024-08-19 13:05:41,27300.0,1000,Buy,232724347
2024-08-19 13:05:42,27300.0,600,ATO/ATC,232724370
2024-08-19 13:06:09,27300.0,100,Buy,232725149
2024-08-19 13:06:15,27300.0,100,Buy,232725329
2024-08-19 13:07:05,27300.0,200,Buy,232726817
2024-08-19 13:07:24,27300.0,200,Buy,232727378
2024-08-19 13:07:29,27300.0,200,Buy,232727590
2024-08-19 13:08:05,27300.0,2000,Buy,232728555
2024-08-19 13:08:23,27300.0,300,Buy,232729157
2024-08-19 13:08:37,27300.0,300,Buy,232729786
2024-08-19 13:08:42,27300.0,100,Buy,232729923
2024-08-19 13:09:09,27300.0,2000,Buy,232730625
2024-08-19 13:09:19,27300.0,1000,Buy,232730873
2024-08-19 13:10:08,27300.0,1100,Buy,232732060
2024-08-19 13:10:09,27300.0,1000,Buy,232732075
2024-08-19 13:10:20,27300.0,200,Buy,232732309
2024-08-19 13:10:21,27300.0,100,Buy,232732334
2024-08-19 13:10:22,27200.0,100,Sell,232732400
2024-08-19 13:10:34,27200.0,100,Sell,232732763
2024-08-19 13:10:40,27300.0,200,Buy,232732902
2024-08-19 13:11:09,27300.0,1000,Buy,232733794
2024-08-19 13:11:18,27300.0,200,Buy,232734085
2024-08-19 13:11:30,27300.0,5000,Buy,232734433
2024-08-19 13:11:59,27200.0,15000,Sell,232735130
2024-08-19 13:12:18,27300.0,100,Buy,232735784
2024-08-19 13:12:25,27300.0,20000,Buy,232736004
2024-08-19 13:12:27,27200.0,5000,Sell,232736068
2024-08-19 13:12:40,27300.0,500,Buy,232736489
2024-08-19 13:12:59,27300.0,1000,Buy,232737053
2024-08-19 13:13:14,27300.0,300,Buy,232737437
2024-08-19 13:13:32,27300.0,100,Buy,232737935
2024-08-19 13:13:42,27300.0,3300,Buy,232738234
2024-08-19 13:13:46,27300.0,100,Buy,232738401
2024-08-19 13:13:50,27200.0,10000,Sell,232738508
2024-08-19 13:14:00,27300.0,500,Buy,232738820
2024-08-19 13:14:01,27300.0,100,Buy,232738857
2024-08-19 13:14:47,27300.0,200,Buy,232740066
2024-08-19 13:14:57,27300.0,2000,Buy,232740273
2024-08-19 13:15:10,27200.0,34100,Sell,232740569
2024-08-19 13:15:17,27300.0,2000,Buy,232740767
2024-08-19 13:15:32,27300.0,1000,Buy,232741095
2024-08-19 13:16:00,27300.0,100,Buy,232741946
2024-08-19 13:17:11,27300.0,1000,Buy,232743985
2024-08-19 13:17:16,27300.0,100,Buy,232744138
2024-08-19 13:17:38,27300.0,1000,Buy,232744702
