time,price,volume,match_type,id
2024-08-21 09:16:05,27900.0,3600,Buy,233329454
2024-08-21 09:16:08,27800.0,100,Sell,233329642
2024-08-21 09:16:10,27800.0,500,Sell,233329801
2024-08-21 09:16:30,27900.0,700,Buy,233330546
2024-08-21 09:16:47,27900.0,3500,Buy,233331162
2024-08-21 09:16:59,27900.0,500,Buy,233331598
2024-08-21 09:17:07,27900.0,1700,Buy,233331892
2024-08-21 09:17:09,27900.0,1000,Buy,233331955
2024-08-21 09:17:51,27800.0,2000,Sell,233333875
2024-08-21 09:18:02,27900.0,1600,Buy,233334391
2024-08-21 09:18:25,27800.0,2400,Sell,233335277
2024-08-21 09:18:35,27900.0,200,Buy,233335635
2024-08-21 09:18:53,27900.0,100,Buy,233336351
2024-08-21 09:18:54,27800.0,10000,Sell,233336390
2024-08-21 09:19:00,27800.0,4000,Sell,233336644
2024-08-21 09:19:02,27800.0,52100,Sell,233336703
2024-08-21 09:19:07,27800.0,1000,Buy,233336985
2024-08-21 09:19:15,27700.0,2200,Sell,233337286
2024-08-21 09:19:29,27800.0,100,Buy,233337958
2024-08-21 09:19:41,27800.0,500,Buy,233338431
2024-08-21 09:19:46,27700.0,55900,Sell,233338591
2024-08-21 09:19:48,27700.0,500,Buy,233338668
2024-08-21 09:20:02,27700.0,100,Buy,233339214
2024-08-21 09:20:12,27600.0,100,Sell,233339634
2024-08-21 09:20:19,27700.0,3200,Buy,233339912
2024-08-21 09:20:21,27700.0,10000,Buy,233339987
2024-08-21 09:20:25,27700.0,500,Buy,233340109
2024-08-21 09:20:26,27700.0,4400,Buy,233340157
2024-08-21 09:20:27,27700.0,2400,Sell,233340194
2024-08-21 09:20:48,27700.0,4000,Sell,233340930
2024-08-21 09:20:50,27800.0,600,Buy,233341056
2024-08-21 09:20:55,27800.0,100,Buy,233341221
2024-08-21 09:20:57,27700.0,25000,Sell,233341313
2024-08-21 09:20:59,27700.0,100,Sell,233341429
2024-08-21 09:21:03,27800.0,500,Buy,233341622
2024-08-21 09:21:04,27700.0,1200,Sell,233341688
2024-08-21 09:21:38,27800.0,2400,Buy,233343294
2024-08-21 09:21:39,27700.0,1000,Sell,233343356
2024-08-21 09:21:41,27700.0,12300,Buy,233343491
2024-08-21 09:22:04,27700.0,8000,Buy,233344476
2024-08-21 09:22:08,27700.0,2000,Sell,233344634
2024-08-21 09:22:39,27700.0,1000,Sell,233346006
2024-08-21 09:22:46,27800.0,400,Buy,233346334
2024-08-21 09:23:00,27800.0,4000,Buy,233346774
2024-08-21 09:23:08,27800.0,2000,Buy,233347028
2024-08-21 09:23:57,27800.0,100,Buy,233349071
2024-08-21 09:24:01,27800.0,1800,Buy,233349227
2024-08-21 09:24:02,27800.0,1000,Buy,233349253
2024-08-21 09:24:19,27800.0,100,Buy,233349986
2024-08-21 09:24:21,27800.0,100,Buy,233350094
2024-08-21 09:24:23,27800.0,300,Buy,233350182
2024-08-21 09:24:28,27800.0,9800,Buy,233350397
2024-08-21 09:24:33,27700.0,100,Sell,233350594
2024-08-21 09:24:43,27800.0,100,Buy,233350957
2024-08-21 09:24:54,27800.0,100,Buy,233351491
2024-08-21 09:24:59,27800.0,100,Buy,233351748
2024-08-21 09:25:11,27800.0,2200,Buy,233352362
2024-08-21 09:25:14,27800.0,1000,Buy,233352480
2024-08-21 09:25:15,27800.0,500,Buy,233352505
2024-08-21 09:25:25,27700.0,1000,Sell,233352959
2024-08-21 09:25:27,27800.0,15400,Sell,233353032
2024-08-21 09:25:42,27800.0,100,Sell,233353728
2024-08-21 09:26:11,27800.0,100,Sell,233354999
2024-08-21 09:26:12,27800.0,14500,Sell,233355036
2024-08-21 09:26:14,27900.0,900,Buy,233355098
2024-08-21 09:26:21,27800.0,1000,Sell,233355496
2024-08-21 09:26:37,27800.0,500,Sell,233356116
2024-08-21 09:26:56,27800.0,6800,Buy,233356866
2024-08-21 09:26:57,27800.0,1000,Buy,233356906
2024-08-21 09:27:11,27800.0,400,Buy,233357569
2024-08-21 09:27:12,27800.0,100,Buy,233357609
2024-08-21 09:27:29,27800.0,100,Buy,233358229
2024-08-21 09:27:31,27800.0,2000,Buy,233358275
2024-08-21 09:27:39,27800.0,100,Buy,233358617
2024-08-21 09:27:42,27800.0,100,Buy,233358762
2024-08-21 09:27:45,27800.0,400,Sell,233358875
2024-08-21 09:27:50,27800.0,700,Buy,233359054
2024-08-21 09:28:01,27800.0,100,Buy,233359550
2024-08-21 09:28:02,27800.0,200,Buy,233359649
2024-08-21 09:28:03,27800.0,3000,Buy,233359673
2024-08-21 09:28:04,27800.0,700,Sell,233359705
2024-08-21 09:28:23,27800.0,200,Sell,233360734
2024-08-21 09:28:35,27800.0,100,Sell,233361286
2024-08-21 09:29:36,27800.0,2000,Sell,233364197
2024-08-21 09:29:48,27800.0,6000,Sell,233364916
2024-08-21 09:29:50,27800.0,1100,Buy,233365013
2024-08-21 09:29:57,27800.0,200,Buy,233365385
2024-08-21 09:30:08,27800.0,1300,Sell,233365862
2024-08-21 09:30:10,27800.0,500,Buy,233366050
2024-08-21 09:30:13,27800.0,500,Buy,233366164
2024-08-21 09:30:14,27800.0,100,Buy,233366203
2024-08-21 09:30:22,27800.0,100,Buy,233366627
2024-08-21 09:30:23,27800.0,200,Buy,233366695
2024-08-21 09:30:28,27800.0,500,Buy,233366980
2024-08-21 09:30:34,27800.0,100,Buy,233367239
2024-08-21 09:30:39,27700.0,300,Sell,233367505
2024-08-21 09:30:41,27800.0,500,Buy,233367605
2024-08-21 09:30:43,27800.0,300,Buy,233367747
2024-08-21 09:30:55,27800.0,100,Buy,233368405
2024-08-21 09:30:59,27800.0,3100,Buy,233368567
2024-08-21 09:31:04,27800.0,200,Buy,233368779
2024-08-21 09:31:05,27800.0,100,Buy,233368819
2024-08-21 09:31:08,27800.0,900,Buy,233368974
2024-08-21 09:31:13,27800.0,100,Buy,233369184
2024-08-21 09:31:15,27800.0,200,Buy,233369241
2024-08-21 09:31:31,27800.0,100,Sell,233369980
2024-08-21 09:31:49,27900.0,5000,Buy,233371023
2024-08-21 09:31:59,27800.0,100,Sell,233371361
2024-08-21 09:32:00,27800.0,200,Sell,233371402
2024-08-21 09:32:02,27900.0,200,Buy,233371546
2024-08-21 09:32:28,27800.0,5000,Sell,233372807
2024-08-21 09:32:41,27800.0,10300,Sell,233373501
2024-08-21 09:32:43,27800.0,2000,Sell,233373558
2024-08-21 09:32:49,27800.0,2000,Sell,233373923
2024-08-21 09:32:53,27800.0,2000,Sell,233374197
2024-08-21 09:33:20,27800.0,20000,Sell,233375591
2024-08-21 09:33:30,27800.0,2000,Sell,233376054
2024-08-21 09:33:34,27800.0,3000,Sell,233376339
2024-08-21 09:33:46,27800.0,500,Sell,233376904
2024-08-21 09:33:47,27800.0,300,Sell,233376945
2024-08-21 09:34:00,27800.0,4000,ATO/ATC,233377639
2024-08-21 09:34:24,27800.0,2500,Sell,233378383
2024-08-21 09:34:47,27800.0,500,Sell,233379167
2024-08-21 09:34:50,27700.0,12900,Sell,233379240
2024-08-21 09:35:33,27800.0,100,Sell,233380889
2024-08-21 09:35:38,27800.0,200,Sell,233381057
2024-08-21 09:35:39,27800.0,100,Sell,233381080
2024-08-21 09:36:20,27800.0,500,Sell,233382615
2024-08-21 09:36:24,27800.0,2000,Sell,233382735
2024-08-21 09:36:42,27800.0,11100,Buy,233383393
2024-08-21 09:36:57,27700.0,100,Sell,233383884
2024-08-21 09:37:00,27700.0,200,Sell,233383964
2024-08-21 09:37:19,27700.0,300,Sell,233384453
2024-08-21 09:37:37,27700.0,7000,Sell,233384999
2024-08-21 09:37:50,27700.0,2000,Sell,233385413
2024-08-21 09:37:58,27800.0,5000,Buy,233385628
2024-08-21 09:38:01,27700.0,1000,Sell,233385730
2024-08-21 09:38:06,27700.0,300,Sell,233385981
2024-08-21 09:38:45,27700.0,100,Sell,233387223
2024-08-21 09:38:47,27800.0,100,Buy,233387317
2024-08-21 09:38:48,27700.0,200,Sell,233387352
2024-08-21 09:38:55,27700.0,100,Sell,233387527
2024-08-21 09:39:07,27700.0,1000,Sell,233387791
2024-08-21 09:39:12,27800.0,100,Buy,233387903
2024-08-21 09:39:20,27700.0,15000,Sell,233388099
2024-08-21 09:39:22,27700.0,10000,Sell,233388135
2024-08-21 09:39:24,27700.0,7000,Sell,233388162
2024-08-21 09:40:23,27700.0,100,Sell,233389808
2024-08-21 09:40:29,27700.0,7300,Sell,233389997
2024-08-21 09:40:39,27700.0,100,Sell,233390193
2024-08-21 09:40:43,27700.0,600,Sell,233390284
2024-08-21 09:40:50,27700.0,200,Sell,233390452
2024-08-21 09:40:58,27700.0,200,Sell,233390689
2024-08-21 09:40:59,27700.0,2000,Sell,233390719
2024-08-21 09:41:14,27700.0,2000,Sell,233391115
2024-08-21 09:41:29,27700.0,8000,Sell,233391477
2024-08-21 09:41:47,27700.0,2000,Sell,233391985
2024-08-21 09:41:59,27700.0,200,Sell,233392328
2024-08-21 09:42:00,27700.0,200,Sell,233392361
2024-08-21 09:42:06,27700.0,5000,Sell,233392497
2024-08-21 09:42:51,27700.0,1000,Sell,233393668
2024-08-21 09:43:43,27700.0,800,Sell,233395039
2024-08-21 09:43:46,27700.0,200,Sell,233395189
2024-08-21 09:43:47,27700.0,200,Sell,233395203
2024-08-21 09:43:52,27800.0,200,Buy,233395351
2024-08-21 09:44:11,27800.0,1000,Buy,233395838
2024-08-21 09:44:58,27700.0,1000,Sell,233397184
2024-08-21 09:45:23,27700.0,1000,Sell,233397896
2024-08-21 09:45:42,27800.0,30000,Buy,233398340
2024-08-21 09:45:45,27700.0,3700,Sell,233398399
2024-08-21 09:45:47,27700.0,200,Sell,233398484
2024-08-21 09:45:51,27800.0,9500,Buy,233398594
2024-08-21 09:46:03,27700.0,10000,Sell,233398936
2024-08-21 09:46:38,27700.0,2000,Sell,233399847
2024-08-21 09:46:39,27700.0,4000,Sell,233399876
2024-08-21 09:46:59,27700.0,400,Sell,233400426
2024-08-21 09:47:22,27700.0,500,Sell,233401109
2024-08-21 09:48:02,27800.0,300,Buy,233401998
2024-08-21 09:48:17,27700.0,1000,Sell,233402365
2024-08-21 09:48:29,27800.0,300,Buy,233402666
2024-08-21 09:48:36,27700.0,200,Sell,233402880
2024-08-21 09:48:47,27700.0,200,Sell,233403146
2024-08-21 09:50:14,27700.0,1700,Sell,233405172
2024-08-21 09:50:24,27800.0,300,Buy,233405397
2024-08-21 09:50:32,27700.0,200,Sell,233405577
2024-08-21 09:50:41,27800.0,100,Buy,233405825
2024-08-21 09:50:49,27700.0,5000,Sell,233406072
2024-08-21 09:50:52,27700.0,200,Sell,233406151
2024-08-21 09:51:34,27800.0,1000,Buy,233407080
2024-08-21 09:51:58,27700.0,200,Sell,233407763
2024-08-21 09:52:01,27700.0,200,Sell,233407824
2024-08-21 09:52:20,27800.0,11300,Sell,233408198
2024-08-21 09:52:33,27800.0,100,Sell,233408492
2024-08-21 09:52:49,27800.0,200,Sell,233408892
2024-08-21 09:53:02,27800.0,1000,Sell,233409389
2024-08-21 09:53:19,27800.0,300,Sell,233409817
2024-08-21 09:53:34,27800.0,200,Sell,233410166
2024-08-21 09:53:45,27800.0,200,Sell,233410461
2024-08-21 09:53:57,27800.0,100,Sell,233410723
2024-08-21 09:54:57,27800.0,1800,Sell,233412174
2024-08-21 09:55:13,27900.0,5000,Buy,233412503
2024-08-21 09:55:14,27800.0,200,Sell,233412519
2024-08-21 09:55:29,27900.0,900,Buy,233412859
2024-08-21 09:55:36,27800.0,200,Sell,233413011
2024-08-21 09:55:40,27900.0,5000,Buy,233413196
2024-08-21 09:56:14,27900.0,5600,Sell,233414042
2024-08-21 09:56:31,27900.0,100,Sell,233414524
2024-08-21 09:56:46,27900.0,100,Sell,233414919
2024-08-21 09:56:47,27900.0,800,Sell,233414939
2024-08-21 09:56:55,27900.0,400,Sell,233415147
2024-08-21 09:57:19,27900.0,10000,Sell,233415751
2024-08-21 09:57:31,27900.0,100,Buy,233415983
2024-08-21 09:58:12,27900.0,1000,Buy,233417312
2024-08-21 09:58:26,27800.0,200,Sell,233417874
2024-08-21 09:58:36,27900.0,5000,Buy,233418144
2024-08-21 09:58:41,27800.0,200,Sell,233418309
2024-08-21 09:58:46,27900.0,200,Buy,233418454
2024-08-21 09:58:47,27900.0,100,Buy,233418477
2024-08-21 09:58:57,27900.0,2500,Sell,233418737
2024-08-21 09:58:58,27900.0,500,Sell,233418755
2024-08-21 09:58:59,27900.0,900,Sell,233418769
2024-08-21 09:59:43,27900.0,100,Sell,233419986
2024-08-21 09:59:52,27900.0,1000,Sell,233420448
2024-08-21 09:59:57,27900.0,200,Sell,233420622
2024-08-21 10:00:10,27900.0,400,Sell,233421031
2024-08-21 10:00:11,27900.0,200,Sell,233421056
2024-08-21 10:00:20,27900.0,100,Sell,233421297
2024-08-21 10:00:45,27900.0,200,Sell,233422050
2024-08-21 10:00:52,28000.0,100,Buy,233422166
2024-08-21 10:00:54,27900.0,200,Sell,233422218
2024-08-21 10:01:50,27900.0,1500,Sell,233423837
2024-08-21 10:02:08,27900.0,200,Sell,233424405
2024-08-21 10:02:10,27900.0,500,Sell,233424485
2024-08-21 10:02:39,27900.0,3700,Sell,233425244
2024-08-21 10:02:42,27900.0,200,Sell,233425324
2024-08-21 10:02:59,28000.0,11000,Buy,233425714
2024-08-21 10:03:24,27900.0,100,Sell,233426524
2024-08-21 10:03:35,28000.0,5000,Buy,233426802
2024-08-21 10:03:42,27900.0,200,Sell,233427038
2024-08-21 10:04:04,27900.0,100,Sell,233427722
2024-08-21 10:04:39,28000.0,900,Buy,233428752
2024-08-21 10:04:56,28000.0,15400,Buy,233429359
2024-08-21 10:04:59,28000.0,3000,Buy,233429466
2024-08-21 10:05:05,28000.0,3000,Buy,233429662
2024-08-21 10:05:18,28000.0,20500,Sell,233430152
2024-08-21 10:05:19,28000.0,4500,ATO/ATC,233430193
2024-08-21 10:05:20,28000.0,200,ATO/ATC,233430226
2024-08-21 10:05:25,27900.0,100,Sell,233430462
2024-08-21 10:05:28,28000.0,100,Sell,233430572
2024-08-21 10:05:53,28100.0,100,Buy,233431501
2024-08-21 10:06:08,28000.0,100,Sell,233432253
2024-08-21 10:06:35,28000.0,1200,Sell,233433398
2024-08-21 10:06:37,28000.0,1000,Sell,233433459
2024-08-21 10:06:58,28000.0,200,Sell,233434315
2024-08-21 10:07:18,28000.0,200,Sell,233435091
2024-08-21 10:07:25,28000.0,100,Sell,233435296
2024-08-21 10:08:20,28000.0,500,Sell,233437061
2024-08-21 10:08:27,28000.0,10000,Sell,233437247
2024-08-21 10:08:49,28000.0,3000,Sell,233438194
2024-08-21 10:08:50,28000.0,200,Sell,233438209
2024-08-21 10:08:51,28000.0,10000,Sell,233438235
2024-08-21 10:09:26,28000.0,200,Sell,233439433
2024-08-21 10:09:41,28000.0,1900,Sell,233439919
2024-08-21 10:10:12,28000.0,3000,Sell,233440910
2024-08-21 10:10:24,28000.0,5000,Sell,233441286
2024-08-21 10:10:44,28000.0,200,Sell,233441885
2024-08-21 10:10:47,28000.0,400,Sell,233441945
2024-08-21 10:10:52,28000.0,100,Sell,233442091
2024-08-21 10:11:00,28000.0,1000,Sell,233442405
2024-08-21 10:11:07,28000.0,100,Sell,233442629
2024-08-21 10:11:12,28000.0,1500,Sell,233442756
2024-08-21 10:11:27,28000.0,60200,Sell,233443232
2024-08-21 10:11:28,28000.0,10700,Buy,233443249
2024-08-21 10:11:57,27900.0,200,Sell,233444636
2024-08-21 10:13:09,27900.0,100,Sell,233446444
2024-08-21 10:13:24,27900.0,200,Sell,233446919
2024-08-21 10:13:30,27900.0,4800,Sell,233447079
2024-08-21 10:13:34,27900.0,1000,Sell,233447195
2024-08-21 10:13:43,27900.0,300,Sell,233447454
2024-08-21 10:14:43,27900.0,400,Sell,233448806
2024-08-21 10:15:26,27900.0,3000,Sell,233449912
2024-08-21 10:15:27,27900.0,3600,Sell,233449935
2024-08-21 10:15:43,28000.0,100,Buy,233450263
2024-08-21 10:21:01,28000.0,1000,Buy,233458742
2024-08-21 10:21:42,27900.0,1000,Sell,233459848
2024-08-21 10:22:01,27900.0,400,Sell,233460268
2024-08-21 10:22:17,27900.0,100,Sell,233460681
2024-08-21 10:22:29,27900.0,400,Sell,233461083
2024-08-21 10:22:37,27900.0,8400,Sell,233461324
2024-08-21 10:22:38,27900.0,1000,Buy,233461342
2024-08-21 10:22:46,27900.0,100,Buy,233461498
2024-08-21 10:22:55,27900.0,300,Buy,233461654
2024-08-21 10:23:12,27900.0,1000,Buy,233462019
2024-08-21 10:23:23,27900.0,1000,Buy,233462285
2024-08-21 10:23:27,27900.0,200,Buy,233462352
2024-08-21 10:24:02,27900.0,1900,Buy,233463178
2024-08-21 10:24:10,27900.0,1000,Buy,233463395
2024-08-21 10:24:41,27800.0,19000,Sell,233464178
2024-08-21 10:25:15,27800.0,5000,Sell,233464977
2024-08-21 10:25:21,27800.0,25000,Sell,233465162
2024-08-21 10:25:36,27800.0,20400,Buy,233465708
2024-08-21 10:25:48,27800.0,200,Buy,233465963
2024-08-21 10:25:56,27800.0,100,Buy,233466199
2024-08-21 10:26:17,27800.0,200,Buy,233466756
2024-08-21 10:26:23,27800.0,300,Buy,233466912
2024-08-21 10:26:48,27800.0,5000,Buy,233467763
2024-08-21 10:26:55,27700.0,200,Sell,233467945
2024-08-21 10:26:58,27800.0,13900,Buy,233468039
2024-08-21 10:26:59,27800.0,1100,Sell,233468114
2024-08-21 10:27:10,27800.0,2000,Sell,233468468
2024-08-21 10:27:45,27800.0,1000,Sell,233469485
2024-08-21 10:28:11,27800.0,200,Sell,233470243
2024-08-21 10:28:14,27800.0,2000,Sell,233470302
2024-08-21 10:28:21,27800.0,1000,Sell,233470418
2024-08-21 10:28:27,27800.0,2000,Sell,233470553
2024-08-21 10:29:10,27800.0,1000,Sell,233471929
2024-08-21 10:29:25,27800.0,100,Sell,233472594
2024-08-21 10:29:29,27800.0,400,Sell,233472719
2024-08-21 10:29:40,27800.0,3000,Sell,233473057
2024-08-21 10:29:41,27800.0,6000,Sell,233473076
2024-08-21 10:30:02,27800.0,1400,Sell,233473809
2024-08-21 10:30:26,27800.0,4000,Sell,233474571
2024-08-21 10:30:52,27800.0,1000,Sell,233475436
2024-08-21 10:30:55,27800.0,2000,Sell,233475611
2024-08-21 10:31:40,27800.0,200,Sell,233477248
2024-08-21 10:31:52,27800.0,8800,Sell,233477907
2024-08-21 10:32:00,27800.0,600,Sell,233478237
2024-08-21 10:32:07,27800.0,2000,Sell,233478540
2024-08-21 10:32:36,27800.0,2000,Sell,233479701
2024-08-21 10:32:44,27800.0,5000,Sell,233480083
2024-08-21 10:32:46,27800.0,200,Sell,233480277
2024-08-21 10:32:54,27800.0,3000,Sell,233480623
2024-08-21 10:33:15,27800.0,43800,ATO/ATC,233481543
2024-08-21 10:33:22,27700.0,2000,Sell,233481904
2024-08-21 10:33:56,27700.0,1000,Sell,233483313
2024-08-21 10:34:11,27800.0,200,Buy,233483923
2024-08-21 10:34:48,27800.0,100,Buy,233485753
2024-08-21 10:35:02,27700.0,5000,Sell,233486377
2024-08-21 10:35:04,27700.0,10000,Sell,233486496
2024-08-21 10:35:05,27700.0,10000,Sell,233486548
2024-08-21 10:35:12,27700.0,1000,Sell,233486866
2024-08-21 10:35:14,27700.0,10000,Sell,233487006
2024-08-21 10:35:15,27700.0,1000,Sell,233487044
2024-08-21 10:35:16,27700.0,10000,Sell,233487090
2024-08-21 10:35:17,27700.0,100,Sell,233487174
2024-08-21 10:35:24,27700.0,57100,Sell,233487512
2024-08-21 10:35:25,27700.0,100,Sell,233487567
2024-08-21 10:35:29,27700.0,10000,Sell,233487707
2024-08-21 10:35:30,27700.0,1000,Sell,233487736
2024-08-21 10:35:34,27700.0,5000,Sell,233487895
2024-08-21 10:35:35,27700.0,8800,Sell,233487928
2024-08-21 10:35:42,27700.0,400,Buy,233488256
2024-08-21 10:35:59,27700.0,100,Buy,233489116
2024-08-21 10:36:08,27600.0,100,Sell,233489476
2024-08-21 10:36:32,27600.0,500,Sell,233490534
2024-08-21 10:36:48,27700.0,100,Buy,233491206
2024-08-21 10:36:55,27700.0,5000,Buy,233491538
2024-08-21 10:36:58,27700.0,10000,Buy,233491667
2024-08-21 10:37:02,27700.0,10000,Buy,233491832
2024-08-21 10:37:06,27700.0,300,Buy,233491941
2024-08-21 10:37:13,27700.0,2000,Buy,233492196
2024-08-21 10:37:14,27700.0,2300,Buy,233492222
2024-08-21 10:37:19,27700.0,1000,Buy,233492395
2024-08-21 10:37:21,27700.0,100,Buy,233492475
2024-08-21 10:37:23,27700.0,1000,Sell,233492566
2024-08-21 10:37:24,27700.0,1600,Sell,233492567
2024-08-21 10:37:30,27700.0,600,Sell,233492862
2024-08-21 10:37:36,27700.0,3300,Sell,233493115
2024-08-21 10:37:37,27700.0,2000,Buy,233493197
2024-08-21 10:37:42,27600.0,1000,Sell,233493358
2024-08-21 10:37:53,27600.0,11400,Sell,233493809
2024-08-21 10:37:54,27700.0,1000,Buy,233493841
2024-08-21 10:37:59,27700.0,1000,Buy,233494042
2024-08-21 10:38:15,27700.0,2000,Buy,233494593
2024-08-21 10:38:18,27700.0,500,Buy,233494682
2024-08-21 10:38:19,27600.0,5000,Sell,233494778
2024-08-21 10:38:36,27600.0,200,Sell,233495314
2024-08-21 10:38:39,27600.0,9200,Sell,233495438
2024-08-21 10:38:47,27800.0,1000,Buy,233495659
2024-08-21 10:39:01,27800.0,500,Buy,233496119
2024-08-21 10:41:11,27800.0,10000,Buy,233499925
2024-08-21 10:43:14,27800.0,100,Buy,233502853
2024-08-21 10:43:33,27800.0,2000,Buy,233503360
2024-08-21 10:43:36,27800.0,800,Buy,233503437
2024-08-21 10:43:54,27800.0,2000,Buy,233503829
2024-08-21 10:44:03,27800.0,1600,Buy,233504030
2024-08-21 10:44:24,27800.0,3400,Sell,233504434
2024-08-21 10:46:25,27800.0,100,Sell,233506459
2024-08-21 10:46:48,27800.0,100,Sell,233506884
2024-08-21 10:47:10,27800.0,300,Sell,233507236
2024-08-21 10:47:14,27800.0,100,Sell,233507300
2024-08-21 10:47:18,27800.0,200,Sell,233507368
2024-08-21 10:47:47,27900.0,200,Buy,233507870
2024-08-21 10:49:24,27900.0,1000,Buy,233509583
2024-08-21 10:49:41,27900.0,1400,Buy,233509929
2024-08-21 10:49:51,27900.0,200,Buy,233510095
2024-08-21 10:50:32,27900.0,200,Buy,233510749
2024-08-21 10:52:57,27900.0,200,Buy,233512940
2024-08-21 10:52:59,27800.0,5000,Sell,233512988
2024-08-21 10:53:36,27800.0,1000,Sell,233513568
2024-08-21 10:53:46,27800.0,100,Sell,233513794
2024-08-21 10:54:13,27900.0,2000,Buy,233514226
2024-08-21 10:57:08,27800.0,5000,Sell,233517271
2024-08-21 10:57:11,27900.0,300,Buy,233517304
2024-08-21 10:57:19,27800.0,1000,Sell,233517446
2024-08-21 10:57:21,27900.0,600,Buy,233517469
2024-08-21 10:57:55,27900.0,100,Buy,233517999
2024-08-21 10:58:34,27800.0,1000,Sell,233518555
2024-08-21 10:58:55,27800.0,200,Sell,233518891
2024-08-21 10:58:57,27800.0,3200,ATO/ATC,233518918
2024-08-21 11:01:13,27800.0,10000,Buy,233521284
2024-08-21 11:01:45,27800.0,200,Buy,233521818
2024-08-21 11:03:07,27800.0,1000,Buy,233523381
2024-08-21 11:04:08,27800.0,1000,Buy,233524537
2024-08-21 11:04:23,27800.0,100,Buy,233524886
2024-08-21 11:05:39,27700.0,1500,Sell,233526364
2024-08-21 11:05:54,27700.0,1000,Sell,233526781
2024-08-21 11:06:00,27700.0,200,Sell,233526871
2024-08-21 11:07:08,27700.0,500,Sell,233528104
2024-08-21 11:07:10,27700.0,1000,Sell,233528127
2024-08-21 11:07:35,27700.0,20000,Sell,233528598
2024-08-21 11:07:40,27700.0,100,Sell,233528658
2024-08-21 11:07:55,27800.0,200,Buy,233528911
2024-08-21 11:09:13,27700.0,100,Sell,233530208
2024-08-21 11:09:35,27700.0,600,Sell,233530620
2024-08-21 11:09:49,27700.0,100,Sell,233530955
2024-08-21 11:09:56,27700.0,5000,Sell,233531091
2024-08-21 11:10:09,27700.0,7000,Sell,233531388
2024-08-21 11:10:20,27700.0,2500,Sell,233531564
2024-08-21 11:10:57,27700.0,1000,Sell,233532286
2024-08-21 11:11:06,27700.0,7000,Sell,233532561
2024-08-21 11:11:13,27700.0,100,Sell,233532720
2024-08-21 11:13:07,27700.0,900,Sell,233534859
2024-08-21 11:13:17,27800.0,100,Buy,233535155
2024-08-21 11:15:11,27800.0,10000,Buy,233536910
2024-08-21 11:15:32,27800.0,500,Buy,233537168
2024-08-21 11:16:15,27800.0,200,Buy,233537944
2024-08-21 11:17:25,27800.0,300,Buy,233539202
2024-08-21 11:17:49,27800.0,2000,Buy,233539621
2024-08-21 11:18:07,27800.0,300,Buy,233539917
2024-08-21 11:18:13,27800.0,1100,Buy,233540034
2024-08-21 11:18:14,27800.0,100,Buy,233540043
2024-08-21 11:18:33,27800.0,1000,Buy,233540467
2024-08-21 11:18:39,27800.0,100,Buy,233540554
2024-08-21 11:18:42,27800.0,100,Buy,233540624
2024-08-21 11:18:43,27800.0,1000,Buy,233540640
2024-08-21 11:19:45,27800.0,3000,Buy,233542030
2024-08-21 11:20:17,27800.0,5000,Buy,233542590
2024-08-21 11:20:34,27800.0,1100,Buy,233542881
2024-08-21 11:20:43,27800.0,1000,Buy,233543022
2024-08-21 11:20:54,27800.0,1000,Buy,233543216
2024-08-21 11:21:00,27800.0,100,Buy,233543284
2024-08-21 11:21:13,27800.0,300,Buy,233543508
2024-08-21 11:21:47,27800.0,1000,Buy,233544034
