time,price,volume,match_type,id
2024-08-23 09:16:46,28500.0,500,Buy,234121464
2024-08-23 09:17:07,28500.0,500,Buy,234121957
2024-08-23 09:17:31,28400.0,400,Sell,234122493
2024-08-23 09:17:46,28400.0,500,Sell,234123017
2024-08-23 09:18:04,28500.0,300,Buy,234123455
2024-08-23 09:19:26,28400.0,1900,Sell,234125773
2024-08-23 09:19:43,28400.0,1000,Sell,234126236
2024-08-23 09:19:54,28400.0,200,Sell,234126492
2024-08-23 09:19:56,28400.0,10000,Sell,234126538
2024-08-23 09:20:00,28400.0,10000,Sell,234126668
2024-08-23 09:20:10,28400.0,2000,Sell,234126849
2024-08-23 09:20:13,28400.0,1000,Sell,234126933
2024-08-23 09:20:15,28400.0,3700,Sell,234127012
2024-08-23 09:20:17,28400.0,9100,Sell,234127099
2024-08-23 09:20:23,28400.0,100,Sell,234127230
2024-08-23 09:20:37,28400.0,1000,Buy,234127565
2024-08-23 09:20:38,28400.0,200,Buy,234127590
2024-08-23 09:21:00,28400.0,1000,Buy,234128103
2024-08-23 09:21:54,28400.0,3000,Buy,234129535
2024-08-23 09:21:55,28400.0,1000,Buy,234129559
2024-08-23 09:22:08,28400.0,100,Buy,234129916
2024-08-23 09:22:09,28400.0,1000,Buy,234129933
2024-08-23 09:22:11,28400.0,2200,Sell,234129998
2024-08-23 09:22:14,28400.0,2900,Sell,234130072
2024-08-23 09:22:24,28400.0,600,Buy,234130295
2024-08-23 09:22:40,28400.0,100,Buy,234130667
2024-08-23 09:23:06,28400.0,3900,Buy,234131332
2024-08-23 09:24:24,28500.0,100,Buy,234133297
2024-08-23 09:24:48,28500.0,15500,Buy,234133846
2024-08-23 09:24:57,28500.0,100,Sell,234134058
2024-08-23 09:25:01,28500.0,200,Sell,234134139
2024-08-23 09:25:28,28500.0,1000,Sell,234134818
2024-08-23 09:25:33,28500.0,7500,Buy,234134935
2024-08-23 09:25:50,28500.0,100,Buy,234135369
2024-08-23 09:26:09,28500.0,100,Buy,234135838
2024-08-23 09:26:27,28500.0,600,Buy,234136424
2024-08-23 09:26:36,28500.0,5000,Buy,234136671
2024-08-23 09:26:40,28500.0,300,Buy,234136766
2024-08-23 09:26:52,28500.0,4900,Sell,234137092
2024-08-23 09:27:09,28500.0,600,Sell,234137519
2024-08-23 09:27:23,28500.0,5900,Buy,234137956
2024-08-23 09:27:33,28500.0,100,ATO/ATC,234138268
2024-08-23 09:28:25,28500.0,1700,Buy,234139866
2024-08-23 09:28:36,28500.0,100,Buy,234140177
2024-08-23 09:28:43,28500.0,100,Buy,234140342
2024-08-23 09:28:44,28500.0,100,Buy,234140357
2024-08-23 09:29:08,28500.0,5000,Buy,234141052
2024-08-23 09:29:14,28500.0,500,Buy,234141267
2024-08-23 09:30:39,28600.0,2000,Buy,234143979
2024-08-23 09:30:50,28600.0,5000,Buy,234144273
2024-08-23 09:31:07,28600.0,800,Buy,234144805
2024-08-23 09:31:37,28600.0,10000,Buy,234145690
2024-08-23 09:31:45,28600.0,10000,Buy,234145904
2024-08-23 09:31:55,28600.0,10000,Buy,234146172
2024-08-23 09:31:59,28600.0,4500,Buy,234146274
2024-08-23 09:32:03,28600.0,800,Sell,234146434
2024-08-23 09:32:13,28600.0,4200,ATO/ATC,234146713
2024-08-23 09:32:42,28600.0,100,Sell,234147508
2024-08-23 09:32:46,28600.0,9300,Sell,234147604
2024-08-23 09:32:50,28700.0,200,Buy,234147691
2024-08-23 09:32:53,28600.0,800,Sell,234147774
2024-08-23 09:33:05,28600.0,10000,Sell,234148055
2024-08-23 09:33:19,28600.0,200,Sell,234148343
2024-08-23 09:33:20,28600.0,4800,Buy,234148360
2024-08-23 09:33:21,28600.0,400,Buy,234148380
2024-08-23 09:33:26,28600.0,100,Buy,234148513
2024-08-23 09:33:52,28500.0,1400,Sell,234149142
2024-08-23 09:34:09,28500.0,4700,Sell,234149574
2024-08-23 09:34:13,28500.0,500,Sell,234149662
2024-08-23 09:35:31,28500.0,10000,Sell,234151757
2024-08-23 09:35:32,28500.0,500,Sell,234151803
2024-08-23 09:36:17,28500.0,200,Sell,234152718
2024-08-23 09:36:18,28500.0,100,Sell,234152748
2024-08-23 09:36:22,28500.0,10000,Sell,234152854
2024-08-23 09:36:28,28500.0,100,Sell,234153095
2024-08-23 09:36:51,28500.0,600,Buy,234153718
2024-08-23 09:37:41,28500.0,2000,Buy,234155069
2024-08-23 09:39:41,28400.0,500,Sell,234157669
2024-08-23 09:40:12,28400.0,100,Sell,234158207
2024-08-23 09:40:29,28500.0,100,Buy,234158489
2024-08-23 09:41:09,28400.0,500,Sell,234159275
2024-08-23 09:42:09,28400.0,200,Sell,234160532
2024-08-23 09:43:06,28400.0,100,Sell,234161564
2024-08-23 09:43:12,28400.0,1400,Sell,234161661
2024-08-23 09:43:45,28400.0,1000,Sell,234162200
2024-08-23 09:43:58,28400.0,100,Sell,234162425
2024-08-23 09:44:05,28400.0,29000,Buy,234162626
2024-08-23 09:44:30,28300.0,100,Sell,234163078
2024-08-23 09:44:56,28400.0,100,Buy,234163536
2024-08-23 09:45:18,28400.0,2000,Buy,234163970
2024-08-23 09:45:23,28400.0,500,Buy,234164037
2024-08-23 09:46:05,28400.0,200,Buy,234164868
2024-08-23 09:46:22,28400.0,200,Buy,234165094
2024-08-23 09:46:40,28400.0,100,Buy,234165339
2024-08-23 09:46:41,28400.0,1500,Buy,234165370
2024-08-23 09:46:48,28400.0,100,Buy,234165490
2024-08-23 09:47:00,28400.0,500,Buy,234165721
2024-08-23 09:47:06,28400.0,300,Buy,234165821
2024-08-23 09:47:08,28400.0,1900,Sell,234165842
2024-08-23 09:48:47,28400.0,100,Sell,234167674
2024-08-23 09:49:01,28400.0,3200,Buy,234167934
2024-08-23 09:49:38,28400.0,200,Buy,234168542
2024-08-23 09:50:23,28400.0,2500,Buy,234169350
2024-08-23 09:51:08,28400.0,200,Buy,234170136
2024-08-23 09:51:33,28400.0,100,Buy,234170557
2024-08-23 09:52:19,28300.0,1000,Sell,234171235
2024-08-23 09:53:54,28400.0,200,Buy,234172910
2024-08-23 09:54:57,28400.0,100,Buy,234174178
2024-08-23 09:55:29,28400.0,500,Buy,234174905
2024-08-23 09:55:48,28400.0,1000,Buy,234175207
2024-08-23 09:56:21,28400.0,100,Buy,234175792
2024-08-23 09:57:38,28300.0,500,Sell,234177306
2024-08-23 09:57:52,28300.0,500,Sell,234177493
2024-08-23 09:58:26,28400.0,100,Buy,234178253
2024-08-23 09:58:46,28400.0,200,Buy,234178598
2024-08-23 09:59:04,28400.0,100,Buy,234178892
2024-08-23 09:59:26,28400.0,500,Buy,234179393
2024-08-23 09:59:39,28300.0,8300,Sell,234179734
2024-08-23 10:00:24,28400.0,200,Buy,234180977
2024-08-23 10:00:31,28300.0,800,Sell,234181115
2024-08-23 10:00:44,28300.0,300,Sell,234181419
2024-08-23 10:00:59,28400.0,100,Buy,234181743
2024-08-23 10:01:13,28400.0,400,Buy,234182069
2024-08-23 10:01:46,28300.0,2000,Sell,234182699
2024-08-23 10:02:07,28300.0,10000,Sell,234183211
2024-08-23 10:02:09,28300.0,100,Sell,234183220
2024-08-23 10:02:15,28300.0,100,Sell,234183380
2024-08-23 10:02:25,28300.0,300,Sell,234183651
2024-08-23 10:02:33,28300.0,100,Sell,234183960
2024-08-23 10:02:57,28300.0,29000,Sell,234184688
2024-08-23 10:02:59,28300.0,800,Sell,234184764
2024-08-23 10:03:08,28300.0,200,Sell,234184973
2024-08-23 10:03:35,28300.0,200,Sell,234185697
2024-08-23 10:04:16,28300.0,300,Sell,234186894
2024-08-23 10:04:59,28300.0,500,Sell,234187962
2024-08-23 10:05:51,28300.0,3000,Sell,234189235
2024-08-23 10:06:09,28300.0,500,Sell,234189564
2024-08-23 10:07:05,28300.0,500,Sell,234190697
2024-08-23 10:07:07,28300.0,500,Sell,234190754
2024-08-23 10:07:33,28300.0,10000,Sell,234191327
2024-08-23 10:07:45,28300.0,100,Sell,234191568
2024-08-23 10:08:15,28300.0,100,Sell,234192155
2024-08-23 10:08:39,28300.0,200,Sell,234192805
2024-08-23 10:09:18,28300.0,100,Sell,234193689
2024-08-23 10:09:21,28300.0,100,Sell,234193753
2024-08-23 10:09:27,28400.0,5000,Buy,234193855
2024-08-23 10:11:26,28400.0,300,Buy,234196677
2024-08-23 10:11:32,28400.0,100,Buy,234196890
2024-08-23 10:12:24,28300.0,400,Sell,234198113
2024-08-23 10:12:40,28300.0,100,Sell,234198557
2024-08-23 10:13:10,28300.0,500,Sell,234199537
2024-08-23 10:13:14,28300.0,100,Sell,234199584
2024-08-23 10:13:19,28300.0,700,Sell,234199718
2024-08-23 10:13:21,28300.0,300,Sell,234199764
2024-08-23 10:13:37,28300.0,100,Sell,234200128
2024-08-23 10:13:42,28300.0,500,Sell,234200249
2024-08-23 10:13:48,28300.0,200,Sell,234200368
2024-08-23 10:13:50,28300.0,1800,Sell,234200416
2024-08-23 10:13:54,28300.0,30000,Sell,234200516
2024-08-23 10:14:01,28300.0,200,Sell,234200701
2024-08-23 10:14:06,28300.0,300,Sell,234200898
2024-08-23 10:14:07,28300.0,300,Sell,234200932
2024-08-23 10:14:52,28300.0,7000,Sell,234201849
2024-08-23 10:15:02,28300.0,300,Sell,234202066
2024-08-23 10:15:10,28300.0,4000,Sell,234202217
2024-08-23 10:15:12,28300.0,100,Buy,234202275
2024-08-23 10:15:37,28300.0,100,Buy,234202753
2024-08-23 10:15:39,28300.0,500,Buy,234202792
2024-08-23 10:15:40,28300.0,600,Buy,234202813
2024-08-23 10:15:45,28300.0,100,Buy,234202946
2024-08-23 10:15:53,28300.0,100,Buy,234203141
2024-08-23 10:15:55,28200.0,1400,Sell,234203246
2024-08-23 10:16:01,28200.0,23700,Sell,234203346
2024-08-23 10:16:48,28300.0,3000,Sell,234204606
2024-08-23 10:17:04,28300.0,2000,Sell,234204931
2024-08-23 10:17:42,28300.0,100,Buy,234205737
2024-08-23 10:17:51,28300.0,100,Buy,234205863
2024-08-23 10:18:00,28300.0,1000,Buy,234205990
2024-08-23 10:18:15,28300.0,1000,Buy,234206211
2024-08-23 10:18:24,28300.0,1500,Buy,234206380
2024-08-23 10:18:39,28300.0,800,Sell,234206671
2024-08-23 10:19:01,28300.0,100,Sell,234207082
2024-08-23 10:19:44,28300.0,100,Sell,234207899
2024-08-23 10:19:45,28300.0,1000,Sell,234207906
2024-08-23 10:21:15,28400.0,100,Buy,234209469
2024-08-23 10:21:45,28400.0,1000,Buy,234210159
2024-08-23 10:22:09,28400.0,200,Buy,234210771
2024-08-23 10:22:56,28300.0,5000,Sell,234211623
2024-08-23 10:25:01,28300.0,100,Sell,234213684
2024-08-23 10:25:04,28300.0,3000,Sell,234213718
2024-08-23 10:25:13,28300.0,100,Sell,234213855
2024-08-23 10:26:43,28300.0,1000,Sell,234215752
2024-08-23 10:27:58,28300.0,20000,Sell,234218123
2024-08-23 10:28:56,28400.0,3000,Buy,234219471
2024-08-23 10:28:59,28300.0,1000,Sell,234219505
2024-08-23 10:29:20,28400.0,2000,Buy,234219908
2024-08-23 10:29:51,28400.0,1000,Buy,234220489
2024-08-23 10:30:13,28400.0,100,Buy,234220896
2024-08-23 10:30:17,28400.0,2800,Buy,234221016
2024-08-23 10:30:31,28400.0,600,Buy,234221285
2024-08-23 10:30:56,28400.0,2500,Sell,234221790
2024-08-23 10:31:17,28400.0,4300,Sell,234222158
2024-08-23 10:32:22,28400.0,100,Sell,234223460
2024-08-23 10:32:58,28400.0,200,Sell,234224036
2024-08-23 10:33:11,28400.0,1000,Sell,234224307
2024-08-23 10:33:39,28400.0,100,Sell,234224689
2024-08-23 10:35:03,28500.0,400,Buy,234225871
2024-08-23 10:35:07,28400.0,10000,Sell,234225908
2024-08-23 10:35:10,28500.0,400,Buy,234225950
2024-08-23 10:37:19,28400.0,2500,Sell,234228034
2024-08-23 10:37:22,28400.0,4100,Sell,234228080
2024-08-23 10:37:28,28400.0,800,Sell,234228163
2024-08-23 10:37:29,28400.0,700,Buy,234228199
2024-08-23 10:37:55,28400.0,100,Buy,234228609
2024-08-23 10:38:22,28300.0,8000,Sell,234229009
2024-08-23 10:38:35,28300.0,500,Sell,234229166
2024-08-23 10:38:48,28300.0,500,Sell,234229373
2024-08-23 10:39:18,28300.0,17000,Sell,234229820
2024-08-23 10:39:19,28300.0,10000,Sell,234229830
2024-08-23 10:39:44,28300.0,2800,Sell,234230143
2024-08-23 10:40:16,28300.0,500,Sell,234230521
2024-08-23 10:40:48,28300.0,200,Sell,234231054
2024-08-23 10:41:20,28300.0,4000,Sell,234231604
2024-08-23 10:41:44,28300.0,1000,Sell,234231897
2024-08-23 10:42:21,28300.0,200,Sell,234232337
2024-08-23 10:44:06,28300.0,10000,Sell,234233746
2024-08-23 10:44:23,28300.0,2000,Sell,234233968
2024-08-23 10:44:40,28300.0,1000,Sell,234234204
2024-08-23 10:44:50,28300.0,2000,Sell,234234329
2024-08-23 10:45:20,28300.0,200,Sell,234234642
2024-08-23 10:45:26,28300.0,100,Sell,234234721
2024-08-23 10:45:27,28300.0,700,Sell,234234738
2024-08-23 10:46:31,28300.0,100,Sell,234235656
2024-08-23 10:46:33,28300.0,8000,Sell,234235678
2024-08-23 10:49:15,28300.0,7000,Sell,234238333
2024-08-23 10:50:00,28300.0,100,Sell,234238928
2024-08-23 10:50:02,28300.0,1000,Sell,234238970
2024-08-23 10:50:34,28300.0,300,Buy,234239357
2024-08-23 10:50:41,28300.0,1000,Buy,234239423
2024-08-23 10:52:30,28300.0,100,Buy,234240852
2024-08-23 10:52:35,28300.0,100,Buy,234240932
2024-08-23 10:52:36,28200.0,100,Sell,234240936
2024-08-23 10:53:26,28200.0,2000,Sell,234241561
2024-08-23 10:55:19,28200.0,23000,Sell,234242852
2024-08-23 10:56:12,28200.0,10000,Sell,234243580
2024-08-23 10:56:26,28200.0,39200,Sell,234243751
2024-08-23 10:56:36,28200.0,200,Sell,234243883
2024-08-23 10:58:52,28200.0,500,Sell,234245810
2024-08-23 10:59:04,28300.0,1600,Buy,234245919
2024-08-23 10:59:31,28300.0,1000,Buy,234246314
2024-08-23 10:59:37,28300.0,100,Buy,234246378
2024-08-23 10:59:40,28300.0,500,Buy,234246406
2024-08-23 10:59:43,28300.0,300,Buy,234246451
2024-08-23 10:59:46,28300.0,100,Buy,234246481
2024-08-23 10:59:58,28200.0,500,Sell,234246628
2024-08-23 11:00:50,28200.0,500,Sell,234247203
2024-08-23 11:01:41,28300.0,1000,Buy,234248077
2024-08-23 11:03:17,28300.0,500,Buy,234249217
2024-08-23 11:03:37,28300.0,1000,Buy,234249538
2024-08-23 11:03:44,28300.0,2000,Buy,234249633
2024-08-23 11:03:51,28300.0,1800,Buy,234249726
2024-08-23 11:04:11,28300.0,200,Buy,234250005
2024-08-23 11:04:19,28300.0,1000,Buy,234250118
2024-08-23 11:06:48,28300.0,100,Buy,234252407
2024-08-23 11:06:49,28300.0,200,Buy,234252426
2024-08-23 11:08:13,28300.0,1400,Buy,234254120
2024-08-23 11:08:30,28300.0,200,Buy,234254345
2024-08-23 11:08:34,28200.0,10000,Sell,234254410
2024-08-23 11:09:09,28200.0,200,Sell,234255150
2024-08-23 11:09:27,28200.0,700,Sell,234255516
2024-08-23 11:09:30,28200.0,2000,Sell,234255545
2024-08-23 11:09:38,28200.0,4000,Sell,234255673
2024-08-23 11:11:21,28200.0,100,Sell,234257446
2024-08-23 11:11:47,28200.0,1000,Sell,234257946
2024-08-23 11:11:54,28200.0,100,Sell,234258033
2024-08-23 11:11:59,28200.0,700,Sell,234258087
2024-08-23 11:13:02,28200.0,3000,Sell,234259254
2024-08-23 11:13:17,28200.0,1100,Sell,234259574
2024-08-23 11:13:31,28200.0,100,Sell,234259866
2024-08-23 11:13:35,28200.0,500,Sell,234259904
2024-08-23 11:13:45,28200.0,2000,Sell,234260120
2024-08-23 11:14:29,28300.0,1000,Buy,234261070
2024-08-23 11:14:45,28200.0,400,Sell,234261402
2024-08-23 11:16:30,28200.0,1000,Sell,234264245
2024-08-23 11:17:05,28200.0,4000,Sell,234265038
2024-08-23 11:17:11,28200.0,500,Sell,234265209
2024-08-23 11:17:19,28300.0,100,Buy,234265452
2024-08-23 11:17:46,28300.0,100,Buy,234266046
2024-08-23 11:20:16,28200.0,20000,Sell,234269092
2024-08-23 11:20:49,28200.0,10000,Sell,234269807
2024-08-23 11:20:51,28200.0,200,Sell,234269858
2024-08-23 11:20:58,28200.0,600,Sell,234270000
2024-08-23 11:21:13,28200.0,1100,Sell,234270337
2024-08-23 11:21:44,28200.0,200,Sell,234271044
2024-08-23 11:21:52,28200.0,3500,Sell,234271257
2024-08-23 11:21:56,28200.0,100,Sell,234271430
2024-08-23 11:22:00,28200.0,500,Sell,234271491
2024-08-23 11:22:06,28200.0,4000,Sell,234271678
2024-08-23 11:22:51,28200.0,3000,Sell,234272802
2024-08-23 11:23:10,28200.0,200,Sell,234273319
2024-08-23 11:23:12,28200.0,500,Sell,234273381
2024-08-23 11:23:14,28200.0,1000,Sell,234273422
2024-08-23 11:23:16,28200.0,500,Sell,234273503
2024-08-23 11:23:22,28200.0,4500,Sell,234273663
2024-08-23 11:23:35,28200.0,2000,Sell,234273910
2024-08-23 11:23:36,28200.0,400,Sell,234273950
2024-08-23 11:23:42,28200.0,5000,Sell,234274199
2024-08-23 11:23:43,28200.0,10000,Sell,234274219
2024-08-23 11:23:47,28200.0,2000,Sell,234274366
2024-08-23 11:23:57,28200.0,300,Sell,234274717
2024-08-23 11:23:59,28200.0,1000,Sell,234274744
2024-08-23 11:24:00,28200.0,2000,Sell,234274829
2024-08-23 11:24:15,28200.0,3000,Sell,234275142
2024-08-23 11:24:22,28200.0,1100,Sell,234275249
2024-08-23 11:24:23,28200.0,1000,Sell,234275257
2024-08-23 11:24:25,28200.0,500,Buy,234275290
2024-08-23 11:24:52,28100.0,2000,Sell,234275950
2024-08-23 11:24:54,28100.0,6000,Sell,234275980
2024-08-23 11:24:57,28200.0,100,Buy,234276040
2024-08-23 11:25:00,28100.0,100,Sell,234276120
2024-08-23 11:25:08,28100.0,100,Sell,234276338
2024-08-23 11:25:44,28200.0,900,Buy,234277078
2024-08-23 11:25:49,28200.0,100,Buy,234277166
2024-08-23 11:26:12,28200.0,1000,Buy,234277619
2024-08-23 11:26:16,28200.0,500,Buy,234277684
2024-08-23 11:26:40,28200.0,2400,Buy,234278235
2024-08-23 11:26:45,28200.0,100,Buy,234278330
2024-08-23 11:26:50,28200.0,1700,Buy,234278446
2024-08-23 11:27:16,28100.0,1000,Sell,234279410
2024-08-23 11:27:22,28100.0,1800,Sell,234279580
2024-08-23 11:27:50,28100.0,8000,Sell,234280089
2024-08-23 11:27:53,28100.0,200,Sell,234280211
2024-08-23 11:28:13,28100.0,200,Sell,234280545
2024-08-23 11:28:40,28100.0,100,Sell,234281203
2024-08-23 11:29:14,28200.0,1000,Buy,234281802
2024-08-23 11:29:25,28200.0,5000,Buy,234282211
2024-08-23 11:29:31,28100.0,8500,Sell,234282377
2024-08-23 11:29:51,28100.0,2000,Sell,234282811
2024-08-23 13:00:03,28100.0,900,Sell,234285811
2024-08-23 13:00:05,28100.0,3400,Sell,234286103
2024-08-23 13:00:07,28100.0,11000,Sell,234286408
2024-08-23 13:00:09,28200.0,1000,Buy,234286735
2024-08-23 13:00:10,28100.0,2000,Sell,234286892
2024-08-23 13:00:10,28100.0,100,Sell,234286835
2024-08-23 13:00:27,28200.0,300,Buy,234288377
2024-08-23 13:02:03,28100.0,300,Sell,234291892
2024-08-23 13:02:10,28100.0,10000,Sell,234292041
2024-08-23 13:02:18,28100.0,1000,Sell,234292265
2024-08-23 13:02:25,28100.0,400,Sell,234292459
2024-08-23 13:02:34,28100.0,500,Sell,234292710
2024-08-23 13:02:39,28100.0,200,Sell,234292839
2024-08-23 13:02:45,28200.0,100,Buy,234293008
2024-08-23 13:02:52,28100.0,10000,Sell,234293174
2024-08-23 13:03:10,28200.0,1000,Buy,234293628
2024-08-23 13:03:12,28100.0,3000,Sell,234293679
2024-08-23 13:03:13,28200.0,1000,Buy,234293713
2024-08-23 13:03:29,28200.0,2000,Buy,234294206
2024-08-23 13:03:31,28100.0,300,Sell,234294267
2024-08-23 13:03:33,28200.0,200,Buy,234294316
2024-08-23 13:03:39,28200.0,500,Buy,234294512
2024-08-23 13:03:40,28100.0,100,Sell,234294560
2024-08-23 13:03:43,28100.0,2000,Sell,234294667
2024-08-23 13:04:19,28200.0,12000,Buy,234295637
2024-08-23 13:04:30,28200.0,500,Buy,234295949
2024-08-23 13:04:33,28200.0,600,Buy,234296067
2024-08-23 13:04:55,28200.0,20000,Buy,234296955
2024-08-23 13:04:56,28200.0,500,Buy,234297002
2024-08-23 13:04:58,28200.0,6700,Sell,234297043
2024-08-23 13:05:10,28200.0,300,Sell,234297532
2024-08-23 13:05:54,28200.0,400,Sell,234299282
2024-08-23 13:05:58,28200.0,2000,Sell,234299392
2024-08-23 13:06:11,28200.0,100,Sell,234299911
2024-08-23 13:06:49,28300.0,2000,Buy,234301218
2024-08-23 13:07:25,28200.0,100,Sell,234302357
2024-08-23 13:07:40,28300.0,500,Buy,234302788
2024-08-23 13:07:50,28300.0,2000,Buy,234303041
2024-08-23 13:08:06,28300.0,5000,Buy,234303518
2024-08-23 13:08:44,28300.0,300,Buy,234305016
2024-08-23 13:09:35,28300.0,1000,Buy,234307087
2024-08-23 13:09:42,28300.0,200,Buy,234307437
2024-08-23 13:09:58,28300.0,5000,Buy,234308038
2024-08-23 13:10:11,28300.0,300,Buy,234308483
2024-08-23 13:10:14,28300.0,100,Buy,234308611
2024-08-23 13:10:18,28300.0,10000,Buy,234308754
2024-08-23 13:10:22,28300.0,1300,Buy,234308876
2024-08-23 13:10:29,28300.0,1500,Sell,234309209
2024-08-23 13:10:33,28300.0,2000,Sell,234309626
2024-08-23 13:10:47,28400.0,3000,Buy,234310255
2024-08-23 13:11:00,28400.0,200,Buy,234310815
2024-08-23 13:11:10,28300.0,100,Sell,234311381
2024-08-23 13:11:53,28400.0,1000,Buy,234313129
2024-08-23 13:12:00,28300.0,300,Sell,234313380
2024-08-23 13:13:07,28300.0,600,Sell,234315666
2024-08-23 13:13:29,28300.0,300,Sell,234316232
2024-08-23 13:13:45,28300.0,200,Sell,234316733
2024-08-23 13:13:47,28400.0,500,Buy,234316803
2024-08-23 13:13:59,28300.0,3000,Sell,234317271
2024-08-23 13:14:08,28400.0,500,Buy,234317481
2024-08-23 13:14:16,28400.0,3000,Buy,234317820
2024-08-23 13:14:20,28400.0,1000,Buy,234317978
2024-08-23 13:14:27,28400.0,5000,Buy,234318192
2024-08-23 13:14:32,28400.0,500,Buy,234318389
2024-08-23 13:14:39,28400.0,1000,Buy,234318701
2024-08-23 13:14:43,28400.0,1000,Buy,234318832
2024-08-23 13:14:56,28400.0,2100,Buy,234319358
2024-08-23 13:15:01,28400.0,2000,Buy,234319548
2024-08-23 13:15:07,28400.0,200,Buy,234319766
2024-08-23 13:15:10,28400.0,1000,Buy,234319851
2024-08-23 13:15:11,28400.0,400,Buy,234319919
2024-08-23 13:15:11,28400.0,1000,Buy,234319881
2024-08-23 13:15:14,28400.0,100,Buy,234319987
2024-08-23 13:15:18,28400.0,500,Buy,234320144
2024-08-23 13:15:21,28400.0,300,Buy,234320225
2024-08-23 13:15:22,28400.0,500,Buy,234320244
2024-08-23 13:15:30,28400.0,500,ATO/ATC,234320519
2024-08-23 13:15:47,28400.0,200,Sell,234321037
2024-08-23 13:16:04,28500.0,300,Buy,234321499
2024-08-23 13:16:05,28400.0,100,Sell,234321530
2024-08-23 13:16:20,28400.0,500,Sell,234322027
2024-08-23 13:16:41,28400.0,1000,Sell,234322561
2024-08-23 13:16:51,28500.0,100,Buy,234322877
2024-08-23 13:16:54,28500.0,3000,Buy,234322962
2024-08-23 13:17:12,28500.0,1000,Buy,234323457
2024-08-23 13:17:39,28500.0,100,Buy,234324184
2024-08-23 13:18:05,28400.0,2000,Sell,234324830
2024-08-23 13:18:07,28400.0,800,Sell,234324867
2024-08-23 13:18:09,28400.0,200,Sell,234324922
2024-08-23 13:18:25,28400.0,10300,Sell,234325330
2024-08-23 13:18:28,28400.0,200,Sell,234325434
2024-08-23 13:18:31,28400.0,500,Sell,234325516
2024-08-23 13:18:34,28400.0,1000,Sell,234325597
2024-08-23 13:18:40,28400.0,5900,Sell,234325744
2024-08-23 13:18:43,28400.0,100,Buy,234325837
2024-08-23 13:20:05,28400.0,1000,Buy,234328243
2024-08-23 13:20:10,28400.0,100,Buy,234328387
2024-08-23 13:20:51,28400.0,500,Buy,234329519
2024-08-23 13:21:12,28300.0,4000,Sell,234330125
2024-08-23 13:21:14,28300.0,2000,Sell,234330174
2024-08-23 13:21:32,28400.0,200,Buy,234330633
2024-08-23 13:22:04,28400.0,1000,Buy,234331672
2024-08-23 13:22:25,28300.0,100,Sell,234332200
2024-08-23 13:23:54,28300.0,5000,Sell,234334871
2024-08-23 13:24:01,28300.0,2000,Sell,234335090
2024-08-23 13:24:19,28300.0,1000,Sell,234335712
2024-08-23 13:24:40,28300.0,2000,Sell,234336395
2024-08-23 13:25:29,28300.0,1300,Sell,234337805
2024-08-23 13:25:42,28300.0,1000,Sell,234338142
