time,price,volume,match_type,id
2024-08-20 09:35:32,27500.0,1900,Sell,232906025
2024-08-20 09:35:43,27600.0,200,Buy,232906338
2024-08-20 09:35:46,27500.0,3000,Sell,232906420
2024-08-20 09:36:12,27500.0,500,Sell,232907049
2024-08-20 09:36:16,27500.0,1900,Sell,232907151
2024-08-20 09:36:29,27500.0,200,Buy,232907499
2024-08-20 09:36:35,27500.0,100,Buy,232907767
2024-08-20 09:36:39,27500.0,700,Buy,232907901
2024-08-20 09:37:03,27500.0,200,Buy,232908553
2024-08-20 09:37:20,27500.0,100,Buy,232908967
2024-08-20 09:37:42,27500.0,500,Buy,232909643
2024-08-20 09:38:23,27500.0,200,Buy,232911066
2024-08-20 09:38:35,27500.0,1300,Buy,232911476
2024-08-20 09:38:57,27500.0,200,Buy,232912214
2024-08-20 09:39:07,27500.0,500,Buy,232912563
2024-08-20 09:39:15,27500.0,100,Buy,232912813
2024-08-20 09:39:25,27500.0,100,Buy,232913258
2024-08-20 09:39:33,27500.0,200,Buy,232913585
2024-08-20 09:39:34,27500.0,2000,Buy,232913601
2024-08-20 09:39:39,27500.0,100,Buy,232913721
2024-08-20 09:39:43,27500.0,200,Buy,232913820
2024-08-20 09:39:49,27500.0,3000,Buy,232914016
2024-08-20 09:39:58,27500.0,1000,Buy,232914212
2024-08-20 09:39:59,27500.0,800,Buy,232914247
2024-08-20 09:40:03,27500.0,3500,Buy,232914438
2024-08-20 09:40:07,27500.0,1600,Buy,232914554
2024-08-20 09:41:03,27600.0,200,Buy,232915990
2024-08-20 09:41:23,27600.0,2000,Buy,232916501
2024-08-20 09:42:16,27600.0,1000,Buy,232917898
2024-08-20 09:42:23,27600.0,200,Buy,232918116
2024-08-20 09:42:36,27600.0,200,Buy,232918468
2024-08-20 09:42:44,27600.0,6700,Buy,232918739
2024-08-20 09:42:47,27500.0,500,Sell,232918808
2024-08-20 09:42:57,27500.0,1000,Sell,232919088
2024-08-20 09:43:14,27500.0,500,Sell,232919589
2024-08-20 09:43:55,27600.0,1000,Buy,232921125
2024-08-20 09:43:57,27600.0,100,Buy,232921204
2024-08-20 09:44:14,27600.0,200,Buy,232921994
2024-08-20 09:44:51,27600.0,20000,Buy,232922907
2024-08-20 09:45:10,27600.0,300,Buy,232923454
2024-08-20 09:45:13,27600.0,40000,Buy,232923546
2024-08-20 09:45:18,27600.0,100,Buy,232923733
2024-08-20 09:45:23,27600.0,17000,Buy,232923886
2024-08-20 09:45:25,27600.0,100,Buy,232923935
2024-08-20 09:45:34,27600.0,1000,Buy,232924141
2024-08-20 09:45:55,27600.0,5100,Sell,232924624
2024-08-20 09:46:02,27600.0,600,Sell,232924789
2024-08-20 09:46:38,27700.0,200,Buy,232925672
2024-08-20 09:47:03,27600.0,500,Sell,232926490
2024-08-20 09:47:21,27600.0,4000,Sell,232926913
2024-08-20 09:47:23,27600.0,2900,Sell,232926980
2024-08-20 09:47:32,27600.0,100,Buy,232927213
2024-08-20 09:47:59,27600.0,100,Buy,232928033
2024-08-20 09:48:02,27600.0,900,Buy,232928079
2024-08-20 09:48:07,27600.0,1000,Buy,232928229
2024-08-20 09:48:12,27600.0,2000,Buy,232928398
2024-08-20 09:48:29,27600.0,1000,Buy,232928830
2024-08-20 09:48:37,27600.0,100,Buy,232929023
2024-08-20 09:48:53,27600.0,400,Buy,232929494
2024-08-20 09:49:21,27600.0,200,Buy,232930210
2024-08-20 09:49:23,27600.0,500,Buy,232930336
2024-08-20 09:50:10,27600.0,2000,Buy,232931791
2024-08-20 09:50:27,27600.0,100,Buy,232932285
2024-08-20 09:50:42,27600.0,100,Buy,232932912
2024-08-20 09:51:12,27600.0,400,Buy,232933947
2024-08-20 09:51:32,27600.0,400,Buy,232934790
2024-08-20 09:51:53,27600.0,500,Buy,232935342
2024-08-20 09:52:02,27600.0,100,Buy,232935557
2024-08-20 09:52:25,27500.0,1000,Sell,232936378
2024-08-20 09:52:43,27600.0,100,Buy,232936892
2024-08-20 09:53:22,27600.0,200,Buy,232938230
2024-08-20 09:53:37,27600.0,6000,Buy,232938651
2024-08-20 09:54:12,27600.0,1000,Buy,232939836
2024-08-20 09:54:41,27600.0,1000,Buy,232940488
2024-08-20 09:54:43,27600.0,100,Buy,232940530
2024-08-20 09:55:48,27600.0,500,Buy,232942296
2024-08-20 09:56:04,27600.0,100,Buy,232942669
2024-08-20 09:57:13,27500.0,10000,Sell,232944699
2024-08-20 09:57:25,27600.0,200,Buy,232944974
2024-08-20 09:57:35,27500.0,500,Sell,232945312
2024-08-20 09:58:46,27600.0,100,Buy,232947593
2024-08-20 09:59:06,27500.0,800,Sell,232948050
2024-08-20 09:59:17,27500.0,500,Sell,232948544
2024-08-20 10:00:00,27500.0,500,Sell,232949786
2024-08-20 10:00:02,27500.0,20000,Sell,232949815
2024-08-20 10:00:06,27600.0,200,Buy,232949938
2024-08-20 10:00:55,27500.0,1400,Sell,232951373
2024-08-20 10:01:27,27600.0,100,Buy,232952221
2024-08-20 10:02:48,27600.0,100,Buy,232954451
2024-08-20 10:03:17,27500.0,61200,Sell,232955313
2024-08-20 10:03:34,27500.0,1000,Buy,232955694
2024-08-20 10:03:45,27500.0,300,Buy,232956099
2024-08-20 10:03:47,27500.0,500,Buy,232956140
2024-08-20 10:03:52,27500.0,200,Buy,232956289
2024-08-20 10:04:09,27500.0,200,Buy,232956718
2024-08-20 10:04:51,27500.0,100,Buy,232957868
2024-08-20 10:05:01,27500.0,3500,Buy,232958163
2024-08-20 10:05:30,27500.0,100,Buy,232959108
2024-08-20 10:06:18,27500.0,500,Buy,232960455
2024-08-20 10:06:35,27500.0,2000,Buy,232960898
2024-08-20 10:06:50,27500.0,100,Buy,232961242
2024-08-20 10:08:11,27400.0,6200,Sell,232963192
2024-08-20 10:08:56,27400.0,600,Sell,232964246
2024-08-20 10:09:32,27500.0,100,Buy,232965196
2024-08-20 10:10:18,27400.0,9600,Sell,232966416
2024-08-20 10:10:52,27400.0,1500,Sell,232967305
2024-08-20 10:10:53,27500.0,100,Buy,232967322
2024-08-20 10:11:40,27500.0,1000,Buy,232968688
2024-08-20 10:11:41,27500.0,1100,Buy,232968718
2024-08-20 10:11:48,27500.0,1000,Buy,232968870
2024-08-20 10:11:53,27400.0,4100,Sell,232969143
2024-08-20 10:12:14,27500.0,200,Buy,232969845
2024-08-20 10:12:45,27500.0,74000,Buy,232970742
2024-08-20 10:12:52,27500.0,26000,Sell,232971071
2024-08-20 10:13:10,27400.0,100,Sell,232971528
2024-08-20 10:13:33,27500.0,100,Buy,232972222
2024-08-20 10:14:05,27500.0,200,Buy,232972977
2024-08-20 10:14:45,27400.0,200,Sell,232973760
2024-08-20 10:14:55,27500.0,200,Buy,232974030
2024-08-20 10:15:20,27500.0,700,Buy,232974777
2024-08-20 10:15:37,27500.0,2000,Buy,232975413
2024-08-20 10:16:16,27500.0,100,Buy,232976254
2024-08-20 10:17:25,27400.0,5000,Sell,232977975
2024-08-20 10:17:37,27500.0,100,Buy,232978257
2024-08-20 10:18:58,27500.0,200,Buy,232980100
2024-08-20 10:19:34,27500.0,1000,Buy,232980913
2024-08-20 10:20:18,27500.0,100,Buy,232981805
2024-08-20 10:21:39,27500.0,100,Buy,232983858
2024-08-20 10:22:20,27400.0,100,Sell,232984638
2024-08-20 10:22:56,27400.0,100,Sell,232985412
2024-08-20 10:23:00,27500.0,200,Buy,232985498
2024-08-20 10:23:13,27500.0,2000,Buy,232985758
2024-08-20 10:23:15,27400.0,500,Sell,232985803
2024-08-20 10:23:19,27400.0,2000,Sell,232985896
2024-08-20 10:23:44,27400.0,2000,Sell,232986464
2024-08-20 10:24:21,27500.0,100,Buy,232987058
2024-08-20 10:24:29,27400.0,1500,Sell,232987173
2024-08-20 10:24:39,27400.0,100,Sell,232987351
2024-08-20 10:24:58,27400.0,3000,Sell,232987730
2024-08-20 10:25:11,27400.0,500,Sell,232988025
2024-08-20 10:25:22,27500.0,100,Buy,232988233
2024-08-20 10:25:36,27400.0,600,Sell,232988504
2024-08-20 10:25:42,27500.0,200,Buy,232988584
2024-08-20 10:25:57,27500.0,500,Buy,232988863
2024-08-20 10:26:37,27500.0,200,Buy,232989649
2024-08-20 10:26:40,27400.0,2000,Sell,232989688
2024-08-20 10:27:02,27500.0,100,Buy,232990099
2024-08-20 10:27:10,27400.0,200,Sell,232990195
2024-08-20 10:28:23,27500.0,100,Buy,232991423
2024-08-20 10:29:16,27500.0,100,Buy,232992495
2024-08-20 10:29:44,27400.0,1200,Sell,232993309
2024-08-20 10:29:56,27400.0,100,Sell,232993560
2024-08-20 10:30:41,27400.0,1000,Sell,232995012
2024-08-20 10:31:05,27500.0,100,Buy,232995671
2024-08-20 10:31:13,27400.0,200,Sell,232995907
2024-08-20 10:31:53,27400.0,100,Sell,232996551
2024-08-20 10:31:59,27400.0,100,Sell,232996670
2024-08-20 10:32:19,27400.0,400,Sell,232996919
2024-08-20 10:32:26,27500.0,100,Buy,232996998
2024-08-20 10:33:46,27500.0,200,Buy,232998653
2024-08-20 10:34:09,27400.0,100,Sell,232999062
2024-08-20 10:35:06,27400.0,10000,Sell,232999866
2024-08-20 10:35:07,27500.0,100,Buy,232999887
2024-08-20 10:35:13,27500.0,1000,Buy,232999960
2024-08-20 10:36:09,27400.0,100,Sell,233000945
2024-08-20 10:36:28,27500.0,200,Buy,233001257
2024-08-20 10:36:45,27400.0,500,Sell,233001622
2024-08-20 10:37:03,27400.0,300,Sell,233001914
2024-08-20 10:37:17,27400.0,1500,Sell,233002165
2024-08-20 10:37:49,27500.0,100,Buy,233002667
2024-08-20 10:39:09,27500.0,100,Buy,233003823
2024-08-20 10:40:16,27500.0,100,Buy,233004902
2024-08-20 10:40:30,27500.0,200,Buy,233005074
2024-08-20 10:41:08,27500.0,2500,Buy,233005561
2024-08-20 10:41:12,27500.0,6000,Buy,233005621
2024-08-20 10:41:37,27500.0,100,Buy,233005924
2024-08-20 10:41:51,27500.0,100,Buy,233006059
2024-08-20 10:42:11,27500.0,2000,Buy,233006266
2024-08-20 10:43:02,27500.0,300,Buy,233007226
2024-08-20 10:43:12,27500.0,100,Buy,233007365
2024-08-20 10:43:23,27500.0,100,Buy,233007535
2024-08-20 10:43:45,27500.0,100,Buy,233007894
2024-08-20 10:44:18,27400.0,1000,Sell,233008335
2024-08-20 10:44:33,27500.0,200,Buy,233008674
2024-08-20 10:45:37,27500.0,100,Buy,233009596
2024-08-20 10:45:40,27500.0,1000,Buy,233009629
2024-08-20 10:45:53,27500.0,600,Buy,233009763
2024-08-20 10:46:15,27500.0,700,Buy,233010068
2024-08-20 10:46:22,27500.0,100,Buy,233010159
2024-08-20 10:46:29,27500.0,1000,Buy,233010249
2024-08-20 10:46:35,27400.0,2000,Sell,233010329
2024-08-20 10:46:36,27500.0,500,Buy,233010349
2024-08-20 10:47:13,27500.0,200,Buy,233010828
2024-08-20 10:47:15,27500.0,500,Buy,233010844
2024-08-20 10:47:16,27500.0,100,Buy,233010859
2024-08-20 10:47:53,27500.0,1000,Buy,233011234
2024-08-20 10:48:35,27500.0,100,Buy,233011878
2024-08-20 10:49:00,27500.0,500,Buy,233012238
2024-08-20 10:49:56,27500.0,100,Buy,233012882
2024-08-20 10:50:27,27500.0,100,Buy,233013430
2024-08-20 10:50:29,27400.0,400,Sell,233013445
2024-08-20 10:50:50,27400.0,1200,Sell,233013776
2024-08-20 10:51:17,27500.0,200,Buy,233014255
2024-08-20 10:52:37,27500.0,100,Buy,233015574
2024-08-20 10:53:05,27400.0,500,Sell,233015938
2024-08-20 10:53:15,27400.0,100,Sell,233016298
2024-08-20 10:53:43,27400.0,600,Sell,233016908
2024-08-20 10:53:58,27500.0,100,Buy,233017183
2024-08-20 10:54:51,27400.0,10000,Sell,233018116
2024-08-20 10:55:19,27500.0,200,Buy,233018814
2024-08-20 10:56:39,27400.0,20000,Sell,233020479
2024-08-20 10:56:40,27500.0,100,Buy,233020486
2024-08-20 10:57:28,27400.0,300,Sell,233021371
2024-08-20 10:57:42,27400.0,1500,Sell,233021637
2024-08-20 10:58:01,27500.0,200,Buy,233021987
2024-08-20 10:58:43,27400.0,200,Sell,233022818
2024-08-20 10:58:50,27400.0,6000,Sell,233023161
2024-08-20 10:58:51,27400.0,600,Sell,233023183
2024-08-20 10:59:15,27400.0,34000,Sell,233023564
2024-08-20 10:59:16,27400.0,100,Sell,233023626
2024-08-20 10:59:21,27500.0,100,Buy,233023729
2024-08-20 11:00:07,27400.0,2700,Sell,233024742
2024-08-20 11:00:16,27400.0,1000,Sell,233024940
2024-08-20 11:00:20,27400.0,700,Sell,233025009
2024-08-20 11:00:38,27400.0,700,Sell,233025311
2024-08-20 11:00:42,27500.0,100,Buy,233025375
2024-08-20 11:00:43,27400.0,1800,Sell,233025390
2024-08-20 11:00:51,27400.0,1000,Sell,233025504
2024-08-20 11:01:24,27400.0,2000,Sell,233026293
2024-08-20 11:01:27,27400.0,1800,Sell,233026335
2024-08-20 11:01:50,27400.0,1000,Sell,233026880
2024-08-20 11:02:03,27500.0,200,Buy,233027459
2024-08-20 11:02:04,27400.0,1000,Sell,233027480
2024-08-20 11:03:00,27400.0,10700,Sell,233028890
2024-08-20 11:03:03,27400.0,1500,Sell,233028974
2024-08-20 11:03:24,27500.0,100,Buy,233029424
2024-08-20 11:03:25,27400.0,1000,Sell,233029478
2024-08-20 11:04:36,27400.0,1000,Sell,233031097
2024-08-20 11:04:45,27500.0,100,Buy,233031285
2024-08-20 11:05:22,27400.0,1800,Sell,233032107
2024-08-20 11:05:35,27400.0,100,Sell,233032355
2024-08-20 11:05:40,27400.0,3000,Sell,233032471
2024-08-20 11:05:49,27400.0,2000,Sell,233032631
2024-08-20 11:06:00,27400.0,100,Sell,233032802
2024-08-20 11:06:05,27500.0,200,Buy,233032963
2024-08-20 11:06:20,27400.0,800,Sell,233033235
2024-08-20 11:07:04,27400.0,3000,Sell,233034216
2024-08-20 11:07:12,27400.0,500,Sell,233034342
2024-08-20 11:07:13,27400.0,3500,Sell,233034364
2024-08-20 11:07:26,27500.0,100,Buy,233034625
2024-08-20 11:08:17,27400.0,1000,Sell,233035488
2024-08-20 11:08:45,27400.0,2000,Sell,233035965
2024-08-20 11:08:47,27500.0,100,Buy,233035991
2024-08-20 11:10:08,27500.0,200,Buy,233037561
2024-08-20 11:10:39,27400.0,300,Sell,233038123
2024-08-20 11:11:29,27500.0,100,Buy,233039004
2024-08-20 11:12:10,27400.0,200,Sell,233039653
2024-08-20 11:12:49,27500.0,200,Buy,233040445
2024-08-20 11:12:54,27400.0,100,Sell,233040542
2024-08-20 11:13:05,27400.0,500,Sell,233040702
2024-08-20 11:13:41,27400.0,200,Sell,233041653
2024-08-20 11:13:43,27400.0,100,Sell,233041692
2024-08-20 11:13:52,27400.0,3500,Sell,233041835
2024-08-20 11:13:59,27400.0,1500,Sell,233041934
2024-08-20 11:14:10,27500.0,100,Buy,233042090
2024-08-20 11:14:32,27500.0,900,Buy,233042381
2024-08-20 11:14:50,27400.0,2000,Sell,233042642
2024-08-20 11:15:31,27500.0,100,Buy,233043351
2024-08-20 11:16:15,27400.0,400,Sell,233044004
2024-08-20 11:16:52,27500.0,200,Buy,233044572
2024-08-20 11:18:12,27500.0,100,Buy,233045550
2024-08-20 11:19:17,27400.0,3800,Sell,233046545
2024-08-20 11:19:32,27500.0,300,Buy,233046810
2024-08-20 11:19:54,27500.0,1000,Buy,233047088
2024-08-20 11:20:54,27500.0,200,Buy,233047926
2024-08-20 11:21:22,27400.0,1000,Sell,233048260
2024-08-20 11:22:15,27500.0,100,Buy,233048984
2024-08-20 11:22:16,27400.0,100,Sell,233048990
2024-08-20 11:23:33,27400.0,700,Sell,233049945
2024-08-20 11:23:36,27500.0,200,Buy,233049963
2024-08-20 11:23:51,27400.0,100,Sell,233050169
2024-08-20 11:24:23,27400.0,1000,Sell,233050595
2024-08-20 11:24:56,27400.0,1300,Sell,233051134
2024-08-20 11:24:57,27500.0,100,Buy,233051141
2024-08-20 11:25:16,27400.0,1000,Sell,233051408
2024-08-20 11:26:04,27400.0,2000,Sell,233051960
2024-08-20 11:26:17,27500.0,100,Buy,233052211
2024-08-20 11:26:37,27400.0,100,Sell,233052497
2024-08-20 11:27:29,27400.0,200,Sell,233053258
2024-08-20 11:27:38,27500.0,100,Buy,233053381
2024-08-20 11:28:59,27400.0,3000,Sell,233054443
2024-08-20 11:29:00,27500.0,200,Buy,233054469
2024-08-20 11:29:25,27500.0,500,Buy,233054723
2024-08-20 11:29:43,27500.0,500,Buy,233054920
2024-08-20 11:29:51,27400.0,100,Sell,233054996
2024-08-20 11:29:57,27400.0,2000,Sell,233055080
2024-08-20 13:00:05,27400.0,12400,Sell,233057529
2024-08-20 13:00:07,27400.0,1900,Sell,233057880
2024-08-20 13:00:10,27400.0,10800,Sell,233058299
2024-08-20 13:00:12,27400.0,5000,Sell,233058485
2024-08-20 13:00:13,27400.0,10300,Sell,233058744
2024-08-20 13:00:14,27400.0,3000,Sell,233059022
2024-08-20 13:00:15,27400.0,1800,Sell,233059126
2024-08-20 13:00:18,27400.0,55000,Sell,233059312
2024-08-20 13:00:26,27400.0,1300,Sell,233059830
2024-08-20 13:00:29,27400.0,600,Sell,233060022
2024-08-20 13:00:33,27400.0,1000,Sell,233060266
2024-08-20 13:00:40,27400.0,5000,Sell,233060446
2024-08-20 13:00:45,27400.0,10000,Sell,233060770
2024-08-20 13:00:47,27400.0,1500,Sell,233060888
2024-08-20 13:00:49,27400.0,7800,Sell,233060954
2024-08-20 13:00:59,27400.0,1000,Sell,233061234
2024-08-20 13:01:12,27400.0,1000,Sell,233061828
2024-08-20 13:01:13,27400.0,100,Sell,233061873
2024-08-20 13:01:16,27400.0,200,Sell,233061936
2024-08-20 13:01:26,27400.0,5000,Sell,233062373
2024-08-20 13:01:36,27400.0,6700,Buy,233062816
2024-08-20 13:01:53,27400.0,3000,Buy,233063409
2024-08-20 13:01:57,27300.0,1000,Sell,233063511
2024-08-20 13:02:10,27300.0,100,Sell,233063982
2024-08-20 13:02:34,27300.0,300,Sell,233064784
2024-08-20 13:02:44,27300.0,100,Sell,233065087
2024-08-20 13:02:50,27300.0,1700,Sell,233065246
2024-08-20 13:03:11,27300.0,100,Sell,233065877
2024-08-20 13:03:23,27300.0,600,Sell,233066297
2024-08-20 13:03:38,27300.0,300,Sell,233066752
2024-08-20 13:04:03,27300.0,2000,Sell,233067804
2024-08-20 13:04:19,27300.0,1000,Sell,233068400
2024-08-20 13:04:24,27300.0,500,Sell,233068558
2024-08-20 13:04:31,27400.0,600,Buy,233068991
2024-08-20 13:04:34,27400.0,5000,Buy,233069116
2024-08-20 13:04:41,27400.0,1000,Buy,233069367
2024-08-20 13:04:47,27300.0,400,Sell,233069606
2024-08-20 13:05:18,27300.0,200,Sell,233070918
2024-08-20 13:05:30,27400.0,5500,Buy,233071442
2024-08-20 13:05:31,27400.0,300,Sell,233071491
2024-08-20 13:05:33,27400.0,300,Sell,233071569
2024-08-20 13:05:56,27500.0,600,Buy,233072707
2024-08-20 13:06:00,27400.0,100,Sell,233072957
2024-08-20 13:06:52,27500.0,600,Buy,233075282
2024-08-20 13:07:11,27500.0,100000,Buy,233076313
2024-08-20 13:07:23,27500.0,1000,Buy,233076956
2024-08-20 13:07:24,27500.0,50000,Buy,233077002
2024-08-20 13:07:29,27500.0,2000,Buy,233077243
2024-08-20 13:07:31,27500.0,2000,Buy,233077307
2024-08-20 13:07:37,27500.0,5000,Buy,233077570
2024-08-20 13:07:39,27500.0,900,Buy,233077613
2024-08-20 13:07:45,27500.0,1600,Sell,233077875
2024-08-20 13:08:17,27600.0,600,Buy,233079387
2024-08-20 13:08:22,27500.0,3000,Sell,233079618
2024-08-20 13:08:33,27500.0,8000,Sell,233080055
2024-08-20 13:09:07,27500.0,1100,Sell,233081729
2024-08-20 13:09:16,27600.0,200,Buy,233082088
2024-08-20 13:09:43,27600.0,600,Buy,233083270
2024-08-20 13:10:32,27600.0,500,Buy,233085421
2024-08-20 13:10:34,27600.0,15000,Buy,233085495
2024-08-20 13:10:43,27600.0,10000,Buy,233085942
2024-08-20 13:10:54,27600.0,1800,Buy,233086498
2024-08-20 13:10:55,27600.0,2000,Buy,233086532
2024-08-20 13:10:57,27600.0,500,Buy,233086648
2024-08-20 13:11:00,27600.0,1200,Buy,233086865
2024-08-20 13:11:07,27600.0,600,Buy,233087247
2024-08-20 13:11:08,27600.0,3000,Buy,233087282
2024-08-20 13:11:17,27600.0,100,Buy,233087640
2024-08-20 13:11:21,27600.0,9000,Buy,233087782
2024-08-20 13:11:28,27600.0,2000,Buy,233088128
2024-08-20 13:11:31,27600.0,15000,Buy,233088282
2024-08-20 13:11:39,27600.0,13400,Buy,233088582
2024-08-20 13:11:40,27600.0,800,Buy,233088648
2024-08-20 13:11:48,27600.0,5000,Buy,233089056
2024-08-20 13:11:49,27600.0,2000,Buy,233089165
2024-08-20 13:11:56,27600.0,1400,Buy,233089419
2024-08-20 13:11:58,27600.0,3000,Buy,233089502
2024-08-20 13:11:59,27600.0,400,Buy,233089533
2024-08-20 13:12:01,27600.0,1000,Buy,233089636
2024-08-20 13:12:03,27600.0,2400,Buy,233089742
2024-08-20 13:12:24,27600.0,5000,Sell,233090705
2024-08-20 13:12:26,27600.0,20000,Sell,233090836
2024-08-20 13:12:28,27500.0,15600,Sell,233090912
2024-08-20 13:12:32,27600.0,100,Buy,233091064
2024-08-20 13:12:33,27600.0,400,Buy,233091122
2024-08-20 13:12:43,27600.0,700,Sell,233091614
2024-08-20 13:12:45,27600.0,1000,Buy,233091755
2024-08-20 13:12:52,27600.0,10000,Buy,233092008
2024-08-20 13:12:55,27600.0,1000,Buy,233092291
2024-08-20 13:13:00,27600.0,500,Buy,233092564
2024-08-20 13:13:09,27600.0,1000,Buy,233093196
2024-08-20 13:13:14,27600.0,500,Buy,233093415
2024-08-20 13:13:16,27600.0,100,Buy,233093538
2024-08-20 13:13:23,27600.0,400,Buy,233093863
2024-08-20 13:13:29,27600.0,500,Buy,233094259
2024-08-20 13:13:39,27600.0,10000,Buy,233094984
2024-08-20 13:13:40,27600.0,1000,Buy,233095059
2024-08-20 13:13:42,27600.0,800,Buy,233095251
2024-08-20 13:13:45,27600.0,500,Buy,233095531
2024-08-20 13:13:48,27600.0,20000,Buy,233095923
2024-08-20 13:13:51,27600.0,200,Buy,233096150
