time,price,volume,match_type,id
2024-07-26 10:32:26,30600.0,200,Buy,226640132
2024-07-26 10:32:41,30600.0,100,Buy,226640356
2024-07-26 10:33:17,30600.0,1000,Buy,226640880
2024-07-26 10:35:22,30500.0,30000,Sell,226642763
2024-07-26 10:36:11,30500.0,1000,Sell,226643544
2024-07-26 10:36:14,30500.0,2000,Sell,226643570
2024-07-26 10:36:30,30500.0,1400,Sell,226643837
2024-07-26 10:37:05,30400.0,18700,Sell,226644388
2024-07-26 10:38:16,30400.0,5800,Sell,226645218
2024-07-26 10:38:30,30400.0,300,Sell,226645420
2024-07-26 10:38:32,30400.0,700,Sell,226645449
2024-07-26 10:40:53,30500.0,500,Buy,226647474
2024-07-26 10:41:51,30500.0,1400,Sell,226648292
2024-07-26 10:42:20,30500.0,1000,Sell,226648848
2024-07-26 10:44:04,30500.0,500,Sell,226650350
2024-07-26 10:44:06,30500.0,3600,Buy,226650384
2024-07-26 10:44:28,30500.0,100,Buy,226650796
2024-07-26 10:44:56,30500.0,100,Buy,226651207
2024-07-26 10:45:36,30500.0,200,Buy,226651766
2024-07-26 10:45:51,30400.0,100,Sell,226651930
2024-07-26 10:46:02,30400.0,500,Sell,226652080
2024-07-26 10:46:11,30500.0,3000,Buy,226652199
2024-07-26 10:47:11,30500.0,2000,Buy,226652916
2024-07-26 10:47:21,30500.0,2100,Buy,226653041
2024-07-26 10:47:27,30500.0,1200,Buy,226653115
2024-07-26 10:47:33,30400.0,500,Sell,226653189
2024-07-26 10:47:39,30500.0,200,Buy,226653262
2024-07-26 10:47:45,30500.0,400,Buy,226653346
2024-07-26 10:48:05,30500.0,100,Buy,226653679
2024-07-26 10:48:27,30500.0,100,Buy,226653976
2024-07-26 10:49:44,30500.0,200,Buy,226655236
2024-07-26 10:50:27,30500.0,9900,Buy,226656036
2024-07-26 10:50:33,30500.0,1500,Buy,226656122
2024-07-26 10:50:38,30500.0,5200,Buy,226656228
2024-07-26 10:51:14,30500.0,500,Buy,226656723
2024-07-26 10:51:29,30500.0,1000,Buy,226656980
2024-07-26 10:51:46,30500.0,2000,Buy,226657250
2024-07-26 10:51:51,30500.0,500,Buy,226657325
2024-07-26 10:51:57,30500.0,5000,Buy,226657412
2024-07-26 10:52:04,30500.0,5000,Buy,226657551
2024-07-26 10:52:08,30500.0,100,Buy,226657598
2024-07-26 10:52:10,30500.0,6000,Buy,226657640
2024-07-26 10:52:13,30400.0,100,Sell,226657704
2024-07-26 10:52:19,30400.0,900,Sell,226657814
2024-07-26 10:52:49,30500.0,4700,Buy,226658248
2024-07-26 10:53:12,30500.0,7200,Buy,226658528
2024-07-26 10:53:23,30500.0,100,Buy,226658709
2024-07-26 10:53:24,30500.0,3500,Buy,226658723
2024-07-26 10:53:31,30500.0,5400,Buy,226658839
2024-07-26 10:54:05,30500.0,1000,Sell,226659270
2024-07-26 10:54:19,30500.0,200,Sell,226659492
2024-07-26 10:54:36,30500.0,100,Sell,226659725
2024-07-26 10:55:01,30500.0,10000,Sell,226660009
2024-07-26 10:55:38,30500.0,20000,Sell,226660535
2024-07-26 10:55:50,30500.0,5000,Sell,226660674
2024-07-26 10:56:14,30500.0,5000,Sell,226661042
2024-07-26 10:56:15,30500.0,500,Sell,226661051
2024-07-26 10:57:07,30500.0,1700,Buy,226661721
2024-07-26 10:58:24,30500.0,1000,Buy,226662564
2024-07-26 10:58:32,30500.0,500,Buy,226662649
2024-07-26 10:59:24,30500.0,500,Buy,226663347
2024-07-26 10:59:25,30500.0,100,Buy,226663358
2024-07-26 10:59:54,30500.0,1000,Buy,226663725
2024-07-26 11:00:29,30500.0,500,Buy,226664167
2024-07-26 11:00:49,30500.0,1000,Buy,226664555
2024-07-26 11:00:59,30500.0,2000,Buy,226664654
2024-07-26 11:01:56,30500.0,1000,Buy,226665417
2024-07-26 11:02:07,30500.0,100,Buy,226665574
2024-07-26 11:03:43,30500.0,500,Buy,226666932
2024-07-26 11:04:29,30500.0,2100,Buy,226667656
2024-07-26 11:04:43,30400.0,700,Sell,226667867
2024-07-26 11:04:49,30400.0,2000,Sell,226667983
2024-07-26 11:06:42,30500.0,200,Buy,226670085
2024-07-26 11:07:24,30500.0,5000,Buy,226670981
2024-07-26 11:07:26,30500.0,500,Buy,226671012
2024-07-26 11:09:01,30500.0,10000,Buy,226672486
2024-07-26 11:09:23,30400.0,500,Sell,226672986
2024-07-26 11:09:28,30400.0,100,Sell,226673058
2024-07-26 11:09:58,30400.0,500,Sell,226673504
2024-07-26 11:10:25,30400.0,200,Sell,226673996
2024-07-26 11:10:28,30400.0,500,Sell,226674025
2024-07-26 11:11:28,30400.0,700,Sell,226674692
2024-07-26 11:11:29,30400.0,1000,Sell,226674703
2024-07-26 11:11:32,30500.0,600,Buy,226674742
2024-07-26 11:12:07,30500.0,1000,Buy,226675209
2024-07-26 11:12:22,30500.0,100,Buy,226675446
2024-07-26 11:12:47,30400.0,2000,Sell,226675691
2024-07-26 11:13:38,30400.0,600,Sell,226676338
2024-07-26 11:14:54,30400.0,100,Sell,226677259
2024-07-26 11:16:32,30400.0,2000,Sell,226678291
2024-07-26 11:17:40,30400.0,2000,Sell,226679073
2024-07-26 11:18:20,30400.0,1300,Sell,226679541
2024-07-26 11:19:59,30400.0,800,Sell,226680608
2024-07-26 11:21:30,30400.0,600,Sell,226681594
2024-07-26 11:22:13,30400.0,2100,Sell,226682079
2024-07-26 11:23:28,30500.0,200,Buy,226682908
2024-07-26 11:24:19,30500.0,10000,Buy,226683447
2024-07-26 11:27:08,30400.0,400,Sell,226685370
2024-07-26 11:27:30,30400.0,100,Sell,226685631
2024-07-26 11:27:51,30400.0,200,Sell,226685867
2024-07-26 11:29:00,30400.0,6500,Sell,226686669
2024-07-26 13:00:05,30400.0,3600,Sell,226690632
2024-07-26 13:00:07,30400.0,1900,Sell,226690870
2024-07-26 13:00:09,30500.0,34800,Sell,226691123
2024-07-26 13:00:10,30400.0,11700,Sell,226691268
2024-07-26 13:00:11,30500.0,2000,Sell,226691486
2024-07-26 13:00:13,30500.0,100,Sell,226691630
2024-07-26 13:00:16,30500.0,7900,Sell,226691873
2024-07-26 13:01:40,30400.0,6000,Sell,226693643
2024-07-26 13:01:43,30400.0,3000,Sell,226693718
2024-07-26 13:01:49,30400.0,100,Sell,226693844
2024-07-26 13:01:51,30400.0,1000,Sell,226693852
2024-07-26 13:02:02,30400.0,100,Sell,226694177
2024-07-26 13:02:11,30400.0,400,Sell,226694385
2024-07-26 13:02:55,30400.0,800,Sell,226695266
2024-07-26 13:03:02,30400.0,300,Sell,226695443
2024-07-26 13:03:06,30400.0,500,Sell,226695561
2024-07-26 13:04:40,30400.0,9400,Sell,226697690
2024-07-26 13:04:53,30400.0,100,Sell,226697906
2024-07-26 13:05:49,30400.0,200,Sell,226699111
2024-07-26 13:06:22,30400.0,500,Sell,226699752
2024-07-26 13:06:23,30400.0,1400,Sell,226699764
2024-07-26 13:06:31,30400.0,1000,Sell,226699930
2024-07-26 13:06:32,30400.0,14000,Sell,226699956
2024-07-26 13:06:51,30400.0,1000,Sell,226700333
2024-07-26 13:06:55,30400.0,100,Sell,226700416
2024-07-26 13:06:58,30400.0,2000,Sell,226700478
2024-07-26 13:07:02,30400.0,200,Sell,226700538
2024-07-26 13:07:08,30400.0,200,Sell,226700678
2024-07-26 13:07:15,30400.0,200,Sell,226700897
2024-07-26 13:07:16,30400.0,1600,Buy,226700909
2024-07-26 13:07:32,30400.0,100,Buy,226701191
2024-07-26 13:07:40,30400.0,100,Buy,226701336
2024-07-26 13:07:44,30400.0,100,Buy,226701404
2024-07-26 13:07:57,30400.0,3600,Sell,226701756
2024-07-26 13:08:18,30400.0,1000,Sell,226702267
2024-07-26 13:08:42,30400.0,100,Sell,226702646
2024-07-26 13:08:44,30400.0,500,Sell,226702698
2024-07-26 13:10:02,30400.0,23000,Sell,226704554
2024-07-26 13:10:36,30400.0,1000,Sell,226705411
2024-07-26 13:10:49,30400.0,100,Sell,226705762
2024-07-26 13:10:53,30500.0,38700,Sell,226705858
2024-07-26 13:11:12,30500.0,500,Sell,226706337
2024-07-26 13:11:22,30500.0,800,Buy,226706579
2024-07-26 13:12:06,30500.0,1000,Buy,226707637
2024-07-26 13:12:24,30500.0,1000,Buy,226708020
2024-07-26 13:12:54,30400.0,2800,Sell,226708784
2024-07-26 13:13:44,30400.0,300,Sell,226710008
2024-07-26 13:14:16,30400.0,3000,Sell,226710752
2024-07-26 13:14:18,30500.0,6000,Buy,226710795
2024-07-26 13:16:06,30500.0,300,Buy,226713478
2024-07-26 13:16:24,30500.0,2000,Buy,226713889
2024-07-26 13:16:41,30500.0,2000,Buy,226714276
2024-07-26 13:16:46,30500.0,6000,Buy,226714529
2024-07-26 13:17:35,30500.0,3200,Buy,226715796
2024-07-26 13:17:48,30500.0,1000,Buy,226716193
2024-07-26 13:17:52,30500.0,800,Buy,226716303
2024-07-26 13:18:04,30500.0,100,Buy,226716566
2024-07-26 13:18:14,30500.0,11500,Buy,226716969
2024-07-26 13:18:17,30500.0,3000,Sell,226717064
2024-07-26 13:18:38,30600.0,600,Buy,226717516
2024-07-26 13:18:59,30600.0,100,Buy,226718014
2024-07-26 13:19:29,30600.0,1800,Buy,226718691
2024-07-26 13:19:33,30500.0,1000,Sell,226718807
2024-07-26 13:19:52,30600.0,500,Buy,226719374
2024-07-26 13:20:12,30600.0,100,Buy,226719882
2024-07-26 13:20:14,30500.0,400,Sell,226719924
2024-07-26 13:20:26,30500.0,200,Sell,226720388
2024-07-26 13:20:36,30500.0,100,Sell,226720631
2024-07-26 13:20:37,30600.0,100,Buy,226720682
2024-07-26 13:20:48,30600.0,200,Buy,226720995
2024-07-26 13:20:55,30600.0,300,Buy,226721112
2024-07-26 13:21:05,30600.0,5000,Buy,226721357
2024-07-26 13:22:22,30500.0,1300,Sell,226723794
2024-07-26 13:22:44,30500.0,100,Sell,226724482
2024-07-26 13:22:50,30600.0,400,Buy,226724661
2024-07-26 13:23:46,30600.0,300,Buy,226726255
2024-07-26 13:23:47,30500.0,5000,Sell,226726277
2024-07-26 13:24:03,30500.0,2000,Sell,226726710
2024-07-26 13:24:55,30500.0,1700,Sell,226728198
2024-07-26 13:25:03,30500.0,100,Sell,226728385
2024-07-26 13:25:30,30500.0,1000,Sell,226729048
2024-07-26 13:25:39,30500.0,20000,Sell,226729243
2024-07-26 13:25:53,30500.0,1500,Sell,226729750
2024-07-26 13:26:01,30500.0,100,Sell,226730027
2024-07-26 13:26:18,30500.0,9100,Sell,226730501
2024-07-26 13:26:26,30500.0,100,Sell,226730673
2024-07-26 13:26:33,30500.0,100,Sell,226730824
2024-07-26 13:26:34,30500.0,3800,Sell,226730836
2024-07-26 13:26:38,30500.0,900,Buy,226730963
2024-07-26 13:27:00,30500.0,1000,Buy,226731480
2024-07-26 13:27:01,30500.0,200,Buy,226731495
2024-07-26 13:28:26,30400.0,200,Sell,226733281
2024-07-26 13:28:29,30500.0,1000,Buy,226733331
2024-07-26 13:28:49,30500.0,500,Buy,226733794
2024-07-26 13:29:35,30500.0,200,Buy,226734710
2024-07-26 13:30:42,30500.0,900,Buy,226736103
2024-07-26 13:30:52,30500.0,2000,Buy,226736296
2024-07-26 13:30:55,30500.0,200,Buy,226736345
2024-07-26 13:31:05,30400.0,100,Sell,226736552
2024-07-26 13:31:29,30400.0,500,Sell,226737029
2024-07-26 13:31:36,30400.0,100,Sell,226737160
2024-07-26 13:32:17,30400.0,100,Sell,226737918
2024-07-26 13:32:18,30400.0,500,Sell,226737944
2024-07-26 13:32:22,30500.0,400,Buy,226738018
2024-07-26 13:32:31,30400.0,30000,Sell,226738239
2024-07-26 13:33:06,30400.0,200,Sell,226738903
2024-07-26 13:33:28,30400.0,300,Sell,226739286
2024-07-26 13:34:26,30400.0,1300,Buy,226740527
2024-07-26 13:34:27,30400.0,100,ATO/ATC,226740545
2024-07-26 13:34:35,30400.0,600,Buy,226740721
2024-07-26 13:34:52,30400.0,100,Sell,226741057
2024-07-26 13:35:11,30400.0,500,Sell,226741407
2024-07-26 13:35:41,30500.0,200,Buy,226741957
2024-07-26 13:35:51,30500.0,100,Buy,226742191
2024-07-26 13:35:54,30500.0,3900,Buy,226742264
2024-07-26 13:36:08,30500.0,200,Buy,226742571
2024-07-26 13:38:38,30500.0,200,Buy,226745893
2024-07-26 13:38:41,30500.0,400,Buy,226745937
2024-07-26 13:38:43,30500.0,200,Buy,226745985
2024-07-26 13:38:47,30500.0,200,Buy,226746039
2024-07-26 13:38:53,30500.0,200,Buy,226746166
2024-07-26 13:38:58,30500.0,200,Buy,226746297
2024-07-26 13:39:04,30500.0,1700,Buy,226746432
2024-07-26 13:39:13,30500.0,1900,Buy,226746695
2024-07-26 13:39:14,30500.0,400,Buy,226746717
2024-07-26 13:39:17,30500.0,200,Buy,226746785
2024-07-26 13:39:19,30500.0,500,Buy,226746815
2024-07-26 13:39:25,30500.0,100,Buy,226747045
2024-07-26 13:39:26,30500.0,200,Buy,226747056
2024-07-26 13:39:31,30500.0,200,Buy,226747245
2024-07-26 13:39:44,30500.0,1000,Buy,226747681
2024-07-26 13:40:03,30500.0,200,Buy,226747991
2024-07-26 13:40:14,30500.0,300,Buy,226748221
2024-07-26 13:40:24,30500.0,300,Buy,226748573
2024-07-26 13:40:53,30500.0,200,Buy,226749226
2024-07-26 13:41:03,30500.0,7100,Buy,226749431
2024-07-26 13:41:04,30500.0,200,Buy,226749462
2024-07-26 13:41:13,30500.0,400,Buy,226749702
2024-07-26 13:41:18,30500.0,200,Buy,226749937
2024-07-26 13:41:19,30500.0,1300,Buy,226749952
2024-07-26 13:41:23,30500.0,200,Buy,226750063
2024-07-26 13:41:26,30500.0,700,Buy,226750196
2024-07-26 13:41:27,30500.0,200,Buy,226750217
2024-07-26 13:41:28,30500.0,200,Buy,226750258
2024-07-26 13:41:29,30400.0,15600,Sell,226750277
2024-07-26 13:41:31,30400.0,400,Buy,226750341
2024-07-26 13:41:35,30400.0,700,Buy,226750428
2024-07-26 13:41:36,30400.0,100,Buy,226750448
2024-07-26 13:41:40,30400.0,200,Buy,226750540
2024-07-26 13:41:41,30400.0,200,Buy,226750557
2024-07-26 13:41:54,30400.0,200,Buy,226750906
2024-07-26 13:41:55,30400.0,200,Buy,226750926
2024-07-26 13:41:59,30400.0,200,Buy,226751026
2024-07-26 13:42:01,30400.0,200,Buy,226751078
2024-07-26 13:42:16,30400.0,100,Buy,226751396
2024-07-26 13:42:20,30400.0,200,Buy,226751502
2024-07-26 13:42:30,30300.0,11400,Sell,226751797
2024-07-26 13:42:32,30300.0,3000,Sell,226751841
2024-07-26 13:42:48,30300.0,1700,Sell,226752215
2024-07-26 13:42:55,30400.0,700,Buy,226752381
2024-07-26 13:42:56,30400.0,200,Buy,226752405
2024-07-26 13:43:13,30400.0,400,Buy,226752816
2024-07-26 13:43:29,30300.0,20800,Sell,226753281
2024-07-26 13:43:30,30300.0,12000,Sell,226753313
2024-07-26 13:43:37,30400.0,200,Buy,226753522
2024-07-26 13:43:43,30300.0,2500,Sell,226753635
2024-07-26 13:43:49,30300.0,2000,Sell,226753749
2024-07-26 13:43:51,30400.0,400,Buy,226753825
2024-07-26 13:44:13,30400.0,200,Buy,226754297
2024-07-26 13:44:44,30300.0,100,Sell,226755006
2024-07-26 13:45:38,30400.0,200,Buy,226756061
2024-07-26 13:45:48,30400.0,200,Buy,226756459
2024-07-26 13:46:08,30400.0,500,Buy,226756958
2024-07-26 13:46:15,30300.0,5000,Sell,226757099
2024-07-26 13:46:32,30400.0,100,Buy,226757414
2024-07-26 13:47:00,30400.0,100,Buy,226757922
2024-07-26 13:47:30,30300.0,3000,Sell,226758484
2024-07-26 13:48:04,30400.0,200,Buy,226759101
2024-07-26 13:48:24,30400.0,200,Buy,226759598
2024-07-26 13:48:44,30300.0,900,Sell,226760085
2024-07-26 13:48:56,30300.0,1500,Sell,226760442
2024-07-26 13:49:46,30300.0,5000,Sell,226761722
2024-07-26 13:50:10,30300.0,1000,Sell,226762206
2024-07-26 13:50:39,30300.0,1000,Sell,226762919
2024-07-26 13:50:44,30300.0,100,Sell,226763078
2024-07-26 13:51:16,30300.0,4000,Sell,226763829
2024-07-26 13:51:29,30300.0,1900,Sell,226764346
2024-07-26 13:51:32,30300.0,9000,Sell,226764425
2024-07-26 13:51:35,30300.0,500,Sell,226764496
2024-07-26 13:51:43,30300.0,1000,Sell,226764645
2024-07-26 13:51:44,30300.0,400,Sell,226764676
2024-07-26 13:51:45,30400.0,3000,Buy,226764712
2024-07-26 13:52:03,30300.0,3000,Buy,226765106
2024-07-26 13:52:07,30300.0,1000,Sell,226765166
2024-07-26 13:52:49,30300.0,2000,Sell,226766249
