time,price,volume,match_type,id
2024-08-14 09:32:25,26400.0,300,Sell,231425455
2024-08-14 09:32:51,26400.0,200,Sell,231426029
2024-08-14 09:33:14,26500.0,300,Buy,231426587
2024-08-14 09:33:39,26500.0,200,Buy,231427178
2024-08-14 09:34:01,26500.0,200,Buy,231427718
2024-08-14 09:34:16,26500.0,2100,Buy,231427989
2024-08-14 09:35:11,26500.0,200,Buy,231429353
2024-08-14 09:35:32,26400.0,20000,Sell,231429759
2024-08-14 09:36:19,26400.0,1500,Sell,231430712
2024-08-14 09:36:58,26400.0,400,Sell,231431593
2024-08-14 09:37:20,26400.0,100,Sell,231432121
2024-08-14 09:37:47,26400.0,1500,Sell,231432746
2024-08-14 09:38:03,26400.0,9100,Sell,231433100
2024-08-14 09:38:48,26400.0,100,Buy,231434038
2024-08-14 09:38:49,26300.0,1500,Sell,231434057
2024-08-14 09:39:39,26300.0,15100,Sell,231435119
2024-08-14 09:39:51,26300.0,1500,Sell,231435473
2024-08-14 09:40:12,26300.0,100,Sell,231435987
2024-08-14 09:40:13,26300.0,1600,Sell,231436007
2024-08-14 09:40:21,26300.0,1000,Sell,231436142
2024-08-14 09:41:34,26300.0,1500,Sell,231438142
2024-08-14 09:41:52,26300.0,1200,Sell,231438667
2024-08-14 09:42:25,26400.0,100,Buy,231439664
2024-08-14 09:42:29,26400.0,700,Buy,231439746
2024-08-14 09:42:42,26400.0,1000,Buy,231440014
2024-08-14 09:42:44,26400.0,100,Buy,231440070
2024-08-14 09:43:05,26400.0,500,Buy,231440501
2024-08-14 09:43:08,26400.0,100,Buy,231440568
2024-08-14 09:43:28,26400.0,2000,Buy,231441072
2024-08-14 09:43:29,26300.0,1500,Sell,231441101
2024-08-14 09:43:44,26400.0,100,Buy,231441397
2024-08-14 09:44:37,26400.0,100,Buy,231442499
2024-08-14 09:44:57,26400.0,500,Buy,231442928
2024-08-14 09:45:38,26400.0,1000,Buy,231443774
2024-08-14 09:45:53,26300.0,1500,Sell,231444074
2024-08-14 09:47:03,26300.0,200,Sell,231445530
2024-08-14 09:48:06,26300.0,1500,Sell,231446948
2024-08-14 09:48:33,26300.0,100,Sell,231447412
2024-08-14 09:49:14,26400.0,400,Buy,231448247
2024-08-14 09:49:44,26300.0,100,Sell,231449154
2024-08-14 09:50:19,26300.0,300,Sell,231450068
2024-08-14 09:52:07,26300.0,1500,Sell,231451962
2024-08-14 09:52:23,26300.0,4900,Sell,231452194
2024-08-14 09:52:41,26300.0,10000,Sell,231452493
2024-08-14 09:52:43,26300.0,10000,Sell,231452527
2024-08-14 09:53:37,26300.0,2000,Sell,231453657
2024-08-14 09:53:40,26300.0,400,Sell,231453744
2024-08-14 09:53:58,26300.0,10000,Sell,231454134
2024-08-14 09:54:00,26300.0,1200,Sell,231454165
2024-08-14 09:54:15,26300.0,600,Sell,231454504
2024-08-14 09:54:31,26300.0,200,Sell,231454751
2024-08-14 09:54:38,26300.0,2000,Sell,231454860
2024-08-14 09:54:41,26300.0,300,Sell,231454913
2024-08-14 09:55:34,26300.0,1000,Buy,231455861
2024-08-14 09:56:43,26300.0,5000,Buy,231457310
2024-08-14 09:57:05,26200.0,100,Sell,231457673
2024-08-14 09:57:42,26200.0,100,Sell,231458351
2024-08-14 09:57:54,26200.0,400,Sell,231458584
2024-08-14 09:59:39,26200.0,300,Sell,231460386
2024-08-14 10:00:24,26300.0,3000,Buy,231461118
2024-08-14 10:00:34,26200.0,2500,Sell,231461319
2024-08-14 10:00:38,26300.0,10000,Buy,231461385
2024-08-14 10:00:47,26300.0,2000,Buy,231461573
2024-08-14 10:01:03,26300.0,3000,Buy,231461919
2024-08-14 10:01:10,26200.0,200,Sell,231461983
2024-08-14 10:01:19,26300.0,800,Buy,231462103
2024-08-14 10:01:25,26300.0,1000,Buy,231462246
2024-08-14 10:01:37,26300.0,2000,Buy,231462415
2024-08-14 10:01:49,26300.0,100,Buy,231462638
2024-08-14 10:01:57,26200.0,100,Sell,231462787
2024-08-14 10:02:09,26200.0,100,Sell,231463009
2024-08-14 10:02:20,26300.0,1000,Buy,231463204
2024-08-14 10:04:22,26300.0,100,Buy,231465026
2024-08-14 10:04:41,26300.0,1000,Buy,231465388
2024-08-14 10:04:53,26300.0,500,Buy,231465554
2024-08-14 10:07:50,26300.0,100,Buy,231468790
2024-08-14 10:08:16,26300.0,1600,Buy,231469221
2024-08-14 10:08:18,26300.0,200,Buy,231469262
2024-08-14 10:08:24,26300.0,100,Buy,231469360
2024-08-14 10:08:26,26300.0,1000,Buy,231469390
2024-08-14 10:08:37,26200.0,100,Sell,231469562
2024-08-14 10:08:52,26300.0,1000,Buy,231469776
2024-08-14 10:09:13,26300.0,100,Buy,231470019
2024-08-14 10:09:37,26300.0,1500,Buy,231470311
2024-08-14 10:12:03,26300.0,200,Buy,231472819
2024-08-14 10:12:16,26300.0,100,Buy,231473028
2024-08-14 10:12:56,26300.0,100,Buy,231473675
2024-08-14 10:13:15,26300.0,100,Buy,231474000
2024-08-14 10:13:29,26300.0,1800,Buy,231474221
2024-08-14 10:13:48,26300.0,1000,Buy,231474505
2024-08-14 10:14:16,26200.0,100,Sell,231474813
2024-08-14 10:14:32,26200.0,200,Sell,231475072
2024-08-14 10:14:33,26200.0,100,Sell,231475159
2024-08-14 10:14:50,26300.0,20000,Buy,231475396
2024-08-14 10:15:15,26300.0,500,Buy,231475793
2024-08-14 10:15:21,26300.0,1300,Buy,231475885
2024-08-14 10:15:24,26300.0,500,Buy,231475935
2024-08-14 10:15:33,26300.0,500,Buy,231476096
2024-08-14 10:15:45,26300.0,1000,Buy,231476280
2024-08-14 10:15:51,26300.0,1000,Buy,231476360
2024-08-14 10:16:01,26300.0,1500,Buy,231476531
2024-08-14 10:16:20,26300.0,500,Buy,231476837
2024-08-14 10:16:24,26300.0,300,Buy,231476879
2024-08-14 10:16:38,26300.0,1000,Buy,231477054
2024-08-14 10:16:42,26300.0,100,Buy,231477129
2024-08-14 10:16:44,26300.0,1000,Buy,231477141
2024-08-14 10:16:45,26300.0,100,Sell,231477161
2024-08-14 10:17:00,26300.0,5000,Sell,231477387
2024-08-14 10:17:38,26300.0,500,Sell,231478002
2024-08-14 10:17:51,26300.0,200,ATO/ATC,231478177
2024-08-14 10:18:36,26300.0,600,Sell,231478909
2024-08-14 10:19:03,26300.0,300,Buy,231479394
2024-08-14 10:19:05,26300.0,100,Sell,231479419
2024-08-14 10:19:18,26400.0,100,Buy,231479609
2024-08-14 10:20:01,26300.0,700,Buy,231480253
2024-08-14 10:21:23,26300.0,1000,Buy,231481680
2024-08-14 10:21:39,26300.0,11000,Sell,231481906
2024-08-14 10:21:40,26300.0,2200,Buy,231481918
2024-08-14 10:21:41,26300.0,4600,Buy,231481932
2024-08-14 10:21:49,26300.0,400,Sell,231482050
2024-08-14 10:22:21,26300.0,100,Sell,231482520
2024-08-14 10:23:51,26400.0,100,Buy,231483829
2024-08-14 10:25:17,26300.0,3000,Sell,231484988
2024-08-14 10:26:35,26300.0,5000,Sell,231486130
2024-08-14 10:26:58,26300.0,100,Sell,231486514
2024-08-14 10:27:33,26300.0,200,Sell,231487050
2024-08-14 10:27:57,26300.0,5000,Sell,231487404
2024-08-14 10:28:41,26300.0,5000,Sell,231487944
2024-08-14 10:28:42,26300.0,29800,Sell,231487956
2024-08-14 10:28:44,26300.0,1800,Buy,231487978
2024-08-14 10:30:19,26300.0,5700,Sell,231489221
2024-08-14 10:30:22,26300.0,4300,ATO/ATC,231489246
2024-08-14 10:31:19,26300.0,200,ATO/ATC,231489871
2024-08-14 10:31:55,26300.0,700,Buy,231490419
2024-08-14 10:32:05,26300.0,100,Buy,231490623
2024-08-14 10:33:32,26300.0,200,Buy,231491775
2024-08-14 10:36:20,26300.0,1600,Buy,231493854
2024-08-14 10:36:34,26300.0,1600,Buy,231494008
2024-08-14 10:36:46,26300.0,200,Buy,231494173
2024-08-14 10:36:50,26200.0,3500,Sell,231494297
2024-08-14 10:37:17,26300.0,1000,Buy,231494703
2024-08-14 10:38:44,26300.0,100,Buy,231496227
2024-08-14 10:38:56,26200.0,100,Sell,231496496
2024-08-14 10:39:20,26200.0,3000,Sell,231496862
2024-08-14 10:39:22,26200.0,100,Sell,231496895
2024-08-14 10:40:22,26200.0,1000,Sell,231497926
2024-08-14 10:41:33,26200.0,2000,Sell,231499098
2024-08-14 10:42:08,26200.0,100,Sell,231499698
2024-08-14 10:42:41,26200.0,100,Sell,231500182
2024-08-14 10:42:45,26300.0,1000,Buy,231500298
2024-08-14 10:43:32,26300.0,100,Buy,231501343
2024-08-14 10:44:56,26200.0,2000,Sell,231502373
2024-08-14 10:45:39,26300.0,5000,Buy,231502887
2024-08-14 10:47:29,26200.0,5000,Sell,231504675
2024-08-14 10:48:47,26200.0,20000,Sell,231505982
2024-08-14 10:49:05,26200.0,100,Sell,231506260
2024-08-14 10:49:07,26200.0,10000,Sell,231506297
2024-08-14 10:49:13,26200.0,3000,Sell,231506384
2024-08-14 10:49:18,26200.0,20000,Sell,231506458
2024-08-14 10:49:38,26200.0,1100,Sell,231506902
2024-08-14 10:50:01,26200.0,100,Sell,231507203
2024-08-14 10:50:51,26200.0,7000,Buy,231507990
2024-08-14 10:51:47,26100.0,100,Sell,231509102
2024-08-14 10:51:53,26200.0,300,Buy,231509185
2024-08-14 10:51:55,26100.0,1500,Sell,231509204
2024-08-14 10:52:17,26100.0,95800,Buy,231509578
2024-08-14 10:52:25,26100.0,200,Buy,231509755
2024-08-14 10:52:33,26100.0,1000,Buy,231509880
2024-08-14 10:52:59,26100.0,1000,Buy,231510312
2024-08-14 10:53:01,26100.0,800,Buy,231510341
2024-08-14 10:53:09,26100.0,100,Buy,231510455
2024-08-14 10:53:30,26100.0,500,Buy,231510754
2024-08-14 10:53:31,26100.0,1000,Buy,231510769
2024-08-14 10:53:41,26100.0,200,Buy,231510884
2024-08-14 10:54:25,26100.0,100,Buy,231511391
2024-08-14 10:54:46,26100.0,500,Buy,231511689
2024-08-14 10:54:50,26100.0,5000,Buy,231511722
2024-08-14 10:54:56,26100.0,1000,Buy,231511812
2024-08-14 10:55:01,26100.0,3000,Buy,231511864
2024-08-14 10:55:22,26100.0,2500,Buy,231512117
2024-08-14 10:55:33,26100.0,200,Buy,231512276
2024-08-14 10:55:35,26100.0,1000,Buy,231512293
2024-08-14 10:55:41,26100.0,100,Buy,231512373
2024-08-14 10:56:02,26100.0,2000,Buy,231512772
2024-08-14 10:56:04,26100.0,2000,Buy,231512794
2024-08-14 10:56:12,26100.0,100,Buy,231512869
2024-08-14 10:56:14,26000.0,300,Sell,231512895
2024-08-14 10:56:51,26100.0,1000,Buy,231513366
2024-08-14 10:56:57,26100.0,100,Buy,231513488
2024-08-14 10:57:13,26100.0,5000,Buy,231513660
2024-08-14 10:57:29,26100.0,1000,Buy,231513865
2024-08-14 10:57:39,26100.0,4000,Buy,231513984
2024-08-14 10:57:40,26100.0,2800,Sell,231513996
2024-08-14 10:58:13,26200.0,100,Buy,231514427
2024-08-14 10:58:26,26200.0,100,Buy,231514621
2024-08-14 10:58:39,26200.0,1000,Buy,231514921
2024-08-14 10:59:29,26200.0,100,Buy,231515725
2024-08-14 11:00:44,26200.0,100,Buy,231516669
2024-08-14 11:01:37,26200.0,500,Buy,231517608
2024-08-14 11:02:01,26200.0,100,Buy,231517999
2024-08-14 11:03:09,26100.0,1200,Sell,231519281
2024-08-14 11:03:16,26200.0,100,Buy,231519369
2024-08-14 11:03:23,26200.0,500,Buy,231519455
2024-08-14 11:04:12,26100.0,100,Sell,231520375
2024-08-14 11:04:32,26200.0,100,Buy,231520714
2024-08-14 11:05:27,26200.0,100,Buy,231521741
2024-08-14 11:05:48,26200.0,100,Buy,231522167
2024-08-14 11:06:16,26200.0,2500,Buy,231522609
2024-08-14 11:06:22,26200.0,200,Buy,231522681
2024-08-14 11:06:23,26200.0,500,Buy,231522689
2024-08-14 11:06:50,26200.0,200,Buy,231523025
2024-08-14 11:07:03,26200.0,3000,Buy,231523168
2024-08-14 11:07:04,26200.0,100,Buy,231523182
2024-08-14 11:08:20,26200.0,100,Buy,231524270
2024-08-14 11:09:36,26200.0,800,Buy,231525541
2024-08-14 11:10:02,26200.0,300,Buy,231525912
2024-08-14 11:10:18,26200.0,200,Buy,231526099
2024-08-14 11:10:52,26200.0,100,Buy,231526644
2024-08-14 11:11:01,26200.0,200,Buy,231526742
2024-08-14 11:11:14,26200.0,1800,Buy,231526969
2024-08-14 11:11:15,26200.0,200,Sell,231526989
2024-08-14 11:11:31,26100.0,100,Sell,231527151
2024-08-14 11:13:49,26200.0,5000,Sell,231529116
2024-08-14 11:14:11,26200.0,200,Sell,231529483
2024-08-14 11:14:20,26200.0,100,Sell,231530032
2024-08-14 11:14:57,26200.0,500,Sell,231530853
2024-08-14 11:16:36,26200.0,100,Sell,231532354
2024-08-14 11:16:41,26200.0,600,Sell,231532410
2024-08-14 11:17:10,26200.0,100,Buy,231532937
2024-08-14 11:18:04,26200.0,1000,Buy,231533764
2024-08-14 11:18:22,26200.0,100,Buy,231534009
2024-08-14 11:18:33,26100.0,40400,Sell,231534110
2024-08-14 11:18:41,26000.0,2600,Sell,231534230
2024-08-14 11:18:42,26100.0,500,Buy,231534242
2024-08-14 11:19:19,26100.0,500,Buy,231534848
2024-08-14 11:19:22,26000.0,100,Sell,231534887
2024-08-14 11:19:36,26100.0,100,Buy,231535050
2024-08-14 11:19:37,26000.0,100,Sell,231535059
2024-08-14 11:19:56,26000.0,200,Sell,231535393
2024-08-14 11:19:58,26100.0,500,Buy,231535414
2024-08-14 11:20:15,26100.0,10000,Buy,231535625
2024-08-14 11:20:28,26100.0,1200,Buy,231535776
2024-08-14 11:20:46,26200.0,19800,Sell,231536013
2024-08-14 11:21:15,26300.0,28100,Buy,231536403
2024-08-14 11:21:49,26300.0,4800,Buy,231536884
2024-08-14 11:23:21,26200.0,5900,Sell,231538166
2024-08-14 11:24:27,26200.0,100,Buy,231538995
2024-08-14 11:25:38,26200.0,100,Buy,231539857
2024-08-14 11:26:14,26200.0,1000,Buy,231540251
2024-08-14 11:26:21,26200.0,1900,Buy,231540370
2024-08-14 11:27:42,26200.0,200,Sell,231541462
2024-08-14 11:29:01,26200.0,100,Sell,231542417
2024-08-14 13:00:14,26200.0,700,Sell,231545770
2024-08-14 13:00:16,26200.0,200,Sell,231545978
2024-08-14 13:00:18,26200.0,2300,Sell,231546095
2024-08-14 13:00:19,26200.0,1900,Sell,231546151
2024-08-14 13:00:42,26200.0,2200,Buy,231546779
2024-08-14 13:01:34,26200.0,100,Buy,231547631
2024-08-14 13:01:42,26200.0,400,Buy,231547740
2024-08-14 13:02:32,26100.0,100,Sell,231548641
2024-08-14 13:02:44,26200.0,100,Buy,231548842
2024-08-14 13:02:57,26200.0,100,Buy,231549089
2024-08-14 13:03:48,26200.0,300,Buy,231549916
2024-08-14 13:03:54,26200.0,100,Buy,231550061
2024-08-14 13:05:04,26200.0,100,Buy,231551492
2024-08-14 13:05:24,26200.0,300,Buy,231551927
2024-08-14 13:06:14,26200.0,100,Buy,231552797
2024-08-14 13:06:24,26200.0,400,Buy,231553023
2024-08-14 13:06:42,26200.0,100,Buy,231553481
2024-08-14 13:07:01,26200.0,5100,Buy,231553876
2024-08-14 13:07:06,26200.0,8900,Buy,231554004
2024-08-14 13:07:08,26200.0,200,Buy,231554039
2024-08-14 13:07:14,26200.0,100,Buy,231554153
2024-08-14 13:07:20,26200.0,6000,Buy,231554288
2024-08-14 13:07:24,26200.0,100,Buy,231554387
2024-08-14 13:07:28,26200.0,300,Buy,231554484
2024-08-14 13:07:37,26200.0,1000,Buy,231554660
2024-08-14 13:07:38,26200.0,500,Buy,231554680
2024-08-14 13:07:48,26200.0,2000,Buy,231554873
2024-08-14 13:08:15,26200.0,200,Buy,231555490
2024-08-14 13:08:34,26200.0,100,Buy,231555841
2024-08-14 13:08:44,26200.0,5000,Buy,231556237
2024-08-14 13:08:50,26200.0,100,Buy,231556313
2024-08-14 13:08:52,26200.0,200,Buy,231556336
2024-08-14 13:09:44,26200.0,100,ATO/ATC,231557341
2024-08-14 13:10:31,26200.0,4100,Buy,231558259
2024-08-14 13:10:57,26200.0,100,Sell,231558754
2024-08-14 13:11:01,26300.0,1000,Buy,231558863
2024-08-14 13:11:47,26300.0,5000,Buy,231559755
2024-08-14 13:12:05,26200.0,200,Sell,231560116
2024-08-14 13:12:12,26200.0,5000,Sell,231560255
2024-08-14 13:12:14,26200.0,10100,Sell,231560285
2024-08-14 13:12:15,26200.0,5000,Sell,231560300
2024-08-14 13:12:16,26200.0,9600,Sell,231560307
2024-08-14 13:12:36,26200.0,100,Sell,231560790
2024-08-14 13:12:44,26200.0,900,Sell,231560975
2024-08-14 13:13:02,26200.0,100,Buy,231561257
2024-08-14 13:13:16,26200.0,100,Buy,231561544
2024-08-14 13:14:25,26200.0,100,Buy,231562908
2024-08-14 13:14:32,26100.0,1000,Sell,231563050
2024-08-14 13:15:27,26100.0,5000,Sell,231564675
2024-08-14 13:15:34,26200.0,100,Buy,231564865
2024-08-14 13:16:43,26200.0,100,Buy,231566665
2024-08-14 13:16:47,26200.0,200,Buy,231566745
2024-08-14 13:17:03,26200.0,100,Buy,231567190
2024-08-14 13:17:13,26100.0,22000,Sell,231567410
2024-08-14 13:17:33,26100.0,14000,Sell,231567859
2024-08-14 13:17:50,26100.0,5600,Sell,231568334
2024-08-14 13:17:52,26200.0,100,Buy,231568373
2024-08-14 13:18:23,26100.0,500,Sell,231569559
2024-08-14 13:18:39,26100.0,100,Sell,231570050
2024-08-14 13:19:01,26200.0,100,Buy,231570510
2024-08-14 13:19:20,26100.0,8800,Sell,231570899
2024-08-14 13:20:10,26200.0,100,Buy,231572463
2024-08-14 13:20:28,26200.0,200,Buy,231572947
2024-08-14 13:20:35,26100.0,1500,Sell,231573152
2024-08-14 13:20:57,26100.0,1000,Sell,231573785
2024-08-14 13:20:58,26100.0,100,Sell,231573801
2024-08-14 13:21:20,26200.0,100,Buy,231574398
2024-08-14 13:22:01,26100.0,18800,Buy,231575598
2024-08-14 13:22:02,26100.0,100,Buy,231575622
2024-08-14 13:22:13,26100.0,100,Buy,231575822
2024-08-14 13:22:14,26100.0,1000,ATO/ATC,231575845
2024-08-14 13:22:30,26200.0,100,Buy,231576133
2024-08-14 13:23:08,26200.0,500,Buy,231577058
2024-08-14 13:23:18,26200.0,100,Buy,231577292
2024-08-14 13:23:40,26200.0,100,Buy,231577779
2024-08-14 13:23:44,26200.0,200,Buy,231577830
2024-08-14 13:24:16,26200.0,200,Buy,231578552
2024-08-14 13:24:30,26100.0,500,Sell,231578826
2024-08-14 13:24:45,26200.0,1000,Buy,231579126
2024-08-14 13:24:50,26200.0,100,Buy,231579240
2024-08-14 13:25:03,26100.0,100,Sell,231579433
2024-08-14 13:25:28,26100.0,19700,Sell,231579865
2024-08-14 13:25:46,26100.0,1200,Buy,231580297
2024-08-14 13:25:49,26100.0,100,Buy,231580353
2024-08-14 13:25:56,26100.0,2500,Buy,231580460
2024-08-14 13:26:00,26100.0,100,Buy,231580552
2024-08-14 13:26:17,26100.0,1000,Buy,231580841
2024-08-14 13:26:19,26100.0,1000,Buy,231580886
2024-08-14 13:26:33,26100.0,100,Buy,231581178
2024-08-14 13:26:37,26100.0,1000,Buy,231581261
2024-08-14 13:26:38,26100.0,100,Buy,231581286
2024-08-14 13:26:44,26100.0,100,Buy,231581512
2024-08-14 13:26:51,26100.0,3000,Buy,231581807
2024-08-14 13:26:56,26100.0,100,Buy,231581870
2024-08-14 13:27:04,26100.0,1000,Buy,231582095
2024-08-14 13:27:11,26100.0,200,Buy,231582329
2024-08-14 13:27:19,26100.0,100,Buy,231582575
2024-08-14 13:27:31,26100.0,2000,Buy,231582780
2024-08-14 13:27:46,26100.0,2000,Buy,231583242
2024-08-14 13:27:47,26100.0,4000,Sell,231583261
2024-08-14 13:28:20,26200.0,100,Buy,231584342
2024-08-14 13:28:27,26100.0,300,Sell,231584507
2024-08-14 13:28:31,26100.0,1000,Sell,231584612
2024-08-14 13:28:40,26100.0,1000,Sell,231584855
2024-08-14 13:29:02,26100.0,1200,Buy,231585380
2024-08-14 13:29:06,26100.0,900,Buy,231585470
2024-08-14 13:29:09,26000.0,150000,Sell,231585549
2024-08-14 13:29:31,26100.0,100,Buy,231586048
2024-08-14 13:29:32,26000.0,5000,Sell,231586074
2024-08-14 13:29:40,26100.0,100,Buy,231586227
2024-08-14 13:29:46,26000.0,5000,Sell,231586415
2024-08-14 13:29:54,26000.0,50000,Sell,231586823
2024-08-14 13:29:55,26000.0,19300,Sell,231586844
2024-08-14 13:29:56,26000.0,25300,ATO/ATC,231586859
2024-08-14 13:30:04,26000.0,100,Sell,231587103
2024-08-14 13:30:08,26100.0,5000,Buy,231587164
2024-08-14 13:30:18,26000.0,10000,Sell,231587454
2024-08-14 13:30:20,26000.0,100,Sell,231587500
2024-08-14 13:30:30,26000.0,800,Buy,231587712
2024-08-14 13:30:41,26000.0,100,Buy,231588009
2024-08-14 13:31:10,26000.0,100,Buy,231588744
2024-08-14 13:31:12,26000.0,100,ATO/ATC,231588786
2024-08-14 13:31:37,26000.0,100,Buy,231589582
2024-08-14 13:31:47,25900.0,6000,Sell,231589824
2024-08-14 13:31:51,26000.0,100,Buy,231589906
2024-08-14 13:31:53,26000.0,100,Buy,231589940
2024-08-14 13:32:05,26000.0,100,Buy,231590160
2024-08-14 13:32:12,26000.0,200,Buy,231590319
2024-08-14 13:32:54,26000.0,500,Buy,231591560
2024-08-14 13:32:55,26000.0,7900,Sell,231591579
2024-08-14 13:33:01,26100.0,100,Buy,231591747
2024-08-14 13:33:02,26000.0,3700,Sell,231591794
2024-08-14 13:33:19,26000.0,100,Sell,231592538
2024-08-14 13:33:21,26000.0,200,Sell,231592577
2024-08-14 13:33:22,26000.0,200,Sell,231592606
2024-08-14 13:34:11,26100.0,100,Buy,231593765
2024-08-14 13:34:18,26000.0,2000,Sell,231593938
2024-08-14 13:34:19,26000.0,100,Sell,231593943
2024-08-14 13:34:23,26000.0,2000,Sell,231594115
2024-08-14 13:34:54,26000.0,1100,Sell,231594906
2024-08-14 13:35:21,26100.0,100,Buy,231595549
2024-08-14 13:35:33,26000.0,200,Sell,231595750
2024-08-14 13:35:37,26000.0,2900,Buy,231595876
2024-08-14 13:36:07,26000.0,600,Buy,231596843
2024-08-14 13:36:21,26000.0,3000,Buy,231597249
2024-08-14 13:36:24,26000.0,600,Buy,231597356
2024-08-14 13:36:31,26000.0,100,Buy,231597672
2024-08-14 13:36:38,26000.0,3000,Buy,231597923
2024-08-14 13:36:43,26000.0,100,Buy,231598128
2024-08-14 13:36:45,26000.0,100,Buy,231598187
