time,price,volume,match_type,id
2024-08-30 09:45:14,28000.0,100,Sell,235927780
2024-08-30 09:45:40,28000.0,100,Sell,235928321
2024-08-30 09:46:06,28000.0,100,Sell,235928965
2024-08-30 09:46:33,28000.0,100,Sell,235929584
2024-08-30 09:46:34,28100.0,1200,Buy,235929620
2024-08-30 09:46:59,28000.0,100,Sell,235930168
2024-08-30 09:47:26,28000.0,100,Sell,235930879
2024-08-30 09:47:52,28000.0,100,Sell,235931421
2024-08-30 09:48:18,28000.0,100,Sell,235932087
2024-08-30 09:48:23,28000.0,100,Sell,235932174
2024-08-30 09:48:25,28000.0,1000,Sell,235932202
2024-08-30 09:48:44,28000.0,100,Sell,235932680
2024-08-30 09:48:48,28000.0,200,Sell,235932787
2024-08-30 09:49:11,28000.0,100,Sell,235933324
2024-08-30 09:49:31,28000.0,3400,Sell,235933916
2024-08-30 09:49:37,28000.0,100,Sell,235934093
2024-08-30 09:49:42,28000.0,30000,Sell,235934279
2024-08-30 09:49:53,28000.0,4000,Sell,235934648
2024-08-30 09:50:02,28000.0,100,Sell,235934922
2024-08-30 09:50:24,28000.0,2100,Sell,235935639
2024-08-30 09:50:28,28000.0,100,Sell,235935699
2024-08-30 09:50:54,28000.0,100,Sell,235936555
2024-08-30 09:51:10,28000.0,1000,Sell,235937097
2024-08-30 09:51:21,28000.0,100,Sell,235937443
2024-08-30 09:51:29,28000.0,2500,Sell,235937680
2024-08-30 09:51:43,28000.0,3000,Sell,235938164
2024-08-30 09:51:48,28000.0,100,Sell,235938315
2024-08-30 09:52:13,28000.0,100,Sell,235939243
2024-08-30 09:52:14,28000.0,500,Sell,235939283
2024-08-30 09:52:40,28000.0,100,Sell,235939905
2024-08-30 09:52:56,28000.0,100,Sell,235940352
2024-08-30 09:52:59,28000.0,100,Sell,235940418
2024-08-30 09:53:05,28000.0,100,Sell,235940616
2024-08-30 09:53:06,28000.0,100,Sell,235940645
2024-08-30 09:53:22,28000.0,100,Sell,235941042
2024-08-30 09:53:25,28000.0,500,Sell,235941135
2024-08-30 09:53:32,28000.0,100,Sell,235941297
2024-08-30 09:53:58,28000.0,100,Sell,235942044
2024-08-30 09:54:00,28000.0,100,Sell,235942075
2024-08-30 09:54:20,28000.0,2000,Sell,235942480
2024-08-30 09:54:24,28000.0,100,Sell,235942545
2024-08-30 09:54:31,28000.0,100,Sell,235942680
2024-08-30 09:54:37,28000.0,100,Sell,235942793
2024-08-30 09:54:43,28000.0,400,Sell,235942936
2024-08-30 09:54:51,28000.0,100,Sell,235943128
2024-08-30 09:55:03,28000.0,800,Sell,235943342
2024-08-30 09:55:16,28000.0,100,Sell,235943665
2024-08-30 09:55:42,28000.0,100,Sell,235944232
2024-08-30 09:55:51,28000.0,4500,Sell,235944446
2024-08-30 09:56:09,28000.0,100,Sell,235944783
2024-08-30 09:56:35,28000.0,3100,Sell,235945420
2024-08-30 09:56:40,28000.0,1000,Sell,235945511
2024-08-30 09:57:01,28000.0,100,Sell,235945877
2024-08-30 09:57:10,28000.0,30600,Buy,235946006
2024-08-30 09:57:37,28000.0,100,Buy,235946550
2024-08-30 09:57:42,28000.0,3000,Buy,235946626
2024-08-30 09:57:47,28000.0,400,Buy,235946724
2024-08-30 09:57:49,28000.0,100,Buy,235946804
2024-08-30 09:57:50,28000.0,100,Buy,235946819
2024-08-30 09:57:56,28000.0,500,Buy,235946904
2024-08-30 09:59:45,27900.0,100,Sell,235948947
2024-08-30 10:00:44,27900.0,100,Sell,235950225
2024-08-30 10:01:10,27900.0,1000,Sell,235950701
2024-08-30 10:01:45,28000.0,100,Buy,235951363
2024-08-30 10:01:53,28000.0,100,Buy,235951575
2024-08-30 10:02:14,28000.0,2000,Buy,235952088
2024-08-30 10:02:23,28000.0,100,Buy,235952262
2024-08-30 10:02:32,28000.0,1000,Buy,235952431
2024-08-30 10:03:37,28000.0,1000,Buy,235953709
2024-08-30 10:04:07,28000.0,200,Buy,235954357
2024-08-30 10:04:45,27900.0,400,Sell,235955047
2024-08-30 10:04:48,28000.0,300,Buy,235955195
2024-08-30 10:05:11,28000.0,24700,Buy,235955638
2024-08-30 10:05:33,28000.0,5000,Buy,235955984
2024-08-30 10:05:34,28000.0,200,Buy,235956011
2024-08-30 10:05:35,28000.0,100,Buy,235956033
2024-08-30 10:05:39,28000.0,200,Buy,235956094
2024-08-30 10:05:53,28000.0,4300,Sell,235956411
2024-08-30 10:06:09,28000.0,100,Sell,235956673
2024-08-30 10:06:12,28000.0,300,Sell,235956755
2024-08-30 10:06:27,28000.0,2000,Sell,235956992
2024-08-30 10:06:36,28000.0,100,Sell,235957137
2024-08-30 10:07:02,28000.0,100,Sell,235957638
2024-08-30 10:07:12,28000.0,500,Sell,235957770
2024-08-30 10:07:28,28000.0,100,Sell,235958068
2024-08-30 10:07:35,28000.0,500,Sell,235958160
2024-08-30 10:07:52,28000.0,6000,Sell,235958445
2024-08-30 10:07:55,28000.0,100,Sell,235958489
2024-08-30 10:08:10,28000.0,7000,Sell,235958737
2024-08-30 10:08:14,28000.0,100,Sell,235958775
2024-08-30 10:08:22,28000.0,100,Sell,235958883
2024-08-30 10:08:48,28000.0,100,Sell,235959325
2024-08-30 10:09:15,28000.0,100,Sell,235959741
2024-08-30 10:09:41,28000.0,100,Sell,235960115
2024-08-30 10:10:08,28000.0,100,Sell,235960527
2024-08-30 10:10:11,28000.0,100,Sell,235960578
2024-08-30 10:10:34,28000.0,100,Sell,235960954
2024-08-30 10:10:48,28000.0,200,Sell,235961182
2024-08-30 10:11:00,28000.0,100,Sell,235961404
2024-08-30 10:11:26,28000.0,100,Sell,235961767
2024-08-30 10:11:52,28000.0,100,Sell,235962126
2024-08-30 10:12:18,28000.0,100,Sell,235962574
2024-08-30 10:12:20,28000.0,2000,Sell,235962588
2024-08-30 10:12:22,28000.0,1000,Sell,235962643
2024-08-30 10:12:35,28000.0,2000,Sell,235962902
2024-08-30 10:12:45,28000.0,100,Sell,235963106
2024-08-30 10:13:11,28000.0,100,Sell,235963525
2024-08-30 10:13:14,28000.0,200,Sell,235963572
2024-08-30 10:13:37,28000.0,100,Sell,235963967
2024-08-30 10:13:56,28000.0,300,Sell,235964317
2024-08-30 10:13:59,28000.0,1300,Sell,235964368
2024-08-30 10:14:06,28000.0,100,Sell,235964489
2024-08-30 10:14:31,28000.0,300,Sell,235964962
2024-08-30 10:14:33,28000.0,100,Sell,235964989
2024-08-30 10:14:59,28000.0,100,Sell,235965342
2024-08-30 10:15:16,28100.0,10000,Buy,235965532
2024-08-30 10:15:17,28000.0,400,Sell,235965544
2024-08-30 10:15:25,28000.0,100,Sell,235965660
2024-08-30 10:15:51,28000.0,100,Sell,235966157
2024-08-30 10:16:18,28000.0,100,Sell,235966538
2024-08-30 10:16:36,28100.0,2000,Buy,235966810
2024-08-30 10:16:44,28000.0,100,Sell,235966918
2024-08-30 10:17:10,28000.0,100,Sell,235967300
2024-08-30 10:17:18,28100.0,200,Buy,235967436
2024-08-30 10:17:36,28000.0,100,Sell,235967719
2024-08-30 10:17:45,28100.0,5000,Buy,235967871
2024-08-30 10:17:47,28000.0,100,Sell,235967902
2024-08-30 10:17:51,28100.0,700,Buy,235967979
2024-08-30 10:18:02,28000.0,100,Sell,235968157
2024-08-30 10:18:25,28100.0,1000,Buy,235968414
2024-08-30 10:18:28,28000.0,100,Sell,235968444
2024-08-30 10:18:55,28000.0,100,Sell,235968885
2024-08-30 10:19:21,28000.0,100,Sell,235969364
2024-08-30 10:19:47,28000.0,100,Sell,235969683
2024-08-30 10:20:14,28000.0,100,Sell,235970051
2024-08-30 10:20:39,28000.0,100,Sell,235970381
2024-08-30 10:20:41,28100.0,100,Buy,235970409
2024-08-30 10:21:06,28000.0,100,Sell,235970911
2024-08-30 10:21:33,28000.0,100,Sell,235971352
2024-08-30 10:21:59,28000.0,100,Sell,235971727
2024-08-30 10:22:25,28000.0,100,Sell,235972129
2024-08-30 10:22:39,28000.0,3000,Sell,235972291
2024-08-30 10:22:52,28000.0,100,Sell,235972436
2024-08-30 10:22:53,28000.0,2000,Sell,235972446
2024-08-30 10:23:10,28000.0,500,Sell,235972713
2024-08-30 10:23:20,28000.0,100,Sell,235972881
2024-08-30 10:23:44,28000.0,500,Sell,235973291
2024-08-30 10:23:45,28000.0,100,Sell,235973298
2024-08-30 10:23:46,28000.0,100,Sell,235973314
2024-08-30 10:24:12,28000.0,100,Sell,235973709
2024-08-30 10:24:37,28000.0,100,Sell,235973999
2024-08-30 10:25:04,28000.0,100,Sell,235974398
2024-08-30 10:25:22,28000.0,300,Sell,235974568
2024-08-30 10:25:30,28000.0,100,Sell,235974718
2024-08-30 10:25:56,28000.0,100,Sell,235975066
2024-08-30 10:26:22,28000.0,100,Sell,235975535
2024-08-30 10:26:49,28000.0,100,Sell,235976026
2024-08-30 10:26:51,28000.0,500,Sell,235976117
2024-08-30 10:27:14,28000.0,100,Sell,235976410
2024-08-30 10:27:41,28000.0,100,Sell,235976802
2024-08-30 10:28:08,28000.0,100,Sell,235977133
2024-08-30 10:28:33,28000.0,100,Sell,235977419
2024-08-30 10:29:00,28000.0,100,Sell,235977768
2024-08-30 10:29:24,28100.0,100,Buy,235978078
2024-08-30 10:29:26,28000.0,100,Sell,235978111
2024-08-30 10:29:52,28000.0,100,Sell,235978544
2024-08-30 10:30:02,28000.0,800,Sell,235978676
2024-08-30 10:30:09,28000.0,92200,Buy,235978763
2024-08-30 10:30:23,28000.0,3000,Buy,235979064
2024-08-30 10:30:31,28000.0,200,Buy,235979169
2024-08-30 10:30:36,28000.0,2000,Buy,235979255
2024-08-30 10:30:38,28000.0,5000,Buy,235979271
2024-08-30 10:30:53,28000.0,200,Buy,235979446
2024-08-30 10:31:04,28000.0,3000,Buy,235979635
2024-08-30 10:31:12,28000.0,200,Buy,235979745
2024-08-30 10:31:49,28000.0,300,Buy,235980378
2024-08-30 10:32:30,28000.0,1000,Buy,235981194
2024-08-30 10:32:43,28000.0,5000,Buy,235981456
2024-08-30 10:32:45,28000.0,300,Buy,235981471
2024-08-30 10:33:05,28000.0,1000,Buy,235981865
2024-08-30 10:33:41,27900.0,200,Sell,235982557
2024-08-30 10:33:49,28000.0,2000,Buy,235982690
2024-08-30 10:33:55,28000.0,1000,Buy,235982800
2024-08-30 10:34:03,28000.0,300,Buy,235982913
2024-08-30 10:34:06,28000.0,500,Buy,235982965
2024-08-30 10:34:20,28000.0,1000,Buy,235983145
2024-08-30 10:35:05,28000.0,5000,Buy,235984119
2024-08-30 10:35:11,28000.0,5000,Buy,235984328
2024-08-30 10:35:29,28000.0,100,Buy,235984666
2024-08-30 10:35:32,28000.0,200,Buy,235984704
2024-08-30 10:36:12,28000.0,100,Buy,235985442
2024-08-30 10:36:24,27900.0,100,Sell,235985588
2024-08-30 10:36:27,28000.0,100,Buy,235985629
2024-08-30 10:36:32,28000.0,500,Buy,235985691
2024-08-30 10:36:36,28000.0,200,Buy,235985775
2024-08-30 10:36:55,28000.0,1000,Buy,235986123
2024-08-30 10:38:49,28000.0,100,Buy,235988219
2024-08-30 10:39:03,28000.0,100,Buy,235988496
2024-08-30 10:39:20,28000.0,10000,Buy,235988741
2024-08-30 10:39:43,28000.0,1000,Buy,235989062
2024-08-30 10:39:51,28000.0,500,Buy,235989123
2024-08-30 10:40:07,28000.0,4000,Buy,235989505
2024-08-30 10:40:48,27900.0,40000,Sell,235990111
2024-08-30 10:40:50,28000.0,2000,Buy,235990152
2024-08-30 10:42:11,27900.0,500,Sell,235991286
2024-08-30 10:42:54,27900.0,20000,Sell,235991932
2024-08-30 10:43:17,27900.0,100,Sell,235992401
2024-08-30 10:43:43,27900.0,1000,Sell,235992859
2024-08-30 10:44:37,27900.0,100,Sell,235993969
2024-08-30 10:44:41,27900.0,1000,Sell,235994051
2024-08-30 10:46:53,27900.0,2000,Sell,235996053
2024-08-30 10:47:14,28000.0,500,Buy,235996405
2024-08-30 10:47:26,28000.0,1000,Buy,235996631
2024-08-30 10:48:00,27900.0,500,Sell,235997071
2024-08-30 10:48:04,27900.0,500,Sell,235997127
2024-08-30 10:48:08,27900.0,2000,Sell,235997183
2024-08-30 10:48:38,28000.0,600,Buy,235997646
2024-08-30 10:48:44,28000.0,1000,Buy,235997724
2024-08-30 10:48:56,28000.0,500,Buy,235997914
2024-08-30 10:49:05,28000.0,500,Buy,235998065
2024-08-30 10:49:10,28000.0,200,Buy,235998144
2024-08-30 10:49:28,27900.0,1000,Sell,235998389
2024-08-30 10:49:34,27900.0,2500,Sell,235998493
2024-08-30 10:50:02,28000.0,7000,Buy,235998940
2024-08-30 10:50:07,28000.0,2000,Buy,235999007
2024-08-30 10:50:15,28000.0,2000,Buy,235999137
2024-08-30 10:50:24,28000.0,600,Buy,235999243
2024-08-30 10:50:27,28000.0,9500,Buy,235999262
2024-08-30 10:50:38,28000.0,200,Sell,235999392
2024-08-30 10:50:43,28000.0,100,Sell,235999434
2024-08-30 10:50:57,28100.0,100,Buy,235999584
2024-08-30 10:51:09,28000.0,100,Sell,235999745
2024-08-30 10:51:34,28000.0,100,Sell,236000078
2024-08-30 10:52:01,28000.0,100,Sell,236000404
2024-08-30 10:52:18,28000.0,200,Sell,236000624
2024-08-30 10:52:26,28000.0,100,Sell,236000758
2024-08-30 10:52:53,28000.0,100,Sell,236001078
2024-08-30 10:53:19,28000.0,30100,Sell,236001348
2024-08-30 10:53:46,28000.0,100,Sell,236001709
2024-08-30 10:54:12,28000.0,100,Sell,236002128
2024-08-30 10:54:38,28000.0,100,Sell,236002472
2024-08-30 10:54:53,28000.0,2000,Sell,236002662
2024-08-30 10:55:01,28100.0,18000,Buy,236002769
2024-08-30 10:55:05,28100.0,100,Sell,236002800
2024-08-30 10:55:12,28100.0,1800,Sell,236002905
2024-08-30 10:55:30,28100.0,100,Sell,236003295
2024-08-30 10:55:57,28000.0,100,Sell,236003648
2024-08-30 10:56:24,28000.0,100,Sell,236003956
2024-08-30 10:56:51,28000.0,100,Sell,236004257
2024-08-30 10:57:17,28000.0,100,Sell,236004608
2024-08-30 10:57:43,28000.0,100,Sell,236004940
2024-08-30 10:57:50,28000.0,500,Sell,236005014
2024-08-30 10:58:10,28000.0,200,Sell,236005227
2024-08-30 10:58:14,28100.0,100,Buy,236005257
2024-08-30 10:58:37,28000.0,200,Sell,236005511
2024-08-30 10:59:03,28000.0,200,Sell,236005870
2024-08-30 10:59:30,28000.0,200,Sell,236006152
2024-08-30 10:59:55,28000.0,200,Sell,236006425
2024-08-30 11:00:22,28000.0,200,Sell,236006739
2024-08-30 11:00:48,28000.0,200,Sell,236007003
2024-08-30 11:01:15,28000.0,200,Sell,236007331
2024-08-30 11:01:40,28000.0,200,Sell,236007611
2024-08-30 11:02:06,28000.0,200,Sell,236007938
2024-08-30 11:02:28,28000.0,1000,Sell,236008226
2024-08-30 11:02:34,28000.0,200,Sell,236008277
2024-08-30 11:02:59,28000.0,200,Sell,236008583
2024-08-30 11:03:23,28000.0,500,Sell,236008889
2024-08-30 11:03:26,28000.0,200,Sell,236008916
2024-08-30 11:03:49,28000.0,18700,Sell,236009196
2024-08-30 11:04:22,28000.0,500,Buy,236009627
2024-08-30 11:04:29,28000.0,100,Buy,236009701
2024-08-30 11:05:21,28000.0,100,Buy,236010409
2024-08-30 11:05:24,28000.0,1000,Buy,236010486
2024-08-30 11:05:28,28000.0,100,Buy,236010525
2024-08-30 11:05:31,28000.0,100,Buy,236010549
2024-08-30 11:05:39,28000.0,700,Buy,236010675
2024-08-30 11:06:10,28000.0,1000,Buy,236011018
2024-08-30 11:06:46,28000.0,1000,Buy,236011580
2024-08-30 11:07:11,28000.0,400,Buy,236011845
2024-08-30 11:07:31,28000.0,4000,Buy,236012031
2024-08-30 11:07:51,28000.0,600,Buy,236012279
2024-08-30 11:08:08,28000.0,100,Buy,236012546
2024-08-30 11:08:26,28000.0,100,Buy,236012756
2024-08-30 11:08:30,28000.0,4000,Buy,236012787
2024-08-30 11:08:31,28000.0,100,Buy,236012809
2024-08-30 11:08:34,28000.0,400,Sell,236012826
2024-08-30 11:08:47,28000.0,200,Sell,236012964
2024-08-30 11:08:48,28000.0,100,Buy,236012986
2024-08-30 11:08:54,28000.0,100,Buy,236013062
2024-08-30 11:09:34,28000.0,1700,Buy,236013644
2024-08-30 11:10:03,28000.0,1000,Buy,236014029
2024-08-30 11:10:16,28000.0,1000,Buy,236014311
2024-08-30 11:10:24,28000.0,1000,Buy,236014405
2024-08-30 11:10:30,28000.0,500,Sell,236014476
2024-08-30 11:10:33,28000.0,200,Sell,236014518
2024-08-30 11:10:58,28000.0,200,Sell,236014856
2024-08-30 11:11:22,28000.0,1500,ATO/ATC,236015220
2024-08-30 11:11:33,28000.0,200,Buy,236015343
2024-08-30 11:11:51,28000.0,200,Sell,236015576
2024-08-30 11:12:18,28000.0,200,Sell,236015933
2024-08-30 11:12:36,28000.0,1000,Sell,236016175
2024-08-30 11:12:44,28000.0,200,Sell,236016283
2024-08-30 11:13:00,28000.0,2000,Sell,236016504
2024-08-30 11:13:10,28000.0,200,Sell,236016608
2024-08-30 11:13:36,28000.0,200,Sell,236016896
2024-08-30 11:14:02,28000.0,200,Sell,236017165
2024-08-30 11:14:31,28000.0,200,Sell,236017556
2024-08-30 11:14:39,28000.0,1000,ATO/ATC,236017663
2024-08-30 11:14:57,28000.0,200,Sell,236017879
2024-08-30 11:15:23,28000.0,200,Sell,236018163
2024-08-30 11:15:48,28000.0,200,Sell,236018511
2024-08-30 11:16:15,28000.0,300,Sell,236018859
2024-08-30 11:16:27,28000.0,2000,Buy,236019013
2024-08-30 11:16:57,28000.0,300,Buy,236019380
2024-08-30 11:17:16,28000.0,300,Buy,236019582
2024-08-30 11:17:54,27900.0,500,Sell,236019936
2024-08-30 11:18:04,27900.0,400,Sell,236020113
2024-08-30 11:19:14,28000.0,5000,Buy,236020941
2024-08-30 11:19:59,28000.0,1000,Buy,236021483
2024-08-30 11:20:03,28000.0,100,Buy,236021532
2024-08-30 11:20:31,27900.0,7000,Sell,236021831
2024-08-30 11:20:33,28000.0,500,Buy,236021865
2024-08-30 11:20:37,28000.0,1000,Buy,236021904
2024-08-30 11:20:44,28000.0,500,Buy,236022001
2024-08-30 11:21:07,27900.0,75000,Sell,236022230
2024-08-30 11:21:15,28000.0,3000,Buy,236022302
2024-08-30 11:22:06,28000.0,2300,Buy,236022969
2024-08-30 11:22:24,28000.0,12200,Sell,236023185
2024-08-30 11:22:38,28000.0,300,Sell,236023296
2024-08-30 11:22:43,28000.0,100,Sell,236023343
2024-08-30 11:22:48,28000.0,500,Sell,236023390
2024-08-30 11:23:14,28000.0,400,Buy,236023607
2024-08-30 11:23:24,28000.0,100,Sell,236023777
2024-08-30 11:23:40,28000.0,500,Sell,236023936
2024-08-30 11:24:03,28000.0,400,Buy,236024214
2024-08-30 11:24:32,28000.0,100,Buy,236024512
2024-08-30 11:25:18,28000.0,100,Buy,236024989
2024-08-30 11:26:15,27900.0,14400,Sell,236025638
2024-08-30 11:26:36,28000.0,200,Buy,236025935
2024-08-30 11:26:40,27900.0,500,Sell,236025977
2024-08-30 11:26:59,28000.0,500,Buy,236026152
2024-08-30 11:27:03,28000.0,200,Buy,236026204
2024-08-30 11:27:19,28000.0,500,Buy,236026354
2024-08-30 11:27:21,28000.0,2000,Buy,236026375
2024-08-30 11:27:22,28000.0,100,Buy,236026392
2024-08-30 11:27:35,28000.0,500,Buy,236026662
2024-08-30 11:27:57,28000.0,100,Buy,236027032
2024-08-30 11:27:58,28000.0,200,Buy,236027050
2024-08-30 11:28:02,28000.0,3500,Buy,236027110
2024-08-30 11:28:23,28000.0,100,Buy,236027402
2024-08-30 11:28:31,28000.0,1000,Buy,236027535
2024-08-30 11:28:36,28000.0,2000,Buy,236027614
2024-08-30 11:28:40,28000.0,1000,Buy,236027646
2024-08-30 11:28:41,28000.0,1300,Buy,236027654
2024-08-30 11:28:44,28000.0,3000,Buy,236027685
2024-08-30 11:28:46,28000.0,2000,Buy,236027698
2024-08-30 11:28:48,28000.0,100,Sell,236027726
2024-08-30 11:28:53,28000.0,3500,Sell,236027778
2024-08-30 11:29:52,28000.0,5000,Sell,236028369
2024-08-30 13:00:11,28000.0,15700,Sell,236030837
2024-08-30 13:00:14,28000.0,9600,Sell,236031051
2024-08-30 13:00:17,28000.0,1000,Sell,236031277
2024-08-30 13:00:21,28000.0,3000,Sell,236031568
2024-08-30 13:00:34,28000.0,800,Sell,236031901
2024-08-30 13:00:45,28000.0,2000,Sell,236032075
2024-08-30 13:01:36,28000.0,500,Sell,236033239
2024-08-30 13:01:38,28000.0,2000,Sell,236033279
2024-08-30 13:01:44,28000.0,700,Buy,236033440
2024-08-30 13:01:47,28000.0,500,Buy,236033472
2024-08-30 13:01:57,28000.0,300,Buy,236033606
2024-08-30 13:02:34,27900.0,3500,Sell,236034219
2024-08-30 13:03:04,28000.0,2000,Sell,236034835
2024-08-30 13:03:36,28000.0,1600,Buy,236035510
2024-08-30 13:03:46,28000.0,500,Buy,236035672
2024-08-30 13:04:15,28000.0,1000,Buy,236036177
2024-08-30 13:04:18,28000.0,1000,Buy,236036232
2024-08-30 13:04:23,28000.0,900,Buy,236036368
2024-08-30 13:04:51,28000.0,200,Buy,236036844
