time,price,volume,match_type,id
2024-08-29 09:00:03,28200.0,100,Buy,235597866
2024-08-29 09:00:14,28200.0,300,Sell,235597931
2024-08-29 09:00:17,28200.0,200,Sell,235597959
2024-08-29 09:01:14,28300.0,100,Sell,235598140
2024-08-29 09:02:31,28300.0,900,Sell,235598271
2024-08-29 09:06:03,28300.0,100,Buy,235598570
2024-08-29 09:06:33,28300.0,2300,Buy,235598608
2024-08-29 09:09:21,28300.0,1000,Sell,235598894
2024-08-29 09:09:32,28300.0,2000,Sell,235598915
2024-08-29 09:09:52,28300.0,600,Sell,235598952
2024-08-29 09:10:39,28300.0,300,Buy,235599039
2024-08-29 09:11:55,28300.0,200,Buy,235599175
2024-08-29 09:11:58,28300.0,200,Buy,235599179
2024-08-29 09:12:25,28300.0,100,Buy,235599232
2024-08-29 09:16:35,28200.0,10000,Sell,235601175
2024-08-29 09:16:46,28300.0,700,Buy,235601349
2024-08-29 09:17:32,28200.0,4200,Buy,235602195
2024-08-29 09:17:34,28300.0,800,Buy,235602243
2024-08-29 09:17:57,28300.0,2400,Buy,235602667
2024-08-29 09:18:19,28300.0,600,Sell,235603065
2024-08-29 09:20:41,28200.0,10000,Sell,235606195
2024-08-29 09:21:36,28200.0,100,Sell,235607352
2024-08-29 09:22:30,28200.0,7600,Sell,235608531
2024-08-29 09:22:50,28200.0,100,Buy,235608970
2024-08-29 09:23:16,28200.0,300,Buy,235609720
2024-08-29 09:23:20,28200.0,1500,Buy,235609817
2024-08-29 09:23:43,28200.0,700,Buy,235610383
2024-08-29 09:23:44,28200.0,500,Buy,235610405
2024-08-29 09:23:57,28200.0,100,Sell,235610743
2024-08-29 09:24:02,28200.0,100,Sell,235610843
2024-08-29 09:24:03,28200.0,100,Sell,235610881
2024-08-29 09:24:18,28200.0,100,Sell,235611404
2024-08-29 09:24:26,28200.0,500,Sell,235611653
2024-08-29 09:24:30,28200.0,200,Sell,235611757
2024-08-29 09:24:34,28200.0,500,Sell,235611931
2024-08-29 09:24:40,28200.0,200,Sell,235612088
2024-08-29 09:26:12,28300.0,2600,Buy,235614973
2024-08-29 09:26:22,28300.0,5000,Buy,235615265
2024-08-29 09:26:31,28300.0,1000,Buy,235615551
2024-08-29 09:26:40,28300.0,1500,Buy,235615746
2024-08-29 09:26:44,28300.0,200,Buy,235615871
2024-08-29 09:26:50,28300.0,1700,Buy,235616034
2024-08-29 09:27:07,28400.0,8300,Buy,235616354
2024-08-29 09:27:21,28400.0,4000,Buy,235616666
2024-08-29 09:27:34,28400.0,200,Buy,235617011
2024-08-29 09:28:44,28300.0,200,Sell,235618659
2024-08-29 09:29:01,28300.0,100,Sell,235619074
2024-08-29 09:29:02,28300.0,100,Sell,235619094
2024-08-29 09:29:03,28300.0,100,Sell,235619112
2024-08-29 09:29:16,28400.0,1000,Buy,235619359
2024-08-29 09:29:34,28400.0,200,Buy,235619895
2024-08-29 09:29:43,28400.0,100,Buy,235620120
2024-08-29 09:29:44,28300.0,100,Sell,235620138
2024-08-29 09:29:46,28300.0,100,Sell,235620176
2024-08-29 09:29:47,28300.0,100,Sell,235620199
2024-08-29 09:29:48,28300.0,100,Sell,235620234
2024-08-29 09:30:18,28300.0,800,Sell,235620751
2024-08-29 09:30:22,28300.0,23700,Buy,235620831
2024-08-29 09:31:48,28300.0,2000,Buy,235622963
2024-08-29 09:32:01,28300.0,100,Buy,235623301
2024-08-29 09:32:34,28300.0,1800,ATO/ATC,235624131
2024-08-29 09:33:14,28300.0,500,Buy,235625206
2024-08-29 09:34:28,28300.0,500,Buy,235626842
2024-08-29 09:34:54,28300.0,9000,Sell,235627473
2024-08-29 09:35:06,28300.0,1000,Sell,235627830
2024-08-29 09:35:17,28300.0,40000,ATO/ATC,235628059
2024-08-29 09:36:22,28300.0,900,Buy,235629585
2024-08-29 09:36:57,28200.0,900,Sell,235630330
2024-08-29 09:37:48,28200.0,200,Sell,235631390
2024-08-29 09:38:08,28200.0,1000,Sell,235631771
2024-08-29 09:39:27,28300.0,1200,Sell,235633329
2024-08-29 09:40:13,28300.0,500,Sell,235634253
2024-08-29 09:40:38,28300.0,100,Sell,235634910
2024-08-29 09:40:43,28300.0,12200,Buy,235635146
2024-08-29 09:41:18,28300.0,3000,Buy,235636032
2024-08-29 09:41:54,28300.0,1000,Buy,235636963
2024-08-29 09:42:57,28300.0,200,Buy,235638700
2024-08-29 09:43:29,28200.0,200,Sell,235639827
2024-08-29 09:46:03,28300.0,1000,Sell,235644496
2024-08-29 09:46:50,28300.0,2500,Buy,235645585
2024-08-29 09:47:34,28300.0,1400,Buy,235646641
2024-08-29 09:47:35,28300.0,200,Buy,235646657
2024-08-29 09:47:38,28200.0,1900,Sell,235646692
2024-08-29 09:48:03,28300.0,800,Buy,235647282
2024-08-29 09:48:04,28300.0,200,Buy,235647328
2024-08-29 09:48:21,28300.0,200,Buy,235647704
2024-08-29 09:48:56,28300.0,100,Buy,235648564
2024-08-29 09:50:06,28300.0,1000,Buy,235650206
2024-08-29 09:50:55,28200.0,800,Sell,235651434
2024-08-29 09:51:21,28200.0,400,Sell,235651890
2024-08-29 09:53:03,28200.0,1200,Sell,235653985
