time,price,volume,match_type,id
2024-07-31 09:26:03,30300.0,7400,Sell,227520942
2024-07-31 09:26:05,30300.0,600,Sell,227520986
2024-07-31 09:26:13,30300.0,11500,Sell,227521137
2024-07-31 09:26:20,30300.0,300,Sell,227521316
2024-07-31 09:26:24,30300.0,1000,ATO/ATC,227521493
2024-07-31 09:26:27,30200.0,12600,Sell,227521532
2024-07-31 09:26:41,30200.0,600,Buy,227521923
2024-07-31 09:26:44,30200.0,1200,Buy,227521999
2024-07-31 09:26:48,30200.0,100,Buy,227522063
2024-07-31 09:26:57,30200.0,100,Buy,227522281
2024-07-31 09:27:11,30100.0,100,Sell,227522894
2024-07-31 09:27:16,30200.0,100,Buy,227523052
2024-07-31 09:27:18,30100.0,2300,Sell,227523094
2024-07-31 09:27:19,30200.0,1000,Buy,227523114
2024-07-31 09:27:22,30100.0,2000,Sell,227523224
2024-07-31 09:27:25,30200.0,3000,Buy,227523285
2024-07-31 09:27:31,30200.0,100,Buy,227523474
2024-07-31 09:27:33,30100.0,1000,Sell,227523490
2024-07-31 09:27:37,30200.0,300,Buy,227523622
2024-07-31 09:27:38,30200.0,500,Buy,227523635
2024-07-31 09:27:42,30200.0,1000,Buy,227523888
2024-07-31 09:27:46,30200.0,500,Buy,227523988
2024-07-31 09:27:48,30200.0,100,Buy,227524050
2024-07-31 09:27:59,30200.0,100,Buy,227524313
2024-07-31 09:28:00,30200.0,100,Buy,227524334
2024-07-31 09:28:02,30200.0,100,Buy,227524394
2024-07-31 09:28:06,30200.0,600,Buy,227524485
2024-07-31 09:28:15,30100.0,4300,Sell,227524682
2024-07-31 09:28:19,30200.0,800,Sell,227524845
2024-07-31 09:28:22,30100.0,13000,Sell,227524896
2024-07-31 09:28:30,30100.0,1500,Sell,227525126
2024-07-31 09:28:47,30200.0,2000,Sell,227525878
2024-07-31 09:28:52,30200.0,700,Sell,227525975
2024-07-31 09:29:00,30200.0,200,Sell,227526277
2024-07-31 09:29:01,30200.0,600,Sell,227526291
2024-07-31 09:29:08,30200.0,1700,Sell,227526506
2024-07-31 09:29:19,30300.0,500,Buy,227526864
2024-07-31 09:29:30,30300.0,100,Buy,227527296
2024-07-31 09:29:33,30300.0,1000,Buy,227527433
2024-07-31 09:29:40,30300.0,4000,ATO/ATC,227527662
2024-07-31 09:30:04,30300.0,300,Sell,227528877
2024-07-31 09:30:16,30300.0,200,Buy,227529343
2024-07-31 09:30:25,30300.0,100,Sell,227529695
2024-07-31 09:30:52,30300.0,4500,Sell,227530935
2024-07-31 09:30:58,30400.0,5000,Buy,227531066
2024-07-31 09:31:04,30400.0,100,Buy,227531276
2024-07-31 09:31:23,30400.0,2000,Buy,227531831
2024-07-31 09:31:26,30300.0,100,Sell,227531904
2024-07-31 09:31:35,30400.0,4200,Sell,227532191
2024-07-31 09:31:39,30400.0,1100,Sell,227532279
2024-07-31 09:31:44,30400.0,4700,Buy,227532442
2024-07-31 09:31:46,30400.0,100,Buy,227532500
2024-07-31 09:32:00,30400.0,200,Sell,227532869
2024-07-31 09:32:21,30400.0,1000,Sell,227533467
2024-07-31 09:32:52,30400.0,500,Sell,227534458
2024-07-31 09:33:05,30400.0,400,Sell,227535063
2024-07-31 09:33:19,30400.0,4000,Buy,227535510
2024-07-31 09:33:22,30400.0,500,Buy,227535600
2024-07-31 09:33:28,30400.0,1500,Sell,227535896
2024-07-31 09:33:42,30400.0,100,Sell,227536272
2024-07-31 09:33:59,30400.0,100,Sell,227536734
2024-07-31 09:34:40,30400.0,5600,Sell,227538091
2024-07-31 09:34:56,30500.0,3000,Buy,227538685
2024-07-31 09:35:03,30500.0,100,Buy,227538878
2024-07-31 09:35:08,30500.0,100,Buy,227539003
2024-07-31 09:35:11,30400.0,200,Sell,227539089
2024-07-31 09:35:12,30500.0,5000,Buy,227539106
2024-07-31 09:35:48,30500.0,5000,Buy,227540239
2024-07-31 09:35:50,30400.0,1200,Sell,227540291
2024-07-31 09:36:03,30500.0,1500,Buy,227540786
2024-07-31 09:36:08,30500.0,5000,Buy,227540976
2024-07-31 09:36:12,30400.0,8000,Sell,227541131
2024-07-31 09:36:20,30500.0,200,Buy,227541302
2024-07-31 09:36:30,30500.0,2400,Buy,227541514
2024-07-31 09:37:09,30600.0,3000,Buy,227542698
2024-07-31 09:37:18,30500.0,1400,Sell,227542972
2024-07-31 09:37:19,30500.0,2000,Sell,227542991
2024-07-31 09:37:31,30500.0,1400,Sell,227543286
2024-07-31 09:37:33,30500.0,1900,Sell,227543342
2024-07-31 09:37:49,30500.0,3000,Sell,227543767
2024-07-31 09:38:01,30500.0,400,Sell,227544174
2024-07-31 09:38:03,30500.0,6300,Buy,227544266
2024-07-31 09:38:21,30500.0,1000,Buy,227544725
2024-07-31 09:38:28,30500.0,6000,Buy,227544967
2024-07-31 09:38:40,30400.0,1000,Sell,227545386
2024-07-31 09:38:51,30500.0,500,Buy,227545777
2024-07-31 09:39:25,30400.0,500,Sell,227546786
2024-07-31 09:39:48,30500.0,100,Buy,227547604
2024-07-31 09:39:50,30400.0,1000,Sell,227547675
2024-07-31 09:40:01,30500.0,100,Buy,227548030
2024-07-31 09:40:32,30400.0,700,Sell,227549244
2024-07-31 09:40:41,30500.0,800,Buy,227549542
2024-07-31 09:41:10,30500.0,10000,Buy,227550426
2024-07-31 09:41:13,30400.0,200,Sell,227550527
2024-07-31 09:41:22,30500.0,900,Sell,227550856
2024-07-31 09:41:32,30500.0,200,Sell,227551226
2024-07-31 09:41:46,30500.0,200,Sell,227551759
2024-07-31 09:41:57,30500.0,1100,Sell,227552117
2024-07-31 09:42:17,30500.0,1400,Sell,227552764
2024-07-31 09:42:38,30500.0,200,Sell,227553472
2024-07-31 09:42:48,30600.0,10200,Buy,227553765
2024-07-31 09:42:56,30500.0,3000,Sell,227553927
2024-07-31 09:43:03,30600.0,2000,Buy,227554204
2024-07-31 09:43:21,30500.0,2000,Sell,227554814
2024-07-31 09:43:23,30600.0,25000,Buy,227554895
2024-07-31 09:43:42,30500.0,800,Sell,227555432
2024-07-31 09:43:47,30600.0,200,Buy,227555575
2024-07-31 09:44:26,30600.0,1000,Buy,227556710
2024-07-31 09:45:31,30500.0,100,Sell,227558624
2024-07-31 09:45:37,30500.0,1300,Sell,227558744
2024-07-31 09:45:40,30600.0,300,Buy,227558805
2024-07-31 09:46:00,30500.0,11200,Sell,227559284
2024-07-31 09:46:01,30500.0,200,Sell,227559311
2024-07-31 09:46:16,30500.0,300,Sell,227559748
2024-07-31 09:46:25,30500.0,200,Sell,227559963
2024-07-31 09:46:27,30500.0,9800,Sell,227560009
2024-07-31 09:46:29,30500.0,2100,Sell,227560070
2024-07-31 09:46:42,30500.0,1000,Sell,227560320
2024-07-31 09:46:47,30500.0,1000,Sell,227560434
2024-07-31 09:47:09,30500.0,4100,ATO/ATC,227560835
2024-07-31 09:47:32,30500.0,100,Sell,227561276
2024-07-31 09:47:59,30500.0,2000,Sell,227561978
2024-07-31 09:48:21,30500.0,5000,Sell,227562467
2024-07-31 09:48:22,30500.0,6000,Buy,227562485
2024-07-31 09:48:42,30500.0,700,Buy,227562877
2024-07-31 09:50:22,30500.0,100,Buy,227564877
2024-07-31 09:50:41,30500.0,4000,Buy,227565330
2024-07-31 09:51:30,30500.0,2000,Buy,227566382
2024-07-31 09:51:36,30400.0,1400,Sell,227566517
2024-07-31 09:51:39,30500.0,3700,Buy,227566615
2024-07-31 09:51:51,30500.0,500,Buy,227566875
2024-07-31 09:52:14,30500.0,3000,Buy,227567340
2024-07-31 09:52:22,30500.0,3000,Buy,227567494
2024-07-31 09:53:26,30400.0,2000,Sell,227568929
2024-07-31 09:54:13,30500.0,200,Buy,227569831
2024-07-31 09:54:39,30400.0,1300,Sell,227570304
2024-07-31 09:55:56,30400.0,1700,Sell,227572029
2024-07-31 09:56:03,30400.0,2300,Sell,227572135
2024-07-31 09:56:29,30400.0,25300,Sell,227572799
2024-07-31 09:56:56,30500.0,1000,Buy,227573408
2024-07-31 09:57:15,30400.0,100,Sell,227573939
2024-07-31 09:57:19,30500.0,10000,Buy,227574090
2024-07-31 09:57:22,30400.0,700,Sell,227574220
2024-07-31 09:57:57,30400.0,1100,Sell,227575013
2024-07-31 09:57:58,30400.0,400,Buy,227575027
2024-07-31 09:59:05,30400.0,12000,Buy,227576447
2024-07-31 09:59:26,30400.0,600,Buy,227576896
2024-07-31 09:59:35,30400.0,500,Buy,227577180
2024-07-31 09:59:44,30400.0,12500,Buy,227577422
2024-07-31 10:00:13,30300.0,11900,Sell,227578103
2024-07-31 10:00:26,30300.0,30000,Sell,227578356
2024-07-31 10:00:59,30300.0,200,Sell,227579212
2024-07-31 10:01:19,30300.0,1000,Sell,227579956
2024-07-31 10:02:01,30300.0,1000,Sell,227580790
2024-07-31 10:02:39,30300.0,1000,Sell,227581495
2024-07-31 10:03:35,30300.0,1000,Sell,227582625
2024-07-31 10:03:40,30300.0,300,Sell,227582762
2024-07-31 10:03:53,30300.0,2700,Sell,227583131
2024-07-31 10:04:13,30300.0,800,Sell,227583554
2024-07-31 10:04:33,30300.0,1700,Sell,227583991
2024-07-31 10:05:00,30300.0,1800,Sell,227584655
2024-07-31 10:05:16,30300.0,1400,Sell,227584948
2024-07-31 10:05:18,30300.0,300,Sell,227584997
2024-07-31 10:05:22,30300.0,3000,Sell,227585107
2024-07-31 10:06:57,30400.0,500,Buy,227588049
2024-07-31 10:07:05,30300.0,20000,Sell,227588234
2024-07-31 10:08:11,30300.0,10000,Sell,227589655
2024-07-31 10:09:49,30300.0,2000,Sell,227591784
2024-07-31 10:09:54,30300.0,4100,Sell,227591881
2024-07-31 10:10:44,30300.0,12500,Sell,227593101
2024-07-31 10:11:34,30400.0,14000,Buy,227594193
2024-07-31 10:11:59,30400.0,6200,Sell,227594740
2024-07-31 10:12:38,30300.0,23900,Sell,227595635
2024-07-31 10:13:08,30400.0,400,Buy,227596243
2024-07-31 10:13:48,30400.0,200,Sell,227597002
2024-07-31 10:13:58,30500.0,2000,Buy,227597175
2024-07-31 10:14:24,30500.0,1000,Buy,227597726
2024-07-31 10:14:36,30500.0,600,Buy,227597974
2024-07-31 10:14:44,30500.0,1200,Buy,227598126
2024-07-31 10:15:12,30400.0,1000,Sell,227598750
2024-07-31 10:15:38,30400.0,100,Sell,227599314
2024-07-31 10:15:39,30400.0,100,Sell,227599326
2024-07-31 10:15:48,30400.0,200,Sell,227599562
2024-07-31 10:15:51,30400.0,100,ATO/ATC,227599618
2024-07-31 10:16:28,30400.0,300,Sell,227600361
2024-07-31 10:17:29,30400.0,500,Sell,227601799
2024-07-31 10:17:46,30400.0,100,Sell,227602275
2024-07-31 10:19:07,30400.0,2000,Sell,227603867
2024-07-31 10:19:11,30400.0,2000,Sell,227603937
2024-07-31 10:20:05,30400.0,100,Sell,227605028
2024-07-31 10:20:12,30500.0,900,Buy,227605133
2024-07-31 10:22:51,30300.0,23100,Sell,227608065
2024-07-31 10:24:20,30300.0,300,Sell,227609866
2024-07-31 10:25:08,30300.0,45200,Buy,227610822
2024-07-31 10:25:20,30300.0,100,Buy,227611271
2024-07-31 10:25:22,30300.0,200,Buy,227611327
2024-07-31 10:25:27,30300.0,1000,Buy,227611559
2024-07-31 10:25:32,30300.0,100,Buy,227611682
2024-07-31 10:25:43,30300.0,2500,Buy,227611856
2024-07-31 10:25:51,30300.0,100,Buy,227611962
2024-07-31 10:26:07,30300.0,100,Buy,227612212
2024-07-31 10:26:12,30300.0,700,Sell,227612330
2024-07-31 10:26:18,30200.0,10000,Sell,227612428
2024-07-31 10:27:29,30300.0,6000,Sell,227613574
2024-07-31 10:27:31,30300.0,4100,Sell,227613620
2024-07-31 10:27:51,30300.0,6200,Sell,227613960
2024-07-31 10:27:57,30300.0,1900,Sell,227614035
2024-07-31 10:28:41,30300.0,800,Sell,227614739
2024-07-31 10:28:57,30300.0,1200,Sell,227615000
2024-07-31 10:29:03,30400.0,1000,Buy,227615124
2024-07-31 10:29:37,30400.0,100,Buy,227615716
2024-07-31 10:30:17,30400.0,2000,Buy,227616418
2024-07-31 10:30:46,30400.0,1000,Buy,227617205
2024-07-31 10:32:41,30400.0,500,Buy,227619289
2024-07-31 10:33:16,30400.0,3200,Buy,227619818
2024-07-31 10:33:43,30300.0,2500,Sell,227620187
2024-07-31 10:34:09,30300.0,300,Sell,227620662
2024-07-31 10:34:56,30400.0,1000,Buy,227621476
2024-07-31 10:35:18,30400.0,200,Buy,227621855
2024-07-31 10:35:46,30400.0,500,Buy,227622564
2024-07-31 10:35:51,30300.0,1000,Sell,227622645
2024-07-31 10:36:32,30400.0,1000,Buy,227623425
2024-07-31 10:36:41,30400.0,5000,Buy,227623667
2024-07-31 10:37:35,30400.0,1100,Buy,227624660
2024-07-31 10:38:38,30400.0,4000,Buy,227625590
2024-07-31 10:38:56,30400.0,2000,Buy,227626671
2024-07-31 10:39:40,30400.0,300,Buy,227627814
2024-07-31 10:39:54,30400.0,200,Buy,227628200
2024-07-31 10:40:51,30400.0,100,Buy,227629317
2024-07-31 10:41:31,30400.0,2900,Buy,227629926
2024-07-31 10:41:34,30400.0,2900,Buy,227629958
2024-07-31 10:42:16,30400.0,100,Buy,227630724
2024-07-31 10:42:28,30400.0,200,Buy,227631054
2024-07-31 10:42:31,30400.0,100,Buy,227631149
2024-07-31 10:43:18,30400.0,200,Buy,227632077
2024-07-31 10:44:26,30400.0,100,Buy,227633532
2024-07-31 10:44:43,30400.0,1000,Buy,227633852
2024-07-31 10:46:23,30400.0,10000,Buy,227635932
2024-07-31 10:47:12,30300.0,10000,Sell,227636961
2024-07-31 10:47:25,30300.0,100,Sell,227637270
2024-07-31 10:47:37,30300.0,4800,Sell,227637544
2024-07-31 10:50:00,30300.0,1000,Sell,227641268
2024-07-31 10:50:12,30300.0,600,Sell,227641553
2024-07-31 10:51:04,30300.0,500,Sell,227642584
2024-07-31 10:51:19,30300.0,10000,Sell,227643149
2024-07-31 10:52:05,30300.0,1000,Sell,227644706
2024-07-31 10:52:24,30400.0,2000,Buy,227645162
2024-07-31 10:52:52,30400.0,42800,Buy,227645790
2024-07-31 10:53:04,30400.0,100,Sell,227646049
2024-07-31 10:53:36,30500.0,80000,Buy,227646964
2024-07-31 10:53:42,30500.0,1000,Buy,227647141
2024-07-31 10:53:46,30500.0,500,Buy,227647278
2024-07-31 10:53:48,30500.0,3200,Buy,227647313
2024-07-31 10:53:49,30500.0,300,Sell,227647330
2024-07-31 10:54:04,30600.0,1800,Buy,227647830
2024-07-31 10:54:12,30600.0,1000,Buy,227648056
2024-07-31 10:54:15,30500.0,600,Sell,227648179
2024-07-31 10:55:15,30500.0,5000,Sell,227649928
2024-07-31 10:55:32,30500.0,1000,Sell,227650510
2024-07-31 10:55:34,30500.0,1000,Sell,227650578
2024-07-31 10:55:35,30500.0,100,Sell,227650595
2024-07-31 10:56:55,30600.0,300,Buy,227653017
2024-07-31 10:57:51,30600.0,700,Buy,227654366
2024-07-31 10:58:01,30500.0,3000,Sell,227654537
2024-07-31 10:58:11,30500.0,3000,Sell,227654735
2024-07-31 10:58:14,30500.0,100,Sell,227654778
2024-07-31 10:58:55,30500.0,500,Sell,227655763
2024-07-31 10:58:58,30500.0,18900,Buy,227655810
2024-07-31 10:59:03,30500.0,3600,Buy,227655937
2024-07-31 10:59:05,30500.0,2000,Sell,227655950
2024-07-31 10:59:15,30500.0,400,Sell,227656108
2024-07-31 10:59:22,30500.0,100,Buy,227656270
2024-07-31 10:59:39,30500.0,900,Sell,227656655
2024-07-31 10:59:41,30500.0,500,Buy,227656707
2024-07-31 11:00:01,30500.0,100,Buy,227657118
2024-07-31 11:00:04,30500.0,3000,Buy,227657172
2024-07-31 11:00:20,30500.0,3900,Buy,227657392
2024-07-31 11:00:23,30600.0,1000,Buy,227657438
2024-07-31 11:00:32,30500.0,2000,Sell,227657574
2024-07-31 11:01:45,30500.0,5000,Sell,227659001
2024-07-31 11:02:00,30600.0,20000,Buy,227659267
2024-07-31 11:02:01,30500.0,200,Sell,227659278
2024-07-31 11:02:22,30600.0,3000,Buy,227659648
2024-07-31 11:03:14,30600.0,200,Buy,227660652
2024-07-31 11:03:25,30600.0,500,Buy,227660817
2024-07-31 11:03:39,30600.0,2000,Buy,227661035
2024-07-31 11:04:56,30500.0,3000,Sell,227662727
2024-07-31 11:04:58,30600.0,3000,Buy,227662882
2024-07-31 11:05:13,30500.0,3000,Sell,227663274
2024-07-31 11:06:55,30500.0,100,Sell,227665106
2024-07-31 11:07:07,30500.0,8000,Sell,227665315
2024-07-31 11:07:26,30500.0,5000,Sell,227665696
2024-07-31 11:07:43,30500.0,100,Sell,227666057
2024-07-31 11:08:02,30500.0,100,Sell,227666335
2024-07-31 11:08:11,30500.0,400,Sell,227666471
2024-07-31 11:09:12,30500.0,1000,Sell,227667300
2024-07-31 11:09:33,30500.0,500,Sell,227667641
2024-07-31 11:10:19,30500.0,200,Sell,227668304
2024-07-31 11:10:45,30500.0,2000,Sell,227668659
2024-07-31 11:10:52,30500.0,3500,Sell,227668763
2024-07-31 11:11:12,30500.0,1000,Sell,227669215
2024-07-31 11:11:45,30500.0,1200,Sell,227669771
2024-07-31 11:11:50,30500.0,500,Sell,227669853
2024-07-31 11:14:54,30500.0,700,Sell,227672431
2024-07-31 11:15:22,30500.0,10000,Sell,227672825
2024-07-31 11:16:23,30500.0,3000,Sell,227673672
2024-07-31 11:16:39,30500.0,300,Sell,227674074
2024-07-31 11:17:04,30500.0,1000,Sell,227674447
2024-07-31 11:17:11,30500.0,9800,Sell,227674586
2024-07-31 11:17:17,30500.0,700,Sell,227674668
2024-07-31 11:18:06,30500.0,200,Sell,227675523
2024-07-31 11:19:07,30500.0,400,Sell,227676340
2024-07-31 11:19:44,30500.0,4900,Sell,227676982
2024-07-31 11:19:46,30500.0,2400,Sell,227676992
2024-07-31 11:20:23,30500.0,600,Sell,227677586
2024-07-31 11:21:00,30500.0,100,Sell,227678170
2024-07-31 11:21:24,30500.0,3000,Sell,227678443
2024-07-31 11:22:05,30500.0,700,Sell,227678993
2024-07-31 11:22:20,30500.0,2000,Sell,227679256
2024-07-31 11:23:04,30500.0,1000,Sell,227679963
2024-07-31 11:23:13,30600.0,200,Buy,227680079
2024-07-31 11:23:36,30600.0,200,Buy,227680436
2024-07-31 11:23:55,30500.0,1000,Sell,227680687
2024-07-31 11:25:09,30500.0,2000,Sell,227681851
2024-07-31 11:27:22,30600.0,1900,Buy,227683683
2024-07-31 11:27:59,30600.0,1000,Buy,227684149
2024-07-31 11:28:42,30600.0,500,Buy,227684652
2024-07-31 11:28:47,30600.0,100,Buy,227684709
2024-07-31 11:29:53,30600.0,8700,Buy,227685710
2024-07-31 13:00:11,30600.0,139500,Buy,227689713
2024-07-31 13:00:14,30600.0,1200,Sell,227690186
2024-07-31 13:00:17,30600.0,400,Sell,227690364
2024-07-31 13:00:18,30600.0,100,Sell,227690571
2024-07-31 13:00:23,30700.0,14000,Sell,227691146
2024-07-31 13:00:40,30800.0,20000,Buy,227691938
2024-07-31 13:00:47,30700.0,100,Sell,227692129
2024-07-31 13:01:10,30700.0,500,Sell,227692722
2024-07-31 13:01:59,30700.0,1000,Sell,227693966
2024-07-31 13:02:18,30700.0,1800,Sell,227694465
2024-07-31 13:02:40,30700.0,100,Sell,227694868
2024-07-31 13:03:44,30700.0,500,Sell,227696462
2024-07-31 13:03:58,30700.0,200,Sell,227696786
2024-07-31 13:04:15,30700.0,200,Sell,227697225
2024-07-31 13:04:16,30700.0,1000,Sell,227697256
2024-07-31 13:05:10,30700.0,1500,Sell,227698439
2024-07-31 13:05:26,30700.0,500,Sell,227698818
2024-07-31 13:05:32,30700.0,200,Sell,227698989
2024-07-31 13:06:13,30700.0,100,Sell,227699956
2024-07-31 13:06:36,30800.0,400,Buy,227700580
2024-07-31 13:06:52,30800.0,5000,Buy,227701051
2024-07-31 13:06:57,30800.0,100,Buy,227701186
2024-07-31 13:07:02,30800.0,1000,Buy,227701289
2024-07-31 13:07:21,30800.0,20000,Buy,227701753
2024-07-31 13:07:30,30800.0,4400,Buy,227702038
2024-07-31 13:07:45,30800.0,100,Sell,227702431
2024-07-31 13:07:47,30800.0,1000,Sell,227702496
2024-07-31 13:08:13,30900.0,500,Buy,227703319
2024-07-31 13:08:16,30900.0,100,Buy,227703405
2024-07-31 13:08:19,30800.0,1000,Sell,227703467
2024-07-31 13:08:26,30800.0,3500,Sell,227703832
2024-07-31 13:08:36,30800.0,500,Sell,227704168
2024-07-31 13:08:42,30800.0,5000,Sell,227704291
2024-07-31 13:08:44,30800.0,10000,Sell,227704343
2024-07-31 13:08:45,30800.0,500,Sell,227704375
2024-07-31 13:09:25,30800.0,6500,Sell,227705408
2024-07-31 13:09:30,30800.0,200,Buy,227705552
2024-07-31 13:09:40,30800.0,3000,Buy,227705767
2024-07-31 13:09:57,30800.0,3000,Buy,227706268
2024-07-31 13:10:44,30800.0,500,Buy,227707410
2024-07-31 13:11:12,30800.0,7400,Buy,227708173
2024-07-31 13:11:15,30800.0,100,Buy,227708258
2024-07-31 13:11:48,30800.0,500,Buy,227709185
2024-07-31 13:12:10,30700.0,1000,Sell,227709818
2024-07-31 13:12:25,30700.0,1300,Sell,227710174
2024-07-31 13:13:05,30700.0,500,Sell,227711345
2024-07-31 13:14:04,30700.0,2000,Sell,227712635
2024-07-31 13:14:30,30700.0,500,Sell,227713219
2024-07-31 13:14:31,30700.0,200,Sell,227713271
2024-07-31 13:14:48,30700.0,1400,Sell,227713696
2024-07-31 13:14:56,30700.0,1000,Sell,227713978
2024-07-31 13:15:07,30700.0,1000,Sell,227714227
2024-07-31 13:15:09,30700.0,2000,Sell,227714274
2024-07-31 13:15:27,30700.0,5000,Sell,227714838
2024-07-31 13:15:30,30700.0,60000,Sell,227715041
2024-07-31 13:15:38,30700.0,13300,Buy,227715306
2024-07-31 13:15:43,30700.0,1600,Buy,227715453
2024-07-31 13:15:46,30700.0,17900,Sell,227715542
2024-07-31 13:15:49,30700.0,200,Sell,227715669
2024-07-31 13:15:53,30700.0,200,Sell,227715786
2024-07-31 13:15:54,30700.0,1500,Sell,227715796
2024-07-31 13:15:56,30700.0,3900,Sell,227715873
2024-07-31 13:16:09,30700.0,300,Buy,227716272
2024-07-31 13:16:12,30600.0,100,Sell,227716404
2024-07-31 13:16:52,30600.0,400,Sell,227717499
2024-07-31 13:17:23,30600.0,100,Sell,227718467
2024-07-31 13:17:40,30600.0,200,Sell,227718930
2024-07-31 13:17:47,30600.0,1000,Sell,227719106
2024-07-31 13:18:28,30600.0,200,Sell,227720322
2024-07-31 13:18:47,30600.0,300,Sell,227720817
2024-07-31 13:19:05,30600.0,2000,Sell,227721250
2024-07-31 13:19:43,30700.0,15000,Buy,227722611
2024-07-31 13:19:44,30600.0,300,Sell,227722639
2024-07-31 13:20:03,30600.0,200,Sell,227723365
2024-07-31 13:20:14,30600.0,3000,Sell,227723666
2024-07-31 13:20:59,30600.0,100,Sell,227724985
2024-07-31 13:21:00,30600.0,1000,Sell,227725007
2024-07-31 13:21:01,30600.0,200,Sell,227725043
2024-07-31 13:21:25,30600.0,100,Sell,227725835
2024-07-31 13:21:31,30700.0,2500,Buy,227726045
2024-07-31 13:21:37,30700.0,7700,Sell,227726219
2024-07-31 13:21:59,30700.0,1400,Sell,227726877
2024-07-31 13:22:00,30700.0,12900,Sell,227726886
2024-07-31 13:22:09,30700.0,1000,Sell,227727173
2024-07-31 13:22:19,30700.0,100,Sell,227727416
2024-07-31 13:22:49,30700.0,6800,Buy,227728336
2024-07-31 13:23:32,30700.0,100,Buy,227729551
2024-07-31 13:24:58,30700.0,200,Buy,227732165
2024-07-31 13:25:30,30600.0,200,Sell,227733236
