time,price,volume,match_type,id
2024-08-30 09:20:52,41350.0,100,Sell,235898963
2024-08-30 09:20:56,41350.0,1000,Sell,235899033
2024-08-30 09:20:56,41350.0,2900,Sell,235899034
2024-08-30 09:21:10,41350.0,900,Sell,235899201
2024-08-30 09:21:26,41350.0,100,Sell,235899412
2024-08-30 09:21:31,41350.0,6500,Sell,235899474
2024-08-30 09:21:31,41350.0,2400,Sell,235899473
2024-08-30 09:21:31,41350.0,1100,Sell,235899472
2024-08-30 09:21:39,41350.0,6500,Sell,235899581
2024-08-30 09:21:39,41350.0,3500,Sell,235899580
2024-08-30 09:21:45,41350.0,3500,Sell,235899692
2024-08-30 09:21:45,41350.0,100,Sell,235899693
2024-08-30 09:21:46,41350.0,1400,Buy,235899755
2024-08-30 09:21:46,41350.0,600,Sell,235899759
2024-08-30 09:21:56,41350.0,3000,Sell,235899942
2024-08-30 09:22:18,41350.0,400,Buy,235900317
2024-08-30 09:22:31,41350.0,1000,Buy,235900703
2024-08-30 09:23:09,41350.0,100,Buy,235901341
2024-08-30 09:23:09,41350.0,200,Buy,235901342
2024-08-30 09:23:23,41400.0,500,Buy,235901627
2024-08-30 09:23:23,41400.0,500,Buy,235901628
2024-08-30 09:23:23,41350.0,2800,Sell,235901637
2024-08-30 09:23:26,41350.0,400,Sell,235901720
2024-08-30 09:23:26,41350.0,400,Sell,235901719
2024-08-30 09:23:31,41350.0,700,Sell,235901856
2024-08-30 09:23:32,41350.0,3900,Sell,235901882
2024-08-30 09:23:32,41350.0,1000,Sell,235901883
2024-08-30 09:23:32,41350.0,2400,Sell,235901884
2024-08-30 09:23:46,41350.0,300,Sell,235902150
2024-08-30 09:23:48,41350.0,100,Sell,235902169
2024-08-30 09:23:56,41350.0,1400,Sell,235902312
2024-08-30 09:23:59,41350.0,100,Sell,235902375
2024-08-30 09:24:00,41350.0,100,Sell,235902395
2024-08-30 09:24:12,41350.0,100,Sell,235902638
2024-08-30 09:24:13,41350.0,300,Sell,235902668
2024-08-30 09:24:26,41350.0,100,Sell,235902977
2024-08-30 09:24:27,41350.0,300,Sell,235903002
2024-08-30 09:24:37,41400.0,700,Buy,235903217
2024-08-30 09:24:37,41400.0,1100,Buy,235903215
2024-08-30 09:24:37,41400.0,500,Buy,235903216
2024-08-30 09:24:55,41350.0,100,Sell,235903608
2024-08-30 09:24:56,41350.0,500,Sell,235903618
2024-08-30 09:25:02,41400.0,12800,Buy,235903739
2024-08-30 09:25:02,41400.0,20700,Buy,235903740
2024-08-30 09:25:06,41400.0,100,Sell,235903821
2024-08-30 09:25:18,41400.0,100,Sell,235904069
2024-08-30 09:25:26,41400.0,6000,Sell,235904183
2024-08-30 09:25:33,41350.0,100,Sell,235904311
2024-08-30 09:25:33,41400.0,100,Sell,235904307
2024-08-30 09:25:33,41400.0,200,Sell,235904310
2024-08-30 09:25:51,41400.0,100,Sell,235904687
2024-08-30 09:25:56,41400.0,100,Sell,235904769
2024-08-30 09:26:06,41400.0,100,Sell,235904950
2024-08-30 09:26:19,41450.0,500,Buy,235905165
2024-08-30 09:26:19,41450.0,100,Buy,235905164
2024-08-30 09:26:19,41450.0,1800,Buy,235905161
2024-08-30 09:26:19,41450.0,100,Buy,235905162
2024-08-30 09:26:19,41450.0,2000,Buy,235905163
2024-08-30 09:26:26,41450.0,300,Sell,235905257
2024-08-30 09:26:26,41450.0,500,Sell,235905256
2024-08-30 09:26:57,41450.0,100,Sell,235905714
2024-08-30 09:27:09,41450.0,200,Sell,235905921
2024-08-30 09:27:12,41450.0,1000,Sell,235905985
2024-08-30 09:27:17,41450.0,100,Sell,235906042
2024-08-30 09:27:18,41450.0,1000,Sell,235906055
2024-08-30 09:27:23,41500.0,2600,Buy,235906154
2024-08-30 09:27:23,41500.0,400,Buy,235906153
2024-08-30 09:27:23,41500.0,100,Buy,235906152
2024-08-30 09:27:23,41500.0,200,Buy,235906151
2024-08-30 09:27:23,41500.0,2600,Buy,235906150
2024-08-30 09:27:23,41500.0,100,Buy,235906149
2024-08-30 09:27:23,41500.0,700,Buy,235906148
2024-08-30 09:27:23,41500.0,100,Buy,235906145
2024-08-30 09:27:23,41500.0,1500,Buy,235906144
2024-08-30 09:27:23,41500.0,300,Buy,235906143
2024-08-30 09:27:23,41500.0,20700,Buy,235906142
2024-08-30 09:27:23,41500.0,13500,Buy,235906141
2024-08-30 09:27:23,41500.0,100,Buy,235906140
2024-08-30 09:27:23,41500.0,100,Buy,235906139
2024-08-30 09:27:23,41500.0,500,Buy,235906146
2024-08-30 09:27:23,41500.0,1500,Buy,235906147
2024-08-30 09:27:26,41450.0,600,Sell,235906196
2024-08-30 09:27:26,41450.0,500,Sell,235906197
2024-08-30 09:27:33,41500.0,1200,Buy,235906318
2024-08-30 09:27:36,41450.0,500,Sell,235906362
2024-08-30 09:27:42,41500.0,200,Buy,235906463
2024-08-30 09:27:42,41500.0,100,Buy,235906464
2024-08-30 09:27:54,41500.0,200,Buy,235906764
2024-08-30 09:27:55,41500.0,500,Buy,235906772
2024-08-30 09:27:59,41500.0,200,Buy,235906841
2024-08-30 09:28:02,41500.0,1300,Buy,235906906
2024-08-30 09:28:02,41500.0,100,Buy,235906904
2024-08-30 09:28:02,41500.0,100,Buy,235906905
2024-08-30 09:28:05,41500.0,700,Buy,235906979
2024-08-30 09:28:05,41500.0,100,Buy,235906980
2024-08-30 09:28:07,41500.0,200,Buy,235907029
2024-08-30 09:28:11,41500.0,1000,Buy,235907085
2024-08-30 09:28:12,41500.0,100,Buy,235907106
2024-08-30 09:28:12,41500.0,200,Buy,235907107
2024-08-30 09:28:12,41550.0,700,Buy,235907108
2024-08-30 09:28:38,41550.0,2200,Buy,235907506
2024-08-30 09:28:58,41550.0,1000,Buy,235907885
2024-08-30 09:29:25,41550.0,100,Buy,235908388
2024-08-30 09:29:25,41550.0,700,Buy,235908387
2024-08-30 09:29:25,41550.0,2700,Buy,235908385
2024-08-30 09:29:25,41550.0,100,Buy,235908383
2024-08-30 09:29:25,41550.0,1000,Buy,235908384
2024-08-30 09:29:25,41550.0,1000,Buy,235908389
2024-08-30 09:29:25,41550.0,700,Buy,235908382
2024-08-30 09:29:25,41550.0,3000,Buy,235908378
2024-08-30 09:29:25,41550.0,200,Buy,235908380
2024-08-30 09:29:25,41550.0,3000,Buy,235908379
2024-08-30 09:29:25,41550.0,200,Buy,235908376
2024-08-30 09:29:25,41550.0,100,Buy,235908375
2024-08-30 09:29:25,41550.0,5100,Buy,235908374
2024-08-30 09:29:25,41550.0,100,Buy,235908381
2024-08-30 09:29:25,41550.0,10000,Buy,235908377
2024-08-30 09:29:31,41550.0,1000,Buy,235908505
2024-08-30 09:29:37,41500.0,100,Sell,235908668
2024-08-30 09:29:37,41500.0,200,Sell,235908667
2024-08-30 09:29:41,41550.0,2000,Buy,235908731
2024-08-30 09:29:46,41550.0,900,Buy,235908815
2024-08-30 09:29:46,41550.0,100,Buy,235908817
2024-08-30 09:29:46,41550.0,100,Buy,235908814
2024-08-30 09:29:46,41550.0,100,Buy,235908816
2024-08-30 09:29:49,41550.0,3400,Sell,235908881
2024-08-30 09:29:49,41500.0,1600,Sell,235908882
2024-08-30 09:29:56,41600.0,100,Buy,235908996
2024-08-30 09:30:14,41550.0,100,Buy,235909273
2024-08-30 09:30:19,41550.0,200,Buy,235909357
2024-08-30 09:30:19,41550.0,1100,Buy,235909364
2024-08-30 09:30:22,41550.0,600,Buy,235909414
2024-08-30 09:30:27,41550.0,100,Sell,235909492
2024-08-30 09:30:41,41550.0,2000,Sell,235909736
2024-08-30 09:30:42,41600.0,100,Buy,235909743
2024-08-30 09:30:42,41600.0,100,Buy,235909744
2024-08-30 09:30:50,41550.0,100,Sell,235909952
2024-08-30 09:30:57,41550.0,100,Sell,235910055
2024-08-30 09:31:15,41550.0,100,Sell,235910350
2024-08-30 09:31:16,41550.0,700,Sell,235910354
2024-08-30 09:31:38,41550.0,300,Sell,235910713
2024-08-30 09:31:38,41550.0,400,Sell,235910715
2024-08-30 09:31:38,41550.0,400,Sell,235910716
2024-08-30 09:31:38,41550.0,1000,Sell,235910717
2024-08-30 09:31:38,41550.0,200,Sell,235910718
2024-08-30 09:31:42,41550.0,100,Sell,235910766
2024-08-30 09:31:44,41550.0,100,Sell,235910950
2024-08-30 09:32:04,41550.0,500,Sell,235911399
2024-08-30 09:32:06,41550.0,1500,Sell,235911439
2024-08-30 09:32:06,41550.0,3000,Sell,235911440
2024-08-30 09:32:06,41550.0,5000,Sell,235911441
2024-08-30 09:32:06,41550.0,500,Sell,235911442
2024-08-30 09:32:12,41550.0,900,Sell,235911552
2024-08-30 09:32:12,41550.0,9100,Sell,235911553
2024-08-30 09:32:18,41550.0,1000,Sell,235911751
2024-08-30 09:32:29,41600.0,300,Buy,235911957
2024-08-30 09:32:29,41550.0,1400,Sell,235911963
2024-08-30 09:32:29,41550.0,3100,Sell,235911964
2024-08-30 09:32:29,41550.0,500,Sell,235911965
2024-08-30 09:32:32,41550.0,500,Sell,235912002
2024-08-30 09:32:32,41550.0,1000,Sell,235912003
2024-08-30 09:33:11,41550.0,500,Sell,235912929
2024-08-30 09:33:11,41550.0,2500,Sell,235912928
2024-08-30 09:33:11,41550.0,5000,Sell,235912926
2024-08-30 09:33:11,41550.0,4000,Sell,235912925
2024-08-30 09:33:11,41550.0,5000,Sell,235912927
2024-08-30 09:33:17,41550.0,100,Sell,235913049
2024-08-30 09:33:19,41600.0,100,Buy,235913154
2024-08-30 09:33:21,41600.0,100,Buy,235913200
2024-08-30 09:33:21,41600.0,200,Buy,235913196
2024-08-30 09:33:21,41600.0,200,Buy,235913197
2024-08-30 09:33:21,41600.0,100,Buy,235913198
2024-08-30 09:33:21,41600.0,5000,Buy,235913199
2024-08-30 09:33:21,41600.0,2000,Buy,235913201
2024-08-30 09:33:21,41600.0,500,Buy,235913210
2024-08-30 09:33:21,41600.0,100,Buy,235913203
2024-08-30 09:33:21,41600.0,100,Buy,235913204
2024-08-30 09:33:21,41600.0,1000,Buy,235913205
2024-08-30 09:33:21,41600.0,100,Buy,235913206
2024-08-30 09:33:21,41600.0,5000,Buy,235913207
2024-08-30 09:33:21,41600.0,100,Buy,235913195
2024-08-30 09:33:21,41600.0,500,Buy,235913202
2024-08-30 09:33:21,41600.0,500,Buy,235913194
2024-08-30 09:33:21,41600.0,500,Buy,235913209
2024-08-30 09:33:21,41600.0,100,Buy,235913192
2024-08-30 09:33:21,41600.0,100,Buy,235913193
2024-08-30 09:33:21,41600.0,100,Buy,235913177
2024-08-30 09:33:21,41600.0,2000,Buy,235913178
2024-08-30 09:33:21,41600.0,3000,Buy,235913179
2024-08-30 09:33:21,41600.0,100,Buy,235913180
2024-08-30 09:33:21,41600.0,3000,Buy,235913181
2024-08-30 09:33:21,41600.0,13500,Buy,235913182
2024-08-30 09:33:21,41600.0,20700,Buy,235913183
2024-08-30 09:33:21,41600.0,100,Buy,235913208
2024-08-30 09:33:21,41600.0,5000,Buy,235913185
2024-08-30 09:33:21,41600.0,500,Buy,235913190
2024-08-30 09:33:21,41600.0,500,Buy,235913189
2024-08-30 09:33:21,41600.0,100,Buy,235913184
2024-08-30 09:33:21,41600.0,1000,Buy,235913191
2024-08-30 09:33:21,41600.0,2000,Buy,235913187
2024-08-30 09:33:21,41600.0,100,Buy,235913186
2024-08-30 09:33:21,41600.0,100,Buy,235913188
2024-08-30 09:33:26,41600.0,1500,Buy,235913301
2024-08-30 09:33:26,41600.0,100,Buy,235913302
2024-08-30 09:33:26,41600.0,2000,Buy,235913303
2024-08-30 09:33:26,41600.0,1000,Buy,235913304
2024-08-30 09:33:26,41600.0,100,Buy,235913305
2024-08-30 09:33:32,41650.0,500,Buy,235913431
2024-08-30 09:33:32,41650.0,100,Buy,235913429
2024-08-30 09:33:32,41650.0,300,Buy,235913428
2024-08-30 09:33:32,41650.0,100,Buy,235913430
2024-08-30 09:33:34,41600.0,100,Sell,235913515
2024-08-30 09:33:36,41600.0,5000,Sell,235913553
2024-08-30 09:33:42,41650.0,100,Buy,235913627
2024-08-30 09:34:00,41650.0,100,Buy,235914046
2024-08-30 09:34:00,41650.0,100,Buy,235914045
2024-08-30 09:34:00,41650.0,100,Buy,235914042
2024-08-30 09:34:00,41650.0,800,Buy,235914043
2024-08-30 09:34:00,41650.0,100,Buy,235914044
2024-08-30 09:34:06,41650.0,100,Buy,235914150
2024-08-30 09:34:16,41650.0,300,Buy,235914479
2024-08-30 09:34:16,41650.0,9700,Buy,235914480
2024-08-30 09:34:20,41600.0,200,Sell,235914539
2024-08-30 09:34:30,41600.0,200,Sell,235914827
2024-08-30 09:34:30,41600.0,4800,Sell,235914828
2024-08-30 09:34:33,41600.0,200,Sell,235914911
2024-08-30 09:34:33,41600.0,300,Sell,235914912
2024-08-30 09:34:35,41600.0,100,Sell,235914957
2024-08-30 09:34:35,41600.0,500,Sell,235914956
2024-08-30 09:34:35,41600.0,1000,Sell,235914955
2024-08-30 09:34:35,41600.0,200,Sell,235914954
2024-08-30 09:34:36,41600.0,2200,Buy,235914962
2024-08-30 09:34:40,41600.0,1500,Buy,235915026
2024-08-30 09:34:44,41600.0,2400,Buy,235915098
2024-08-30 09:34:59,41600.0,1000,Buy,235915426
2024-08-30 09:35:04,41600.0,1100,Buy,235915550
2024-08-30 09:35:04,41600.0,3900,Buy,235915551
2024-08-30 09:35:14,41600.0,6100,Buy,235915803
2024-08-30 09:35:14,41600.0,10000,Buy,235915804
2024-08-30 09:35:14,41600.0,200,Buy,235915805
2024-08-30 09:35:14,41600.0,500,Buy,235915806
2024-08-30 09:35:14,41600.0,2000,Buy,235915807
2024-08-30 09:35:14,41600.0,1000,Buy,235915808
2024-08-30 09:35:19,41600.0,100,Sell,235915895
2024-08-30 09:35:19,41600.0,200,Sell,235915900
2024-08-30 09:35:20,41600.0,100,Sell,235915927
2024-08-30 09:35:21,41600.0,800,Sell,235915958
2024-08-30 09:35:27,41650.0,100,Buy,235916075
2024-08-30 09:35:32,41600.0,100,Sell,235916160
2024-08-30 09:35:32,41600.0,13000,Sell,235916158
2024-08-30 09:35:39,41600.0,7800,Sell,235916295
2024-08-30 09:35:45,41600.0,8000,Sell,235916522
2024-08-30 09:35:46,41600.0,100,Sell,235916533
2024-08-30 09:35:46,41600.0,400,Sell,235916534
2024-08-30 09:35:46,41600.0,600,Sell,235916535
2024-08-30 09:35:47,41600.0,1000,Buy,235916546
2024-08-30 09:35:49,41600.0,900,Buy,235916568
2024-08-30 09:36:02,41600.0,900,Buy,235916822
2024-08-30 09:36:03,41600.0,200,Buy,235916839
2024-08-30 09:36:03,41600.0,100,Buy,235916840
2024-08-30 09:36:03,41600.0,500,Buy,235916841
2024-08-30 09:36:08,41600.0,3000,Buy,235916994
2024-08-30 09:36:08,41600.0,100,Buy,235916983
2024-08-30 09:36:15,41600.0,1000,Buy,235917182
2024-08-30 09:36:18,41600.0,4000,Buy,235917250
2024-08-30 09:36:18,41600.0,1000,Buy,235917249
2024-08-30 09:36:25,41600.0,200,Buy,235917342
2024-08-30 09:36:30,41550.0,100,Sell,235917443
2024-08-30 09:36:31,41550.0,4300,Sell,235917454
2024-08-30 09:36:31,41550.0,200,Sell,235917455
2024-08-30 09:36:31,41550.0,400,Sell,235917456
2024-08-30 09:36:31,41550.0,300,Sell,235917457
2024-08-30 09:36:31,41550.0,2600,Sell,235917458
2024-08-30 09:36:38,41550.0,2400,Sell,235917575
2024-08-30 09:36:38,41550.0,2600,Sell,235917576
2024-08-30 09:36:39,41550.0,1400,Sell,235917599
2024-08-30 09:36:39,41550.0,5000,Sell,235917600
2024-08-30 09:36:39,41550.0,1200,Sell,235917601
2024-08-30 09:36:39,41550.0,100,Sell,235917602
2024-08-30 09:36:39,41550.0,100,Sell,235917603
2024-08-30 09:36:42,41550.0,1000,Sell,235917661
2024-08-30 09:36:43,41550.0,5000,Sell,235917678
2024-08-30 09:36:43,41550.0,3900,Sell,235917677
2024-08-30 09:36:48,41600.0,10000,Buy,235917770
2024-08-30 09:36:57,41550.0,1000,Sell,235917916
2024-08-30 09:37:30,41550.0,600,Sell,235918520
2024-08-30 09:37:35,41550.0,3400,Sell,235918592
2024-08-30 09:37:35,41500.0,1400,Sell,235918593
2024-08-30 09:38:23,41500.0,100,Sell,235919444
2024-08-30 09:38:24,41500.0,100,Sell,235919462
2024-08-30 09:38:27,41500.0,500,Sell,235919522
2024-08-30 09:39:27,41500.0,1000,Sell,235920701
2024-08-30 09:39:27,41500.0,300,Sell,235920718
2024-08-30 09:39:27,41500.0,2000,Sell,235920719
2024-08-30 09:39:27,41500.0,400,Sell,235920720
2024-08-30 09:39:38,41500.0,300,Sell,235920896
2024-08-30 09:39:38,41550.0,1000,Buy,235920897
2024-08-30 09:39:40,41500.0,2000,Sell,235920928
2024-08-30 09:39:51,41550.0,300,Buy,235921092
2024-08-30 09:40:17,41550.0,800,Buy,235921564
2024-08-30 09:40:24,41550.0,300,Buy,235921671
2024-08-30 09:40:32,41550.0,100,Buy,235921768
2024-08-30 09:40:34,41550.0,300,Buy,235921805
2024-08-30 09:40:35,41500.0,200,Sell,235921814
2024-08-30 09:40:37,41550.0,300,Buy,235921843
2024-08-30 09:40:44,41550.0,200,Buy,235921935
2024-08-30 09:41:13,41550.0,100,Buy,235922389
2024-08-30 09:41:18,41550.0,1300,Buy,235922472
2024-08-30 09:41:18,41550.0,300,Buy,235922488
2024-08-30 09:41:21,41550.0,100,Buy,235922546
2024-08-30 09:41:21,41550.0,3300,Buy,235922545
2024-08-30 09:41:21,41550.0,100,Buy,235922544
2024-08-30 09:41:21,41550.0,100,Buy,235922543
2024-08-30 09:41:21,41550.0,2000,Buy,235922542
2024-08-30 09:41:21,41550.0,3100,Buy,235922541
2024-08-30 09:41:21,41550.0,100,Buy,235922539
2024-08-30 09:41:21,41550.0,100,Buy,235922538
2024-08-30 09:41:21,41550.0,100,Buy,235922537
2024-08-30 09:41:21,41550.0,900,Buy,235922536
2024-08-30 09:41:21,41550.0,1000,Buy,235922535
2024-08-30 09:41:21,41550.0,3900,Buy,235922534
2024-08-30 09:41:21,41550.0,100,Buy,235922540
2024-08-30 09:41:22,41550.0,1100,Sell,235922563
2024-08-30 09:41:23,41550.0,100,Buy,235922565
2024-08-30 09:41:33,41550.0,200,Buy,235922711
2024-08-30 09:41:33,41550.0,1800,Sell,235922713
2024-08-30 09:41:50,41500.0,2100,Sell,235923146
2024-08-30 09:41:50,41500.0,1000,Sell,235923147
2024-08-30 09:41:50,41500.0,1700,Sell,235923148
2024-08-30 09:41:50,41500.0,4500,Sell,235923149
2024-08-30 09:41:59,41550.0,100,Buy,235923372
2024-08-30 09:42:05,41500.0,200,Sell,235923584
2024-08-30 09:42:05,41500.0,500,Sell,235923582
2024-08-30 09:42:05,41500.0,300,Sell,235923583
2024-08-30 09:42:06,41550.0,100,Buy,235923593
2024-08-30 09:42:06,41550.0,100,Buy,235923594
2024-08-30 09:42:11,41550.0,500,Buy,235923702
2024-08-30 09:42:13,41550.0,100,Buy,235923734
2024-08-30 09:42:13,41550.0,2000,Buy,235923733
2024-08-30 09:42:13,41550.0,300,Buy,235923735
2024-08-30 09:42:16,41550.0,700,Buy,235923779
2024-08-30 09:42:41,41500.0,100,Sell,235924308
2024-08-30 09:42:53,41550.0,1000,Buy,235924525
2024-08-30 09:42:53,41550.0,200,Buy,235924526
2024-08-30 09:42:53,41550.0,1800,Buy,235924527
2024-08-30 09:42:57,41550.0,200,Buy,235924632
2024-08-30 09:43:07,41550.0,100,Buy,235924805
2024-08-30 09:43:22,41500.0,100,Sell,235925283
2024-08-30 09:43:22,41500.0,200,Sell,235925282
2024-08-30 09:43:22,41500.0,700,Sell,235925284
2024-08-30 09:43:22,41500.0,20000,Sell,235925280
2024-08-30 09:43:22,41500.0,2000,Sell,235925279
2024-08-30 09:43:22,41500.0,100,Sell,235925281
2024-08-30 09:43:22,41500.0,2700,Sell,235925278
2024-08-30 09:43:32,41500.0,900,Sell,235925468
2024-08-30 09:43:32,41500.0,1100,Sell,235925469
2024-08-30 09:43:34,41500.0,4000,Sell,235925478
2024-08-30 09:43:34,41500.0,200,Sell,235925479
2024-08-30 09:43:34,41500.0,15000,Sell,235925480
2024-08-30 09:43:34,41500.0,2400,Sell,235925481
2024-08-30 09:43:34,41500.0,500,Sell,235925483
2024-08-30 09:43:34,41500.0,500,Sell,235925484
2024-08-30 09:43:34,41500.0,1000,Sell,235925485
2024-08-30 09:43:34,41500.0,100,Sell,235925486
2024-08-30 09:43:34,41500.0,100,Sell,235925487
2024-08-30 09:43:34,41500.0,1800,Sell,235925488
2024-08-30 09:43:34,41500.0,200,Sell,235925482
2024-08-30 09:43:38,41500.0,1000,Sell,235925555
2024-08-30 09:43:43,41500.0,1000,Sell,235925646
2024-08-30 09:43:50,41500.0,4000,Sell,235925804
2024-08-30 09:43:55,41500.0,2000,Sell,235925913
2024-08-30 09:44:05,41500.0,8200,Sell,235926116
2024-08-30 09:44:05,41500.0,1800,Sell,235926117
2024-08-30 09:44:07,41500.0,100,Sell,235926159
2024-08-30 09:44:12,41500.0,2000,Sell,235926345
2024-08-30 09:44:14,41550.0,6900,Buy,235926404
2024-08-30 09:44:14,41500.0,5000,Sell,235926423
2024-08-30 09:44:18,41500.0,1100,Sell,235926552
2024-08-30 09:44:18,41500.0,900,Sell,235926553
2024-08-30 09:44:18,41500.0,300,Sell,235926554
2024-08-30 09:44:18,41500.0,100,Sell,235926555
2024-08-30 09:44:18,41500.0,2300,Sell,235926556
2024-08-30 09:44:18,41500.0,100,Sell,235926557
2024-08-30 09:44:18,41500.0,2000,Sell,235926558
2024-08-30 09:44:27,41500.0,200,Buy,235926778
2024-08-30 09:44:27,41500.0,200,Buy,235926779
2024-08-30 09:44:31,41500.0,3000,Sell,235926878
2024-08-30 09:44:36,41500.0,1200,Sell,235927048
2024-08-30 09:44:36,41500.0,800,Sell,235927047
2024-08-30 09:44:47,41500.0,300,Sell,235927249
2024-08-30 09:44:56,41500.0,200,Sell,235927426
2024-08-30 09:44:56,41500.0,3300,Sell,235927436
2024-08-30 09:45:00,41500.0,900,Sell,235927493
2024-08-30 09:45:02,41500.0,2100,Sell,235927598
2024-08-30 09:45:02,41500.0,6900,Sell,235927599
2024-08-30 09:45:07,41450.0,500,Sell,235927700
2024-08-30 09:45:08,41500.0,1000,Buy,235927752
2024-08-30 09:45:08,41500.0,5900,Buy,235927753
2024-08-30 09:45:13,41500.0,1400,Buy,235927911
2024-08-30 09:45:39,41500.0,1000,Buy,235928421
2024-08-30 09:45:39,41500.0,100,Buy,235928420
2024-08-30 09:45:39,41500.0,1000,Buy,235928422
2024-08-30 09:45:39,41500.0,100,Buy,235928418
2024-08-30 09:45:39,41500.0,1000,Buy,235928417
2024-08-30 09:45:39,41500.0,1000,Buy,235928419
2024-08-30 09:45:39,41500.0,2700,Buy,235928416
2024-08-30 09:45:54,41500.0,2400,Buy,235928831
2024-08-30 09:46:08,41500.0,200,Buy,235929110
2024-08-30 09:46:08,41500.0,800,Buy,235929111
