time,price,volume,match_type,id
2024-08-21 09:17:53,39150.0,200,Buy,233334878
2024-08-21 09:17:55,39150.0,1000,Buy,233334956
2024-08-21 09:18:01,39150.0,100,Buy,233335157
2024-08-21 09:18:01,39150.0,100,Buy,233335191
2024-08-21 09:18:09,39150.0,100,Buy,233335475
2024-08-21 09:18:21,39150.0,5000,Buy,233335944
2024-08-21 09:18:23,39150.0,100,Buy,233336015
2024-08-21 09:18:26,39100.0,300,Sell,233336107
2024-08-21 09:18:29,39150.0,200,Buy,233336212
2024-08-21 09:18:41,39150.0,2300,Buy,233336696
2024-08-21 09:18:41,39150.0,200,Buy,233336697
2024-08-21 09:18:41,39150.0,1000,Buy,233336698
2024-08-21 09:18:41,39150.0,1100,Buy,233336699
2024-08-21 09:18:41,39150.0,3200,Buy,233336695
2024-08-21 09:18:46,39150.0,2500,Sell,233336950
2024-08-21 09:18:47,39150.0,2000,Sell,233337034
2024-08-21 09:18:51,39150.0,400,Sell,233337178
2024-08-21 09:18:56,39150.0,200,Sell,233337344
2024-08-21 09:19:11,39150.0,100,Sell,233338101
2024-08-21 09:19:12,39150.0,200,Sell,233338150
2024-08-21 09:19:14,39150.0,5600,Sell,233338197
2024-08-21 09:19:15,39150.0,200,Sell,233338227
2024-08-21 09:19:24,39150.0,500,Sell,233338572
2024-08-21 09:19:26,39150.0,200,Sell,233338608
2024-08-21 09:19:28,39150.0,500,Sell,233338731
2024-08-21 09:19:35,39200.0,100,Buy,233339036
2024-08-21 09:19:35,39200.0,200,Buy,233339035
2024-08-21 09:19:35,39200.0,1500,Buy,233339037
2024-08-21 09:19:35,39200.0,1300,Buy,233339033
2024-08-21 09:19:35,39200.0,200,Buy,233339034
2024-08-21 09:19:35,39200.0,6700,Buy,233339032
2024-08-21 09:19:37,39200.0,1000,Buy,233339083
2024-08-21 09:19:44,39200.0,100,Sell,233339324
2024-08-21 09:19:45,39200.0,200,Sell,233339375
2024-08-21 09:19:51,39200.0,100,Sell,233339616
2024-08-21 09:19:51,39200.0,100,Sell,233339654
2024-08-21 09:20:00,39250.0,700,Buy,233339953
2024-08-21 09:20:00,39250.0,1300,Buy,233339954
2024-08-21 09:20:29,39250.0,2300,Buy,233341054
2024-08-21 09:20:29,39250.0,5000,Buy,233341055
2024-08-21 09:20:29,39250.0,500,Buy,233341051
2024-08-21 09:20:29,39250.0,3000,Buy,233341050
2024-08-21 09:20:29,39250.0,2000,Buy,233341052
2024-08-21 09:20:29,39250.0,15900,Buy,233341053
2024-08-21 09:20:31,39250.0,1000,Sell,233341111
2024-08-21 09:20:35,39300.0,100,Buy,233341325
2024-08-21 09:20:39,39250.0,300,Sell,233341495
2024-08-21 09:20:41,39250.0,3000,Sell,233341574
2024-08-21 09:20:42,39300.0,300,Buy,233341684
2024-08-21 09:20:42,39300.0,1000,Buy,233341685
2024-08-21 09:20:42,39300.0,200,Buy,233341686
2024-08-21 09:20:42,39300.0,8500,Buy,233341687
2024-08-21 09:20:45,39300.0,500,Buy,233341843
2024-08-21 09:20:45,39300.0,300,Buy,233341842
2024-08-21 09:20:45,39300.0,1500,Buy,233341841
2024-08-21 09:20:47,39300.0,2700,Sell,233341909
2024-08-21 09:20:47,39250.0,2300,Sell,233341910
2024-08-21 09:20:48,39300.0,100,Buy,233341938
2024-08-21 09:20:53,39300.0,100,Buy,233342150
2024-08-21 09:21:07,39350.0,300,Buy,233342756
2024-08-21 09:21:07,39350.0,1600,Buy,233342757
2024-08-21 09:21:07,39300.0,1000,Sell,233342797
2024-08-21 09:21:07,39300.0,900,Sell,233342798
2024-08-21 09:21:07,39300.0,2500,Sell,233342799
2024-08-21 09:21:07,39300.0,100,Sell,233342800
2024-08-21 09:21:07,39300.0,800,Sell,233342801
2024-08-21 09:21:20,39300.0,4500,Buy,233343513
2024-08-21 09:21:20,39300.0,500,Buy,233343512
2024-08-21 09:21:24,39300.0,100,Buy,233343666
2024-08-21 09:21:24,39300.0,1000,Buy,233343667
2024-08-21 09:21:28,39300.0,100,Sell,233343855
2024-08-21 09:21:32,39300.0,2000,Sell,233343975
2024-08-21 09:21:52,39300.0,500,Sell,233344800
2024-08-21 09:21:55,39300.0,300,Sell,233344892
2024-08-21 09:21:55,39300.0,700,Sell,233344893
2024-08-21 09:21:55,39300.0,1400,Sell,233344894
2024-08-21 09:21:55,39300.0,600,Sell,233344895
2024-08-21 09:21:56,39300.0,300,Sell,233344941
2024-08-21 09:21:57,39300.0,900,Sell,233345000
2024-08-21 09:21:57,39300.0,100,Sell,233344999
2024-08-21 09:22:01,39300.0,9100,Sell,233345307
2024-08-21 09:22:01,39300.0,1000,Sell,233345313
2024-08-21 09:22:01,39300.0,200,Sell,233345314
2024-08-21 09:22:01,39300.0,300,Sell,233345315
2024-08-21 09:22:01,39300.0,300,Sell,233345316
2024-08-21 09:22:11,39300.0,4400,Buy,233345777
2024-08-21 09:22:11,39300.0,600,Buy,233345778
2024-08-21 09:22:36,39300.0,1200,Buy,233346701
2024-08-21 09:22:53,39250.0,3000,Sell,233347308
2024-08-21 09:23:09,39250.0,300,Sell,233348151
2024-08-21 09:23:17,39300.0,100,Buy,233348373
2024-08-21 09:23:17,39300.0,500,Buy,233348372
2024-08-21 09:23:49,39300.0,100,Buy,233349557
2024-08-21 09:23:50,39300.0,2100,Buy,233349591
2024-08-21 09:23:50,39300.0,8700,Buy,233349593
2024-08-21 09:23:50,39300.0,1200,Buy,233349594
2024-08-21 09:24:00,39300.0,1600,Buy,233350139
2024-08-21 09:24:00,39300.0,100,Buy,233350138
2024-08-21 09:24:00,39300.0,200,Buy,233350137
2024-08-21 09:24:00,39300.0,500,Buy,233350133
2024-08-21 09:24:00,39300.0,2300,Buy,233350135
2024-08-21 09:24:00,39300.0,200,Buy,233350136
2024-08-21 09:24:00,39300.0,100,Buy,233350132
2024-08-21 09:24:00,39300.0,5000,Buy,233350134
2024-08-21 09:24:03,39250.0,5000,Sell,233350248
2024-08-21 09:24:03,39250.0,29400,Sell,233350219
2024-08-21 09:24:03,39250.0,500,Sell,233350246
2024-08-21 09:24:03,39250.0,3000,Sell,233350247
2024-08-21 09:24:08,39300.0,300,Buy,233350482
2024-08-21 09:24:19,39300.0,100,Buy,233350851
2024-08-21 09:24:19,39300.0,900,Buy,233350852
2024-08-21 09:24:21,39300.0,100,Buy,233350949
2024-08-21 09:24:33,39250.0,900,Sell,233351535
2024-08-21 09:24:33,39250.0,200,Sell,233351536
2024-08-21 09:24:33,39250.0,900,Sell,233351537
2024-08-21 09:24:51,39300.0,500,Buy,233352431
2024-08-21 09:24:55,39300.0,1800,Buy,233352598
2024-08-21 09:24:55,39300.0,200,Buy,233352597
2024-08-21 09:24:55,39300.0,400,Buy,233352596
2024-08-21 09:24:55,39300.0,1500,Buy,233352591
2024-08-21 09:24:55,39300.0,100,Buy,233352594
2024-08-21 09:24:55,39300.0,2300,Buy,233352593
2024-08-21 09:24:55,39300.0,1000,Buy,233352592
2024-08-21 09:24:55,39300.0,300,Buy,233352595
2024-08-21 09:25:12,39300.0,300,Sell,233353392
2024-08-21 09:25:33,39300.0,100,Sell,233354324
2024-08-21 09:25:33,39300.0,400,Sell,233354325
2024-08-21 09:25:33,39300.0,2000,Sell,233354322
2024-08-21 09:25:33,39300.0,500,Sell,233354323
2024-08-21 09:25:33,39300.0,5200,Sell,233354321
2024-08-21 09:25:36,39300.0,100,Buy,233354469
2024-08-21 09:25:47,39300.0,100,Buy,233354910
2024-08-21 09:25:52,39250.0,7000,Sell,233355083
2024-08-21 09:25:56,39300.0,100,Buy,233355327
2024-08-21 09:26:16,39250.0,6000,Sell,233356147
2024-08-21 09:26:17,39300.0,100,Buy,233356191
2024-08-21 09:26:22,39250.0,1000,Sell,233356364
2024-08-21 09:26:25,39300.0,100,Buy,233356489
2024-08-21 09:26:27,39300.0,500,Buy,233356587
2024-08-21 09:26:27,39300.0,100,Buy,233356586
2024-08-21 09:26:27,39300.0,3000,Buy,233356585
2024-08-21 09:26:27,39300.0,200,Buy,233356584
2024-08-21 09:26:27,39300.0,300,Buy,233356583
2024-08-21 09:26:27,39300.0,2300,Buy,233356578
2024-08-21 09:26:27,39300.0,1000,Buy,233356581
2024-08-21 09:26:27,39300.0,1000,Buy,233356580
2024-08-21 09:26:27,39300.0,100,Buy,233356579
2024-08-21 09:26:27,39300.0,1300,Buy,233356576
2024-08-21 09:26:27,39300.0,300,Buy,233356582
2024-08-21 09:26:27,39300.0,200,Buy,233356577
2024-08-21 09:26:30,39300.0,300,Sell,233356702
2024-08-21 09:26:36,39300.0,500,Sell,233356924
2024-08-21 09:26:49,39350.0,6000,Buy,233357530
2024-08-21 09:27:04,39300.0,2500,Sell,233358100
2024-08-21 09:27:10,39300.0,2200,Sell,233358322
2024-08-21 09:27:14,39300.0,5000,Sell,233358486
2024-08-21 09:27:19,39300.0,100,Sell,233358689
2024-08-21 09:27:20,39350.0,200,Buy,233358743
2024-08-21 09:27:30,39300.0,200,Sell,233359088
2024-08-21 09:27:33,39300.0,600,Sell,233359226
2024-08-21 09:27:44,39350.0,100,Buy,233359732
2024-08-21 09:27:56,39300.0,10000,Sell,233360419
2024-08-21 09:28:23,39300.0,500,Sell,233361642
2024-08-21 09:28:29,39300.0,3000,Sell,233361887
2024-08-21 09:28:35,39300.0,1000,Sell,233362230
2024-08-21 09:28:37,39300.0,500,Sell,233362298
2024-08-21 09:28:45,39300.0,100,Sell,233362665
2024-08-21 09:28:51,39350.0,2300,Buy,233362937
2024-08-21 09:28:51,39350.0,2300,Buy,233362938
2024-08-21 09:28:51,39350.0,10000,Buy,233362936
2024-08-21 09:28:51,39350.0,800,Buy,233362931
2024-08-21 09:28:51,39350.0,1300,Buy,233362934
2024-08-21 09:28:51,39350.0,8700,Buy,233362933
2024-08-21 09:28:51,39350.0,1300,Buy,233362932
2024-08-21 09:28:51,39350.0,500,Buy,233362935
2024-08-21 09:28:53,39400.0,600,Buy,233363018
2024-08-21 09:28:53,39400.0,6500,Buy,233363022
2024-08-21 09:28:53,39400.0,100,Buy,233363021
2024-08-21 09:28:53,39400.0,4300,Buy,233363020
2024-08-21 09:28:53,39400.0,700,Buy,233363019
2024-08-21 09:28:53,39400.0,5000,Buy,233363017
2024-08-21 09:28:53,39400.0,100,Buy,233363010
2024-08-21 09:28:53,39400.0,100,Buy,233363015
2024-08-21 09:28:53,39400.0,900,Buy,233363014
2024-08-21 09:28:53,39400.0,1000,Buy,233363013
2024-08-21 09:28:53,39400.0,2300,Buy,233363012
2024-08-21 09:28:53,39400.0,100,Buy,233363011
2024-08-21 09:28:53,39400.0,1000,Buy,233363016
2024-08-21 09:29:04,39350.0,200,Sell,233363640
2024-08-21 09:29:09,39400.0,1000,Buy,233363915
2024-08-21 09:29:09,39400.0,39000,Buy,233363892
2024-08-21 09:29:09,39400.0,100,Buy,233363886
2024-08-21 09:29:09,39400.0,100,Buy,233363891
2024-08-21 09:29:09,39400.0,100,Buy,233363890
2024-08-21 09:29:09,39400.0,100,Buy,233363889
2024-08-21 09:29:09,39400.0,100,Buy,233363888
2024-08-21 09:29:09,39400.0,800,Buy,233363887
2024-08-21 09:29:09,39400.0,100,Buy,233363885
2024-08-21 09:29:09,39400.0,100,Buy,233363878
2024-08-21 09:29:09,39400.0,500,Buy,233363883
2024-08-21 09:29:09,39400.0,100,Buy,233363884
2024-08-21 09:29:09,39400.0,2200,Buy,233363874
2024-08-21 09:29:09,39400.0,1300,Buy,233363875
2024-08-21 09:29:09,39400.0,1000,Buy,233363877
2024-08-21 09:29:09,39400.0,300,Buy,233363876
2024-08-21 09:29:09,39400.0,500,Buy,233363879
2024-08-21 09:29:09,39400.0,400,Buy,233363881
2024-08-21 09:29:09,39400.0,3000,Buy,233363882
2024-08-21 09:29:09,39400.0,200,Buy,233363880
2024-08-21 09:29:10,39400.0,10000,Buy,233363956
2024-08-21 09:29:19,39400.0,10000,Buy,233364461
2024-08-21 09:29:27,39400.0,10000,Buy,233364929
2024-08-21 09:29:39,39400.0,100,Buy,233365516
2024-08-21 09:29:39,39400.0,3000,Buy,233365527
2024-08-21 09:29:44,39400.0,500,Buy,233365704
2024-08-21 09:29:46,39400.0,1000,Buy,233365770
2024-08-21 09:29:55,39400.0,600,Buy,233366311
2024-08-21 09:29:56,39400.0,300,Buy,233366399
2024-08-21 09:30:00,39400.0,1000,Buy,233366607
2024-08-21 09:30:06,39400.0,2000,Buy,233366922
2024-08-21 09:30:06,39400.0,400,Buy,233366967
2024-08-21 09:30:09,39400.0,400,Buy,233367098
2024-08-21 09:30:09,39400.0,1000,Buy,233367105
2024-08-21 09:30:09,39400.0,1100,Buy,233367096
2024-08-21 09:30:09,39400.0,500,Buy,233367097
2024-08-21 09:30:11,39400.0,100,Buy,233367170
2024-08-21 09:30:15,39350.0,100,Sell,233367428
2024-08-21 09:30:18,39400.0,800,Buy,233367524
2024-08-21 09:30:18,39400.0,2200,Buy,233367525
2024-08-21 09:30:18,39400.0,300,Buy,233367534
2024-08-21 09:30:24,39400.0,200,Buy,233367834
2024-08-21 09:30:36,39450.0,200,Buy,233368478
2024-08-21 09:30:36,39450.0,100,Buy,233368479
2024-08-21 09:30:36,39450.0,900,Buy,233368480
2024-08-21 09:30:36,39400.0,500,Sell,233368513
2024-08-21 09:30:52,39450.0,1000,Buy,233369189
2024-08-21 09:30:53,39450.0,5000,Buy,233369224
2024-08-21 09:30:57,39450.0,1000,Buy,233369365
2024-08-21 09:30:57,39450.0,100,Buy,233369364
2024-08-21 09:30:57,39450.0,200,Buy,233369366
2024-08-21 09:30:57,39450.0,500,Buy,233369361
2024-08-21 09:30:57,39450.0,200,Buy,233369362
2024-08-21 09:30:57,39450.0,200,Buy,233369363
2024-08-21 09:30:57,39450.0,1300,Buy,233369360
2024-08-21 09:30:57,39450.0,1800,Buy,233369359
2024-08-21 09:30:58,39450.0,3900,Sell,233369382
2024-08-21 09:31:08,39450.0,100,Sell,233369900
2024-08-21 09:31:09,39450.0,700,Sell,233369924
2024-08-21 09:31:09,39450.0,300,Sell,233369925
2024-08-21 09:31:10,39450.0,100,Sell,233370000
2024-08-21 09:31:21,39450.0,1000,Sell,233370636
2024-08-21 09:31:21,39450.0,600,Sell,233370634
2024-08-21 09:31:21,39450.0,1000,Sell,233370635
2024-08-21 09:31:24,39400.0,6900,Sell,233370775
2024-08-21 09:31:33,39400.0,100,Sell,233371201
2024-08-21 09:31:39,39400.0,1100,Sell,233371404
2024-08-21 09:31:39,39400.0,200,Buy,233371452
2024-08-21 09:31:39,39400.0,2000,Sell,233371451
2024-08-21 09:31:39,39400.0,500,Sell,233371450
2024-08-21 09:31:39,39400.0,100,Sell,233371449
2024-08-21 09:31:39,39400.0,1900,Sell,233371448
2024-08-21 09:31:39,39400.0,4000,Sell,233371401
2024-08-21 09:31:39,39400.0,5000,Sell,233371399
2024-08-21 09:31:39,39400.0,2000,Sell,233371398
2024-08-21 09:31:39,39400.0,10000,Sell,233371397
2024-08-21 09:31:39,39400.0,300,Sell,233371396
2024-08-21 09:31:39,39400.0,12500,Sell,233371395
2024-08-21 09:31:39,39400.0,100,Sell,233371400
2024-08-21 09:31:47,39400.0,2200,Buy,233371842
2024-08-21 09:31:47,39400.0,800,Buy,233371843
2024-08-21 09:31:47,39400.0,100,Buy,233371844
2024-08-21 09:32:08,39350.0,2300,Sell,233372848
2024-08-21 09:32:08,39400.0,200,Buy,233372847
2024-08-21 09:32:10,39350.0,300,Sell,233372956
2024-08-21 09:32:11,39400.0,5000,Buy,233373003
2024-08-21 09:32:12,39350.0,6900,Sell,233373025
2024-08-21 09:32:16,39350.0,4000,Sell,233373324
2024-08-21 09:32:23,39350.0,7000,Sell,233373644
2024-08-21 09:32:23,39400.0,1100,Buy,233373646
2024-08-21 09:32:25,39350.0,1500,Sell,233373780
2024-08-21 09:32:25,39350.0,2600,Sell,233373779
2024-08-21 09:32:25,39350.0,5000,Sell,233373778
2024-08-21 09:32:25,39350.0,100,Sell,233373777
2024-08-21 09:32:25,39350.0,3600,Sell,233373776
2024-08-21 09:32:25,39350.0,22000,Sell,233373771
2024-08-21 09:32:25,39350.0,100,Sell,233373772
2024-08-21 09:32:25,39350.0,100,Sell,233373775
2024-08-21 09:32:25,39350.0,5000,Sell,233373774
2024-08-21 09:32:25,39350.0,5000,Sell,233373773
2024-08-21 09:32:29,39350.0,100,Sell,233374004
2024-08-21 09:32:29,39350.0,1100,Sell,233374003
2024-08-21 09:32:31,39350.0,5700,Buy,233374148
2024-08-21 09:32:31,39350.0,8100,Buy,233374149
2024-08-21 09:32:50,39350.0,100,Sell,233375214
2024-08-21 09:32:50,39350.0,7300,Sell,233375215
2024-08-21 09:32:50,39350.0,500,Buy,233375248
2024-08-21 09:32:53,39300.0,100,Sell,233375380
2024-08-21 09:32:53,39300.0,1300,Sell,233375379
2024-08-21 09:32:53,39300.0,100,Sell,233375378
2024-08-21 09:32:53,39300.0,1000,Sell,233375377
2024-08-21 09:32:53,39300.0,600,Sell,233375369
2024-08-21 09:32:53,39300.0,2000,Sell,233375368
2024-08-21 09:32:53,39300.0,3400,Sell,233375382
2024-08-21 09:32:53,39300.0,500,Sell,233375366
2024-08-21 09:32:53,39300.0,5000,Sell,233375367
2024-08-21 09:32:53,39300.0,13200,Sell,233375361
2024-08-21 09:32:53,39300.0,100,Sell,233375362
2024-08-21 09:32:53,39300.0,5000,Sell,233375381
2024-08-21 09:32:53,39300.0,400,Sell,233375364
2024-08-21 09:32:53,39300.0,500,Sell,233375365
2024-08-21 09:32:53,39300.0,900,Sell,233375363
2024-08-21 09:33:01,39300.0,2700,Sell,233375710
2024-08-21 09:33:01,39300.0,17300,Sell,233375720
2024-08-21 09:33:01,39350.0,100,Buy,233375729
2024-08-21 09:33:09,39300.0,6900,Sell,233376063
2024-08-21 09:33:12,39300.0,300,Sell,233376312
2024-08-21 09:33:12,39300.0,2700,Sell,233376310
2024-08-21 09:33:12,39300.0,17000,Sell,233376311
2024-08-21 09:33:14,39300.0,100,Sell,233376395
2024-08-21 09:33:14,39300.0,5100,Sell,233376394
2024-08-21 09:33:14,39300.0,100,Sell,233376393
2024-08-21 09:33:14,39300.0,100,Sell,233376390
2024-08-21 09:33:14,39300.0,1000,Sell,233376391
2024-08-21 09:33:14,39300.0,100,Sell,233376389
2024-08-21 09:33:14,39300.0,600,Sell,233376388
2024-08-21 09:33:14,39300.0,400,Sell,233376392
2024-08-21 09:33:22,39250.0,200,Sell,233376723
2024-08-21 09:33:28,39300.0,100,Buy,233377041
2024-08-21 09:33:29,39300.0,1800,Buy,233377081
2024-08-21 09:33:36,39250.0,1000,Sell,233377504
2024-08-21 09:33:39,39250.0,1000,Sell,233377665
2024-08-21 09:33:59,39250.0,200,Sell,233378264
2024-08-21 09:33:59,39250.0,900,Sell,233378275
2024-08-21 09:34:09,39250.0,4000,Sell,233378626
2024-08-21 09:34:11,39250.0,200,Sell,233378708
2024-08-21 09:34:11,39250.0,3000,Sell,233378707
2024-08-21 09:34:11,39250.0,1200,Sell,233378706
2024-08-21 09:34:11,39250.0,400,Sell,233378705
2024-08-21 09:34:11,39250.0,300,Sell,233378703
2024-08-21 09:34:11,39250.0,500,Sell,233378702
2024-08-21 09:34:11,39250.0,500,Sell,233378704
2024-08-21 09:34:11,39250.0,800,Sell,233378700
2024-08-21 09:34:11,39250.0,100,Sell,233378699
2024-08-21 09:34:11,39250.0,2500,Sell,233378698
2024-08-21 09:34:11,39250.0,1000,Sell,233378697
2024-08-21 09:34:11,39250.0,600,Sell,233378696
2024-08-21 09:34:11,39250.0,1000,Sell,233378695
2024-08-21 09:34:11,39250.0,7800,Sell,233378694
2024-08-21 09:34:11,39250.0,100,Sell,233378701
2024-08-21 09:34:17,39250.0,1000,Sell,233378889
2024-08-21 09:34:31,39250.0,100,Sell,233379326
2024-08-21 09:34:49,39250.0,500,Sell,233379916
2024-08-21 09:34:50,39250.0,2000,Sell,233379949
2024-08-21 09:34:57,39250.0,1100,Sell,233380233
2024-08-21 09:34:57,39250.0,900,Sell,233380232
2024-08-21 09:34:57,39250.0,2700,Sell,233380230
2024-08-21 09:34:57,39250.0,200,Sell,233380229
2024-08-21 09:34:57,39250.0,100,Sell,233380231
2024-08-21 09:35:02,39300.0,500,Buy,233380412
2024-08-21 09:35:05,39300.0,100,Buy,233380510
2024-08-21 09:35:10,39300.0,200,Buy,233380816
2024-08-21 09:35:10,39300.0,500,Buy,233380817
2024-08-21 09:35:10,39300.0,6800,Buy,233380818
2024-08-21 09:35:26,39300.0,1800,Buy,233381485
2024-08-21 09:35:39,39250.0,900,Sell,233381922
2024-08-21 09:35:39,39250.0,2000,Sell,233381921
2024-08-21 09:35:39,39250.0,2600,Sell,233381920
2024-08-21 09:35:39,39250.0,900,Sell,233381918
2024-08-21 09:35:39,39250.0,200,Sell,233381919
2024-08-21 09:35:59,39300.0,100,Buy,233382620
2024-08-21 09:36:04,39250.0,500,Sell,233382765
2024-08-21 09:36:05,39250.0,400,Sell,233382801
2024-08-21 09:36:05,39250.0,500,Sell,233382800
2024-08-21 09:36:05,39250.0,1600,Sell,233382798
2024-08-21 09:36:05,39250.0,200,Sell,233382796
2024-08-21 09:36:05,39250.0,600,Sell,233382799
2024-08-21 09:36:05,39250.0,500,Sell,233382797
2024-08-21 09:36:05,39250.0,100,Sell,233382794
2024-08-21 09:36:05,39250.0,1300,Sell,233382793
2024-08-21 09:36:05,39250.0,30000,Sell,233382792
2024-08-21 09:36:05,39250.0,600,Sell,233382791
2024-08-21 09:36:05,39250.0,200,Sell,233382795
2024-08-21 09:36:13,39300.0,3000,Buy,233383063
2024-08-21 09:36:19,39250.0,1000,Sell,233383343
2024-08-21 09:36:19,39250.0,900,Sell,233383355
2024-08-21 09:36:20,39250.0,100,Buy,233383379
2024-08-21 09:36:33,39250.0,2000,Buy,233383793
2024-08-21 09:36:35,39250.0,100,Buy,233383861
2024-08-21 09:36:36,39250.0,500,Buy,233383893
2024-08-21 09:36:42,39200.0,500,Sell,233384055
2024-08-21 09:36:42,39200.0,100,Sell,233384056
2024-08-21 09:36:46,39200.0,300,Sell,233384135
2024-08-21 09:36:51,39250.0,200,Buy,233384275
2024-08-21 09:36:51,39250.0,1300,Buy,233384276
2024-08-21 09:36:57,39200.0,900,Sell,233384421
