time,price,volume,match_type,id
2024-08-15 09:16:38,37450.0,400,Buy,231693119
2024-08-15 09:16:51,37400.0,100,Sell,231693306
2024-08-15 09:16:54,37400.0,100,Sell,231693338
2024-08-15 09:17:00,37400.0,4200,Sell,231693497
2024-08-15 09:17:00,37400.0,2700,Sell,231693498
2024-08-15 09:17:01,37400.0,200,Sell,231693543
2024-08-15 09:17:05,37450.0,800,Buy,231693613
2024-08-15 09:17:05,37450.0,100,Buy,231693612
2024-08-15 09:17:06,37450.0,1500,Buy,231693620
2024-08-15 09:17:06,37450.0,100,Sell,231693639
2024-08-15 09:17:06,37450.0,2000,Buy,231693638
2024-08-15 09:17:06,37450.0,100,Buy,231693636
2024-08-15 09:17:06,37450.0,1000,Buy,231693635
2024-08-15 09:17:06,37450.0,100,Buy,231693634
2024-08-15 09:17:06,37450.0,100,Buy,231693633
2024-08-15 09:17:06,37450.0,100,Buy,231693632
2024-08-15 09:17:06,37450.0,100,Buy,231693631
2024-08-15 09:17:06,37450.0,1000,Buy,231693637
2024-08-15 09:17:06,37450.0,2000,Buy,231693629
2024-08-15 09:17:06,37450.0,300,Buy,231693628
2024-08-15 09:17:06,37450.0,500,Buy,231693627
2024-08-15 09:17:06,37450.0,500,Buy,231693626
2024-08-15 09:17:06,37450.0,300,Buy,231693625
2024-08-15 09:17:06,37450.0,2000,Buy,231693624
2024-08-15 09:17:06,37450.0,300,Buy,231693623
2024-08-15 09:17:06,37450.0,2000,Buy,231693622
2024-08-15 09:17:06,37450.0,500,Buy,231693621
2024-08-15 09:17:06,37450.0,200,Buy,231693630
2024-08-15 09:17:08,37450.0,3800,Sell,231693671
2024-08-15 09:17:08,37450.0,600,Sell,231693678
2024-08-15 09:17:08,37500.0,200,Buy,231693684
2024-08-15 09:17:12,37450.0,100,Sell,231693750
2024-08-15 09:17:12,37450.0,100,Sell,231693758
2024-08-15 09:17:17,37450.0,700,Sell,231693855
2024-08-15 09:17:17,37450.0,9300,Sell,231693856
2024-08-15 09:17:17,37450.0,800,Sell,231693866
2024-08-15 09:17:18,37450.0,400,Sell,231693876
2024-08-15 09:17:19,37450.0,400,Sell,231693915
2024-08-15 09:17:19,37450.0,2600,Sell,231693923
2024-08-15 09:17:26,37500.0,2800,Buy,231694106
2024-08-15 09:17:26,37500.0,100,Buy,231694107
2024-08-15 09:17:26,37500.0,1100,Buy,231694108
2024-08-15 09:17:29,37450.0,1200,Sell,231694167
2024-08-15 09:17:29,37450.0,2000,Sell,231694168
2024-08-15 09:17:29,37450.0,100,Sell,231694165
2024-08-15 09:17:29,37450.0,6500,Sell,231694164
2024-08-15 09:17:29,37450.0,200,Sell,231694166
2024-08-15 09:17:30,37450.0,1000,Sell,231694250
2024-08-15 09:17:31,37450.0,3000,Buy,231694291
2024-08-15 09:17:32,37450.0,1000,Buy,231694326
2024-08-15 09:17:32,37450.0,200,Buy,231694327
2024-08-15 09:17:33,37450.0,100,Sell,231694343
2024-08-15 09:17:35,37450.0,100,Sell,231694376
2024-08-15 09:17:37,37450.0,1500,Sell,231694407
2024-08-15 09:17:37,37450.0,300,Sell,231694406
2024-08-15 09:17:37,37450.0,300,Sell,231694405
2024-08-15 09:17:42,37450.0,500,Buy,231694498
2024-08-15 09:17:43,37450.0,300,Buy,231694534
2024-08-15 09:17:43,37450.0,400,Buy,231694535
2024-08-15 09:17:43,37450.0,100,Buy,231694536
2024-08-15 09:17:43,37450.0,3900,Buy,231694537
2024-08-15 09:17:43,37450.0,400,Buy,231694538
2024-08-15 09:17:45,37450.0,300,Buy,231694572
2024-08-15 09:17:45,37450.0,5000,Buy,231694567
2024-08-15 09:17:45,37450.0,700,Buy,231694571
2024-08-15 09:17:46,37450.0,200,Sell,231694583
2024-08-15 09:17:47,37450.0,200,Sell,231694600
2024-08-15 09:17:47,37450.0,600,Sell,231694617
2024-08-15 09:17:47,37450.0,1700,Sell,231694618
2024-08-15 09:17:48,37450.0,400,Sell,231694621
2024-08-15 09:17:49,37450.0,200,Sell,231694628
2024-08-15 09:17:54,37450.0,200,Sell,231694699
2024-08-15 09:17:54,37450.0,300,Sell,231694703
2024-08-15 09:17:56,37450.0,1000,Sell,231694725
2024-08-15 09:17:57,37450.0,700,Sell,231694751
2024-08-15 09:17:58,37450.0,100,Sell,231694755
2024-08-15 09:18:02,37450.0,100,Sell,231694820
2024-08-15 09:18:04,37500.0,800,Buy,231694877
2024-08-15 09:18:04,37500.0,100,Buy,231694875
2024-08-15 09:18:04,37500.0,1500,Buy,231694874
2024-08-15 09:18:04,37500.0,100,Buy,231694876
2024-08-15 09:18:04,37500.0,400,Buy,231694872
2024-08-15 09:18:04,37450.0,500,Sell,231694865
2024-08-15 09:18:04,37500.0,200,Buy,231694873
2024-08-15 09:18:04,37500.0,1900,Buy,231694871
2024-08-15 09:18:06,37450.0,100,Sell,231694910
2024-08-15 09:18:07,37450.0,1100,Sell,231694962
2024-08-15 09:18:08,37450.0,100,Sell,231694971
2024-08-15 09:18:11,37450.0,100,Sell,231695022
2024-08-15 09:18:12,37500.0,100,Buy,231695038
2024-08-15 09:18:20,37500.0,100,Buy,231695187
2024-08-15 09:18:26,37450.0,100,Sell,231695276
2024-08-15 09:18:28,37450.0,500,Sell,231695294
2024-08-15 09:18:30,37450.0,200,Sell,231695334
2024-08-15 09:18:32,37450.0,500,Sell,231695347
2024-08-15 09:18:33,37450.0,1000,Sell,231695363
2024-08-15 09:18:34,37500.0,100,Buy,231695386
2024-08-15 09:18:34,37500.0,100,Buy,231695389
2024-08-15 09:18:34,37500.0,100,Buy,231695388
2024-08-15 09:18:34,37500.0,1000,Buy,231695387
2024-08-15 09:18:34,37500.0,300,Buy,231695385
2024-08-15 09:18:34,37500.0,500,Buy,231695383
2024-08-15 09:18:34,37500.0,400,Buy,231695382
2024-08-15 09:18:34,37500.0,1000,Buy,231695381
2024-08-15 09:18:34,37500.0,500,Buy,231695380
2024-08-15 09:18:34,37500.0,500,Buy,231695379
2024-08-15 09:18:34,37500.0,500,Buy,231695384
2024-08-15 09:18:35,37450.0,200,Sell,231695416
2024-08-15 09:18:37,37450.0,1200,Sell,231695466
2024-08-15 09:18:38,37450.0,200,Sell,231695471
2024-08-15 09:18:39,37450.0,100,Sell,231695490
2024-08-15 09:18:42,37450.0,100,Sell,231695531
2024-08-15 09:18:45,37450.0,3000,Sell,231695597
2024-08-15 09:18:45,37450.0,1000,Sell,231695601
2024-08-15 09:18:46,37500.0,1900,Buy,231695628
2024-08-15 09:18:46,37500.0,200,Buy,231695629
2024-08-15 09:18:46,37500.0,300,Buy,231695630
2024-08-15 09:18:46,37500.0,100,Buy,231695631
2024-08-15 09:18:46,37500.0,1500,Buy,231695632
2024-08-15 09:18:48,37500.0,1900,Buy,231695675
2024-08-15 09:18:48,37500.0,200,Buy,231695674
2024-08-15 09:18:48,37500.0,100,Buy,231695673
2024-08-15 09:18:48,37500.0,5000,Buy,231695671
2024-08-15 09:18:48,37500.0,500,Buy,231695670
2024-08-15 09:18:48,37500.0,100,Buy,231695672
2024-08-15 09:18:48,37500.0,500,Buy,231695669
2024-08-15 09:18:50,37450.0,800,Sell,231695716
2024-08-15 09:18:52,37450.0,100,Sell,231695764
2024-08-15 09:18:57,37450.0,4400,Sell,231695828
2024-08-15 09:18:57,37450.0,600,Sell,231695829
2024-08-15 09:18:57,37450.0,1500,Sell,231695834
2024-08-15 09:18:58,37450.0,400,Sell,231695836
2024-08-15 09:19:00,37500.0,500,Buy,231695872
2024-08-15 09:19:02,37500.0,1000,Buy,231695905
2024-08-15 09:19:06,37450.0,100,Sell,231695992
2024-08-15 09:19:07,37450.0,1400,Sell,231696017
2024-08-15 09:19:08,37500.0,100,Buy,231696028
2024-08-15 09:19:08,37450.0,100,Sell,231696029
2024-08-15 09:19:11,37450.0,900,Sell,231696101
2024-08-15 09:19:11,37450.0,100,Sell,231696102
2024-08-15 09:19:13,37500.0,500,Buy,231696125
2024-08-15 09:19:15,37500.0,100,Buy,231696150
2024-08-15 09:19:17,37450.0,100,Sell,231696180
2024-08-15 09:19:17,37450.0,800,Sell,231696181
2024-08-15 09:19:17,37450.0,300,Sell,231696182
2024-08-15 09:19:17,37450.0,700,Sell,231696183
2024-08-15 09:19:17,37450.0,800,Sell,231696179
2024-08-15 09:19:18,37450.0,1000,Sell,231696215
2024-08-15 09:19:18,37450.0,100,Sell,231696231
2024-08-15 09:19:21,37450.0,100,Sell,231696270
2024-08-15 09:19:27,37450.0,100,Sell,231696360
2024-08-15 09:19:27,37500.0,500,Buy,231696348
2024-08-15 09:19:28,37450.0,100,Sell,231696385
2024-08-15 09:19:30,37450.0,7600,Sell,231696439
2024-08-15 09:19:30,37450.0,2400,Sell,231696440
2024-08-15 09:19:31,37500.0,200,Buy,231696458
2024-08-15 09:19:35,37450.0,100,Sell,231696509
2024-08-15 09:19:35,37450.0,500,Sell,231696515
2024-08-15 09:19:37,37450.0,500,Sell,231696570
2024-08-15 09:19:37,37450.0,2000,Sell,231696568
2024-08-15 09:19:37,37450.0,5000,Sell,231696569
2024-08-15 09:19:40,37450.0,100,Buy,231696616
2024-08-15 09:19:42,37450.0,1000,Buy,231696632
2024-08-15 09:19:53,37400.0,100,Sell,231696801
2024-08-15 09:19:53,37400.0,1900,Sell,231696802
2024-08-15 09:19:54,37400.0,2600,Sell,231696830
2024-08-15 09:19:57,37400.0,700,Sell,231696975
2024-08-15 09:19:58,37400.0,100,Sell,231696977
2024-08-15 09:20:01,37400.0,900,Sell,231697045
2024-08-15 09:20:02,37450.0,100,Buy,231697069
2024-08-15 09:20:02,37400.0,1000,Sell,231697074
2024-08-15 09:20:03,37450.0,100,Buy,231697082
2024-08-15 09:20:07,37400.0,200,Sell,231697164
2024-08-15 09:20:07,37400.0,1000,Sell,231697163
2024-08-15 09:20:07,37400.0,1000,Sell,231697162
2024-08-15 09:20:07,37400.0,1800,Sell,231697161
2024-08-15 09:20:07,37400.0,1300,Sell,231697159
2024-08-15 09:20:07,37400.0,100,Sell,231697158
2024-08-15 09:20:07,37400.0,2300,Sell,231697157
2024-08-15 09:20:07,37400.0,500,Sell,231697156
2024-08-15 09:20:07,37400.0,2000,Sell,231697160
2024-08-15 09:20:10,37400.0,300,Buy,231697236
2024-08-15 09:20:10,37400.0,200,Buy,231697237
2024-08-15 09:20:14,37350.0,1000,Sell,231697318
2024-08-15 09:20:14,37350.0,1600,Sell,231697319
2024-08-15 09:20:16,37400.0,1000,Buy,231697403
2024-08-15 09:20:26,37400.0,2000,Buy,231697616
2024-08-15 09:20:26,37400.0,100,Buy,231697615
2024-08-15 09:20:26,37400.0,300,Buy,231697614
2024-08-15 09:20:26,37400.0,100,Buy,231697611
2024-08-15 09:20:26,37400.0,10000,Buy,231697612
2024-08-15 09:20:26,37400.0,100,Buy,231697617
2024-08-15 09:20:26,37400.0,200,Buy,231697610
2024-08-15 09:20:26,37400.0,1000,Buy,231697613
2024-08-15 09:20:26,37400.0,500,Buy,231697608
2024-08-15 09:20:26,37400.0,600,Buy,231697602
2024-08-15 09:20:26,37400.0,500,Buy,231697603
2024-08-15 09:20:26,37400.0,300,Buy,231697604
2024-08-15 09:20:26,37400.0,1000,Buy,231697609
2024-08-15 09:20:26,37400.0,1000,Buy,231697606
2024-08-15 09:20:26,37400.0,2000,Buy,231697607
2024-08-15 09:20:26,37400.0,300,Buy,231697605
2024-08-15 09:20:28,37400.0,300,Buy,231697691
2024-08-15 09:20:29,37350.0,100,Sell,231697715
2024-08-15 09:20:35,37400.0,500,Buy,231697800
2024-08-15 09:20:44,37400.0,100,Buy,231697960
2024-08-15 09:20:50,37350.0,500,Sell,231698048
2024-08-15 09:20:53,37400.0,100,Buy,231698139
2024-08-15 09:20:57,37400.0,3300,Buy,231698220
2024-08-15 09:20:57,37400.0,600,Buy,231698221
2024-08-15 09:20:57,37400.0,300,Buy,231698222
2024-08-15 09:20:58,37350.0,1000,Sell,231698241
2024-08-15 09:21:07,37350.0,400,Sell,231698416
2024-08-15 09:21:07,37350.0,100,Sell,231698417
2024-08-15 09:21:18,37400.0,300,Buy,231698606
2024-08-15 09:21:18,37350.0,100,Sell,231698607
2024-08-15 09:21:29,37350.0,5000,Sell,231698796
2024-08-15 09:21:35,37350.0,500,Sell,231698918
2024-08-15 09:21:36,37350.0,200,Sell,231698937
2024-08-15 09:21:37,37350.0,500,Sell,231698956
2024-08-15 09:21:37,37350.0,400,Sell,231698957
2024-08-15 09:21:38,37350.0,100,Sell,231698972
2024-08-15 09:21:43,37400.0,16200,Buy,231699077
2024-08-15 09:21:43,37400.0,100,Buy,231699076
2024-08-15 09:21:43,37400.0,2000,Buy,231699075
2024-08-15 09:21:43,37400.0,1400,Buy,231699073
2024-08-15 09:21:43,37400.0,300,Buy,231699074
2024-08-15 09:21:46,37400.0,500,Buy,231699134
2024-08-15 09:21:59,37400.0,200,Buy,231699361
2024-08-15 09:22:06,37400.0,3200,Buy,231699469
2024-08-15 09:22:23,37350.0,500,Sell,231699729
2024-08-15 09:22:32,37350.0,1000,Sell,231699912
2024-08-15 09:22:33,37350.0,3000,Sell,231699933
2024-08-15 09:22:37,37350.0,600,Sell,231700001
2024-08-15 09:22:38,37350.0,100,Sell,231700011
2024-08-15 09:22:47,37350.0,100,Sell,231700111
2024-08-15 09:22:50,37350.0,3000,Sell,231700133
2024-08-15 09:22:57,37350.0,500,Sell,231700237
2024-08-15 09:23:09,37350.0,200,Sell,231700407
2024-08-15 09:23:16,37350.0,5000,Sell,231700510
2024-08-15 09:23:17,37350.0,800,Sell,231700557
2024-08-15 09:23:18,37350.0,100,Sell,231700567
2024-08-15 09:23:21,37350.0,100,Sell,231700627
2024-08-15 09:23:21,37350.0,200,Sell,231700643
2024-08-15 09:23:27,37350.0,200,Sell,231700731
2024-08-15 09:23:43,37350.0,3000,Sell,231700975
2024-08-15 09:23:47,37350.0,500,Sell,231701036
2024-08-15 09:23:52,37350.0,100,Sell,231701132
2024-08-15 09:23:57,37350.0,100,Sell,231701214
2024-08-15 09:24:05,37350.0,200,Sell,231701363
2024-08-15 09:24:07,37350.0,9200,Sell,231701399
2024-08-15 09:24:07,37350.0,1000,Sell,231701398
2024-08-15 09:24:07,37350.0,6000,Sell,231701396
2024-08-15 09:24:07,37350.0,800,Sell,231701395
2024-08-15 09:24:07,37350.0,2000,Sell,231701397
2024-08-15 09:24:08,37350.0,500,Sell,231701417
2024-08-15 09:24:17,37350.0,1000,Sell,231701572
2024-08-15 09:24:17,37350.0,3400,Sell,231701583
2024-08-15 09:24:18,37350.0,200,Sell,231701587
2024-08-15 09:24:22,37350.0,200,Sell,231701657
2024-08-15 09:24:27,37350.0,600,Sell,231701775
2024-08-15 09:24:28,37350.0,100,Sell,231701781
2024-08-15 09:24:38,37350.0,100,Sell,231701955
2024-08-15 09:24:46,37350.0,1000,Sell,231702095
2024-08-15 09:24:46,37350.0,100,Sell,231702096
2024-08-15 09:24:46,37350.0,5000,Sell,231702097
2024-08-15 09:24:46,37350.0,2500,Sell,231702098
2024-08-15 09:24:46,37350.0,100,Sell,231702099
2024-08-15 09:24:46,37350.0,600,Sell,231702100
2024-08-15 09:24:46,37350.0,700,Sell,231702094
2024-08-15 09:24:47,37350.0,1700,Sell,231702118
2024-08-15 09:24:48,37350.0,300,Sell,231702148
2024-08-15 09:24:50,37350.0,1000,Sell,231702224
2024-08-15 09:24:50,37350.0,500,Sell,231702228
2024-08-15 09:24:50,37350.0,400,Sell,231702223
2024-08-15 09:24:50,37350.0,600,Sell,231702225
2024-08-15 09:24:51,37350.0,2100,Sell,231702239
2024-08-15 09:24:54,37350.0,100,Buy,231702299
2024-08-15 09:24:59,37350.0,4000,Buy,231702362
2024-08-15 09:25:08,37350.0,1000,Buy,231702517
2024-08-15 09:25:11,37300.0,1000,Sell,231702550
2024-08-15 09:25:17,37300.0,300,Sell,231702658
2024-08-15 09:25:30,37350.0,800,Buy,231702845
2024-08-15 09:25:30,37350.0,14000,Buy,231702846
2024-08-15 09:25:30,37300.0,400,Sell,231702852
2024-08-15 09:25:31,37300.0,200,Sell,231702859
2024-08-15 09:25:37,37300.0,1000,Sell,231702967
2024-08-15 09:25:37,37300.0,1600,Sell,231702966
2024-08-15 09:25:38,37300.0,400,Sell,231702975
2024-08-15 09:25:40,37300.0,200,Sell,231703004
2024-08-15 09:25:48,37300.0,500,Sell,231703116
2024-08-15 09:25:56,37300.0,1000,Sell,231703259
2024-08-15 09:25:58,37300.0,200,Sell,231703298
2024-08-15 09:26:02,37300.0,25400,Sell,231703364
2024-08-15 09:26:02,37300.0,20000,Sell,231703363
2024-08-15 09:26:02,37300.0,2000,Sell,231703362
2024-08-15 09:26:02,37300.0,1000,Sell,231703360
2024-08-15 09:26:02,37300.0,500,Sell,231703358
2024-08-15 09:26:02,37300.0,1000,Sell,231703361
2024-08-15 09:26:02,37300.0,100,Sell,231703359
2024-08-15 09:26:08,37300.0,8500,Sell,231703454
2024-08-15 09:26:08,37300.0,1500,Sell,231703463
2024-08-15 09:26:08,37300.0,100,Sell,231703464
2024-08-15 09:26:10,37300.0,500,Sell,231703496
2024-08-15 09:26:11,37300.0,600,Sell,231703497
2024-08-15 09:26:11,37300.0,4000,Sell,231703498
2024-08-15 09:26:11,37300.0,4000,Sell,231703515
2024-08-15 09:26:11,37300.0,600,Sell,231703516
2024-08-15 09:26:12,37300.0,600,Sell,231703527
2024-08-15 09:26:12,37300.0,4000,Sell,231703519
2024-08-15 09:26:12,37300.0,600,Sell,231703520
2024-08-15 09:26:12,37300.0,200,Sell,231703525
2024-08-15 09:26:12,37300.0,3800,Sell,231703526
2024-08-15 09:26:14,37300.0,600,Sell,231703562
2024-08-15 09:26:14,37300.0,4000,Sell,231703561
2024-08-15 09:26:17,37300.0,5700,Sell,231703592
2024-08-15 09:26:18,37300.0,100,Sell,231703604
2024-08-15 09:26:18,37300.0,1000,Sell,231703602
2024-08-15 09:26:18,37300.0,300,Sell,231703601
2024-08-15 09:26:18,37300.0,3300,Sell,231703600
2024-08-15 09:26:18,37300.0,700,Sell,231703603
2024-08-15 09:26:18,37300.0,500,Sell,231703598
2024-08-15 09:26:18,37300.0,100,Sell,231703597
2024-08-15 09:26:18,37300.0,4200,Sell,231703596
2024-08-15 09:26:18,37300.0,1000,Sell,231703595
2024-08-15 09:26:18,37300.0,5300,Sell,231703594
2024-08-15 09:26:18,37300.0,100,Sell,231703599
2024-08-15 09:26:24,37250.0,100,Sell,231703699
2024-08-15 09:26:24,37250.0,100,Sell,231703700
2024-08-15 09:26:24,37250.0,800,Sell,231703701
2024-08-15 09:26:28,37250.0,3900,Sell,231703740
2024-08-15 09:26:28,37250.0,600,Sell,231703745
2024-08-15 09:26:32,37250.0,20000,Sell,231703823
2024-08-15 09:26:32,37250.0,1000,Sell,231703824
2024-08-15 09:26:32,37250.0,100,Sell,231703822
2024-08-15 09:26:32,37250.0,2000,Sell,231703818
2024-08-15 09:26:32,37250.0,1500,Sell,231703820
2024-08-15 09:26:32,37250.0,9000,Sell,231703819
2024-08-15 09:26:32,37250.0,19700,Sell,231703817
2024-08-15 09:26:32,37250.0,1000,Sell,231703821
2024-08-15 09:26:46,37200.0,700,Sell,231704018
2024-08-15 09:26:46,37200.0,700,Sell,231704019
2024-08-15 09:26:46,37200.0,100,Sell,231704020
2024-08-15 09:26:46,37200.0,1400,Sell,231704021
2024-08-15 09:26:46,37200.0,100,Sell,231704022
2024-08-15 09:26:47,37250.0,100,Buy,231704030
2024-08-15 09:26:47,37200.0,500,Sell,231704039
2024-08-15 09:26:54,37200.0,400,Sell,231704113
2024-08-15 09:26:57,37200.0,100,Sell,231704170
2024-08-15 09:27:01,37200.0,500,Sell,231704239
2024-08-15 09:27:01,37200.0,300,Sell,231704238
2024-08-15 09:27:01,37200.0,700,Sell,231704237
2024-08-15 09:27:01,37200.0,300,Sell,231704235
2024-08-15 09:27:01,37200.0,200,Sell,231704234
2024-08-15 09:27:01,37200.0,200,Sell,231704236
2024-08-15 09:27:01,37200.0,100,Sell,231704233
2024-08-15 09:27:03,37200.0,1500,Sell,231704259
2024-08-15 09:27:03,37200.0,100,Sell,231704260
2024-08-15 09:27:03,37200.0,100,Sell,231704261
2024-08-15 09:27:03,37200.0,1000,Sell,231704262
2024-08-15 09:27:03,37200.0,300,Sell,231704263
2024-08-15 09:27:06,37200.0,100,Sell,231704341
2024-08-15 09:27:07,37200.0,500,Sell,231704371
2024-08-15 09:27:07,37200.0,100,Sell,231704365
2024-08-15 09:27:07,37200.0,200,Sell,231704366
2024-08-15 09:27:07,37200.0,100,Sell,231704367
2024-08-15 09:27:07,37200.0,300,Sell,231704368
2024-08-15 09:27:07,37200.0,100,Sell,231704369
2024-08-15 09:27:07,37200.0,1000,Sell,231704370
2024-08-15 09:27:07,37200.0,100,Sell,231704364
2024-08-15 09:27:11,37200.0,400,Buy,231704438
2024-08-15 09:27:11,37200.0,600,Buy,231704437
2024-08-15 09:27:17,37150.0,1000,Sell,231704536
2024-08-15 09:27:37,37150.0,200,Buy,231704799
2024-08-15 09:27:48,37150.0,300,Buy,231704928
2024-08-15 09:27:52,37150.0,800,Buy,231704971
2024-08-15 09:27:53,37150.0,100,Buy,231705004
2024-08-15 09:27:53,37150.0,600,Buy,231705007
2024-08-15 09:27:53,37150.0,400,Buy,231705008
2024-08-15 09:27:55,37150.0,200,Buy,231705036
2024-08-15 09:27:55,37150.0,100,Buy,231705035
2024-08-15 09:27:55,37150.0,200,Buy,231705034
2024-08-15 09:27:57,37150.0,400,Sell,231705062
2024-08-15 09:28:01,37150.0,300,Sell,231705106
2024-08-15 09:28:07,37150.0,100,Sell,231705195
2024-08-15 09:28:23,37200.0,1300,Buy,231705426
2024-08-15 09:28:23,37200.0,10000,Buy,231705425
2024-08-15 09:28:23,37200.0,2000,Buy,231705423
2024-08-15 09:28:23,37200.0,300,Buy,231705424
2024-08-15 09:28:23,37200.0,500,Buy,231705421
2024-08-15 09:28:23,37150.0,100,Sell,231705411
2024-08-15 09:28:23,37150.0,100,Sell,231705410
2024-08-15 09:28:23,37200.0,200,Buy,231705422
2024-08-15 09:28:31,37200.0,1000,Buy,231705528
2024-08-15 09:28:35,37200.0,100,Buy,231705591
2024-08-15 09:28:42,37150.0,200,Sell,231705717
2024-08-15 09:28:42,37150.0,100,Sell,231705718
2024-08-15 09:28:42,37150.0,700,Sell,231705719
2024-08-15 09:28:44,37200.0,600,Buy,231705758
2024-08-15 09:28:44,37200.0,500,Buy,231705759
2024-08-15 09:28:46,37200.0,100,Buy,231705769
2024-08-15 09:28:48,37200.0,1000,Buy,231705810
2024-08-15 09:28:51,37200.0,1000,Buy,231705859
2024-08-15 09:28:51,37200.0,500,Buy,231705857
2024-08-15 09:28:51,37200.0,100,Buy,231705856
2024-08-15 09:28:51,37200.0,300,Buy,231705858
2024-08-15 09:28:51,37200.0,2400,Buy,231705854
2024-08-15 09:28:51,37200.0,2000,Buy,231705853
2024-08-15 09:28:51,37200.0,1400,Buy,231705852
2024-08-15 09:28:51,37200.0,400,Buy,231705855
2024-08-15 09:28:57,37200.0,1500,Sell,231705960
2024-08-15 09:28:58,37200.0,200,Sell,231705962
2024-08-15 09:29:08,37200.0,200,Sell,231706094
2024-08-15 09:29:15,37250.0,500,Buy,231706174
2024-08-15 09:29:52,37250.0,3000,Buy,231706835
2024-08-15 09:29:56,37250.0,2000,Buy,231706885
2024-08-15 09:29:58,37250.0,100,Buy,231706910
2024-08-15 09:29:59,37200.0,1000,Sell,231706918
2024-08-15 09:29:59,37250.0,1700,Buy,231706913
2024-08-15 09:30:07,37200.0,400,Sell,231707049
2024-08-15 09:30:15,37250.0,200,Buy,231707155
2024-08-15 09:30:16,37250.0,600,Buy,231707218
2024-08-15 09:30:19,37200.0,100,Sell,231707283
2024-08-15 09:30:21,37200.0,10000,Sell,231707304
2024-08-15 09:30:27,37200.0,800,Sell,231707449
2024-08-15 09:30:27,37200.0,100,Sell,231707448
2024-08-15 09:30:27,37200.0,900,Sell,231707446
2024-08-15 09:30:27,37200.0,2600,Sell,231707424
2024-08-15 09:30:27,37200.0,300,Sell,231707447
2024-08-15 09:30:28,37200.0,300,Sell,231707461
2024-08-15 09:30:32,37250.0,1000,Buy,231707498
2024-08-15 09:30:48,37200.0,2000,Sell,231707786
2024-08-15 09:30:50,37250.0,300,Buy,231707797
2024-08-15 09:31:01,37250.0,1000,Buy,231707951
2024-08-15 09:31:18,37250.0,200,Buy,231708130
2024-08-15 09:31:21,37200.0,100,Sell,231708155
2024-08-15 09:31:30,37250.0,100,Buy,231708265
2024-08-15 09:31:46,37200.0,100,Sell,231708470
2024-08-15 09:32:13,37200.0,1700,Sell,231708880
2024-08-15 09:32:13,37200.0,300,Sell,231708881
2024-08-15 09:32:13,37200.0,500,Sell,231708882
2024-08-15 09:32:13,37200.0,100,Sell,231708883
2024-08-15 09:32:13,37200.0,1100,Sell,231708884
2024-08-15 09:32:13,37200.0,300,Sell,231708885
2024-08-15 09:32:13,37200.0,200,Sell,231708890
2024-08-15 09:32:17,37200.0,400,Sell,231709000
2024-08-15 09:32:17,37200.0,300,Sell,231708999
2024-08-15 09:32:18,37200.0,100,Sell,231709004
2024-08-15 09:32:20,37200.0,1000,Sell,231709069
2024-08-15 09:32:28,37200.0,300,Sell,231709155
2024-08-15 09:32:31,37200.0,1500,Sell,231709203
2024-08-15 09:32:35,37200.0,700,Sell,231709246
