time,price,volume,match_type,id
2024-08-29 09:20:46,41100.0,100,Buy,235606400
2024-08-29 09:20:46,41100.0,100,Buy,235606401
2024-08-29 09:20:46,41100.0,100,Buy,235606402
2024-08-29 09:20:46,41100.0,100,Buy,235606403
2024-08-29 09:20:46,41100.0,1600,Buy,235606404
2024-08-29 09:20:46,41100.0,1000,Buy,235606405
2024-08-29 09:20:47,41100.0,7000,Buy,235606418
2024-08-29 09:20:48,41100.0,400,Buy,235606451
2024-08-29 09:20:50,41100.0,600,Sell,235606481
2024-08-29 09:21:03,41100.0,300,Buy,235606750
2024-08-29 09:21:05,41100.0,200,Buy,235606803
2024-08-29 09:21:13,41100.0,100,Buy,235606931
2024-08-29 09:21:23,41050.0,800,Sell,235607121
2024-08-29 09:21:34,41050.0,200,Sell,235607386
2024-08-29 09:21:40,41050.0,100,Sell,235607501
2024-08-29 09:21:43,41050.0,3000,Sell,235607591
2024-08-29 09:21:43,41050.0,100,Sell,235607592
2024-08-29 09:21:43,41050.0,100,Sell,235607593
2024-08-29 09:21:43,41050.0,4600,Sell,235607590
2024-08-29 09:21:56,41050.0,200,Buy,235607823
2024-08-29 09:21:56,41050.0,100,Buy,235607845
2024-08-29 09:22:22,41000.0,100,Sell,235608430
2024-08-29 09:22:27,41000.0,1000,Sell,235608554
2024-08-29 09:22:29,41000.0,3900,Sell,235608601
2024-08-29 09:22:29,41000.0,500,Sell,235608602
2024-08-29 09:22:29,41000.0,1000,Sell,235608603
2024-08-29 09:22:29,41000.0,1500,Sell,235608604
2024-08-29 09:22:33,41000.0,2000,Sell,235608738
2024-08-29 09:22:33,41000.0,5000,Sell,235608740
2024-08-29 09:22:33,41000.0,100,Sell,235608739
2024-08-29 09:22:33,41000.0,7000,Sell,235608736
2024-08-29 09:22:33,41000.0,2000,Sell,235608735
2024-08-29 09:22:33,41000.0,100,Sell,235608734
2024-08-29 09:22:33,41000.0,500,Sell,235608733
2024-08-29 09:22:33,41000.0,100,Sell,235608737
2024-08-29 09:22:34,41000.0,300,Sell,235608760
2024-08-29 09:22:34,41000.0,100,Sell,235608761
2024-08-29 09:22:34,41000.0,500,Sell,235608762
2024-08-29 09:22:34,41000.0,100,Sell,235608763
2024-08-29 09:22:49,41000.0,100,Sell,235609036
2024-08-29 09:22:58,40950.0,200,Sell,235609365
2024-08-29 09:22:58,40950.0,800,Sell,235609366
2024-08-29 09:23:15,40950.0,200,Sell,235609784
2024-08-29 09:23:15,40950.0,1000,Sell,235609785
2024-08-29 09:23:15,40950.0,200,Sell,235609786
2024-08-29 09:23:15,40950.0,500,Sell,235609787
2024-08-29 09:23:17,40950.0,100,Buy,235609851
2024-08-29 09:23:20,40900.0,100,Sell,235609931
2024-08-29 09:23:46,40950.0,100,Buy,235610549
2024-08-29 09:24:00,40950.0,500,Buy,235610921
2024-08-29 09:24:07,40900.0,400,Sell,235611141
2024-08-29 09:24:07,40900.0,300,Sell,235611142
2024-08-29 09:24:07,40900.0,500,Sell,235611143
2024-08-29 09:24:07,40900.0,1100,Sell,235611144
2024-08-29 09:24:07,40900.0,1000,Sell,235611145
2024-08-29 09:24:07,40900.0,700,Sell,235611146
2024-08-29 09:24:14,40900.0,1300,Sell,235611428
2024-08-29 09:24:14,40900.0,5600,Sell,235611429
2024-08-29 09:24:27,40900.0,500,Sell,235611773
2024-08-29 09:24:38,40900.0,900,Sell,235612149
2024-08-29 09:24:38,40900.0,100,Sell,235612150
2024-08-29 09:24:38,40900.0,1000,Sell,235612151
2024-08-29 09:24:38,40900.0,2000,Sell,235612152
2024-08-29 09:24:38,40900.0,100,Sell,235612153
2024-08-29 09:24:38,40900.0,700,Sell,235612154
2024-08-29 09:24:53,40900.0,100,Buy,235612615
2024-08-29 09:24:57,40900.0,500,Buy,235612756
2024-08-29 09:25:02,40900.0,200,Buy,235613029
2024-08-29 09:25:17,40900.0,200,Buy,235613463
2024-08-29 09:25:32,40900.0,1100,Buy,235613856
2024-08-29 09:25:32,40900.0,100,Buy,235613857
2024-08-29 09:25:32,40900.0,1000,Buy,235613858
2024-08-29 09:25:32,40900.0,6900,Buy,235613859
2024-08-29 09:25:32,40900.0,900,Buy,235613860
2024-08-29 09:25:36,40900.0,4100,Buy,235613962
2024-08-29 09:25:36,40900.0,700,Buy,235613963
2024-08-29 09:25:36,40950.0,100,Buy,235613964
2024-08-29 09:25:48,40900.0,100,Sell,235614396
2024-08-29 09:26:03,40900.0,1700,Sell,235614798
2024-08-29 09:26:03,40900.0,3000,Sell,235614796
2024-08-29 09:26:03,40900.0,500,Sell,235614797
2024-08-29 09:26:03,40900.0,100,Sell,235614794
2024-08-29 09:26:03,40900.0,3900,Sell,235614793
2024-08-29 09:26:03,40900.0,800,Sell,235614795
2024-08-29 09:26:15,40900.0,1000,Sell,235615116
2024-08-29 09:26:23,40900.0,2300,Sell,235615362
2024-08-29 09:26:23,40900.0,500,Sell,235615363
2024-08-29 09:26:24,40900.0,1000,Buy,235615395
2024-08-29 09:26:38,40900.0,2000,Buy,235615835
2024-08-29 09:26:48,40850.0,6900,Sell,235616094
2024-08-29 09:26:48,40850.0,100,Sell,235616095
2024-08-29 09:26:48,40850.0,200,Sell,235616096
2024-08-29 09:26:48,40850.0,100,Sell,235616097
2024-08-29 09:26:48,40850.0,1000,Sell,235616098
2024-08-29 09:27:12,40850.0,5200,Sell,235616585
2024-08-29 09:27:13,40850.0,500,Sell,235616614
2024-08-29 09:27:13,40850.0,100,Sell,235616613
2024-08-29 09:27:13,40850.0,5000,Sell,235616611
2024-08-29 09:27:13,40850.0,800,Sell,235616610
2024-08-29 09:27:13,40850.0,1000,Sell,235616612
2024-08-29 09:27:31,40850.0,100,Buy,235617018
2024-08-29 09:27:31,40850.0,100,Buy,235617025
2024-08-29 09:28:30,40850.0,11900,Buy,235618384
2024-08-29 09:28:30,40850.0,3100,Buy,235618385
2024-08-29 09:28:36,40850.0,1000,Buy,235618580
2024-08-29 09:28:37,40850.0,100,Buy,235618613
2024-08-29 09:28:41,40800.0,500,Sell,235618759
2024-08-29 09:28:43,40800.0,31100,Sell,235618813
2024-08-29 09:28:53,40800.0,1700,Sell,235619001
2024-08-29 09:28:54,40800.0,2700,Sell,235619022
2024-08-29 09:28:54,40800.0,200,Sell,235619021
2024-08-29 09:28:54,40800.0,500,Sell,235619020
2024-08-29 09:28:54,40800.0,1900,Sell,235619019
2024-08-29 09:28:54,40800.0,10000,Sell,235619016
2024-08-29 09:28:54,40800.0,2000,Sell,235619018
2024-08-29 09:28:54,40800.0,1000,Sell,235619014
2024-08-29 09:28:54,40800.0,100,Sell,235619015
2024-08-29 09:28:54,40800.0,9400,Sell,235619009
2024-08-29 09:28:54,40800.0,1000,Sell,235619010
2024-08-29 09:28:54,40800.0,1000,Sell,235619017
2024-08-29 09:28:54,40800.0,100,Sell,235619012
2024-08-29 09:28:54,40800.0,200,Sell,235619011
2024-08-29 09:28:54,40800.0,1000,Sell,235619013
2024-08-29 09:28:56,40800.0,100,Sell,235619055
2024-08-29 09:29:10,40800.0,100,Sell,235619317
2024-08-29 09:29:16,40800.0,100,Sell,235619523
2024-08-29 09:29:16,40800.0,6800,Sell,235619524
2024-08-29 09:29:21,40850.0,200,Buy,235619649
2024-08-29 09:29:28,40800.0,100,Sell,235619867
2024-08-29 09:29:31,40800.0,2100,Sell,235619929
2024-08-29 09:29:34,40800.0,500,Sell,235619993
2024-08-29 09:29:35,40800.0,500,Sell,235620009
2024-08-29 09:29:35,40800.0,200,Sell,235620023
2024-08-29 09:29:42,40800.0,1000,Sell,235620182
2024-08-29 09:29:43,40800.0,300,Sell,235620186
2024-08-29 09:30:13,40750.0,400,Sell,235620735
2024-08-29 09:30:13,40750.0,200,Sell,235620734
2024-08-29 09:30:13,40750.0,1000,Sell,235620732
2024-08-29 09:30:13,40750.0,100,Sell,235620733
2024-08-29 09:30:31,40750.0,1600,Sell,235621051
2024-08-29 09:30:31,40750.0,3400,Sell,235621052
2024-08-29 09:30:39,40750.0,2000,Sell,235621188
2024-08-29 09:30:41,40750.0,200,Sell,235621217
2024-08-29 09:30:42,40750.0,1400,Sell,235621224
2024-08-29 09:30:42,40750.0,200,Sell,235621225
2024-08-29 09:30:42,40750.0,100,Sell,235621226
2024-08-29 09:30:42,40750.0,100,Sell,235621227
2024-08-29 09:30:42,40750.0,700,Sell,235621228
2024-08-29 09:30:43,40750.0,300,Buy,235621246
2024-08-29 09:31:05,40700.0,200,Sell,235621902
2024-08-29 09:31:05,40700.0,400,Sell,235621903
2024-08-29 09:31:30,40700.0,100,Sell,235622541
2024-08-29 09:31:39,40700.0,1000,Sell,235622842
2024-08-29 09:31:40,40700.0,3500,Sell,235622868
2024-08-29 09:31:40,40700.0,6500,Sell,235622869
2024-08-29 09:31:46,40700.0,1000,Sell,235623042
2024-08-29 09:31:50,40750.0,4100,Buy,235623140
2024-08-29 09:31:59,40750.0,1000,Buy,235623334
2024-08-29 09:32:10,40750.0,200,Buy,235623648
2024-08-29 09:32:31,40750.0,500,Buy,235624145
2024-08-29 09:32:39,40750.0,200,Buy,235624363
2024-08-29 09:32:48,40700.0,500,Sell,235624592
2024-08-29 09:32:52,40750.0,500,Buy,235624673
2024-08-29 09:32:52,40750.0,500,Buy,235624661
2024-08-29 09:32:57,40750.0,600,Buy,235624764
2024-08-29 09:33:05,40700.0,15200,Sell,235625100
2024-08-29 09:33:05,40700.0,500,Sell,235625099
2024-08-29 09:33:05,40700.0,100,Sell,235625098
2024-08-29 09:33:05,40700.0,100,Sell,235625097
2024-08-29 09:33:05,40700.0,200,Sell,235625096
2024-08-29 09:33:05,40700.0,500,Sell,235625094
2024-08-29 09:33:05,40700.0,100,Sell,235625093
2024-08-29 09:33:05,40700.0,200,Sell,235625092
2024-08-29 09:33:05,40700.0,1000,Sell,235625091
2024-08-29 09:33:05,40700.0,2000,Sell,235625090
2024-08-29 09:33:05,40700.0,100,Sell,235625095
2024-08-29 09:33:07,40750.0,200,Buy,235625116
2024-08-29 09:33:07,40700.0,1000,Sell,235625122
2024-08-29 09:33:13,40750.0,100,Buy,235625301
2024-08-29 09:33:14,40700.0,2100,Sell,235625315
2024-08-29 09:33:16,40700.0,100,Sell,235625342
2024-08-29 09:33:28,40700.0,100,Sell,235625536
2024-08-29 09:33:29,40750.0,200,Buy,235625569
2024-08-29 09:33:30,40700.0,1000,Sell,235625592
2024-08-29 09:33:46,40750.0,100,Buy,235625955
2024-08-29 09:34:01,40700.0,500,Sell,235626283
2024-08-29 09:34:02,40750.0,300,Buy,235626327
2024-08-29 09:34:02,40750.0,1000,Buy,235626326
2024-08-29 09:34:02,40750.0,1700,Buy,235626325
2024-08-29 09:34:20,40700.0,200,Sell,235626763
2024-08-29 09:34:30,40750.0,300,Buy,235626976
2024-08-29 09:34:33,40700.0,1000,Sell,235627030
2024-08-29 09:34:33,40700.0,100,Sell,235627034
2024-08-29 09:34:48,40700.0,1200,Sell,235627396
2024-08-29 09:34:49,40700.0,400,Sell,235627467
2024-08-29 09:34:55,40700.0,7100,Sell,235627587
2024-08-29 09:34:55,40700.0,200,Sell,235627588
2024-08-29 09:34:55,40700.0,5000,Sell,235627589
2024-08-29 09:34:55,40700.0,2000,Sell,235627590
2024-08-29 09:34:55,40700.0,500,Sell,235627591
2024-08-29 09:34:55,40700.0,100,Sell,235627592
2024-08-29 09:34:55,40700.0,500,Sell,235627593
2024-08-29 09:34:55,40700.0,200,Sell,235627594
2024-08-29 09:34:55,40700.0,100,Sell,235627595
2024-08-29 09:34:55,40700.0,1000,Sell,235627596
2024-08-29 09:35:04,40700.0,1000,Buy,235627865
2024-08-29 09:35:05,40700.0,100,Buy,235627879
2024-08-29 09:35:12,40700.0,2200,Buy,235628027
2024-08-29 09:35:12,40700.0,1000,Buy,235628028
2024-08-29 09:35:13,40700.0,800,Sell,235628041
2024-08-29 09:35:18,40700.0,200,Buy,235628147
2024-08-29 09:35:19,40700.0,500,Sell,235628177
2024-08-29 09:35:19,40700.0,5800,Sell,235628182
2024-08-29 09:35:21,40700.0,3500,Sell,235628276
2024-08-29 09:35:35,40700.0,1700,Sell,235628584
2024-08-29 09:35:50,40750.0,500,Buy,235628917
2024-08-29 09:36:09,40750.0,100,Buy,235629313
2024-08-29 09:36:12,40750.0,4200,Buy,235629438
2024-08-29 09:36:12,40750.0,1800,Buy,235629437
2024-08-29 09:36:12,40750.0,3700,Buy,235629439
2024-08-29 09:36:12,40750.0,100,Buy,235629435
2024-08-29 09:36:12,40750.0,10000,Buy,235629434
2024-08-29 09:36:12,40750.0,100,Buy,235629436
2024-08-29 09:36:12,40750.0,100,Buy,235629433
2024-08-29 09:36:17,40750.0,10000,Buy,235629547
2024-08-29 09:36:26,40750.0,1000,Buy,235629698
2024-08-29 09:36:26,40750.0,1300,Buy,235629696
2024-08-29 09:36:26,40750.0,1400,Buy,235629697
2024-08-29 09:36:32,40750.0,6300,Sell,235629796
2024-08-29 09:36:32,40700.0,13700,Sell,235629797
2024-08-29 09:36:55,40800.0,700,Buy,235630351
2024-08-29 09:36:57,40800.0,100,Buy,235630376
2024-08-29 09:37:10,40750.0,200,Sell,235630670
2024-08-29 09:37:10,40750.0,5000,Sell,235630671
2024-08-29 09:37:10,40750.0,500,Sell,235630672
2024-08-29 09:37:10,40750.0,1000,Sell,235630673
2024-08-29 09:37:10,40750.0,3300,Sell,235630674
2024-08-29 09:37:13,40750.0,200,Sell,235630727
2024-08-29 09:37:24,40750.0,1000,Sell,235630938
2024-08-29 09:37:26,40750.0,100,Sell,235631008
2024-08-29 09:37:32,40750.0,400,Sell,235631163
2024-08-29 09:37:35,40750.0,100,Sell,235631235
2024-08-29 09:37:35,40750.0,6000,Sell,235631234
2024-08-29 09:37:35,40750.0,2500,Buy,235631239
2024-08-29 09:37:39,40700.0,100,Sell,235631282
2024-08-29 09:37:51,40750.0,2000,Buy,235631504
2024-08-29 09:38:05,40750.0,1000,Buy,235631782
2024-08-29 09:38:15,40750.0,8400,Buy,235631975
2024-08-29 09:38:28,40750.0,200,Sell,235632145
2024-08-29 09:38:35,40750.0,100,Sell,235632291
2024-08-29 09:38:41,40750.0,100,Sell,235632398
2024-08-29 09:38:56,40750.0,1200,Sell,235632708
2024-08-29 09:38:56,40750.0,100,Sell,235632709
2024-08-29 09:38:56,40750.0,600,Sell,235632710
2024-08-29 09:38:56,40750.0,100,Sell,235632711
2024-08-29 09:38:56,40750.0,400,Sell,235632712
2024-08-29 09:38:56,40750.0,200,Sell,235632713
2024-08-29 09:38:56,40750.0,300,Sell,235632714
2024-08-29 09:38:57,40700.0,4200,Sell,235632779
2024-08-29 09:39:13,40700.0,200,Sell,235633108
2024-08-29 09:39:31,40750.0,5000,Buy,235633430
2024-08-29 09:39:34,40750.0,10000,Buy,235633511
2024-08-29 09:39:44,40750.0,2100,Buy,235633720
2024-08-29 09:40:04,40800.0,1500,Buy,235634131
2024-08-29 09:40:07,40750.0,1000,Sell,235634200
2024-08-29 09:40:09,40750.0,2500,Sell,235634248
2024-08-29 09:40:44,40800.0,500,Buy,235635267
2024-08-29 09:40:44,40800.0,500,Buy,235635266
2024-08-29 09:40:44,40800.0,1000,Buy,235635265
2024-08-29 09:40:44,40800.0,500,Buy,235635264
2024-08-29 09:40:44,40800.0,100,Buy,235635263
2024-08-29 09:40:44,40800.0,800,Buy,235635262
2024-08-29 09:40:44,40800.0,24500,Buy,235635268
2024-08-29 09:40:44,40800.0,10000,Buy,235635260
2024-08-29 09:40:44,40800.0,100,Buy,235635259
2024-08-29 09:40:44,40800.0,100,Buy,235635258
2024-08-29 09:40:44,40800.0,10000,Buy,235635257
2024-08-29 09:40:44,40800.0,500,Buy,235635256
2024-08-29 09:40:44,40800.0,400,Buy,235635255
2024-08-29 09:40:44,40800.0,1000,Buy,235635261
2024-08-29 09:40:51,40800.0,500,Buy,235635411
2024-08-29 09:42:01,40800.0,500,Sell,235637229
2024-08-29 09:42:01,40800.0,100,Sell,235637230
2024-08-29 09:42:01,40800.0,100,Sell,235637227
2024-08-29 09:42:01,40800.0,500,Sell,235637226
2024-08-29 09:42:01,40800.0,600,Sell,235637228
2024-08-29 09:42:18,40800.0,500,Buy,235637515
2024-08-29 09:42:20,40800.0,700,Buy,235637559
2024-08-29 09:42:28,40800.0,100,Sell,235637775
2024-08-29 09:42:34,40900.0,3200,Buy,235637910
2024-08-29 09:42:34,40900.0,1500,Buy,235637909
2024-08-29 09:42:34,40900.0,6900,Buy,235637908
2024-08-29 09:42:34,40900.0,4200,Buy,235637907
2024-08-29 09:42:34,40850.0,700,Buy,235637906
2024-08-29 09:42:34,40850.0,2700,Buy,235637905
2024-08-29 09:42:34,40850.0,1000,Buy,235637904
2024-08-29 09:42:34,40850.0,100,Buy,235637903
2024-08-29 09:42:34,40850.0,100,Buy,235637900
2024-08-29 09:42:34,40850.0,1000,Buy,235637901
2024-08-29 09:42:34,40850.0,200,Buy,235637899
2024-08-29 09:42:34,40850.0,6900,Buy,235637898
2024-08-29 09:42:34,40850.0,2300,Buy,235637897
2024-08-29 09:42:34,40850.0,2300,Buy,235637896
2024-08-29 09:42:34,40850.0,2300,Buy,235637895
2024-08-29 09:42:34,40850.0,2300,Buy,235637894
2024-08-29 09:42:34,40850.0,2300,Buy,235637893
2024-08-29 09:42:34,40850.0,10000,Buy,235637902
2024-08-29 09:42:38,40900.0,1000,Buy,235638045
2024-08-29 09:42:38,40900.0,5000,Buy,235638044
2024-08-29 09:42:38,40900.0,1500,Buy,235638043
2024-08-29 09:42:38,40900.0,1000,Buy,235638042
2024-08-29 09:42:38,40900.0,5000,Buy,235638041
2024-08-29 09:42:38,40900.0,10000,Buy,235638039
2024-08-29 09:42:38,40900.0,1000,Buy,235638040
2024-08-29 09:42:38,40900.0,10000,Buy,235638037
2024-08-29 09:42:38,40900.0,1000,Buy,235638036
2024-08-29 09:42:38,40900.0,600,Buy,235638035
2024-08-29 09:42:38,40900.0,500,Buy,235638034
2024-08-29 09:42:38,40900.0,300,Buy,235638033
2024-08-29 09:42:38,40900.0,3700,Buy,235638032
2024-08-29 09:42:38,40900.0,1000,Buy,235638038
2024-08-29 09:42:48,40900.0,5000,Sell,235638286
2024-08-29 09:42:50,40900.0,100,Sell,235638392
2024-08-29 09:42:58,40950.0,5800,Buy,235638963
2024-08-29 09:42:58,40950.0,4200,Buy,235638961
2024-08-29 09:42:58,40950.0,10000,Buy,235638962
2024-08-29 09:43:09,40950.0,4200,Buy,235639317
2024-08-29 09:43:17,40900.0,100,Sell,235639540
2024-08-29 09:43:55,40950.0,300,Buy,235640911
2024-08-29 09:44:05,40900.0,500,Sell,235641201
2024-08-29 09:44:05,40900.0,100,Sell,235641200
2024-08-29 09:44:05,40900.0,100,Sell,235641198
2024-08-29 09:44:05,40900.0,3200,Sell,235641197
2024-08-29 09:44:05,40900.0,100,Sell,235641199
2024-08-29 09:44:09,40950.0,300,Buy,235641304
2024-08-29 09:44:12,40950.0,100,Buy,235641385
2024-08-29 09:44:18,40900.0,100,Sell,235641525
2024-08-29 09:44:22,40900.0,100,Sell,235641681
2024-08-29 09:44:40,40900.0,300,Sell,235642125
2024-08-29 09:44:48,40950.0,9300,Buy,235642406
2024-08-29 09:44:48,40950.0,6900,Buy,235642407
2024-08-29 09:44:48,40950.0,1000,Buy,235642408
2024-08-29 09:44:48,40950.0,8800,Buy,235642409
2024-08-29 09:44:50,40950.0,200,Buy,235642463
2024-08-29 09:45:02,40950.0,1000,Buy,235642898
2024-08-29 09:45:02,40950.0,100,Buy,235642899
2024-08-29 09:45:02,40950.0,900,Buy,235642900
2024-08-29 09:45:04,40950.0,100,Buy,235642934
2024-08-29 09:45:04,40950.0,100,Buy,235642933
2024-08-29 09:45:04,40950.0,100,Buy,235642932
2024-08-29 09:45:04,40950.0,100,Buy,235642930
2024-08-29 09:45:04,40950.0,100,Buy,235642929
2024-08-29 09:45:04,40950.0,1000,Buy,235642931
2024-08-29 09:45:08,40950.0,100,Buy,235643034
2024-08-29 09:45:10,41000.0,1400,Buy,235643126
2024-08-29 09:45:10,41000.0,500,Buy,235643125
2024-08-29 09:45:10,41000.0,200,Buy,235643124
2024-08-29 09:45:10,41000.0,500,Buy,235643123
2024-08-29 09:45:10,41000.0,200,Buy,235643122
2024-08-29 09:45:10,41000.0,200,Buy,235643121
2024-08-29 09:45:10,41000.0,2700,Buy,235643120
2024-08-29 09:45:10,41000.0,11000,Buy,235643119
2024-08-29 09:45:10,41000.0,500,Buy,235643118
2024-08-29 09:45:10,41000.0,1000,Buy,235643117
2024-08-29 09:45:10,41000.0,3400,Buy,235643114
2024-08-29 09:45:10,41000.0,100,Buy,235643116
2024-08-29 09:45:10,41000.0,1000,Buy,235643115
2024-08-29 09:45:10,40950.0,200,Sell,235643078
2024-08-29 09:45:10,40900.0,1000,Sell,235643079
2024-08-29 09:45:10,40900.0,100,Sell,235643080
2024-08-29 09:45:10,41000.0,6800,Buy,235643106
2024-08-29 09:45:10,41000.0,100,Buy,235643107
2024-08-29 09:45:10,40900.0,11500,Sell,235643081
2024-08-29 09:45:10,41000.0,500,Buy,235643109
2024-08-29 09:45:10,41000.0,100,Buy,235643110
2024-08-29 09:45:10,41000.0,100,Buy,235643111
2024-08-29 09:45:10,41000.0,2000,Buy,235643112
2024-08-29 09:45:10,41000.0,400,Buy,235643108
2024-08-29 09:45:10,41000.0,2000,Buy,235643113
2024-08-29 09:45:20,40950.0,1800,Sell,235643370
2024-08-29 09:45:26,40950.0,300,Buy,235643553
2024-08-29 09:45:34,40950.0,3500,Buy,235643785
2024-08-29 09:45:52,40950.0,3500,Sell,235644294
2024-08-29 09:45:52,40950.0,6500,Sell,235644293
2024-08-29 09:45:53,40950.0,1500,Sell,235644335
2024-08-29 09:45:53,40950.0,700,Sell,235644336
2024-08-29 09:45:54,40950.0,4300,Sell,235644340
2024-08-29 09:45:54,40950.0,100,Sell,235644341
2024-08-29 09:45:58,40950.0,100,Buy,235644464
2024-08-29 09:45:59,40950.0,100,Buy,235644513
