time,price,volume,match_type,id
2024-08-19 09:17:55,38650.0,100,Sell,232520329
2024-08-19 09:17:55,38700.0,100,Buy,232520337
2024-08-19 09:18:07,38650.0,100,Sell,232520961
2024-08-19 09:18:09,38650.0,100,Sell,232521083
2024-08-19 09:18:23,38650.0,500,Sell,232521907
2024-08-19 09:18:27,38650.0,100,Sell,232522153
2024-08-19 09:18:28,38650.0,500,Sell,232522223
2024-08-19 09:18:28,38650.0,1000,Sell,232522224
2024-08-19 09:18:28,38650.0,3000,Sell,232522225
2024-08-19 09:18:30,38650.0,100,Sell,232522387
2024-08-19 09:18:32,38650.0,100,Sell,232522487
2024-08-19 09:18:32,38650.0,500,Sell,232522488
2024-08-19 09:18:32,38650.0,100,Sell,232522489
2024-08-19 09:18:36,38650.0,100,Sell,232522727
2024-08-19 09:18:36,38650.0,300,Buy,232522680
2024-08-19 09:18:36,38650.0,100,Sell,232522726
2024-08-19 09:18:37,38650.0,1000,Sell,232522774
2024-08-19 09:18:42,38650.0,500,Sell,232523043
2024-08-19 09:18:47,38650.0,3300,Sell,232523271
2024-08-19 09:18:51,38650.0,100,Sell,232523542
2024-08-19 09:18:54,38650.0,100,Sell,232523702
2024-08-19 09:18:58,38650.0,200,Sell,232523878
2024-08-19 09:19:00,38700.0,4700,Buy,232523966
2024-08-19 09:19:01,38700.0,100,Buy,232524023
2024-08-19 09:19:07,38700.0,1900,Buy,232524308
2024-08-19 09:19:11,38700.0,4000,Buy,232524492
2024-08-19 09:19:18,38700.0,2000,Buy,232524754
2024-08-19 09:19:19,38650.0,300,Sell,232524814
2024-08-19 09:19:19,38650.0,2700,Sell,232524815
2024-08-19 09:19:19,38650.0,2300,Sell,232524827
2024-08-19 09:19:19,38650.0,2700,Sell,232524828
2024-08-19 09:19:22,38650.0,300,Sell,232524965
2024-08-19 09:19:22,38650.0,300,Sell,232524964
2024-08-19 09:19:26,38700.0,1500,Buy,232525124
2024-08-19 09:19:32,38650.0,6000,Sell,232525363
2024-08-19 09:19:32,38650.0,1500,Sell,232525370
2024-08-19 09:19:32,38650.0,100,Sell,232525369
2024-08-19 09:19:32,38650.0,100,Sell,232525368
2024-08-19 09:19:32,38650.0,2700,Sell,232525359
2024-08-19 09:19:32,38650.0,200,Sell,232525366
2024-08-19 09:19:32,38650.0,5000,Sell,232525365
2024-08-19 09:19:32,38650.0,200,Sell,232525364
2024-08-19 09:19:32,38650.0,3000,Sell,232525367
2024-08-19 09:19:36,38700.0,300,Buy,232525561
2024-08-19 09:19:36,38650.0,1200,Buy,232525560
2024-08-19 09:19:37,38650.0,500,Buy,232525587
2024-08-19 09:19:37,38650.0,200,Buy,232525588
2024-08-19 09:19:37,38650.0,100,Sell,232525617
2024-08-19 09:19:39,38650.0,4000,Sell,232525698
2024-08-19 09:19:49,38650.0,100,Sell,232526149
2024-08-19 09:19:58,38650.0,500,Sell,232526524
2024-08-19 09:19:58,38650.0,500,Sell,232526523
2024-08-19 09:19:59,38650.0,1000,Sell,232526546
2024-08-19 09:19:59,38650.0,100,Sell,232526581
2024-08-19 09:20:02,38650.0,100,Sell,232526689
2024-08-19 09:20:04,38650.0,1000,Sell,232526776
2024-08-19 09:20:11,38650.0,1000,Sell,232527002
2024-08-19 09:20:12,38650.0,100,Sell,232527046
2024-08-19 09:20:12,38650.0,300,Sell,232527047
2024-08-19 09:20:12,38600.0,100,Sell,232527056
2024-08-19 09:20:12,38600.0,400,Sell,232527057
2024-08-19 09:20:20,38650.0,400,Buy,232527453
2024-08-19 09:20:24,38700.0,1100,Buy,232527665
2024-08-19 09:20:24,38650.0,100,Buy,232527664
2024-08-19 09:20:24,38650.0,200,Buy,232527662
2024-08-19 09:20:24,38650.0,500,Buy,232527663
2024-08-19 09:20:25,38700.0,600,Buy,232527707
2024-08-19 09:20:33,38700.0,500,Buy,232528089
2024-08-19 09:20:36,38650.0,500,Sell,232528223
2024-08-19 09:20:39,38650.0,500,Buy,232528329
2024-08-19 09:20:45,38650.0,500,Sell,232528558
2024-08-19 09:20:45,38650.0,100,Sell,232528559
2024-08-19 09:20:55,38650.0,200,Buy,232528892
2024-08-19 09:20:58,38650.0,1000,Buy,232529082
2024-08-19 09:20:58,38650.0,1000,Buy,232529083
2024-08-19 09:20:58,38650.0,200,Buy,232529081
2024-08-19 09:21:05,38600.0,100,Sell,232529375
2024-08-19 09:21:05,38600.0,1000,Sell,232529377
2024-08-19 09:21:05,38600.0,800,Sell,232529378
2024-08-19 09:21:09,38650.0,2600,Buy,232529569
2024-08-19 09:21:14,38650.0,100,Buy,232529754
2024-08-19 09:21:18,38600.0,400,Sell,232529962
2024-08-19 09:21:18,38600.0,1000,Sell,232529961
2024-08-19 09:21:18,38600.0,300,Sell,232529960
2024-08-19 09:21:18,38600.0,100,Sell,232529957
2024-08-19 09:21:18,38600.0,800,Sell,232529958
2024-08-19 09:21:18,38600.0,4200,Sell,232529956
2024-08-19 09:21:18,38600.0,100,Sell,232529959
2024-08-19 09:21:20,38650.0,200,Buy,232530090
2024-08-19 09:21:22,38650.0,400,Buy,232530194
2024-08-19 09:21:22,38600.0,200,Sell,232530192
2024-08-19 09:21:22,38650.0,1100,Buy,232530193
2024-08-19 09:21:24,38600.0,100,Sell,232530249
2024-08-19 09:21:26,38600.0,100,Sell,232530334
2024-08-19 09:21:34,38650.0,100,Buy,232530578
2024-08-19 09:21:34,38650.0,500,Buy,232530579
2024-08-19 09:21:34,38650.0,500,Buy,232530580
2024-08-19 09:21:34,38650.0,200,Buy,232530581
2024-08-19 09:21:34,38650.0,700,Buy,232530582
2024-08-19 09:21:41,38600.0,200,Sell,232530864
2024-08-19 09:21:41,38600.0,400,Sell,232530865
2024-08-19 09:21:41,38600.0,400,Sell,232530866
2024-08-19 09:21:42,38600.0,600,Sell,232530900
2024-08-19 09:21:42,38600.0,2000,Sell,232530899
2024-08-19 09:21:42,38600.0,3000,Sell,232530898
2024-08-19 09:21:42,38600.0,1600,Sell,232530901
2024-08-19 09:21:42,38600.0,1000,Sell,232530896
2024-08-19 09:21:42,38600.0,1600,Sell,232530895
2024-08-19 09:21:42,38600.0,200,Sell,232530897
2024-08-19 09:21:42,38650.0,500,Buy,232530894
2024-08-19 09:21:45,38600.0,5000,Sell,232530990
2024-08-19 09:21:47,38600.0,10000,Sell,232531072
2024-08-19 09:21:49,38650.0,100,Buy,232531152
2024-08-19 09:21:50,38600.0,500,Sell,232531185
2024-08-19 09:21:52,38600.0,2000,Sell,232531235
2024-08-19 09:21:53,38650.0,2000,Buy,232531261
2024-08-19 09:21:53,38650.0,2700,Buy,232531262
2024-08-19 09:21:53,38600.0,900,Sell,232531304
2024-08-19 09:21:53,38600.0,200,Sell,232531305
2024-08-19 09:21:53,38650.0,5300,Buy,232531263
2024-08-19 09:21:54,38600.0,100,Sell,232531331
2024-08-19 09:21:54,38600.0,1500,Sell,232531332
2024-08-19 09:21:54,38600.0,100,Sell,232531333
2024-08-19 09:21:55,38600.0,500,Buy,232531382
2024-08-19 09:22:07,38600.0,200,Buy,232531781
2024-08-19 09:22:11,38600.0,100,Buy,232531903
2024-08-19 09:22:21,38600.0,200,Buy,232532249
2024-08-19 09:22:22,38600.0,100,Buy,232532301
2024-08-19 09:22:23,38600.0,2000,Buy,232532340
2024-08-19 09:22:29,38550.0,100,Sell,232532505
2024-08-19 09:22:29,38550.0,300,Sell,232532506
2024-08-19 09:22:29,38550.0,1000,Sell,232532507
2024-08-19 09:22:29,38550.0,1000,Sell,232532508
2024-08-19 09:22:29,38550.0,100,Sell,232532509
2024-08-19 09:22:36,38550.0,300,Sell,232532727
2024-08-19 09:22:43,38550.0,100,Sell,232532983
2024-08-19 09:22:43,38550.0,300,Sell,232532984
2024-08-19 09:22:43,38550.0,500,Sell,232532985
2024-08-19 09:22:51,38600.0,200,Buy,232533280
2024-08-19 09:22:51,38600.0,1300,Buy,232533281
2024-08-19 09:22:52,38550.0,3700,Sell,232533301
2024-08-19 09:22:54,38550.0,300,Sell,232533408
2024-08-19 09:22:54,38550.0,1500,Sell,232533386
2024-08-19 09:22:54,38550.0,400,Sell,232533387
2024-08-19 09:22:54,38550.0,100,Sell,232533384
2024-08-19 09:22:54,38550.0,100,Sell,232533383
2024-08-19 09:22:54,38550.0,800,Sell,232533382
2024-08-19 09:22:54,38550.0,4200,Sell,232533385
2024-08-19 09:22:57,38550.0,1900,Sell,232533489
2024-08-19 09:23:00,38550.0,1000,Sell,232533655
2024-08-19 09:23:03,38550.0,1100,Sell,232533848
2024-08-19 09:23:03,38550.0,3200,Sell,232533849
2024-08-19 09:23:03,38550.0,3000,Sell,232533846
2024-08-19 09:23:03,38550.0,400,Sell,232533845
2024-08-19 09:23:03,38550.0,2300,Sell,232533847
2024-08-19 09:23:06,38550.0,200,Sell,232534004
2024-08-19 09:23:06,38550.0,100,Sell,232534005
2024-08-19 09:23:06,38550.0,500,Sell,232534006
2024-08-19 09:23:06,38550.0,500,Buy,232534009
2024-08-19 09:23:13,38550.0,5000,Buy,232534379
2024-08-19 09:23:26,38500.0,1000,Sell,232534839
2024-08-19 09:23:27,38550.0,100,Buy,232534873
2024-08-19 09:23:29,38500.0,11500,Sell,232534989
2024-08-19 09:23:31,38500.0,300,Sell,232535057
2024-08-19 09:23:38,38500.0,200,Sell,232535379
2024-08-19 09:23:41,38550.0,1000,Buy,232535498
2024-08-19 09:23:44,38500.0,300,Sell,232535605
2024-08-19 09:23:45,38500.0,2700,Sell,232535647
2024-08-19 09:23:45,38500.0,17300,Sell,232535657
2024-08-19 09:23:46,38500.0,1000,Sell,232535722
2024-08-19 09:23:49,38550.0,2400,Buy,232535802
2024-08-19 09:23:49,38550.0,2600,Buy,232535801
2024-08-19 09:23:50,38500.0,1000,Sell,232535838
2024-08-19 09:23:58,38500.0,15700,Sell,232536204
2024-08-19 09:23:58,38500.0,500,Sell,232536205
2024-08-19 09:23:58,38500.0,200,Sell,232536206
2024-08-19 09:23:58,38500.0,1000,Sell,232536207
2024-08-19 09:23:59,38500.0,100,Sell,232536215
2024-08-19 09:23:59,38500.0,500,Sell,232536216
2024-08-19 09:23:59,38500.0,1500,Sell,232536217
2024-08-19 09:23:59,38500.0,400,Sell,232536218
2024-08-19 09:23:59,38500.0,100,Sell,232536214
2024-08-19 09:24:01,38500.0,200,Sell,232536352
2024-08-19 09:24:01,38550.0,100,Buy,232536374
2024-08-19 09:24:02,38500.0,2000,Sell,232536447
2024-08-19 09:24:03,38500.0,2300,Sell,232536499
2024-08-19 09:24:03,38500.0,2400,Sell,232536498
2024-08-19 09:24:05,38500.0,100,Buy,232536553
2024-08-19 09:24:13,38500.0,1600,Buy,232536798
2024-08-19 09:24:20,38500.0,1900,Buy,232537062
2024-08-19 09:24:22,38450.0,100,Sell,232537121
2024-08-19 09:24:22,38450.0,200,Sell,232537122
2024-08-19 09:24:32,38450.0,100,Sell,232537520
2024-08-19 09:24:32,38450.0,100,Sell,232537521
2024-08-19 09:24:35,38450.0,200,Sell,232537605
2024-08-19 09:24:39,38450.0,400,Sell,232537721
2024-08-19 09:24:39,38450.0,10000,Sell,232537722
2024-08-19 09:24:39,38450.0,1000,Sell,232537723
2024-08-19 09:24:39,38450.0,100,Sell,232537724
2024-08-19 09:24:39,38450.0,2300,Sell,232537725
2024-08-19 09:24:39,38450.0,1200,Sell,232537720
2024-08-19 09:24:42,38450.0,100,Sell,232537827
2024-08-19 09:24:45,38450.0,100,Sell,232537961
2024-08-19 09:24:45,38450.0,1000,Sell,232537960
2024-08-19 09:24:45,38450.0,600,Sell,232537959
2024-08-19 09:24:46,38450.0,1300,Buy,232538017
2024-08-19 09:24:47,38450.0,300,Buy,232538031
2024-08-19 09:24:47,38450.0,200,Sell,232538030
2024-08-19 09:25:06,38400.0,200,Sell,232538856
2024-08-19 09:25:07,38450.0,1000,Buy,232538910
2024-08-19 09:25:19,38450.0,100,Buy,232539409
2024-08-19 09:25:19,38450.0,300,Buy,232539410
2024-08-19 09:25:19,38450.0,100,Buy,232539411
2024-08-19 09:25:28,38500.0,1700,Buy,232539731
2024-08-19 09:25:28,38500.0,2000,Buy,232539732
2024-08-19 09:25:28,38500.0,2000,Buy,232539733
2024-08-19 09:25:28,38500.0,200,Buy,232539734
2024-08-19 09:25:28,38500.0,500,Buy,232539735
2024-08-19 09:25:28,38500.0,2700,Buy,232539736
2024-08-19 09:25:28,38500.0,900,Buy,232539737
2024-08-19 09:25:39,38450.0,100,Buy,232540204
2024-08-19 09:25:39,38450.0,2500,Sell,232540200
2024-08-19 09:25:39,38450.0,900,Sell,232540201
2024-08-19 09:25:40,38450.0,100,Buy,232540237
2024-08-19 09:25:42,38450.0,100,Buy,232540307
2024-08-19 09:26:02,38450.0,300,Buy,232541106
2024-08-19 09:26:05,38450.0,100,Buy,232541270
2024-08-19 09:26:05,38450.0,400,Buy,232541289
2024-08-19 09:26:17,38450.0,500,Buy,232541763
2024-08-19 09:26:17,38450.0,1000,Buy,232541764
2024-08-19 09:26:22,38400.0,26200,Sell,232541927
2024-08-19 09:26:22,38400.0,200,Sell,232541925
2024-08-19 09:26:22,38400.0,1300,Sell,232541924
2024-08-19 09:26:22,38400.0,300,Sell,232541926
2024-08-19 09:26:26,38400.0,1900,Sell,232542031
2024-08-19 09:26:26,38400.0,2000,Sell,232542037
2024-08-19 09:26:33,38450.0,200,Buy,232542341
2024-08-19 09:26:41,38400.0,100,Sell,232542650
2024-08-19 09:26:43,38400.0,50000,Sell,232542787
2024-08-19 09:26:45,38400.0,500,Sell,232542845
2024-08-19 09:26:46,38400.0,1000,Sell,232542869
2024-08-19 09:26:46,38400.0,600,Sell,232542889
2024-08-19 09:26:51,38400.0,2000,Sell,232543150
2024-08-19 09:26:53,38400.0,100,Sell,232543276
2024-08-19 09:26:56,38400.0,100,Sell,232543374
2024-08-19 09:26:57,38400.0,100,Sell,232543472
2024-08-19 09:26:57,38400.0,3000,Sell,232543460
2024-08-19 09:26:57,38400.0,200,Sell,232543459
2024-08-19 09:26:57,38400.0,100,Sell,232543458
2024-08-19 09:26:57,38400.0,100,Sell,232543457
2024-08-19 09:26:57,38400.0,200,Sell,232543456
2024-08-19 09:26:57,38400.0,1000,Sell,232543450
2024-08-19 09:26:57,38400.0,300,Sell,232543449
2024-08-19 09:26:57,38400.0,100,Sell,232543448
2024-08-19 09:26:57,38400.0,100,Sell,232543452
2024-08-19 09:26:57,38400.0,2000,Sell,232543446
2024-08-19 09:26:57,38400.0,100,Sell,232543447
2024-08-19 09:26:57,38400.0,10900,Sell,232543438
2024-08-19 09:26:57,38400.0,100,Sell,232543439
2024-08-19 09:26:57,38400.0,100,Sell,232543440
2024-08-19 09:26:57,38400.0,500,Sell,232543441
2024-08-19 09:26:57,38400.0,34700,Sell,232543436
2024-08-19 09:26:57,38400.0,1000,Sell,232543443
2024-08-19 09:26:57,38400.0,400,Sell,232543444
2024-08-19 09:26:57,38400.0,2000,Sell,232543445
2024-08-19 09:26:57,38400.0,2000,Sell,232543442
2024-08-19 09:26:57,38400.0,100,Sell,232543451
2024-08-19 09:26:58,38400.0,500,Sell,232543504
2024-08-19 09:27:00,38400.0,1400,Sell,232543551
2024-08-19 09:27:00,38400.0,900,Sell,232543552
2024-08-19 09:27:00,38400.0,3000,Sell,232543553
2024-08-19 09:27:00,38400.0,100,Sell,232543554
2024-08-19 09:27:00,38400.0,100,Sell,232543555
2024-08-19 09:27:01,38400.0,200,Sell,232543643
2024-08-19 09:27:01,38400.0,200,Sell,232543647
2024-08-19 09:27:01,38400.0,500,Sell,232543645
2024-08-19 09:27:01,38400.0,1100,Sell,232543644
2024-08-19 09:27:01,38400.0,400,Sell,232543642
2024-08-19 09:27:01,38400.0,1000,Sell,232543640
2024-08-19 09:27:01,38400.0,2000,Sell,232543639
2024-08-19 09:27:01,38400.0,2400,Sell,232543638
2024-08-19 09:27:01,38400.0,600,Sell,232543637
2024-08-19 09:27:01,38400.0,300,Sell,232543618
2024-08-19 09:27:01,38400.0,1800,Sell,232543641
2024-08-19 09:27:02,38400.0,300,Sell,232543664
2024-08-19 09:27:02,38400.0,300,Sell,232543665
2024-08-19 09:27:02,38400.0,400,Sell,232543666
2024-08-19 09:27:03,38400.0,200,Sell,232543720
2024-08-19 09:27:03,38400.0,1000,Sell,232543719
2024-08-19 09:27:03,38400.0,500,Sell,232543718
2024-08-19 09:27:03,38400.0,200,Sell,232543702
2024-08-19 09:27:03,38400.0,200,Sell,232543716
2024-08-19 09:27:03,38400.0,2300,Sell,232543703
2024-08-19 09:27:03,38400.0,500,Sell,232543701
2024-08-19 09:27:03,38400.0,100,Sell,232543717
2024-08-19 09:27:04,38400.0,5000,Buy,232543730
2024-08-19 09:27:10,38350.0,100,Sell,232544024
2024-08-19 09:27:16,38350.0,200,Sell,232544272
2024-08-19 09:27:16,38350.0,100,Sell,232544270
2024-08-19 09:27:16,38350.0,100,Sell,232544271
2024-08-19 09:27:22,38350.0,300,Sell,232544477
2024-08-19 09:27:23,38350.0,1500,Sell,232544548
2024-08-19 09:27:25,38350.0,100,Sell,232544595
2024-08-19 09:27:28,38350.0,900,Sell,232544704
2024-08-19 09:27:28,38350.0,1000,Sell,232544705
2024-08-19 09:27:28,38350.0,100,Sell,232544706
2024-08-19 09:27:31,38350.0,100,Sell,232544862
2024-08-19 09:27:31,38350.0,100,Sell,232544861
2024-08-19 09:27:31,38350.0,100,Sell,232544859
2024-08-19 09:27:31,38350.0,200,Sell,232544858
2024-08-19 09:27:31,38350.0,4900,Sell,232544857
2024-08-19 09:27:31,38350.0,1000,Sell,232544860
2024-08-19 09:27:35,38350.0,1000,Buy,232545018
2024-08-19 09:27:40,38350.0,100,Buy,232545221
2024-08-19 09:27:41,38300.0,100,Sell,232545266
2024-08-19 09:27:41,38300.0,1000,Sell,232545265
2024-08-19 09:27:41,38300.0,600,Sell,232545261
2024-08-19 09:27:41,38300.0,100,Sell,232545263
2024-08-19 09:27:41,38300.0,300,Sell,232545264
2024-08-19 09:27:41,38300.0,3000,Sell,232545262
2024-08-19 09:27:48,38250.0,100,Sell,232545493
2024-08-19 09:27:48,38250.0,400,Sell,232545494
2024-08-19 09:27:51,38250.0,2000,Sell,232545617
2024-08-19 09:27:56,38250.0,200,Sell,232545807
2024-08-19 09:27:57,38250.0,100,Sell,232545833
2024-08-19 09:27:58,38250.0,1300,Sell,232545900
2024-08-19 09:27:58,38250.0,200,Sell,232545901
2024-08-19 09:27:58,38250.0,500,Sell,232545902
2024-08-19 09:27:58,38250.0,100,Sell,232545903
2024-08-19 09:27:58,38250.0,100,Sell,232545904
2024-08-19 09:27:58,38250.0,300,Sell,232545905
2024-08-19 09:27:58,38250.0,600,Sell,232545906
2024-08-19 09:27:58,38250.0,16800,Sell,232545907
2024-08-19 09:27:58,38250.0,2600,Sell,232545908
2024-08-19 09:28:00,38250.0,600,Sell,232545952
2024-08-19 09:28:00,38250.0,100,Sell,232545953
2024-08-19 09:28:00,38250.0,300,Sell,232545954
2024-08-19 09:28:02,38250.0,200,Buy,232546070
2024-08-19 09:28:02,38250.0,700,Sell,232546062
2024-08-19 09:28:03,38250.0,100,Buy,232546085
2024-08-19 09:28:04,38200.0,100,Sell,232546107
2024-08-19 09:28:06,38250.0,100,Buy,232546164
2024-08-19 09:28:08,38250.0,1000,Buy,232546234
