time,price,volume,match_type,id
2024-08-16 09:17:07,38150.0,1100,Sell,231990665
2024-08-16 09:17:07,38150.0,100,Sell,231990666
2024-08-16 09:17:10,38150.0,1700,Buy,231990712
2024-08-16 09:17:12,38150.0,2400,Buy,231990753
2024-08-16 09:17:12,38150.0,100,Buy,231990752
2024-08-16 09:17:13,38150.0,200,Buy,231990758
2024-08-16 09:17:14,38150.0,1000,Buy,231990789
2024-08-16 09:17:17,38150.0,100,Buy,231990825
2024-08-16 09:17:23,38150.0,1300,Buy,231990974
2024-08-16 09:17:23,38150.0,300,Buy,231990975
2024-08-16 09:17:23,38150.0,1800,Buy,231990976
2024-08-16 09:17:23,38150.0,2400,Buy,231990977
2024-08-16 09:17:24,38150.0,1000,Sell,231990988
2024-08-16 09:17:27,38150.0,100,Buy,231991062
2024-08-16 09:17:27,38150.0,1000,Buy,231991063
2024-08-16 09:17:27,38150.0,1200,Sell,231991052
2024-08-16 09:17:27,38150.0,200,Sell,231991053
2024-08-16 09:17:28,38150.0,2700,Buy,231991071
2024-08-16 09:17:29,38150.0,3000,Buy,231991087
2024-08-16 09:17:40,38150.0,1600,Buy,231991399
2024-08-16 09:17:41,38200.0,100,Buy,231991442
2024-08-16 09:17:41,38200.0,200,Buy,231991438
2024-08-16 09:17:41,38200.0,100,Buy,231991439
2024-08-16 09:17:41,38200.0,100,Buy,231991440
2024-08-16 09:17:41,38200.0,100,Buy,231991441
2024-08-16 09:17:41,38200.0,100,Buy,231991445
2024-08-16 09:17:41,38200.0,3800,Buy,231991452
2024-08-16 09:17:41,38200.0,1000,Buy,231991447
2024-08-16 09:17:41,38200.0,1700,Buy,231991448
2024-08-16 09:17:41,38200.0,200,Buy,231991449
2024-08-16 09:17:41,38200.0,800,Buy,231991450
2024-08-16 09:17:41,38200.0,100,Buy,231991451
2024-08-16 09:17:41,38200.0,1000,Buy,231991437
2024-08-16 09:17:41,38200.0,17400,Buy,231991453
2024-08-16 09:17:41,38200.0,500,Buy,231991446
2024-08-16 09:17:41,38200.0,100,Buy,231991436
2024-08-16 09:17:41,38200.0,100,Buy,231991432
2024-08-16 09:17:41,38200.0,500,Buy,231991434
2024-08-16 09:17:41,38150.0,200,Buy,231991419
2024-08-16 09:17:41,38150.0,2000,Buy,231991420
2024-08-16 09:17:41,38150.0,100,Buy,231991421
2024-08-16 09:17:41,38200.0,100,Buy,231991435
2024-08-16 09:17:41,38200.0,9800,Buy,231991423
2024-08-16 09:17:41,38200.0,100,Buy,231991424
2024-08-16 09:17:41,38200.0,500,Buy,231991425
2024-08-16 09:17:41,38150.0,100,Buy,231991422
2024-08-16 09:17:41,38200.0,2000,Buy,231991427
2024-08-16 09:17:41,38200.0,500,Buy,231991428
2024-08-16 09:17:41,38200.0,100,Buy,231991429
2024-08-16 09:17:41,38200.0,1000,Buy,231991430
2024-08-16 09:17:41,38200.0,200,Buy,231991433
2024-08-16 09:17:41,38200.0,5000,Buy,231991426
2024-08-16 09:17:41,38200.0,400,Buy,231991431
2024-08-16 09:17:43,38150.0,100,Sell,231991513
2024-08-16 09:17:47,38150.0,500,Buy,231991634
2024-08-16 09:17:49,38150.0,1000,Buy,231991685
2024-08-16 09:17:56,38150.0,1300,Buy,231991874
2024-08-16 09:17:57,38150.0,3700,Sell,231991914
2024-08-16 09:17:57,38150.0,1000,Sell,231991915
2024-08-16 09:17:58,38150.0,300,Buy,231991928
2024-08-16 09:17:59,38150.0,1000,Sell,231991943
2024-08-16 09:18:03,38150.0,2000,Sell,231992029
2024-08-16 09:18:03,38150.0,300,Sell,231992032
2024-08-16 09:18:03,38150.0,3700,Sell,231992028
2024-08-16 09:18:03,38150.0,2000,Sell,231992030
2024-08-16 09:18:03,38150.0,500,Sell,231992031
2024-08-16 09:18:14,38150.0,3800,Buy,231992247
2024-08-16 09:18:14,38150.0,16800,Buy,231992246
2024-08-16 09:18:14,38150.0,5600,Buy,231992248
2024-08-16 09:18:20,38150.0,700,Buy,231992386
2024-08-16 09:18:20,38150.0,400,Buy,231992391
2024-08-16 09:18:25,38150.0,700,Buy,231992501
2024-08-16 09:18:29,38150.0,200,Buy,231992549
2024-08-16 09:18:33,38100.0,100,Sell,231992657
2024-08-16 09:18:33,38100.0,1000,Sell,231992658
2024-08-16 09:18:40,38150.0,200,Buy,231992797
2024-08-16 09:18:42,38150.0,800,Buy,231992853
2024-08-16 09:18:54,38100.0,100,Sell,231993084
2024-08-16 09:18:58,38100.0,100,Sell,231993127
2024-08-16 09:18:58,38100.0,1900,Sell,231993126
2024-08-16 09:19:03,38150.0,200,Buy,231993190
2024-08-16 09:19:06,38150.0,16500,Buy,231993267
2024-08-16 09:19:06,38150.0,1500,Buy,231993269
2024-08-16 09:19:12,38100.0,300,Sell,231993355
2024-08-16 09:19:22,38150.0,500,Buy,231993557
2024-08-16 09:19:25,38150.0,1000,Buy,231993593
2024-08-16 09:19:35,38150.0,800,Buy,231993797
2024-08-16 09:19:35,38150.0,200,Buy,231993798
2024-08-16 09:19:35,38150.0,100,Buy,231993799
2024-08-16 09:19:35,38150.0,900,Buy,231993800
2024-08-16 09:19:46,38150.0,300,Buy,231993996
2024-08-16 09:19:48,38150.0,100,Buy,231994035
2024-08-16 09:19:59,38150.0,100,Buy,231994365
2024-08-16 09:20:06,38150.0,300,Buy,231994514
2024-08-16 09:20:26,38150.0,200,Buy,231994964
2024-08-16 09:20:27,38150.0,200,Buy,231994991
2024-08-16 09:20:29,38150.0,1700,Buy,231995034
2024-08-16 09:20:29,38150.0,300,Buy,231995035
2024-08-16 09:20:30,38150.0,2400,Buy,231995041
2024-08-16 09:20:32,38100.0,100,Sell,231995074
2024-08-16 09:20:46,38150.0,100,Buy,231995370
2024-08-16 09:20:46,38100.0,100,Sell,231995371
2024-08-16 09:20:46,38100.0,100,Sell,231995376
2024-08-16 09:20:52,38100.0,2000,Sell,231995481
2024-08-16 09:21:01,38150.0,10000,Buy,231995662
2024-08-16 09:21:02,38100.0,3500,Sell,231995690
2024-08-16 09:21:02,38100.0,5000,Sell,231995689
2024-08-16 09:21:02,38100.0,1500,Sell,231995688
2024-08-16 09:21:02,38100.0,7500,Sell,231995683
2024-08-16 09:21:02,38100.0,100,Sell,231995682
2024-08-16 09:21:02,38100.0,3000,Sell,231995677
2024-08-16 09:21:02,38100.0,1200,Sell,231995680
2024-08-16 09:21:02,38100.0,5000,Sell,231995679
2024-08-16 09:21:02,38100.0,100,Sell,231995678
2024-08-16 09:21:02,38100.0,800,Sell,231995681
2024-08-16 09:21:02,38100.0,2300,Sell,231995676
2024-08-16 09:21:05,38100.0,700,Sell,231995747
2024-08-16 09:21:06,38100.0,500,Sell,231995749
2024-08-16 09:21:07,38150.0,1800,Buy,231995769
2024-08-16 09:21:07,38100.0,300,Sell,231995767
2024-08-16 09:21:07,38100.0,200,Sell,231995768
2024-08-16 09:21:22,38100.0,5000,Sell,231996052
2024-08-16 09:21:22,38100.0,4800,Sell,231996051
2024-08-16 09:21:22,38100.0,3300,Sell,231996053
2024-08-16 09:21:28,38150.0,10700,Buy,231996164
2024-08-16 09:21:28,38150.0,1100,Buy,231996165
2024-08-16 09:21:31,38100.0,200,Sell,231996198
2024-08-16 09:21:42,38100.0,200,Sell,231996394
2024-08-16 09:21:49,38150.0,900,Buy,231996518
2024-08-16 09:21:49,38150.0,300,Buy,231996519
2024-08-16 09:21:49,38150.0,700,Buy,231996520
2024-08-16 09:21:50,38100.0,200,Sell,231996552
2024-08-16 09:21:52,38100.0,1000,Sell,231996585
2024-08-16 09:21:52,38100.0,1500,Sell,231996581
2024-08-16 09:21:52,38100.0,300,Sell,231996580
2024-08-16 09:21:52,38100.0,10000,Sell,231996578
2024-08-16 09:21:52,38100.0,2000,Sell,231996577
2024-08-16 09:21:52,38100.0,1100,Sell,231996576
2024-08-16 09:21:52,38100.0,100,Sell,231996579
2024-08-16 09:21:54,38100.0,100,Sell,231996609
2024-08-16 09:21:59,38100.0,100,Sell,231996785
2024-08-16 09:22:04,38100.0,500,Sell,231996845
2024-08-16 09:22:09,38100.0,600,Sell,231996948
2024-08-16 09:22:14,38100.0,300,Sell,231997013
2024-08-16 09:22:21,38100.0,1000,Sell,231997115
2024-08-16 09:22:24,38150.0,300,Buy,231997140
2024-08-16 09:22:24,38150.0,500,Buy,231997141
2024-08-16 09:22:24,38150.0,200,Buy,231997142
2024-08-16 09:22:26,38100.0,100,Sell,231997200
2024-08-16 09:22:27,38100.0,4000,Sell,231997206
2024-08-16 09:22:28,38100.0,1400,Sell,231997217
2024-08-16 09:22:28,38100.0,200,Sell,231997216
2024-08-16 09:22:28,38100.0,800,Sell,231997213
2024-08-16 09:22:28,38100.0,100,Sell,231997214
2024-08-16 09:22:28,38100.0,500,Sell,231997215
2024-08-16 09:22:30,38100.0,100,Sell,231997249
2024-08-16 09:22:30,38100.0,3400,Sell,231997250
2024-08-16 09:22:30,38100.0,5100,Sell,231997251
2024-08-16 09:22:30,38100.0,600,Sell,231997252
2024-08-16 09:22:30,38100.0,200,Sell,231997253
2024-08-16 09:22:30,38100.0,10000,Sell,231997254
2024-08-16 09:22:30,38100.0,6800,Sell,231997255
2024-08-16 09:22:32,38100.0,10000,Sell,231997285
2024-08-16 09:22:32,38100.0,500,Sell,231997286
2024-08-16 09:22:32,38100.0,3200,Sell,231997283
2024-08-16 09:22:32,38100.0,200,Sell,231997284
2024-08-16 09:22:41,38100.0,500,Buy,231997407
2024-08-16 09:22:47,38100.0,500,Buy,231997496
2024-08-16 09:22:47,38100.0,2300,Buy,231997502
2024-08-16 09:22:49,38050.0,1000,Sell,231997528
2024-08-16 09:23:03,38050.0,4000,Sell,231997716
2024-08-16 09:23:03,38050.0,1000,Sell,231997717
2024-08-16 09:23:04,38100.0,1000,Buy,231997719
2024-08-16 09:23:22,38100.0,100,Buy,231998011
2024-08-16 09:23:26,38050.0,500,Sell,231998070
2024-08-16 09:23:28,38100.0,1000,Buy,231998102
2024-08-16 09:23:35,38100.0,1500,Buy,231998229
2024-08-16 09:23:43,38050.0,5000,Sell,231998432
2024-08-16 09:23:43,38050.0,3500,Sell,231998431
2024-08-16 09:23:43,38050.0,1500,Sell,231998433
2024-08-16 09:23:49,38050.0,3000,Sell,231998541
2024-08-16 09:23:53,38100.0,1000,Buy,231998630
2024-08-16 09:23:54,38100.0,900,Buy,231998659
2024-08-16 09:23:54,38100.0,1100,Buy,231998660
2024-08-16 09:23:59,38050.0,500,Sell,231998775
2024-08-16 09:24:01,38050.0,300,Sell,231998807
2024-08-16 09:24:02,38100.0,500,Buy,231998832
2024-08-16 09:24:08,38100.0,300,Buy,231998923
2024-08-16 09:24:13,38050.0,2000,Sell,231999006
2024-08-16 09:24:13,38100.0,100,Buy,231999010
2024-08-16 09:24:43,38100.0,1000,Buy,231999611
2024-08-16 09:24:59,38050.0,2700,Sell,231999870
2024-08-16 09:24:59,38050.0,2300,Sell,231999871
2024-08-16 09:25:07,38050.0,100,Sell,232000008
2024-08-16 09:25:08,38050.0,300,Sell,232000033
2024-08-16 09:25:08,38050.0,1000,Sell,232000014
2024-08-16 09:25:09,38050.0,1000,Sell,232000053
2024-08-16 09:25:14,38050.0,300,Sell,232000125
2024-08-16 09:25:14,38050.0,5000,Sell,232000126
2024-08-16 09:25:14,38050.0,4700,Sell,232000127
2024-08-16 09:25:16,38050.0,300,Sell,232000162
2024-08-16 09:25:16,38050.0,700,Sell,232000163
2024-08-16 09:25:17,38050.0,100,Sell,232000205
2024-08-16 09:25:18,38050.0,100,Sell,232000234
2024-08-16 09:25:18,38050.0,100,Sell,232000236
2024-08-16 09:25:18,38050.0,300,Sell,232000233
2024-08-16 09:25:18,38050.0,500,Sell,232000235
2024-08-16 09:25:18,38050.0,1700,Sell,232000231
2024-08-16 09:25:18,38050.0,10000,Sell,232000230
2024-08-16 09:25:18,38050.0,4200,Sell,232000228
2024-08-16 09:25:18,38050.0,100,Sell,232000229
2024-08-16 09:25:18,38050.0,700,Sell,232000232
2024-08-16 09:25:34,38050.0,1000,Buy,232000471
2024-08-16 09:25:41,38000.0,1300,Sell,232000576
2024-08-16 09:25:41,38000.0,1000,Sell,232000575
2024-08-16 09:25:41,38000.0,1700,Sell,232000570
2024-08-16 09:25:41,38000.0,300,Sell,232000563
2024-08-16 09:25:41,38000.0,2000,Sell,232000561
2024-08-16 09:25:41,38000.0,1700,Sell,232000560
2024-08-16 09:25:41,38000.0,1000,Sell,232000562
2024-08-16 09:25:55,38000.0,1000,Sell,232000805
2024-08-16 09:26:00,38000.0,500,Sell,232000877
2024-08-16 09:26:03,38000.0,800,Sell,232000938
2024-08-16 09:26:11,38000.0,300,Sell,232001077
2024-08-16 09:26:21,38050.0,2400,Buy,232001227
2024-08-16 09:26:21,38050.0,4000,Buy,232001224
2024-08-16 09:26:21,38050.0,3400,Buy,232001225
2024-08-16 09:26:21,38050.0,200,Buy,232001226
2024-08-16 09:26:25,38050.0,1000,Buy,232001320
2024-08-16 09:26:26,38000.0,100,Sell,232001345
2024-08-16 09:26:28,38050.0,10000,Buy,232001397
2024-08-16 09:26:33,38050.0,11000,Buy,232001461
2024-08-16 09:26:35,38000.0,500,Sell,232001481
2024-08-16 09:26:35,38000.0,200,Sell,232001485
2024-08-16 09:26:42,38050.0,500,Buy,232001631
2024-08-16 09:26:43,38050.0,100,Buy,232001654
2024-08-16 09:26:43,38050.0,100,Buy,232001650
2024-08-16 09:26:43,38050.0,100,Buy,232001653
2024-08-16 09:26:43,38050.0,200,Buy,232001652
2024-08-16 09:26:43,38050.0,1700,Buy,232001651
2024-08-16 09:26:43,38050.0,1100,Buy,232001649
2024-08-16 09:26:43,38050.0,1000,Buy,232001642
2024-08-16 09:26:43,38050.0,500,Buy,232001647
2024-08-16 09:26:43,38050.0,100,Buy,232001648
2024-08-16 09:26:43,38050.0,200,Buy,232001643
2024-08-16 09:26:43,38050.0,1200,Buy,232001641
2024-08-16 09:26:43,38050.0,100,Buy,232001645
2024-08-16 09:26:43,38050.0,1000,Buy,232001646
2024-08-16 09:26:43,38050.0,500,Buy,232001644
2024-08-16 09:26:45,38050.0,1000,Sell,232001676
2024-08-16 09:26:49,38050.0,300,Sell,232001739
2024-08-16 09:26:54,38050.0,100,Sell,232001812
2024-08-16 09:26:55,38050.0,100,Sell,232001823
2024-08-16 09:27:09,38050.0,100,Sell,232002017
2024-08-16 09:27:09,38100.0,100,Buy,232002026
2024-08-16 09:27:14,38100.0,200,Buy,232002080
2024-08-16 09:27:14,38100.0,300,Buy,232002078
2024-08-16 09:27:14,38100.0,500,Buy,232002079
2024-08-16 09:27:16,38050.0,200,Sell,232002104
2024-08-16 09:27:17,38050.0,300,Sell,232002142
2024-08-16 09:27:17,38050.0,200,Sell,232002143
2024-08-16 09:27:17,38050.0,1500,Sell,232002144
2024-08-16 09:27:23,38050.0,1000,Sell,232002237
2024-08-16 09:27:27,38050.0,1900,Sell,232002296
2024-08-16 09:28:03,38050.0,100,Sell,232002956
2024-08-16 09:28:04,38100.0,300,Buy,232002986
2024-08-16 09:28:04,38100.0,700,Buy,232002987
2024-08-16 09:28:12,38050.0,4400,Sell,232003135
2024-08-16 09:28:12,38050.0,100,Sell,232003134
2024-08-16 09:28:12,38050.0,5500,Sell,232003133
2024-08-16 09:28:17,38100.0,300,Buy,232003207
2024-08-16 09:28:17,38100.0,4700,Buy,232003208
2024-08-16 09:28:17,38100.0,4000,Buy,232003221
2024-08-16 09:28:20,38050.0,2000,Sell,232003271
2024-08-16 09:28:21,38050.0,3000,Sell,232003295
2024-08-16 09:28:24,38050.0,100,Sell,232003365
2024-08-16 09:28:27,38050.0,500,Sell,232003480
2024-08-16 09:28:27,38050.0,500,Sell,232003481
2024-08-16 09:28:40,38050.0,5000,Sell,232003655
2024-08-16 09:28:40,38050.0,5000,Sell,232003656
2024-08-16 09:28:40,38050.0,2500,Sell,232003653
2024-08-16 09:28:40,38050.0,2000,Sell,232003654
2024-08-16 09:28:54,38050.0,1000,Buy,232003976
2024-08-16 09:28:54,38050.0,300,Buy,232003977
2024-08-16 09:29:07,38050.0,100,Buy,232004146
2024-08-16 09:29:08,38050.0,5000,Buy,232004162
2024-08-16 09:29:09,38000.0,400,Sell,232004180
2024-08-16 09:29:18,38050.0,1800,Buy,232004349
2024-08-16 09:29:18,38050.0,3400,Buy,232004350
2024-08-16 09:29:18,38050.0,500,Buy,232004351
2024-08-16 09:29:18,38050.0,700,Buy,232004352
2024-08-16 09:29:24,38050.0,300,Buy,232004460
2024-08-16 09:29:24,38050.0,9700,Buy,232004461
2024-08-16 09:29:26,38050.0,100,Buy,232004490
2024-08-16 09:29:35,38050.0,500,Buy,232004668
2024-08-16 09:29:35,38050.0,200,Buy,232004667
2024-08-16 09:29:37,38050.0,100,Buy,232004708
2024-08-16 09:29:37,38050.0,200,Buy,232004711
2024-08-16 09:29:37,38050.0,400,Buy,232004707
2024-08-16 09:29:37,38050.0,1000,Buy,232004709
2024-08-16 09:29:37,38050.0,300,Buy,232004710
2024-08-16 09:29:40,38050.0,300,Buy,232004745
2024-08-16 09:29:43,38050.0,800,Buy,232004792
2024-08-16 09:29:43,38050.0,200,Buy,232004793
2024-08-16 09:29:44,38050.0,1000,Buy,232004831
2024-08-16 09:29:58,38050.0,200,Buy,232005039
2024-08-16 09:30:10,38050.0,100,Buy,232005245
2024-08-16 09:30:18,38050.0,5000,Buy,232005346
2024-08-16 09:30:20,38050.0,1500,Buy,232005378
2024-08-16 09:30:20,38050.0,3500,Buy,232005377
2024-08-16 09:30:33,38050.0,3000,Buy,232005570
2024-08-16 09:30:33,38050.0,500,Buy,232005598
2024-08-16 09:30:34,38050.0,300,Buy,232005610
2024-08-16 09:30:34,38050.0,100,Buy,232005611
2024-08-16 09:30:34,38050.0,100,Buy,232005612
2024-08-16 09:30:34,38050.0,500,Buy,232005613
2024-08-16 09:30:34,38050.0,500,Buy,232005624
2024-08-16 09:30:34,38050.0,500,Buy,232005625
2024-08-16 09:30:46,38050.0,300,Buy,232005789
2024-08-16 09:30:46,38050.0,100,Buy,232005790
2024-08-16 09:30:46,38050.0,100,Buy,232005791
2024-08-16 09:30:46,38050.0,100,Buy,232005792
2024-08-16 09:30:59,38050.0,200,Buy,232005978
2024-08-16 09:30:59,38050.0,400,Buy,232005976
2024-08-16 09:30:59,38050.0,200,Buy,232005977
2024-08-16 09:31:06,38050.0,100,Sell,232006089
2024-08-16 09:31:17,38100.0,4000,Buy,232006239
2024-08-16 09:31:25,38100.0,1000,Buy,232006361
2024-08-16 09:31:28,38050.0,500,Sell,232006397
2024-08-16 09:31:30,38050.0,200,Sell,232006426
2024-08-16 09:31:31,38050.0,3400,Sell,232006448
2024-08-16 09:31:31,38050.0,1600,Sell,232006449
2024-08-16 09:31:39,38050.0,800,Sell,232006577
2024-08-16 09:31:49,38050.0,200,Sell,232006729
2024-08-16 09:32:15,38100.0,1000,Buy,232007073
2024-08-16 09:32:17,38050.0,100,Sell,232007084
2024-08-16 09:32:24,38100.0,1000,Buy,232007390
2024-08-16 09:32:25,38050.0,500,Sell,232007396
2024-08-16 09:32:38,38050.0,1000,Sell,232007572
2024-08-16 09:32:52,38050.0,500,Sell,232007873
2024-08-16 09:32:53,38050.0,1000,Sell,232007925
2024-08-16 09:33:00,38100.0,600,Buy,232008042
2024-08-16 09:33:05,38100.0,1000,Buy,232008168
2024-08-16 09:33:08,38050.0,300,Sell,232008216
2024-08-16 09:33:09,38100.0,1000,Buy,232008242
2024-08-16 09:33:19,38050.0,1200,Sell,232008405
2024-08-16 09:33:31,38100.0,100,Buy,232008713
2024-08-16 09:33:55,38100.0,100,Buy,232009079
2024-08-16 09:33:55,38100.0,1000,Buy,232009080
2024-08-16 09:34:00,38050.0,100,Sell,232009173
2024-08-16 09:34:01,38050.0,100,Sell,232009180
2024-08-16 09:34:05,38100.0,1800,Buy,232009282
2024-08-16 09:34:05,38100.0,3200,Buy,232009281
2024-08-16 09:34:08,38050.0,1600,Sell,232009466
2024-08-16 09:34:08,38050.0,4000,Sell,232009467
2024-08-16 09:34:08,38050.0,800,Sell,232009468
2024-08-16 09:34:10,38050.0,100,Sell,232009485
2024-08-16 09:34:10,38100.0,1600,Buy,232009486
2024-08-16 09:34:10,38100.0,500,Buy,232009487
2024-08-16 09:34:10,38100.0,100,Buy,232009488
2024-08-16 09:34:10,38100.0,1000,Buy,232009489
2024-08-16 09:34:10,38100.0,1800,Buy,232009490
2024-08-16 09:34:13,38100.0,100,Buy,232009538
2024-08-16 09:34:18,38050.0,100,Sell,232009661
2024-08-16 09:34:33,38100.0,2100,Buy,232009982
2024-08-16 09:34:33,38100.0,2900,Buy,232009983
2024-08-16 09:34:34,38050.0,300,Sell,232009988
2024-08-16 09:34:45,38100.0,1000,Buy,232010278
2024-08-16 09:35:35,38100.0,1000,Buy,232011456
2024-08-16 09:35:50,38100.0,3800,Buy,232011766
2024-08-16 09:35:50,38100.0,1000,Buy,232011765
2024-08-16 09:35:50,38100.0,100,Buy,232011763
2024-08-16 09:35:50,38100.0,500,Buy,232011762
2024-08-16 09:35:50,38100.0,500,Buy,232011759
2024-08-16 09:35:50,38100.0,1000,Buy,232011760
2024-08-16 09:35:50,38100.0,100,Buy,232011758
2024-08-16 09:35:50,38100.0,100,Buy,232011761
2024-08-16 09:35:50,38100.0,100,Buy,232011756
2024-08-16 09:35:50,38100.0,100,Buy,232011755
2024-08-16 09:35:50,38100.0,100,Buy,232011754
2024-08-16 09:35:50,38100.0,300,Buy,232011753
2024-08-16 09:35:50,38100.0,100,Buy,232011752
2024-08-16 09:35:50,38100.0,1000,Buy,232011751
2024-08-16 09:35:50,38100.0,1000,Buy,232011750
2024-08-16 09:35:50,38100.0,5100,Buy,232011749
2024-08-16 09:35:50,38100.0,100,Buy,232011757
2024-08-16 09:35:53,38100.0,200,Buy,232011843
2024-08-16 09:35:53,38100.0,100,Buy,232011844
2024-08-16 09:35:53,38100.0,400,Buy,232011845
2024-08-16 09:35:53,38100.0,400,Buy,232011849
2024-08-16 09:35:53,38100.0,1000,Buy,232011847
2024-08-16 09:35:53,38100.0,500,Buy,232011848
2024-08-16 09:35:53,38100.0,100,Buy,232011846
2024-08-16 09:35:53,38100.0,100,Buy,232011842
2024-08-16 09:35:53,38100.0,100,Buy,232011839
2024-08-16 09:35:53,38100.0,1000,Buy,232011840
2024-08-16 09:35:53,38100.0,100,Buy,232011838
2024-08-16 09:35:53,38100.0,1000,Buy,232011837
2024-08-16 09:35:53,38100.0,1000,Buy,232011836
2024-08-16 09:35:53,38100.0,100,Buy,232011835
2024-08-16 09:35:53,38100.0,200,Buy,232011834
2024-08-16 09:35:53,38100.0,500,Buy,232011833
2024-08-16 09:35:53,38100.0,1200,Buy,232011832
2024-08-16 09:35:53,38100.0,2000,Buy,232011841
2024-08-16 09:35:57,38050.0,100,Sell,232011978
2024-08-16 09:36:02,38100.0,100,Buy,232012121
2024-08-16 09:36:08,38100.0,15700,Buy,232012261
2024-08-16 09:36:08,38100.0,3400,Buy,232012260
2024-08-16 09:36:08,38100.0,2000,Buy,232012259
2024-08-16 09:36:08,38100.0,600,Buy,232012256
2024-08-16 09:36:08,38100.0,1000,Buy,232012257
2024-08-16 09:36:08,38100.0,1800,Buy,232012258
2024-08-16 09:36:08,38100.0,500,Buy,232012255
2024-08-16 09:36:09,38100.0,200,Buy,232012313
2024-08-16 09:36:09,38050.0,200,Sell,232012319
2024-08-16 09:36:09,38100.0,1200,Buy,232012318
2024-08-16 09:36:09,38100.0,800,Buy,232012317
2024-08-16 09:36:09,38100.0,7000,Buy,232012312
2024-08-16 09:36:09,38100.0,200,Buy,232012315
2024-08-16 09:36:09,38100.0,100,Buy,232012314
2024-08-16 09:36:09,38100.0,500,Buy,232012316
2024-08-16 09:36:10,38050.0,200,Sell,232012326
2024-08-16 09:36:25,38100.0,500,Buy,232012701
2024-08-16 09:36:25,38100.0,500,Buy,232012702
2024-08-16 09:36:27,38050.0,500,Sell,232012759
2024-08-16 09:36:32,38100.0,300,Buy,232012865
2024-08-16 09:36:32,38100.0,500,Buy,232012864
2024-08-16 09:36:32,38100.0,500,Buy,232012863
