time,price,volume,match_type,id
2024-08-27 09:18:18,40500.0,1000,Buy,234889744
2024-08-27 09:18:18,40500.0,1000,Buy,234889745
2024-08-27 09:18:19,40500.0,300,Buy,234889754
2024-08-27 09:18:19,40500.0,1000,Buy,234889753
2024-08-27 09:18:19,40500.0,300,Buy,234889758
2024-08-27 09:18:19,40500.0,1600,Buy,234889755
2024-08-27 09:18:19,40500.0,100,Buy,234889752
2024-08-27 09:18:19,40500.0,600,Buy,234889757
2024-08-27 09:18:19,40500.0,500,Buy,234889750
2024-08-27 09:18:19,40500.0,500,Buy,234889751
2024-08-27 09:18:19,40500.0,700,Buy,234889746
2024-08-27 09:18:19,40500.0,4300,Buy,234889747
2024-08-27 09:18:19,40500.0,400,Buy,234889756
2024-08-27 09:18:19,40500.0,200,Buy,234889748
2024-08-27 09:18:19,40500.0,1200,Buy,234889749
2024-08-27 09:18:23,40500.0,800,Buy,234889853
2024-08-27 09:18:23,40500.0,200,Buy,234889852
2024-08-27 09:18:32,40500.0,1000,Buy,234890003
2024-08-27 09:18:32,40500.0,400,Buy,234890002
2024-08-27 09:18:32,40500.0,900,Buy,234890001
2024-08-27 09:18:32,40500.0,100,Sell,234890005
2024-08-27 09:18:32,40500.0,100,Buy,234889999
2024-08-27 09:18:32,40500.0,200,Buy,234889998
2024-08-27 09:18:32,40500.0,900,Buy,234889997
2024-08-27 09:18:32,40500.0,3000,Buy,234890000
2024-08-27 09:18:33,40500.0,500,Sell,234890036
2024-08-27 09:18:34,40500.0,100,Sell,234890115
2024-08-27 09:18:49,40500.0,5000,Sell,234890379
2024-08-27 09:18:50,40550.0,100,Buy,234890385
2024-08-27 09:18:50,40550.0,100,Buy,234890386
2024-08-27 09:18:52,40550.0,300,Buy,234890450
2024-08-27 09:18:56,40550.0,200,Buy,234890529
2024-08-27 09:18:56,40550.0,200,Buy,234890526
2024-08-27 09:18:56,40550.0,1000,Buy,234890528
2024-08-27 09:18:56,40550.0,500,Buy,234890527
2024-08-27 09:18:56,40550.0,4300,Buy,234890524
2024-08-27 09:18:56,40550.0,400,Buy,234890523
2024-08-27 09:18:56,40550.0,300,Buy,234890525
2024-08-27 09:19:02,40550.0,500,Buy,234890631
2024-08-27 09:19:02,40550.0,500,Buy,234890632
2024-08-27 09:19:03,40550.0,300,Buy,234890666
2024-08-27 09:19:04,40550.0,100,Buy,234890673
2024-08-27 09:19:05,40550.0,100,Buy,234890686
2024-08-27 09:19:05,40500.0,100,Sell,234890696
2024-08-27 09:19:09,40500.0,13000,Sell,234890765
2024-08-27 09:19:09,40500.0,2000,Sell,234890764
2024-08-27 09:19:09,40550.0,600,Buy,234890755
2024-08-27 09:19:10,40500.0,200,Sell,234890771
2024-08-27 09:19:11,40500.0,1300,Sell,234890798
2024-08-27 09:19:12,40500.0,100,Sell,234890814
2024-08-27 09:19:13,40550.0,500,Buy,234890847
2024-08-27 09:19:20,40500.0,5000,Sell,234891067
2024-08-27 09:19:21,40500.0,500,Sell,234891082
2024-08-27 09:19:31,40500.0,500,Sell,234891333
2024-08-27 09:19:36,40550.0,300,Buy,234891457
2024-08-27 09:19:47,40500.0,5000,Sell,234891693
2024-08-27 09:19:48,40500.0,500,Sell,234891716
2024-08-27 09:19:56,40550.0,100,Buy,234891848
2024-08-27 09:19:56,40550.0,900,Buy,234891847
2024-08-27 09:19:56,40550.0,5000,Sell,234891873
2024-08-27 09:19:56,40550.0,100,Buy,234891861
2024-08-27 09:19:56,40550.0,1000,Buy,234891860
2024-08-27 09:19:56,40550.0,100,Buy,234891859
2024-08-27 09:19:56,40550.0,2000,Buy,234891858
2024-08-27 09:19:56,40550.0,500,Buy,234891857
2024-08-27 09:19:56,40550.0,500,Buy,234891849
2024-08-27 09:19:56,40550.0,100,Buy,234891855
2024-08-27 09:19:56,40550.0,600,Buy,234891850
2024-08-27 09:19:56,40550.0,100,Buy,234891851
2024-08-27 09:19:56,40550.0,1000,Buy,234891856
2024-08-27 09:19:56,40550.0,500,Buy,234891853
2024-08-27 09:19:56,40550.0,42800,Buy,234891854
2024-08-27 09:19:56,40550.0,100,Buy,234891852
2024-08-27 09:19:57,40550.0,400,Sell,234891914
2024-08-27 09:19:57,40650.0,2900,Buy,234891910
2024-08-27 09:19:57,40650.0,2000,Buy,234891909
2024-08-27 09:19:57,40600.0,400,Buy,234891900
2024-08-27 09:19:57,40650.0,100,Buy,234891907
2024-08-27 09:19:57,40650.0,200,Buy,234891906
2024-08-27 09:19:57,40600.0,1000,Buy,234891905
2024-08-27 09:19:57,40600.0,100,Buy,234891904
2024-08-27 09:19:57,40600.0,2000,Buy,234891903
2024-08-27 09:19:57,40600.0,500,Buy,234891902
2024-08-27 09:19:57,40600.0,1000,Buy,234891901
2024-08-27 09:19:57,40650.0,100,Buy,234891908
2024-08-27 09:19:57,40600.0,200,Buy,234891898
2024-08-27 09:19:57,40600.0,100,Buy,234891897
2024-08-27 09:19:57,40600.0,100,Buy,234891886
2024-08-27 09:19:57,40600.0,1000,Buy,234891887
2024-08-27 09:19:57,40600.0,100,Buy,234891888
2024-08-27 09:19:57,40600.0,300,Buy,234891899
2024-08-27 09:19:57,40600.0,200,Buy,234891890
2024-08-27 09:19:57,40600.0,3100,Buy,234891889
2024-08-27 09:19:57,40600.0,200,Buy,234891892
2024-08-27 09:19:57,40600.0,200,Buy,234891893
2024-08-27 09:19:57,40600.0,4300,Buy,234891895
2024-08-27 09:19:57,40600.0,1000,Buy,234891896
2024-08-27 09:19:57,40600.0,100,Buy,234891891
2024-08-27 09:19:57,40600.0,700,Buy,234891894
2024-08-27 09:20:04,40550.0,100,Buy,234892072
2024-08-27 09:20:04,40550.0,2200,Buy,234892073
2024-08-27 09:20:04,40550.0,700,Sell,234892075
2024-08-27 09:20:04,40550.0,100,Buy,234892087
2024-08-27 09:20:05,40550.0,100,Buy,234892103
2024-08-27 09:20:08,40550.0,200,Buy,234892139
2024-08-27 09:20:09,40550.0,600,Buy,234892159
2024-08-27 09:20:10,40500.0,100,Sell,234892178
2024-08-27 09:20:10,40550.0,500,Buy,234892180
2024-08-27 09:20:11,40550.0,200,Buy,234892216
2024-08-27 09:20:13,40550.0,1000,Buy,234892284
2024-08-27 09:20:13,40550.0,1600,Buy,234892285
2024-08-27 09:20:13,40550.0,300,Buy,234892286
2024-08-27 09:20:13,40550.0,100,Buy,234892287
2024-08-27 09:20:13,40500.0,200,Sell,234892283
2024-08-27 09:20:14,40550.0,100,Buy,234892293
2024-08-27 09:20:17,40550.0,800,Buy,234892360
2024-08-27 09:20:17,40550.0,300,Buy,234892362
2024-08-27 09:20:17,40600.0,18400,Buy,234892363
2024-08-27 09:20:17,40550.0,1000,Buy,234892361
2024-08-27 09:20:20,40600.0,1600,Buy,234892414
2024-08-27 09:20:20,40600.0,600,Buy,234892415
2024-08-27 09:20:24,40600.0,500,Buy,234892571
2024-08-27 09:20:24,40600.0,500,Buy,234892573
2024-08-27 09:20:29,40650.0,1400,Buy,234892640
2024-08-27 09:20:29,40600.0,100,Buy,234892639
2024-08-27 09:20:29,40600.0,500,Buy,234892638
2024-08-27 09:20:29,40600.0,200,Buy,234892636
2024-08-27 09:20:29,40600.0,400,Buy,234892635
2024-08-27 09:20:29,40600.0,100,Buy,234892637
2024-08-27 09:20:36,40650.0,13700,Buy,234892810
2024-08-27 09:20:36,40650.0,100,Buy,234892808
2024-08-27 09:20:36,40650.0,300,Buy,234892807
2024-08-27 09:20:36,40650.0,200,Buy,234892809
2024-08-27 09:20:36,40650.0,5000,Buy,234892805
2024-08-27 09:20:36,40650.0,1100,Buy,234892804
2024-08-27 09:20:36,40650.0,10000,Buy,234892803
2024-08-27 09:20:36,40650.0,700,Buy,234892802
2024-08-27 09:20:36,40650.0,200,Buy,234892806
2024-08-27 09:20:38,40650.0,5000,Buy,234892822
2024-08-27 09:20:42,40650.0,500,Buy,234892887
2024-08-27 09:20:44,40650.0,800,Buy,234892903
2024-08-27 09:20:44,40650.0,1000,Buy,234892904
2024-08-27 09:20:44,40650.0,1000,Buy,234892905
2024-08-27 09:20:44,40650.0,200,Buy,234892906
2024-08-27 09:20:44,40650.0,1600,Buy,234892907
2024-08-27 09:20:44,40650.0,400,Buy,234892908
2024-08-27 09:20:45,40650.0,500,Buy,234892933
2024-08-27 09:20:46,40650.0,500,Buy,234892955
2024-08-27 09:20:46,40650.0,500,Buy,234892956
2024-08-27 09:20:49,40600.0,100,Sell,234893016
2024-08-27 09:20:49,40650.0,300,Buy,234893008
2024-08-27 09:20:49,40650.0,5000,Buy,234893009
2024-08-27 09:20:52,40600.0,400,Sell,234893064
2024-08-27 09:20:52,40600.0,100,Sell,234893065
2024-08-27 09:20:55,40650.0,200,Buy,234893134
2024-08-27 09:20:55,40650.0,500,Buy,234893135
2024-08-27 09:20:55,40650.0,100,Buy,234893136
2024-08-27 09:20:55,40650.0,200,Buy,234893137
2024-08-27 09:21:02,40650.0,200,Buy,234893327
2024-08-27 09:21:08,40650.0,100,Buy,234893444
2024-08-27 09:21:08,40650.0,200,Sell,234893487
2024-08-27 09:21:08,40650.0,100,Buy,234893442
2024-08-27 09:21:08,40650.0,100,Buy,234893443
2024-08-27 09:21:21,40650.0,2400,Buy,234893835
2024-08-27 09:21:21,40650.0,1800,Buy,234893831
2024-08-27 09:21:21,40650.0,500,Buy,234893832
2024-08-27 09:21:21,40650.0,100,Buy,234893833
2024-08-27 09:21:21,40650.0,200,Buy,234893834
2024-08-27 09:21:24,40600.0,100,Sell,234893892
2024-08-27 09:21:24,40600.0,400,Sell,234893891
2024-08-27 09:21:27,40650.0,2600,Buy,234893963
2024-08-27 09:21:27,40650.0,400,Buy,234893964
2024-08-27 09:21:34,40650.0,100,Buy,234894101
2024-08-27 09:21:34,40650.0,300,Buy,234894102
2024-08-27 09:21:34,40650.0,100,Sell,234894108
2024-08-27 09:21:34,40700.0,100,Buy,234894109
2024-08-27 09:21:42,40700.0,5000,Buy,234894281
2024-08-27 09:21:42,40700.0,2000,Buy,234894282
2024-08-27 09:21:42,40700.0,500,Buy,234894283
2024-08-27 09:21:42,40700.0,100,Buy,234894284
2024-08-27 09:21:42,40700.0,1000,Buy,234894280
2024-08-27 09:21:42,40700.0,300,Buy,234894289
2024-08-27 09:21:42,40700.0,100,Buy,234894287
2024-08-27 09:21:42,40700.0,100,Buy,234894288
2024-08-27 09:21:42,40700.0,5000,Buy,234894290
2024-08-27 09:21:42,40700.0,1000,Buy,234894291
2024-08-27 09:21:42,40700.0,100,Buy,234894292
2024-08-27 09:21:42,40700.0,2000,Buy,234894286
2024-08-27 09:21:42,40700.0,10000,Buy,234894279
2024-08-27 09:21:42,40700.0,100,Buy,234894285
2024-08-27 09:21:42,40700.0,100,Buy,234894277
2024-08-27 09:21:42,40700.0,900,Buy,234894264
2024-08-27 09:21:42,40700.0,500,Buy,234894265
2024-08-27 09:21:42,40700.0,100,Buy,234894266
2024-08-27 09:21:42,40700.0,3100,Buy,234894267
2024-08-27 09:21:42,40700.0,100,Buy,234894268
2024-08-27 09:21:42,40700.0,200,Buy,234894269
2024-08-27 09:21:42,40700.0,300,Buy,234894278
2024-08-27 09:21:42,40700.0,200,Buy,234894271
2024-08-27 09:21:42,40700.0,2400,Buy,234894272
2024-08-27 09:21:42,40700.0,100,Buy,234894273
2024-08-27 09:21:42,40700.0,200,Buy,234894274
2024-08-27 09:21:42,40700.0,100,Buy,234894275
2024-08-27 09:21:42,40700.0,100,Buy,234894276
2024-08-27 09:21:42,40700.0,300,Buy,234894270
2024-08-27 09:21:44,40700.0,400,Buy,234894357
2024-08-27 09:21:44,40700.0,1600,Buy,234894358
2024-08-27 09:21:48,40750.0,2000,Buy,234894486
2024-08-27 09:21:48,40750.0,1000,Buy,234894487
2024-08-27 09:21:48,40750.0,12100,Buy,234894491
2024-08-27 09:21:48,40750.0,200,Buy,234894489
2024-08-27 09:21:48,40750.0,100,Buy,234894490
2024-08-27 09:21:48,40750.0,10000,Buy,234894484
2024-08-27 09:21:48,40750.0,500,Buy,234894488
2024-08-27 09:21:48,40750.0,100,Buy,234894483
2024-08-27 09:21:48,40750.0,500,Buy,234894485
2024-08-27 09:21:48,40750.0,500,Buy,234894481
2024-08-27 09:21:48,40750.0,100,Buy,234894480
2024-08-27 09:21:48,40750.0,100,Buy,234894479
2024-08-27 09:21:48,40750.0,200,Buy,234894478
2024-08-27 09:21:48,40750.0,1000,Buy,234894477
2024-08-27 09:21:48,40750.0,500,Buy,234894476
2024-08-27 09:21:48,40700.0,20000,Buy,234894475
2024-08-27 09:21:48,40700.0,900,Buy,234894474
2024-08-27 09:21:48,40750.0,200,Buy,234894482
2024-08-27 09:21:50,40700.0,100,Buy,234894513
2024-08-27 09:21:53,40700.0,500,Sell,234894594
2024-08-27 09:22:01,40750.0,100,Buy,234894842
2024-08-27 09:22:01,40700.0,300,Sell,234894821
2024-08-27 09:22:01,40750.0,4300,Buy,234894841
2024-08-27 09:22:04,40750.0,3500,Buy,234894900
2024-08-27 09:22:04,40750.0,100,Buy,234894901
2024-08-27 09:22:04,40750.0,100,Buy,234894902
2024-08-27 09:22:04,40750.0,500,Buy,234894903
2024-08-27 09:22:04,40750.0,100,Buy,234894904
2024-08-27 09:22:04,40750.0,20000,Buy,234894905
2024-08-27 09:22:04,40750.0,3500,Buy,234894906
2024-08-27 09:22:07,40750.0,300,Sell,234894981
2024-08-27 09:22:09,40800.0,300,Buy,234895019
2024-08-27 09:22:09,40800.0,500,Buy,234895018
2024-08-27 09:22:15,40800.0,200,Buy,234895162
2024-08-27 09:22:17,40750.0,1000,Sell,234895199
2024-08-27 09:22:17,40800.0,600,Buy,234895218
2024-08-27 09:22:17,40800.0,300,Buy,234895219
2024-08-27 09:22:17,40800.0,500,Buy,234895220
2024-08-27 09:22:17,40800.0,600,Buy,234895221
2024-08-27 09:22:18,40800.0,700,Buy,234895233
2024-08-27 09:22:18,40800.0,100,Buy,234895231
2024-08-27 09:22:18,40800.0,100,Buy,234895230
2024-08-27 09:22:18,40800.0,100,Buy,234895229
2024-08-27 09:22:18,40800.0,300,Buy,234895232
2024-08-27 09:22:18,40800.0,500,Buy,234895227
2024-08-27 09:22:18,40800.0,1000,Buy,234895226
2024-08-27 09:22:18,40800.0,200,Buy,234895225
2024-08-27 09:22:18,40800.0,100,Buy,234895228
2024-08-27 09:22:18,40800.0,1900,Buy,234895224
2024-08-27 09:22:19,40800.0,500,Buy,234895245
2024-08-27 09:22:20,40800.0,1000,Buy,234895290
2024-08-27 09:22:21,40800.0,500,Buy,234895316
2024-08-27 09:22:21,40800.0,4000,Buy,234895317
2024-08-27 09:22:22,40800.0,500,Buy,234895358
2024-08-27 09:22:22,40800.0,100,Buy,234895359
2024-08-27 09:22:22,40800.0,9200,Buy,234895363
2024-08-27 09:22:22,40800.0,1000,Buy,234895361
2024-08-27 09:22:22,40800.0,100,Buy,234895362
2024-08-27 09:22:22,40800.0,100,Buy,234895357
2024-08-27 09:22:22,40800.0,100,Buy,234895360
2024-08-27 09:22:22,40800.0,500,Buy,234895354
2024-08-27 09:22:22,40800.0,400,Buy,234895348
2024-08-27 09:22:22,40800.0,100,Buy,234895352
2024-08-27 09:22:22,40800.0,500,Buy,234895351
2024-08-27 09:22:22,40800.0,200,Buy,234895350
2024-08-27 09:22:22,40800.0,100,Buy,234895349
2024-08-27 09:22:22,40800.0,100,Buy,234895347
2024-08-27 09:22:22,40800.0,1000,Buy,234895346
2024-08-27 09:22:22,40800.0,900,Buy,234895345
2024-08-27 09:22:22,40800.0,2400,Buy,234895343
2024-08-27 09:22:22,40800.0,100,Buy,234895353
2024-08-27 09:22:23,40800.0,100,Buy,234895373
2024-08-27 09:22:27,40800.0,100,Buy,234895472
2024-08-27 09:22:27,40800.0,100,Buy,234895473
2024-08-27 09:22:27,40800.0,500,Buy,234895474
2024-08-27 09:22:27,40800.0,100,Buy,234895471
2024-08-27 09:22:27,40800.0,200,Buy,234895477
2024-08-27 09:22:27,40800.0,500,Buy,234895478
2024-08-27 09:22:27,40800.0,100,Buy,234895479
2024-08-27 09:22:27,40800.0,1000,Buy,234895476
2024-08-27 09:22:27,40800.0,500,Buy,234895470
2024-08-27 09:22:27,40800.0,100,Buy,234895475
2024-08-27 09:22:27,40800.0,300,Buy,234895468
2024-08-27 09:22:27,40800.0,200,Buy,234895460
2024-08-27 09:22:27,40800.0,1000,Buy,234895461
2024-08-27 09:22:27,40800.0,1000,Buy,234895462
2024-08-27 09:22:27,40800.0,2000,Buy,234895463
2024-08-27 09:22:27,40800.0,500,Buy,234895469
2024-08-27 09:22:27,40800.0,100,Buy,234895464
2024-08-27 09:22:27,40800.0,100,Buy,234895465
2024-08-27 09:22:27,40800.0,400,Buy,234895466
2024-08-27 09:22:27,40800.0,500,Buy,234895467
2024-08-27 09:22:27,40800.0,700,Buy,234895459
2024-08-27 09:22:28,40800.0,900,Buy,234895490
2024-08-27 09:22:28,40800.0,100,Buy,234895491
2024-08-27 09:22:30,40800.0,100,Buy,234895536
2024-08-27 09:22:30,40800.0,500,Buy,234895537
2024-08-27 09:22:33,40800.0,100,Sell,234895646
2024-08-27 09:22:34,40800.0,5000,Sell,234895703
2024-08-27 09:22:38,40850.0,500,Buy,234895781
2024-08-27 09:22:39,40850.0,100,Buy,234895791
2024-08-27 09:22:42,40800.0,100,Sell,234895852
2024-08-27 09:22:45,40850.0,100,Buy,234895907
2024-08-27 09:22:45,40800.0,100,Sell,234895913
2024-08-27 09:22:45,40850.0,300,Buy,234895905
2024-08-27 09:22:45,40850.0,300,Buy,234895906
2024-08-27 09:22:45,40850.0,200,Buy,234895903
2024-08-27 09:22:45,40850.0,5000,Buy,234895902
2024-08-27 09:22:45,40850.0,100,Buy,234895904
2024-08-27 09:22:45,40850.0,1900,Buy,234895898
2024-08-27 09:22:46,40800.0,2000,Sell,234895921
2024-08-27 09:22:50,40800.0,1000,Sell,234895971
2024-08-27 09:22:51,40850.0,100,Buy,234895988
2024-08-27 09:22:51,40850.0,500,Buy,234895997
2024-08-27 09:22:51,40850.0,1500,Buy,234895989
2024-08-27 09:22:51,40850.0,100,Buy,234895987
2024-08-27 09:22:51,40850.0,100,Buy,234895985
2024-08-27 09:22:51,40850.0,100,Buy,234895984
2024-08-27 09:22:51,40850.0,100,Buy,234895986
2024-08-27 09:22:55,40800.0,500,Sell,234896071
2024-08-27 09:22:58,40800.0,400,Sell,234896153
2024-08-27 09:22:58,40850.0,300,Buy,234896158
2024-08-27 09:23:00,40800.0,100,Sell,234896181
2024-08-27 09:23:00,40800.0,300,Sell,234896180
2024-08-27 09:23:00,40800.0,100,Sell,234896183
2024-08-27 09:23:00,40800.0,1000,Sell,234896179
2024-08-27 09:23:00,40800.0,100,Sell,234896182
2024-08-27 09:23:00,40800.0,1000,Sell,234896177
2024-08-27 09:23:00,40800.0,900,Sell,234896176
2024-08-27 09:23:00,40800.0,100,Sell,234896175
2024-08-27 09:23:00,40800.0,500,Sell,234896178
2024-08-27 09:23:00,40800.0,500,Sell,234896174
2024-08-27 09:23:00,40800.0,400,Sell,234896173
2024-08-27 09:23:02,40800.0,100,Sell,234896240
2024-08-27 09:23:02,40850.0,800,Buy,234896239
2024-08-27 09:23:02,40850.0,200,Buy,234896238
2024-08-27 09:23:07,40850.0,5000,Buy,234896397
2024-08-27 09:23:09,40850.0,4200,Buy,234896443
2024-08-27 09:23:10,40850.0,100,Buy,234896448
2024-08-27 09:23:10,40850.0,100,Buy,234896449
2024-08-27 09:23:10,40850.0,100,Buy,234896450
2024-08-27 09:23:10,40850.0,100,Buy,234896451
2024-08-27 09:23:10,40850.0,400,Buy,234896452
2024-08-27 09:23:10,40800.0,100,Sell,234896462
2024-08-27 09:23:10,40800.0,400,Sell,234896463
2024-08-27 09:23:15,40850.0,1100,Buy,234896645
2024-08-27 09:23:17,40850.0,100,Buy,234896686
2024-08-27 09:23:21,40850.0,2400,Buy,234896757
2024-08-27 09:23:21,40850.0,100,Buy,234896758
2024-08-27 09:23:21,40850.0,3500,Buy,234896759
2024-08-27 09:23:23,40850.0,3200,Buy,234896844
2024-08-27 09:23:23,40850.0,5000,Buy,234896851
2024-08-27 09:23:24,40850.0,1000,Buy,234896852
2024-08-27 09:23:25,40850.0,100,Buy,234896887
2024-08-27 09:23:29,40850.0,100,Buy,234896950
2024-08-27 09:23:29,40850.0,7200,Buy,234896949
2024-08-27 09:23:29,40850.0,1300,Buy,234896955
2024-08-27 09:23:29,40850.0,100,Buy,234896954
2024-08-27 09:23:29,40850.0,100,Buy,234896952
2024-08-27 09:23:29,40850.0,200,Buy,234896951
2024-08-27 09:23:29,40850.0,1000,Buy,234896953
2024-08-27 09:23:30,40850.0,900,Buy,234896982
2024-08-27 09:23:32,40850.0,2000,Buy,234897026
2024-08-27 09:23:32,40850.0,500,Sell,234897045
2024-08-27 09:23:32,40850.0,100,Buy,234897033
2024-08-27 09:23:32,40850.0,1000,Buy,234897032
2024-08-27 09:23:32,40850.0,1000,Buy,234897031
2024-08-27 09:23:32,40850.0,100,Buy,234897030
2024-08-27 09:23:32,40850.0,100,Buy,234897029
2024-08-27 09:23:32,40850.0,2000,Buy,234897028
2024-08-27 09:23:32,40850.0,100,Buy,234897024
2024-08-27 09:23:32,40850.0,100,Buy,234897025
2024-08-27 09:23:32,40850.0,100,Buy,234897023
2024-08-27 09:23:32,40850.0,100,Buy,234897022
2024-08-27 09:23:32,40850.0,1000,Buy,234897021
2024-08-27 09:23:32,40850.0,1000,Buy,234897020
2024-08-27 09:23:32,40850.0,2800,Buy,234897019
2024-08-27 09:23:32,40850.0,1000,Buy,234897027
2024-08-27 09:23:33,40850.0,5000,Sell,234897057
2024-08-27 09:23:34,40850.0,100,Sell,234897069
2024-08-27 09:23:35,40900.0,5000,Buy,234897104
2024-08-27 09:23:35,40900.0,1000,Buy,234897133
2024-08-27 09:23:35,40900.0,2000,Buy,234897134
2024-08-27 09:23:35,40900.0,1000,Buy,234897135
2024-08-27 09:23:35,40900.0,500,Buy,234897136
2024-08-27 09:23:35,40900.0,100,Buy,234897137
2024-08-27 09:23:35,40900.0,800,Buy,234897138
2024-08-27 09:23:35,40900.0,500,Buy,234897139
2024-08-27 09:23:35,40900.0,300,Buy,234897140
2024-08-27 09:23:35,40900.0,100,Buy,234897141
2024-08-27 09:23:35,40900.0,100,Buy,234897142
2024-08-27 09:23:35,40900.0,30700,Buy,234897143
2024-08-27 09:23:35,40900.0,500,Buy,234897144
2024-08-27 09:23:35,40900.0,200,Buy,234897145
2024-08-27 09:23:35,40900.0,1000,Buy,234897146
2024-08-27 09:23:35,40900.0,100,Buy,234897147
2024-08-27 09:23:35,40900.0,100,Buy,234897148
2024-08-27 09:23:35,40900.0,100,Buy,234897149
2024-08-27 09:23:35,40900.0,100,Buy,234897150
2024-08-27 09:23:35,40900.0,300,Buy,234897103
2024-08-27 09:23:35,40900.0,100,Buy,234897155
2024-08-27 09:23:35,40900.0,200,Buy,234897156
2024-08-27 09:23:35,40900.0,1800,Buy,234897157
2024-08-27 09:23:35,40850.0,100,Sell,234897162
