time,price,volume,match_type,id
2024-08-20 09:27:05,38500.0,200,Sell,232893227
2024-08-20 09:27:05,38500.0,2800,Sell,232893228
2024-08-20 09:27:07,38500.0,500,Sell,232893314
2024-08-20 09:27:13,38500.0,100,Sell,232893457
2024-08-20 09:27:13,38500.0,400,Sell,232893456
2024-08-20 09:27:13,38500.0,3100,Sell,232893458
2024-08-20 09:27:13,38500.0,200,Sell,232893454
2024-08-20 09:27:13,38500.0,100,Sell,232893453
2024-08-20 09:27:13,38500.0,1700,Sell,232893452
2024-08-20 09:27:13,38500.0,100,Sell,232893455
2024-08-20 09:27:15,38500.0,100,Sell,232893506
2024-08-20 09:27:18,38500.0,600,Sell,232893584
2024-08-20 09:27:19,38550.0,200,Buy,232893588
2024-08-20 09:27:21,38500.0,1600,Sell,232893653
2024-08-20 09:27:29,38500.0,300,Sell,232893827
2024-08-20 09:27:34,38550.0,100,Buy,232893968
2024-08-20 09:27:45,38500.0,500,Sell,232894229
2024-08-20 09:27:47,38500.0,1800,Sell,232894300
2024-08-20 09:27:50,38550.0,6200,Buy,232894376
2024-08-20 09:27:50,38550.0,300,Buy,232894374
2024-08-20 09:27:50,38550.0,8000,Buy,232894373
2024-08-20 09:27:50,38550.0,2300,Buy,232894375
2024-08-20 09:27:50,38550.0,100,Buy,232894371
2024-08-20 09:27:50,38550.0,200,Buy,232894370
2024-08-20 09:27:50,38550.0,900,Buy,232894369
2024-08-20 09:27:50,38550.0,1500,Buy,232894372
2024-08-20 09:28:01,38550.0,100,Buy,232894730
2024-08-20 09:28:09,38500.0,100,Sell,232894892
2024-08-20 09:28:24,38500.0,2400,Sell,232895242
2024-08-20 09:28:24,38500.0,100,Sell,232895241
2024-08-20 09:28:24,38500.0,400,Sell,232895240
2024-08-20 09:28:24,38500.0,100,Sell,232895238
2024-08-20 09:28:24,38500.0,1000,Sell,232895237
2024-08-20 09:28:24,38500.0,1900,Sell,232895236
2024-08-20 09:28:24,38500.0,1000,Sell,232895239
2024-08-20 09:28:28,38500.0,100,Sell,232895362
2024-08-20 09:28:30,38550.0,100,Buy,232895407
2024-08-20 09:28:36,38550.0,1500,Buy,232895609
2024-08-20 09:28:38,38550.0,800,Buy,232895676
2024-08-20 09:28:38,38550.0,200,Buy,232895673
2024-08-20 09:28:38,38550.0,500,Buy,232895674
2024-08-20 09:28:38,38550.0,1200,Buy,232895672
2024-08-20 09:28:38,38550.0,400,Buy,232895675
2024-08-20 09:28:38,38550.0,3000,Buy,232895670
2024-08-20 09:28:38,38550.0,800,Buy,232895667
2024-08-20 09:28:38,38550.0,5500,Buy,232895671
2024-08-20 09:28:38,38550.0,1300,Buy,232895669
2024-08-20 09:28:38,38550.0,1300,Buy,232895668
2024-08-20 09:28:43,38500.0,100,Sell,232895818
2024-08-20 09:28:48,38550.0,1000,Buy,232895945
2024-08-20 09:29:14,38550.0,500,Buy,232896647
2024-08-20 09:29:14,38550.0,300,Buy,232896648
2024-08-20 09:29:25,38550.0,100,Buy,232896934
2024-08-20 09:29:27,38550.0,500,Buy,232896966
2024-08-20 09:29:30,38550.0,200,Buy,232897023
2024-08-20 09:29:50,38500.0,100,Sell,232897466
2024-08-20 09:30:08,38500.0,300,Sell,232897868
2024-08-20 09:30:38,38550.0,300,Buy,232898613
2024-08-20 09:30:42,38500.0,100,Sell,232898742
2024-08-20 09:30:51,38500.0,1000,Sell,232898980
2024-08-20 09:31:12,38500.0,1000,Sell,232899546
2024-08-20 09:31:16,38550.0,100,Buy,232899631
2024-08-20 09:31:17,38500.0,500,Sell,232899646
2024-08-20 09:31:18,38500.0,200,Sell,232899661
2024-08-20 09:31:21,38500.0,6900,Sell,232899727
2024-08-20 09:31:29,38500.0,500,Sell,232899952
2024-08-20 09:31:34,38500.0,1000,Sell,232900058
2024-08-20 09:31:34,38500.0,5800,Sell,232900066
2024-08-20 09:31:34,38500.0,200,Sell,232900067
2024-08-20 09:31:34,38500.0,100,Sell,232900068
2024-08-20 09:31:34,38500.0,2200,Sell,232900069
2024-08-20 09:31:43,38500.0,200,Sell,232900335
2024-08-20 09:31:43,38500.0,500,Sell,232900336
2024-08-20 09:31:43,38500.0,1300,Sell,232900337
2024-08-20 09:31:59,38500.0,600,Sell,232900863
2024-08-20 09:32:08,38500.0,2000,Sell,232901035
2024-08-20 09:32:09,38500.0,1000,Sell,232901056
2024-08-20 09:32:15,38500.0,100,Sell,232901183
2024-08-20 09:32:26,38500.0,5000,Sell,232901469
2024-08-20 09:32:27,38550.0,5300,Buy,232901507
2024-08-20 09:32:27,38550.0,500,Buy,232901503
2024-08-20 09:32:27,38550.0,700,Buy,232901506
2024-08-20 09:32:27,38550.0,1700,Buy,232901505
2024-08-20 09:32:27,38550.0,200,Buy,232901504
2024-08-20 09:32:27,38550.0,200,Buy,232901502
2024-08-20 09:32:27,38550.0,1300,Buy,232901495
2024-08-20 09:32:27,38550.0,200,Buy,232901500
2024-08-20 09:32:27,38550.0,200,Buy,232901499
2024-08-20 09:32:27,38550.0,100,Buy,232901498
2024-08-20 09:32:27,38550.0,1000,Buy,232901497
2024-08-20 09:32:27,38550.0,1000,Buy,232901496
2024-08-20 09:32:27,38550.0,7200,Buy,232901494
2024-08-20 09:32:27,38550.0,400,Buy,232901501
2024-08-20 09:32:31,38550.0,5000,Buy,232901652
2024-08-20 09:32:33,38550.0,1900,Buy,232901724
2024-08-20 09:32:33,38550.0,2600,Buy,232901725
2024-08-20 09:32:46,38500.0,2100,Sell,232902120
2024-08-20 09:32:46,38500.0,1000,Sell,232902142
2024-08-20 09:33:07,38550.0,100,Buy,232902673
2024-08-20 09:33:11,38550.0,300,Buy,232902811
2024-08-20 09:33:11,38550.0,700,Buy,232902812
2024-08-20 09:33:22,38500.0,500,Sell,232903043
2024-08-20 09:33:46,38550.0,1500,Buy,232903637
2024-08-20 09:33:50,38500.0,1400,Sell,232903720
2024-08-20 09:33:50,38500.0,500,Sell,232903721
2024-08-20 09:33:50,38500.0,100,Sell,232903722
2024-08-20 09:33:50,38500.0,1000,Sell,232903723
2024-08-20 09:33:52,38500.0,2000,Sell,232903782
2024-08-20 09:33:52,38500.0,100,Sell,232903783
2024-08-20 09:33:52,38500.0,100,Sell,232903784
2024-08-20 09:33:52,38500.0,1800,Sell,232903785
2024-08-20 09:34:01,38500.0,100,Sell,232904041
2024-08-20 09:34:09,38500.0,2400,Sell,232904311
2024-08-20 09:34:17,38500.0,200,Sell,232904514
2024-08-20 09:34:25,38500.0,2000,Sell,232904703
2024-08-20 09:34:30,38550.0,12600,Buy,232904903
2024-08-20 09:34:30,38550.0,4700,Buy,232904901
2024-08-20 09:34:30,38550.0,2700,Buy,232904902
2024-08-20 09:34:33,38550.0,1800,Buy,232904975
2024-08-20 09:34:33,38550.0,5000,Buy,232904974
2024-08-20 09:34:33,38550.0,4000,Buy,232904973
2024-08-20 09:34:33,38550.0,1000,Buy,232904972
2024-08-20 09:34:33,38500.0,2100,Sell,232904942
2024-08-20 09:34:33,38550.0,2000,Buy,232904970
2024-08-20 09:34:33,38500.0,3000,Sell,232904943
2024-08-20 09:34:33,38550.0,300,Buy,232904971
2024-08-20 09:34:33,38550.0,400,Buy,232904969
2024-08-20 09:34:33,38550.0,4700,Buy,232904968
2024-08-20 09:34:37,38600.0,900,Buy,232905117
2024-08-20 09:34:56,38600.0,900,Buy,232905641
2024-08-20 09:34:57,38550.0,5000,Sell,232905675
2024-08-20 09:34:58,38600.0,100,Buy,232905704
2024-08-20 09:35:04,38600.0,2000,Buy,232905886
2024-08-20 09:35:17,38600.0,600,Buy,232906197
2024-08-20 09:35:17,38600.0,100,Buy,232906198
2024-08-20 09:35:17,38600.0,100,Buy,232906200
2024-08-20 09:35:17,38600.0,100,Buy,232906199
2024-08-20 09:35:18,38550.0,75800,Sell,232906224
2024-08-20 09:35:18,38550.0,1000,Sell,232906225
2024-08-20 09:35:18,38550.0,1000,Sell,232906226
2024-08-20 09:35:18,38550.0,9600,Sell,232906227
2024-08-20 09:35:22,38550.0,300,Sell,232906346
2024-08-20 09:35:24,38600.0,200,Buy,232906390
2024-08-20 09:35:26,38550.0,100,Sell,232906441
2024-08-20 09:35:26,38550.0,100,Sell,232906442
2024-08-20 09:35:36,38550.0,100,Sell,232906657
2024-08-20 09:35:36,38550.0,500,Sell,232906658
2024-08-20 09:35:36,38550.0,300,Sell,232906659
2024-08-20 09:35:37,38600.0,900,Buy,232906682
2024-08-20 09:35:37,38550.0,200,Sell,232906683
2024-08-20 09:35:39,38550.0,800,Buy,232906788
2024-08-20 09:35:44,38550.0,1000,Sell,232906864
2024-08-20 09:35:44,38550.0,200,Sell,232906865
2024-08-20 09:35:44,38550.0,1300,Sell,232906866
2024-08-20 09:35:44,38550.0,500,Sell,232906867
2024-08-20 09:35:50,38550.0,300,Buy,232907040
2024-08-20 09:35:53,38600.0,1800,Buy,232907128
2024-08-20 09:35:53,38600.0,100,Buy,232907127
2024-08-20 09:35:53,38600.0,1300,Buy,232907126
2024-08-20 09:35:53,38550.0,2000,Buy,232907122
2024-08-20 09:35:53,38600.0,8900,Buy,232907124
2024-08-20 09:35:53,38600.0,8700,Buy,232907125
2024-08-20 09:35:53,38550.0,700,Buy,232907121
2024-08-20 09:35:53,38550.0,500,Buy,232907123
2024-08-20 09:35:57,38600.0,200,Buy,232907213
2024-08-20 09:35:57,38600.0,700,Buy,232907214
2024-08-20 09:35:59,38550.0,1000,Sell,232907243
2024-08-20 09:36:17,38600.0,900,Buy,232907897
2024-08-20 09:36:27,38600.0,100,Buy,232908150
2024-08-20 09:36:38,38600.0,900,Buy,232908462
2024-08-20 09:36:38,38550.0,500,Sell,232908490
2024-08-20 09:36:49,38600.0,100,Buy,232908727
2024-08-20 09:36:58,38600.0,900,Buy,232908929
2024-08-20 09:37:18,38600.0,900,Buy,232909504
2024-08-20 09:37:27,38600.0,400,Buy,232909826
2024-08-20 09:37:32,38600.0,700,Buy,232909985
2024-08-20 09:37:38,38600.0,100,Buy,232910152
2024-08-20 09:37:38,38600.0,700,Buy,232910153
2024-08-20 09:37:38,38600.0,100,Buy,232910151
2024-08-20 09:37:52,38600.0,8100,Buy,232910726
2024-08-20 09:37:58,38600.0,900,Buy,232910908
2024-08-20 09:38:02,38600.0,500,Buy,232911089
2024-08-20 09:38:19,38600.0,900,Buy,232911601
2024-08-20 09:38:20,38600.0,300,Buy,232911672
2024-08-20 09:38:36,38600.0,200,Buy,232912219
2024-08-20 09:38:39,38600.0,900,Buy,232912301
2024-08-20 09:38:40,38600.0,100,Buy,232912389
2024-08-20 09:38:49,38600.0,5000,Buy,232912660
2024-08-20 09:38:56,38600.0,200,Buy,232912866
2024-08-20 09:38:59,38600.0,900,Buy,232913032
2024-08-20 09:39:08,38600.0,200,Buy,232913447
2024-08-20 09:39:13,38550.0,100,Sell,232913605
2024-08-20 09:39:16,38600.0,200,Buy,232913677
2024-08-20 09:39:21,38600.0,900,Buy,232913791
2024-08-20 09:39:36,38600.0,200,Buy,232914184
2024-08-20 09:39:39,38600.0,900,Buy,232914286
2024-08-20 09:39:42,38600.0,900,Buy,232914442
2024-08-20 09:39:50,38550.0,2500,Sell,232914657
2024-08-20 09:39:51,38600.0,1000,Buy,232914663
2024-08-20 09:39:51,38600.0,200,Buy,232914664
2024-08-20 09:39:55,38600.0,100,Buy,232914795
2024-08-20 09:39:55,38600.0,1000,Buy,232914794
2024-08-20 09:39:55,38600.0,200,Buy,232914793
2024-08-20 09:39:55,38600.0,100,Buy,232914792
2024-08-20 09:39:55,38600.0,1000,Buy,232914789
2024-08-20 09:39:55,38600.0,200,Buy,232914790
2024-08-20 09:39:55,38600.0,200,Buy,232914788
2024-08-20 09:39:55,38600.0,500,Buy,232914787
2024-08-20 09:39:55,38600.0,1300,Buy,232914786
2024-08-20 09:39:55,38600.0,400,Buy,232914791
2024-08-20 09:39:56,38600.0,100,Buy,232914835
2024-08-20 09:39:56,38600.0,100,Buy,232914836
2024-08-20 09:39:59,38600.0,900,Buy,232914909
2024-08-20 09:40:01,38600.0,1700,Buy,232914927
2024-08-20 09:40:01,38600.0,1000,Buy,232914925
2024-08-20 09:40:01,38600.0,3000,Buy,232914926
2024-08-20 09:40:07,38600.0,8300,Buy,232915107
2024-08-20 09:40:07,38600.0,500,Buy,232915108
2024-08-20 09:40:07,38600.0,1200,Buy,232915109
2024-08-20 09:40:12,38600.0,100,Buy,232915206
2024-08-20 09:40:13,38600.0,100,Buy,232915241
2024-08-20 09:40:14,38600.0,2700,Buy,232915263
2024-08-20 09:40:14,38600.0,2300,Buy,232915264
2024-08-20 09:40:14,38600.0,100,Buy,232915265
2024-08-20 09:40:14,38600.0,400,Buy,232915266
2024-08-20 09:40:14,38600.0,100,Buy,232915267
2024-08-20 09:40:14,38600.0,1000,Buy,232915269
2024-08-20 09:40:14,38600.0,200,Buy,232915262
2024-08-20 09:40:14,38600.0,1000,Buy,232915270
2024-08-20 09:40:14,38600.0,500,Buy,232915271
2024-08-20 09:40:14,38600.0,2300,Buy,232915272
2024-08-20 09:40:14,38600.0,100,Buy,232915273
2024-08-20 09:40:14,38600.0,100,Buy,232915268
2024-08-20 09:40:14,38600.0,100,Buy,232915261
2024-08-20 09:40:14,38600.0,1000,Buy,232915252
2024-08-20 09:40:14,38600.0,1200,Buy,232915259
2024-08-20 09:40:14,38600.0,2000,Buy,232915260
2024-08-20 09:40:14,38600.0,7000,Buy,232915248
2024-08-20 09:40:14,38600.0,500,Buy,232915249
2024-08-20 09:40:14,38600.0,300,Buy,232915251
2024-08-20 09:40:14,38600.0,200,Buy,232915253
2024-08-20 09:40:14,38600.0,3000,Buy,232915247
2024-08-20 09:40:14,38600.0,100,Buy,232915255
2024-08-20 09:40:14,38600.0,100,Buy,232915254
2024-08-20 09:40:14,38600.0,500,Buy,232915258
2024-08-20 09:40:14,38600.0,100,Buy,232915250
2024-08-20 09:40:14,38600.0,2700,Buy,232915256
2024-08-20 09:40:14,38600.0,17300,Buy,232915257
2024-08-20 09:40:15,38600.0,100,Buy,232915300
2024-08-20 09:40:15,38600.0,200,Buy,232915301
2024-08-20 09:40:15,38600.0,200,Sell,232915308
2024-08-20 09:40:17,38600.0,100,Buy,232915381
2024-08-20 09:40:17,38600.0,500,Buy,232915382
2024-08-20 09:40:17,38600.0,200,Buy,232915351
2024-08-20 09:40:18,38600.0,1700,Buy,232915402
2024-08-20 09:40:18,38600.0,17300,Buy,232915403
2024-08-20 09:40:31,38650.0,100,Buy,232915703
2024-08-20 09:40:44,38600.0,100,Sell,232916030
2024-08-20 09:40:53,38650.0,200,Buy,232916252
2024-08-20 09:41:08,38650.0,5000,Buy,232916657
2024-08-20 09:41:18,38650.0,5000,Buy,232916913
2024-08-20 09:41:31,38650.0,100,Buy,232917328
2024-08-20 09:41:47,38650.0,100,Buy,232917668
2024-08-20 09:41:47,38650.0,100,Buy,232917669
2024-08-20 09:41:47,38650.0,200,Buy,232917670
2024-08-20 09:41:47,38650.0,1000,Buy,232917671
2024-08-20 09:41:47,38650.0,100,Buy,232917672
2024-08-20 09:41:47,38650.0,100,Buy,232917673
2024-08-20 09:41:47,38650.0,100,Buy,232917674
2024-08-20 09:41:47,38650.0,1000,Buy,232917675
2024-08-20 09:41:47,38650.0,500,Buy,232917676
2024-08-20 09:41:47,38650.0,1000,Buy,232917677
2024-08-20 09:41:47,38650.0,200,Buy,232917678
2024-08-20 09:41:47,38650.0,100,Buy,232917679
2024-08-20 09:41:47,38650.0,100,Buy,232917680
2024-08-20 09:41:47,38650.0,11600,Buy,232917681
2024-08-20 09:41:47,38650.0,1000,Buy,232917667
2024-08-20 09:41:47,38650.0,900,Buy,232917665
2024-08-20 09:41:47,38650.0,1000,Buy,232917666
2024-08-20 09:41:47,38650.0,100,Buy,232917651
2024-08-20 09:41:47,38650.0,100,Buy,232917646
2024-08-20 09:41:47,38650.0,100,Buy,232917647
2024-08-20 09:41:47,38650.0,100,Buy,232917648
2024-08-20 09:41:47,38650.0,700,Buy,232917649
2024-08-20 09:41:47,38650.0,300,Buy,232917650
2024-08-20 09:41:47,38650.0,100,Buy,232917664
2024-08-20 09:41:47,38650.0,1600,Buy,232917645
2024-08-20 09:41:47,38650.0,200,Buy,232917652
2024-08-20 09:41:47,38650.0,200,Buy,232917654
2024-08-20 09:41:47,38650.0,800,Buy,232917655
2024-08-20 09:41:47,38650.0,9200,Buy,232917660
2024-08-20 09:41:47,38650.0,100,Buy,232917661
2024-08-20 09:41:47,38650.0,100,Buy,232917662
2024-08-20 09:41:47,38650.0,100,Buy,232917663
2024-08-20 09:41:47,38650.0,4300,Buy,232917653
2024-08-20 09:41:47,38650.0,800,Buy,232917644
2024-08-20 09:41:51,38650.0,500,Buy,232917815
2024-08-20 09:41:51,38650.0,10000,Buy,232917816
2024-08-20 09:41:51,38650.0,100,Buy,232917812
2024-08-20 09:41:51,38650.0,2600,Buy,232917809
2024-08-20 09:41:51,38650.0,500,Buy,232917810
2024-08-20 09:41:51,38650.0,5800,Buy,232917808
2024-08-20 09:41:51,38650.0,6900,Buy,232917811
2024-08-20 09:42:04,38650.0,300,Sell,232918155
2024-08-20 09:42:05,38650.0,3200,Sell,232918200
2024-08-20 09:42:05,38650.0,100,Sell,232918208
2024-08-20 09:42:05,38650.0,100,Sell,232918209
2024-08-20 09:42:06,38650.0,4000,Sell,232918273
2024-08-20 09:42:06,38650.0,5900,Sell,232918275
2024-08-20 09:42:06,38650.0,20100,Sell,232918276
2024-08-20 09:42:11,38650.0,200,Sell,232918396
2024-08-20 09:42:12,38700.0,1900,Buy,232918407
2024-08-20 09:42:12,38700.0,400,Buy,232918405
