time,price,volume,match_type,id
2024-08-28 09:20:33,41650.0,100,Buy,235237752
2024-08-28 09:20:33,41650.0,200,Buy,235237748
2024-08-28 09:20:33,41650.0,500,Buy,235237750
2024-08-28 09:20:33,41650.0,1300,Buy,235237751
2024-08-28 09:20:33,41650.0,400,Buy,235237742
2024-08-28 09:20:33,41650.0,1000,Buy,235237749
2024-08-28 09:20:49,41650.0,5000,Sell,235238108
2024-08-28 09:20:49,41650.0,200,Sell,235238111
2024-08-28 09:20:53,41650.0,1800,Sell,235238180
2024-08-28 09:20:53,41650.0,2000,Sell,235238181
2024-08-28 09:21:02,41650.0,100,Sell,235238358
2024-08-28 09:21:05,41650.0,600,Sell,235238422
2024-08-28 09:21:24,41650.0,2000,Sell,235238730
2024-08-28 09:21:28,41650.0,500,Sell,235238772
2024-08-28 09:21:37,41650.0,100,Sell,235238948
2024-08-28 09:21:38,41650.0,6000,Sell,235238949
2024-08-28 09:21:39,41650.0,100,Sell,235238963
2024-08-28 09:21:41,41650.0,500,Sell,235238989
2024-08-28 09:21:43,41650.0,10000,Sell,235239006
2024-08-28 09:21:45,41650.0,100,Sell,235239059
2024-08-28 09:21:52,41650.0,100,Sell,235239149
2024-08-28 09:21:52,41650.0,2000,Sell,235239148
2024-08-28 09:21:57,41650.0,300,Sell,235239285
2024-08-28 09:22:07,41650.0,300,Sell,235239491
2024-08-28 09:22:10,41650.0,800,Sell,235239582
2024-08-28 09:22:17,41650.0,2000,Sell,235239769
2024-08-28 09:22:22,41650.0,5000,Sell,235239921
2024-08-28 09:22:25,41650.0,2000,Sell,235239978
2024-08-28 09:22:27,41650.0,200,Sell,235240006
2024-08-28 09:22:27,41650.0,4800,Sell,235240005
2024-08-28 09:22:29,41650.0,2300,Sell,235240028
2024-08-28 09:22:32,41700.0,100,Buy,235240178
2024-08-28 09:22:34,41650.0,500,Sell,235240244
2024-08-28 09:22:34,41650.0,500,Sell,235240245
2024-08-28 09:22:38,41650.0,3600,Sell,235240368
2024-08-28 09:22:38,41650.0,19000,Sell,235240367
2024-08-28 09:22:38,41650.0,2500,Sell,235240370
2024-08-28 09:22:38,41650.0,100,Sell,235240365
2024-08-28 09:22:38,41650.0,4500,Sell,235240364
2024-08-28 09:22:38,41650.0,200,Sell,235240366
2024-08-28 09:22:38,41650.0,100,Sell,235240369
2024-08-28 09:22:39,41650.0,2500,Sell,235240380
2024-08-28 09:22:40,41650.0,1000,Buy,235240413
2024-08-28 09:22:42,41650.0,100,Buy,235240460
2024-08-28 09:22:43,41650.0,200,Buy,235240482
2024-08-28 09:22:54,41650.0,1000,Buy,235240703
2024-08-28 09:22:54,41650.0,500,Buy,235240704
2024-08-28 09:22:54,41650.0,500,Buy,235240705
2024-08-28 09:22:57,41650.0,100,Buy,235240775
2024-08-28 09:23:05,41650.0,200,Buy,235240958
2024-08-28 09:23:11,41650.0,100,Buy,235241085
2024-08-28 09:23:12,41650.0,1600,Buy,235241094
2024-08-28 09:23:12,41650.0,400,Buy,235241095
2024-08-28 09:23:17,41600.0,500,Sell,235241236
2024-08-28 09:23:18,41650.0,200,Buy,235241245
2024-08-28 09:23:18,41650.0,200,Buy,235241246
2024-08-28 09:23:18,41650.0,200,Buy,235241247
2024-08-28 09:23:18,41650.0,100,Buy,235241248
2024-08-28 09:23:18,41650.0,300,Buy,235241249
2024-08-28 09:23:20,41650.0,500,Buy,235241286
2024-08-28 09:23:37,41600.0,100,Sell,235241579
2024-08-28 09:23:46,41600.0,10000,Sell,235241736
2024-08-28 09:23:54,41600.0,600,Sell,235241896
2024-08-28 09:23:54,41600.0,1000,Sell,235241897
2024-08-28 09:23:54,41600.0,3300,Sell,235241895
2024-08-28 09:23:57,41600.0,100,Sell,235241930
2024-08-28 09:23:57,41600.0,100,Sell,235241934
2024-08-28 09:24:07,41600.0,300,Sell,235242159
2024-08-28 09:24:16,41600.0,1000,Sell,235242311
2024-08-28 09:24:16,41600.0,10100,Sell,235242312
2024-08-28 09:24:16,41600.0,300,Sell,235242309
2024-08-28 09:24:16,41600.0,100,Sell,235242310
2024-08-28 09:24:16,41600.0,8500,Sell,235242308
2024-08-28 09:24:18,41600.0,1000,Sell,235242346
2024-08-28 09:24:24,41650.0,10000,Buy,235242461
2024-08-28 09:24:24,41650.0,1200,Buy,235242460
2024-08-28 09:24:24,41650.0,200,Sell,235242476
2024-08-28 09:24:24,41650.0,500,Buy,235242467
2024-08-28 09:24:24,41650.0,3400,Buy,235242466
2024-08-28 09:24:24,41650.0,1900,Buy,235242468
2024-08-28 09:24:24,41650.0,100,Buy,235242464
2024-08-28 09:24:24,41650.0,200,Buy,235242463
2024-08-28 09:24:24,41650.0,25000,Buy,235242462
2024-08-28 09:24:24,41650.0,300,Buy,235242465
2024-08-28 09:24:25,41650.0,1000,Sell,235242504
2024-08-28 09:24:27,41650.0,800,Sell,235242537
2024-08-28 09:24:29,41650.0,5000,Sell,235242569
2024-08-28 09:24:35,41700.0,3000,Buy,235242715
2024-08-28 09:24:36,41650.0,400,Sell,235242724
2024-08-28 09:24:45,41650.0,100,Buy,235242900
2024-08-28 09:24:45,41650.0,900,Buy,235242901
2024-08-28 09:24:47,41650.0,2000,Buy,235242937
2024-08-28 09:24:47,41650.0,4100,Buy,235242936
2024-08-28 09:24:51,41650.0,18900,Sell,235243006
2024-08-28 09:24:55,41650.0,200,Buy,235243086
2024-08-28 09:24:57,41600.0,200,Sell,235243120
2024-08-28 09:25:05,41650.0,500,Buy,235243255
2024-08-28 09:25:06,41650.0,200,Buy,235243297
2024-08-28 09:25:06,41650.0,3000,Buy,235243305
2024-08-28 09:25:13,41650.0,2800,Buy,235243449
2024-08-28 09:25:25,41650.0,200,Buy,235243687
2024-08-28 09:25:52,41650.0,700,Buy,235244266
2024-08-28 09:25:53,41600.0,200,Sell,235244293
2024-08-28 09:25:55,41650.0,1000,Buy,235244321
2024-08-28 09:25:58,41650.0,300,Buy,235244369
2024-08-28 09:26:00,41600.0,400,Sell,235244425
2024-08-28 09:26:00,41600.0,200,Sell,235244424
2024-08-28 09:26:00,41600.0,500,Sell,235244423
2024-08-28 09:26:00,41600.0,1500,Sell,235244422
2024-08-28 09:26:00,41600.0,200,Sell,235244421
2024-08-28 09:26:00,41600.0,100,Sell,235244418
2024-08-28 09:26:00,41600.0,2000,Sell,235244419
2024-08-28 09:26:00,41600.0,2300,Sell,235244426
2024-08-28 09:26:00,41600.0,4000,Sell,235244416
2024-08-28 09:26:00,41600.0,38500,Sell,235244415
2024-08-28 09:26:00,41600.0,100,Sell,235244420
2024-08-28 09:26:00,41600.0,200,Sell,235244417
2024-08-28 09:26:17,41650.0,100,Buy,235244684
2024-08-28 09:26:25,41600.0,200,Sell,235244889
2024-08-28 09:26:34,41600.0,2000,Sell,235245087
2024-08-28 09:26:34,41600.0,100,Sell,235245086
2024-08-28 09:26:34,41600.0,300,Sell,235245083
2024-08-28 09:26:34,41600.0,200,Sell,235245084
2024-08-28 09:26:34,41600.0,2000,Sell,235245085
2024-08-28 09:26:47,41550.0,100,Sell,235245320
2024-08-28 09:26:49,41600.0,100,Buy,235245340
2024-08-28 09:27:08,41600.0,100,Buy,235245693
2024-08-28 09:27:18,41600.0,100,Buy,235245857
2024-08-28 09:27:18,41550.0,300,Sell,235245847
2024-08-28 09:27:18,41550.0,10600,Sell,235245848
2024-08-28 09:27:24,41550.0,300,Sell,235245995
2024-08-28 09:27:32,41600.0,100,Buy,235246165
2024-08-28 09:27:33,41550.0,1000,Sell,235246182
2024-08-28 09:27:33,41600.0,1000,Buy,235246186
2024-08-28 09:27:38,41600.0,100,Buy,235246237
2024-08-28 09:27:40,41600.0,4200,Buy,235246270
2024-08-28 09:27:40,41600.0,500,Buy,235246271
2024-08-28 09:27:49,41550.0,400,Sell,235246526
2024-08-28 09:27:49,41550.0,1600,Sell,235246524
2024-08-28 09:27:58,41550.0,200,Sell,235246820
2024-08-28 09:28:02,41550.0,1000,Sell,235246874
2024-08-28 09:28:06,41550.0,100,Sell,235246940
2024-08-28 09:28:08,41550.0,100,Sell,235246993
2024-08-28 09:28:15,41550.0,200,Sell,235247142
2024-08-28 09:28:15,41550.0,200,Sell,235247143
2024-08-28 09:28:15,41550.0,200,Sell,235247144
2024-08-28 09:28:15,41550.0,900,Sell,235247145
2024-08-28 09:28:39,41550.0,1000,Sell,235247694
2024-08-28 09:28:40,41550.0,100,Sell,235247699
2024-08-28 09:28:43,41600.0,500,Buy,235247775
2024-08-28 09:28:58,41600.0,100,Buy,235248093
2024-08-28 09:29:12,41600.0,100,Buy,235248482
2024-08-28 09:29:12,41600.0,200,Buy,235248481
2024-08-28 09:29:14,41600.0,100,Buy,235248524
2024-08-28 09:29:14,41600.0,100,Buy,235248525
2024-08-28 09:29:14,41600.0,1900,Buy,235248526
2024-08-28 09:29:16,41600.0,300,Buy,235248547
2024-08-28 09:29:18,41600.0,300,Buy,235248637
2024-08-28 09:29:30,41600.0,500,Buy,235248931
2024-08-28 09:29:30,41600.0,100,Buy,235248932
2024-08-28 09:29:30,41600.0,400,Buy,235248933
2024-08-28 09:29:35,41600.0,200,Buy,235249015
2024-08-28 09:29:56,41600.0,500,Buy,235249430
2024-08-28 09:30:05,41600.0,300,Buy,235249700
2024-08-28 09:30:06,41600.0,2000,Buy,235249749
2024-08-28 09:30:14,41600.0,200,Buy,235249862
2024-08-28 09:30:18,41600.0,1000,Buy,235250016
2024-08-28 09:30:19,41600.0,2800,Buy,235250027
2024-08-28 09:30:26,41550.0,500,Sell,235250175
2024-08-28 09:30:33,41550.0,3200,Sell,235250335
2024-08-28 09:31:04,41600.0,200,Buy,235251005
2024-08-28 09:31:09,41600.0,1000,Buy,235251098
2024-08-28 09:31:24,41550.0,600,Sell,235251582
2024-08-28 09:31:24,41550.0,1300,Sell,235251580
2024-08-28 09:31:24,41550.0,100,Sell,235251581
2024-08-28 09:31:26,41600.0,200,Buy,235251635
2024-08-28 09:31:32,41600.0,100,Buy,235251804
2024-08-28 09:31:41,41550.0,1500,Sell,235252001
2024-08-28 09:31:41,41550.0,500,Sell,235252002
2024-08-28 09:31:55,41600.0,700,Buy,235252311
2024-08-28 09:31:55,41600.0,500,Buy,235252312
2024-08-28 09:31:56,41600.0,1000,Buy,235252339
2024-08-28 09:31:56,41600.0,2500,Buy,235252338
2024-08-28 09:31:56,41600.0,2500,Buy,235252336
2024-08-28 09:31:56,41600.0,1500,Buy,235252335
2024-08-28 09:31:56,41600.0,2000,Buy,235252334
2024-08-28 09:31:56,41600.0,400,Buy,235252316
2024-08-28 09:31:56,41600.0,1500,Buy,235252324
2024-08-28 09:31:56,41600.0,500,Buy,235252328
2024-08-28 09:31:56,41600.0,300,Buy,235252327
2024-08-28 09:31:56,41600.0,500,Buy,235252325
2024-08-28 09:31:57,41600.0,100,Buy,235252347
2024-08-28 09:32:04,41600.0,300,Buy,235252511
2024-08-28 09:32:04,41600.0,900,Buy,235252509
2024-08-28 09:32:04,41600.0,100,Buy,235252508
2024-08-28 09:32:04,41600.0,200,Buy,235252510
2024-08-28 09:32:04,41600.0,800,Buy,235252506
2024-08-28 09:32:04,41600.0,100,Buy,235252505
2024-08-28 09:32:04,41600.0,900,Buy,235252504
2024-08-28 09:32:04,41600.0,200,Buy,235252507
2024-08-28 09:32:12,41600.0,1400,Buy,235252659
2024-08-28 09:32:13,41550.0,1500,Sell,235252690
2024-08-28 09:32:18,41600.0,2000,Buy,235252782
2024-08-28 09:32:19,41600.0,5000,Buy,235252797
2024-08-28 09:32:22,41600.0,1000,Buy,235252856
2024-08-28 09:32:22,41600.0,100,Buy,235252893
2024-08-28 09:32:29,41600.0,100,Buy,235253043
2024-08-28 09:32:29,41600.0,1400,Buy,235253044
2024-08-28 09:32:29,41600.0,100,Buy,235253042
2024-08-28 09:32:29,41600.0,100,Buy,235253040
2024-08-28 09:32:29,41600.0,200,Buy,235253039
2024-08-28 09:32:29,41600.0,100,Buy,235253041
2024-08-28 09:32:40,41600.0,600,Buy,235253340
2024-08-28 09:32:40,41600.0,400,Buy,235253341
2024-08-28 09:32:46,41600.0,100,Buy,235253509
2024-08-28 09:32:46,41600.0,1400,Buy,235253510
2024-08-28 09:32:46,41600.0,100,Buy,235253511
2024-08-28 09:32:46,41600.0,100,Buy,235253512
2024-08-28 09:32:53,41600.0,200,Buy,235253727
2024-08-28 09:32:53,41550.0,1000,Sell,235253720
2024-08-28 09:32:53,41550.0,1000,Sell,235253718
2024-08-28 09:32:53,41550.0,500,Sell,235253719
2024-08-28 09:32:58,41550.0,200,Sell,235253806
2024-08-28 09:32:58,41550.0,2000,Sell,235253808
2024-08-28 09:32:58,41550.0,2800,Sell,235253809
2024-08-28 09:33:17,41550.0,100,Sell,235254374
2024-08-28 09:33:42,41550.0,100,Sell,235254894
2024-08-28 09:33:42,41550.0,900,Sell,235254895
2024-08-28 09:33:59,41550.0,100,Sell,235255298
2024-08-28 09:34:04,41550.0,100,Sell,235255409
2024-08-28 09:34:04,41550.0,600,Sell,235255410
2024-08-28 09:34:21,41550.0,100,Sell,235255787
2024-08-28 09:34:38,41550.0,200,Sell,235256130
2024-08-28 09:34:46,41550.0,2000,Sell,235256315
2024-08-28 09:34:46,41550.0,2000,Sell,235256316
2024-08-28 09:34:46,41550.0,900,Sell,235256317
2024-08-28 09:34:46,41550.0,100,Sell,235256314
2024-08-28 09:34:49,41550.0,800,Sell,235256352
2024-08-28 09:34:51,41550.0,2100,Sell,235256388
2024-08-28 09:34:51,41550.0,5300,Sell,235256386
2024-08-28 09:34:51,41550.0,15000,Sell,235256385
2024-08-28 09:34:51,41550.0,100,Sell,235256384
2024-08-28 09:34:51,41550.0,1000,Sell,235256387
2024-08-28 09:34:51,41550.0,200,Sell,235256382
2024-08-28 09:34:51,41550.0,800,Sell,235256381
2024-08-28 09:34:51,41550.0,2100,Sell,235256380
2024-08-28 09:34:51,41550.0,3300,Sell,235256379
2024-08-28 09:34:51,41550.0,100,Sell,235256383
2024-08-28 09:34:59,41550.0,900,Sell,235256527
2024-08-28 09:34:59,41550.0,300,Sell,235256528
2024-08-28 09:34:59,41550.0,100,Sell,235256529
2024-08-28 09:35:07,41500.0,100,Sell,235256772
2024-08-28 09:35:07,41500.0,8800,Sell,235256777
2024-08-28 09:35:07,41500.0,100,Sell,235256776
2024-08-28 09:35:07,41500.0,100,Sell,235256775
2024-08-28 09:35:07,41500.0,1400,Sell,235256774
2024-08-28 09:35:07,41500.0,300,Sell,235256773
2024-08-28 09:35:07,41500.0,100,Sell,235256771
2024-08-28 09:35:07,41550.0,300,Sell,235256767
2024-08-28 09:35:07,41500.0,300,Sell,235256769
2024-08-28 09:35:07,41500.0,500,Sell,235256768
2024-08-28 09:35:07,41550.0,100,Sell,235256766
2024-08-28 09:35:07,41550.0,500,Sell,235256765
2024-08-28 09:35:07,41550.0,100,Sell,235256764
2024-08-28 09:35:07,41550.0,2100,Sell,235256763
2024-08-28 09:35:07,41550.0,900,Sell,235256762
2024-08-28 09:35:07,41500.0,300,Sell,235256770
2024-08-28 09:35:13,41550.0,100,Sell,235256876
2024-08-28 09:35:17,41550.0,300,Buy,235256955
2024-08-28 09:35:18,41550.0,2000,Sell,235256973
2024-08-28 09:35:22,41550.0,200,Sell,235257084
2024-08-28 09:35:51,41550.0,7500,Sell,235257814
2024-08-28 09:35:51,41550.0,600,Sell,235257815
2024-08-28 09:35:51,41550.0,200,Sell,235257816
2024-08-28 09:35:59,41550.0,100,Buy,235257934
2024-08-28 09:36:00,41550.0,1000,Buy,235257965
2024-08-28 09:36:03,41550.0,200,Buy,235258015
2024-08-28 09:36:20,41550.0,200,Buy,235258369
2024-08-28 09:36:20,41550.0,1000,Buy,235258368
2024-08-28 09:36:20,41550.0,2300,Buy,235258366
2024-08-28 09:36:20,41550.0,400,Buy,235258365
2024-08-28 09:36:20,41550.0,200,Buy,235258367
2024-08-28 09:36:35,41500.0,100,Sell,235258612
2024-08-28 09:36:46,41500.0,5000,Sell,235258829
2024-08-28 09:36:55,41500.0,4000,Sell,235258997
2024-08-28 09:36:58,41500.0,500,Sell,235259073
2024-08-28 09:36:58,41500.0,100,Sell,235259072
2024-08-28 09:36:58,41500.0,1000,Sell,235259071
2024-08-28 09:36:58,41500.0,100,Sell,235259069
2024-08-28 09:36:58,41500.0,100,Sell,235259068
2024-08-28 09:36:58,41500.0,5000,Sell,235259067
2024-08-28 09:36:58,41500.0,200,Sell,235259066
2024-08-28 09:36:58,41500.0,100,Sell,235259065
2024-08-28 09:36:58,41500.0,400,Sell,235259064
2024-08-28 09:36:58,41500.0,200,Sell,235259070
