time,price,volume,match_type,id
2024-08-13 13:00:29,20300.0,1200,Buy,231241140
2024-08-13 13:00:29,20300.0,500,Buy,231241141
2024-08-13 13:00:29,20300.0,100,Buy,231241142
2024-08-13 13:00:29,20300.0,500,Buy,231241143
2024-08-13 13:00:29,20300.0,1000,Buy,231241144
2024-08-13 13:00:29,20000.0,100,Sell,231241117
2024-08-13 13:00:29,20300.0,1500,Buy,231241145
2024-08-13 13:00:30,20000.0,1000,Sell,231241184
2024-08-13 13:00:32,20100.0,5000,Buy,231241250
2024-08-13 13:00:34,20000.0,100,Sell,231241321
2024-08-13 13:00:39,20050.0,200,Sell,231241458
2024-08-13 13:00:39,20050.0,400,Sell,231241493
2024-08-13 13:00:39,20100.0,300,Buy,231241500
2024-08-13 13:00:41,20050.0,1000,Sell,231241516
2024-08-13 13:00:42,20100.0,100,Buy,231241580
2024-08-13 13:00:43,20050.0,100,Sell,231241611
2024-08-13 13:00:48,20050.0,1300,Sell,231241743
2024-08-13 13:00:48,20100.0,5000,Buy,231241755
2024-08-13 13:00:51,20100.0,400,Sell,231241927
2024-08-13 13:00:51,20050.0,3600,Sell,231241928
2024-08-13 13:00:56,20050.0,2400,Sell,231242077
2024-08-13 13:00:56,20050.0,100,Sell,231242078
2024-08-13 13:00:56,20050.0,4700,Sell,231242079
2024-08-13 13:00:59,20100.0,100,Buy,231242160
2024-08-13 13:00:59,20100.0,9900,Sell,231242163
2024-08-13 13:00:59,20050.0,5300,Sell,231242164
2024-08-13 13:00:59,20050.0,100,Sell,231242165
2024-08-13 13:00:59,20050.0,100,Sell,231242166
2024-08-13 13:01:00,20050.0,200,Buy,231242180
2024-08-13 13:01:00,20050.0,400,Buy,231242263
2024-08-13 13:01:01,20050.0,400,Sell,231242282
2024-08-13 13:01:01,20150.0,200,Buy,231242301
2024-08-13 13:01:03,20050.0,200,Sell,231242373
2024-08-13 13:01:05,20050.0,500,Sell,231242431
2024-08-13 13:01:06,20050.0,1000,Sell,231242463
2024-08-13 13:01:07,20050.0,200,Buy,231242499
2024-08-13 13:01:07,20050.0,9400,Sell,231242494
2024-08-13 13:01:08,20050.0,400,Buy,231242512
2024-08-13 13:01:10,20150.0,200,Buy,231242589
2024-08-13 13:01:11,20050.0,200,Sell,231242669
2024-08-13 13:01:13,20150.0,200,Buy,231242726
2024-08-13 13:01:15,20100.0,100,Sell,231242875
2024-08-13 13:01:17,20150.0,200,Buy,231242923
2024-08-13 13:01:17,20200.0,200,Buy,231242942
2024-08-13 13:01:19,20100.0,100,Sell,231242998
2024-08-13 13:01:20,20100.0,9800,Sell,231243047
2024-08-13 13:01:20,20100.0,200,Sell,231243048
2024-08-13 13:01:20,20200.0,200,Buy,231243049
2024-08-13 13:01:20,20200.0,900,Buy,231243050
2024-08-13 13:01:20,20200.0,200,Buy,231243051
2024-08-13 13:01:24,20150.0,200,Buy,231243177
2024-08-13 13:01:25,20200.0,2000,Buy,231243210
2024-08-13 13:01:25,20200.0,1000,Buy,231243209
2024-08-13 13:01:26,20150.0,300,Sell,231243252
2024-08-13 13:01:26,20100.0,800,Sell,231243253
2024-08-13 13:01:27,20250.0,100,Buy,231243259
2024-08-13 13:01:27,20250.0,200,Buy,231243260
2024-08-13 13:01:27,20250.0,17600,Buy,231243261
2024-08-13 13:01:27,20250.0,100,Sell,231243262
2024-08-13 13:01:28,20250.0,1000,Sell,231243374
2024-08-13 13:01:30,20250.0,200,Sell,231243452
2024-08-13 13:01:34,20250.0,100,Sell,231243626
2024-08-13 13:01:34,20300.0,500,Buy,231243627
2024-08-13 13:01:34,20300.0,100,Buy,231243628
2024-08-13 13:01:34,20300.0,100,Buy,231243629
2024-08-13 13:01:34,20300.0,300,Buy,231243630
2024-08-13 13:01:36,20250.0,200,Sell,231243673
2024-08-13 13:01:36,20250.0,2000,Sell,231243674
2024-08-13 13:01:36,20250.0,200,Sell,231243663
2024-08-13 13:01:36,20250.0,300,Sell,231243664
2024-08-13 13:01:39,20250.0,3000,Buy,231243815
2024-08-13 13:01:40,20200.0,300,Sell,231243829
2024-08-13 13:01:44,20250.0,100,Buy,231243919
2024-08-13 13:01:44,20250.0,100,Buy,231243920
2024-08-13 13:01:45,20250.0,1000,Sell,231243951
2024-08-13 13:01:48,20250.0,100,Sell,231244072
2024-08-13 13:01:52,20350.0,100,Buy,231244332
2024-08-13 13:01:52,20350.0,100,Buy,231244331
2024-08-13 13:01:52,20300.0,500,Buy,231244329
2024-08-13 13:01:52,20300.0,200,Buy,231244328
2024-08-13 13:01:52,20350.0,100,Buy,231244330
2024-08-13 13:02:04,20350.0,800,Buy,231244637
2024-08-13 13:02:04,20350.0,500,Buy,231244638
2024-08-13 13:02:04,20350.0,200,Buy,231244639
2024-08-13 13:02:04,20350.0,200,Buy,231244640
2024-08-13 13:02:04,20350.0,300,Buy,231244641
2024-08-13 13:02:05,20350.0,300,Buy,231244697
2024-08-13 13:02:05,20350.0,700,Buy,231244696
2024-08-13 13:02:06,20350.0,1100,Sell,231244726
2024-08-13 13:02:11,20350.0,1000,Sell,231244918
2024-08-13 13:02:11,20350.0,1000,Sell,231244917
2024-08-13 13:02:15,20400.0,6000,Buy,231245052
2024-08-13 13:02:15,20350.0,200,Sell,231245048
2024-08-13 13:02:20,20400.0,200,Buy,231245188
2024-08-13 13:02:20,20400.0,3000,Buy,231245187
2024-08-13 13:02:20,20400.0,100,Buy,231245186
2024-08-13 13:02:20,20400.0,100,Buy,231245185
2024-08-13 13:02:20,20400.0,200,Buy,231245184
2024-08-13 13:02:20,20400.0,700,Buy,231245183
2024-08-13 13:02:20,20400.0,1100,Buy,231245182
2024-08-13 13:02:20,20400.0,1000,Buy,231245181
2024-08-13 13:02:20,20400.0,100,Buy,231245179
2024-08-13 13:02:20,20400.0,600,Buy,231245178
2024-08-13 13:02:20,20400.0,100,Buy,231245177
2024-08-13 13:02:20,20400.0,200,Buy,231245176
2024-08-13 13:02:20,20400.0,1000,Buy,231245175
2024-08-13 13:02:20,20400.0,800,Buy,231245174
2024-08-13 13:02:20,20400.0,1000,Buy,231245173
2024-08-13 13:02:20,20400.0,900,Buy,231245172
2024-08-13 13:02:20,20400.0,200,Buy,231245180
2024-08-13 13:02:21,20450.0,500,Buy,231245219
2024-08-13 13:02:21,20450.0,200,Buy,231245220
2024-08-13 13:02:21,20450.0,1000,Buy,231245218
2024-08-13 13:02:21,20450.0,200,Buy,231245214
2024-08-13 13:02:21,20450.0,3000,Buy,231245216
2024-08-13 13:02:21,20450.0,200,Buy,231245215
2024-08-13 13:02:21,20450.0,200,Buy,231245213
2024-08-13 13:02:21,20450.0,100,Buy,231245217
2024-08-13 13:02:23,20450.0,100,Buy,231245255
2024-08-13 13:02:25,20450.0,100,Buy,231245307
2024-08-13 13:02:25,20450.0,400,Buy,231245308
2024-08-13 13:02:30,20500.0,200,Buy,231245487
2024-08-13 13:02:30,20500.0,200,Buy,231245488
2024-08-13 13:02:30,20500.0,600,Buy,231245489
2024-08-13 13:02:34,20500.0,800,Buy,231245594
2024-08-13 13:02:37,20500.0,100,Buy,231245677
2024-08-13 13:02:37,20500.0,3800,Buy,231245680
2024-08-13 13:02:37,20500.0,100,Buy,231245679
2024-08-13 13:02:37,20500.0,200,Buy,231245678
2024-08-13 13:02:37,20500.0,500,Buy,231245676
2024-08-13 13:02:37,20500.0,200,Buy,231245671
2024-08-13 13:02:37,20500.0,100,Buy,231245674
2024-08-13 13:02:37,20500.0,200,Buy,231245675
2024-08-13 13:02:37,20500.0,100,Buy,231245670
2024-08-13 13:02:37,20500.0,100,Buy,231245673
2024-08-13 13:02:37,20500.0,200,Buy,231245672
2024-08-13 13:02:46,20550.0,200,Buy,231245871
2024-08-13 13:02:46,20550.0,200,Buy,231245872
2024-08-13 13:02:46,20550.0,500,Buy,231245873
2024-08-13 13:02:51,20550.0,1000,Sell,231245997
2024-08-13 13:02:54,20550.0,100,Sell,231246080
2024-08-13 13:02:55,20550.0,1000,Sell,231246094
2024-08-13 13:02:55,20550.0,100,Sell,231246106
2024-08-13 13:02:56,20550.0,200,Sell,231246110
2024-08-13 13:02:59,20550.0,1200,Buy,231246199
2024-08-13 13:02:59,20500.0,900,Sell,231246196
2024-08-13 13:02:59,20550.0,1800,Buy,231246198
2024-08-13 13:03:02,20550.0,1000,Buy,231246266
2024-08-13 13:03:03,20550.0,800,Buy,231246342
2024-08-13 13:03:03,20550.0,200,Buy,231246343
2024-08-13 13:03:05,20550.0,1000,Buy,231246374
2024-08-13 13:03:07,20550.0,100,Buy,231246421
2024-08-13 13:03:07,20550.0,3700,Buy,231246426
2024-08-13 13:03:07,20550.0,200,Buy,231246427
2024-08-13 13:03:07,20550.0,100,Buy,231246428
2024-08-13 13:03:07,20550.0,100,Buy,231246429
2024-08-13 13:03:07,20550.0,500,Buy,231246430
2024-08-13 13:03:07,20550.0,3000,Buy,231246431
2024-08-13 13:03:10,20550.0,100,Sell,231246511
2024-08-13 13:03:11,20550.0,100,Sell,231246535
2024-08-13 13:03:14,20550.0,100,Sell,231246640
2024-08-13 13:03:16,20550.0,200,Sell,231246698
2024-08-13 13:03:16,20600.0,2500,Buy,231246689
2024-08-13 13:03:18,20550.0,100,Sell,231246732
2024-08-13 13:03:20,20600.0,3000,Buy,231246831
2024-08-13 13:03:20,20600.0,300,Buy,231246837
2024-08-13 13:03:20,20600.0,100,Buy,231246836
2024-08-13 13:03:20,20600.0,200,Buy,231246835
2024-08-13 13:03:20,20600.0,500,Buy,231246830
2024-08-13 13:03:20,20600.0,500,Buy,231246833
2024-08-13 13:03:20,20600.0,200,Buy,231246832
2024-08-13 13:03:20,20600.0,200,Buy,231246834
2024-08-13 13:03:23,20600.0,200,Buy,231246875
2024-08-13 13:03:23,20600.0,200,Buy,231246876
2024-08-13 13:03:23,20600.0,200,Buy,231246877
2024-08-13 13:03:23,20600.0,1000,Buy,231246878
2024-08-13 13:03:23,20600.0,200,Buy,231246879
2024-08-13 13:03:24,20600.0,600,Buy,231246927
2024-08-13 13:03:24,20600.0,1000,Buy,231246925
2024-08-13 13:03:24,20600.0,200,Sell,231246911
2024-08-13 13:03:27,20600.0,200,Buy,231246996
2024-08-13 13:03:27,20600.0,200,Sell,231247019
2024-08-13 13:03:28,20550.0,3600,Sell,231247047
2024-08-13 13:03:28,20550.0,500,Sell,231247046
2024-08-13 13:03:28,20550.0,100,Sell,231247045
2024-08-13 13:03:28,20550.0,400,Sell,231247044
2024-08-13 13:03:28,20550.0,1000,Sell,231247041
2024-08-13 13:03:28,20550.0,600,Sell,231247042
2024-08-13 13:03:28,20550.0,1800,Sell,231247040
2024-08-13 13:03:28,20550.0,2000,Sell,231247043
2024-08-13 13:03:28,20600.0,300,Sell,231247039
2024-08-13 13:03:29,20600.0,700,Buy,231247059
2024-08-13 13:03:30,20600.0,300,Sell,231247095
2024-08-13 13:03:30,20600.0,400,Sell,231247096
2024-08-13 13:03:30,20600.0,200,Sell,231247099
2024-08-13 13:03:37,20600.0,400,Sell,231247313
2024-08-13 13:03:37,20600.0,2000,Sell,231247314
2024-08-13 13:03:37,20600.0,100,Sell,231247315
2024-08-13 13:03:41,20600.0,100,Sell,231247432
2024-08-13 13:03:42,20600.0,200,Sell,231247448
2024-08-13 13:03:42,20600.0,300,Sell,231247447
2024-08-13 13:03:43,20600.0,200,Sell,231247527
2024-08-13 13:03:43,20600.0,300,Sell,231247524
2024-08-13 13:03:43,20600.0,1000,Sell,231247525
2024-08-13 13:03:43,20600.0,500,Sell,231247526
2024-08-13 13:03:45,20600.0,200,Sell,231247550
2024-08-13 13:03:48,20600.0,200,Sell,231247620
2024-08-13 13:03:49,20600.0,1000,Sell,231247625
2024-08-13 13:03:49,20600.0,100,Sell,231247645
2024-08-13 13:03:50,20600.0,1000,Sell,231247678
2024-08-13 13:03:50,20600.0,2300,Sell,231247679
2024-08-13 13:03:50,20600.0,500,Sell,231247680
2024-08-13 13:03:52,20550.0,2000,Sell,231247698
2024-08-13 13:03:54,20600.0,500,Buy,231247733
2024-08-13 13:03:55,20600.0,500,Buy,231247759
2024-08-13 13:03:56,20600.0,500,Buy,231247769
2024-08-13 13:04:01,20600.0,1000,Buy,231247886
2024-08-13 13:04:02,20600.0,100,Buy,231247929
2024-08-13 13:04:02,20600.0,200,Buy,231247928
2024-08-13 13:04:02,20600.0,1000,Buy,231247927
2024-08-13 13:04:02,20600.0,300,Buy,231247924
2024-08-13 13:04:02,20600.0,500,Buy,231247925
2024-08-13 13:04:02,20600.0,4700,Buy,231247922
2024-08-13 13:04:02,20600.0,500,Buy,231247926
2024-08-13 13:04:02,20600.0,600,Buy,231247923
2024-08-13 13:04:03,20600.0,100,Sell,231247934
2024-08-13 13:04:09,20600.0,300,Sell,231248129
2024-08-13 13:04:13,20650.0,5000,Buy,231248203
2024-08-13 13:04:13,20650.0,400,Buy,231248204
2024-08-13 13:04:13,20650.0,1000,Buy,231248205
2024-08-13 13:04:13,20650.0,200,Buy,231248206
2024-08-13 13:04:13,20650.0,100,Buy,231248207
2024-08-13 13:04:13,20650.0,1000,Buy,231248208
2024-08-13 13:04:13,20650.0,2300,Buy,231248209
2024-08-13 13:04:14,20650.0,6200,Buy,231248238
2024-08-13 13:04:15,20600.0,400,Sell,231248251
2024-08-13 13:04:18,20600.0,500,Sell,231248345
2024-08-13 13:04:18,20650.0,500,Buy,231248344
2024-08-13 13:04:19,20650.0,900,Buy,231248366
2024-08-13 13:04:22,20650.0,100,Buy,231248439
2024-08-13 13:04:22,20650.0,400,Buy,231248440
2024-08-13 13:04:23,20650.0,500,Buy,231248486
2024-08-13 13:04:23,20650.0,600,Buy,231248483
2024-08-13 13:04:23,20650.0,100,Buy,231248484
2024-08-13 13:04:23,20650.0,100,Buy,231248485
2024-08-13 13:04:26,20650.0,200,Sell,231248566
2024-08-13 13:04:29,20650.0,500,Sell,231248615
2024-08-13 13:04:35,20650.0,1500,Sell,231248752
2024-08-13 13:04:35,20650.0,500,Sell,231248753
2024-08-13 13:04:39,20650.0,3500,Sell,231248859
2024-08-13 13:04:39,20650.0,500,Sell,231248858
2024-08-13 13:04:41,20650.0,3300,Sell,231248919
2024-08-13 13:04:41,20650.0,100,Sell,231248920
2024-08-13 13:04:41,20650.0,3000,Sell,231248921
2024-08-13 13:04:41,20650.0,900,Buy,231248922
2024-08-13 13:04:41,20700.0,600,Buy,231248923
2024-08-13 13:04:43,20650.0,500,Sell,231248950
2024-08-13 13:04:45,20650.0,500,Sell,231249009
2024-08-13 13:04:45,20650.0,500,Sell,231249008
2024-08-13 13:04:48,20650.0,1500,Buy,231249105
2024-08-13 13:04:50,20650.0,500,Sell,231249133
2024-08-13 13:04:50,20650.0,1000,Sell,231249134
2024-08-13 13:04:53,20650.0,500,Buy,231249200
2024-08-13 13:04:53,20650.0,3000,Buy,231249238
2024-08-13 13:04:54,20650.0,200,Buy,231249257
2024-08-13 13:04:55,20650.0,1000,Buy,231249263
2024-08-13 13:04:57,20650.0,200,Buy,231249312
2024-08-13 13:04:58,20650.0,3000,Buy,231249334
2024-08-13 13:04:58,20650.0,600,Buy,231249327
2024-08-13 13:04:58,20650.0,2000,Buy,231249332
2024-08-13 13:04:58,20650.0,500,Buy,231249333
2024-08-13 13:05:00,20650.0,500,Sell,231249372
2024-08-13 13:05:01,20700.0,400,Buy,231249408
2024-08-13 13:05:03,20650.0,100,Sell,231249488
2024-08-13 13:05:03,20650.0,800,Sell,231249487
2024-08-13 13:05:03,20650.0,100,Sell,231249486
2024-08-13 13:05:03,20650.0,3000,Sell,231249484
2024-08-13 13:05:03,20650.0,3000,Sell,231249483
2024-08-13 13:05:03,20650.0,4000,Sell,231249482
2024-08-13 13:05:03,20650.0,1000,Sell,231249485
2024-08-13 13:05:04,20650.0,100,Buy,231249532
2024-08-13 13:05:04,20650.0,4000,Buy,231249541
2024-08-13 13:05:05,20650.0,3000,Buy,231249552
2024-08-13 13:05:07,20650.0,900,Buy,231249585
2024-08-13 13:05:07,20650.0,100,Buy,231249586
2024-08-13 13:05:07,20650.0,100,Buy,231249587
2024-08-13 13:05:09,20650.0,3900,Sell,231249641
2024-08-13 13:05:09,20650.0,1900,Sell,231249642
2024-08-13 13:05:09,20650.0,1500,Buy,231249647
2024-08-13 13:05:09,20650.0,2700,Buy,231249650
2024-08-13 13:05:12,20650.0,1000,Sell,231249675
2024-08-13 13:05:13,20700.0,100,Buy,231249697
2024-08-13 13:05:15,20650.0,400,Sell,231249725
2024-08-13 13:05:20,20650.0,1200,Sell,231249844
2024-08-13 13:05:20,20650.0,200,Sell,231249838
2024-08-13 13:05:27,20700.0,1000,Buy,231249951
2024-08-13 13:05:27,20650.0,4500,Sell,231249953
2024-08-13 13:05:27,20650.0,300,Sell,231249954
2024-08-13 13:05:27,20650.0,500,Sell,231249955
2024-08-13 13:05:27,20650.0,10000,Sell,231249956
2024-08-13 13:05:27,20650.0,400,Sell,231249957
2024-08-13 13:05:27,20650.0,1000,Sell,231249958
2024-08-13 13:05:27,20650.0,1400,Sell,231249959
2024-08-13 13:05:27,20650.0,1900,Sell,231249960
2024-08-13 13:05:27,20650.0,800,Sell,231249988
2024-08-13 13:05:28,20650.0,200,Buy,231249991
2024-08-13 13:05:28,20650.0,300,Buy,231250014
2024-08-13 13:05:30,20650.0,100,Buy,231250034
2024-08-13 13:05:30,20650.0,200,Buy,231250035
2024-08-13 13:05:34,20650.0,1300,Buy,231250103
2024-08-13 13:05:36,20700.0,100,Buy,231250139
2024-08-13 13:05:37,20650.0,1400,Sell,231250151
2024-08-13 13:05:43,20650.0,1500,Buy,231250277
2024-08-13 13:05:43,20650.0,200,Sell,231250273
2024-08-13 13:05:43,20650.0,7300,Sell,231250270
2024-08-13 13:05:43,20650.0,1000,Sell,231250271
2024-08-13 13:05:43,20650.0,100,Sell,231250272
2024-08-13 13:05:53,20650.0,100,Buy,231250487
2024-08-13 13:05:54,20600.0,800,Sell,231250492
2024-08-13 13:05:54,20600.0,300,Sell,231250493
2024-08-13 13:05:57,20600.0,300,Sell,231250594
2024-08-13 13:05:57,20600.0,300,Sell,231250595
2024-08-13 13:05:57,20600.0,200,Sell,231250596
2024-08-13 13:05:57,20600.0,3100,Sell,231250597
2024-08-13 13:05:57,20600.0,500,Sell,231250598
2024-08-13 13:05:57,20600.0,100,Sell,231250599
2024-08-13 13:05:57,20600.0,300,Sell,231250600
2024-08-13 13:05:57,20600.0,200,Sell,231250601
2024-08-13 13:06:09,20600.0,1900,Buy,231250867
2024-08-13 13:06:09,20600.0,200,Buy,231250866
2024-08-13 13:06:09,20600.0,1000,Buy,231250865
2024-08-13 13:06:09,20600.0,300,Buy,231250863
2024-08-13 13:06:09,20600.0,100,Buy,231250862
2024-08-13 13:06:09,20600.0,100,Buy,231250861
2024-08-13 13:06:09,20600.0,1400,Buy,231250864
2024-08-13 13:06:10,20550.0,200,Sell,231250905
2024-08-13 13:06:10,20600.0,100,Buy,231250907
2024-08-13 13:06:15,20600.0,800,Buy,231250997
2024-08-13 13:06:18,20600.0,100,Buy,231251051
2024-08-13 13:06:20,20600.0,900,Buy,231251073
2024-08-13 13:06:20,20600.0,300,Buy,231251091
2024-08-13 13:06:21,20600.0,200,Buy,231251101
2024-08-13 13:06:22,20600.0,1100,Buy,231251123
2024-08-13 13:06:22,20600.0,15900,Buy,231251125
2024-08-13 13:06:22,20600.0,5000,Buy,231251122
2024-08-13 13:06:22,20600.0,100,Buy,231251124
2024-08-13 13:06:22,20600.0,500,Buy,231251120
2024-08-13 13:06:22,20600.0,1000,Buy,231251121
2024-08-13 13:06:22,20600.0,700,Buy,231251119
2024-08-13 13:06:22,20600.0,5700,Buy,231251117
2024-08-13 13:06:30,20550.0,300,Sell,231251300
2024-08-13 13:06:31,20600.0,2000,Buy,231251328
2024-08-13 13:06:32,20600.0,2100,Buy,231251389
2024-08-13 13:06:32,20600.0,200,Buy,231251390
2024-08-13 13:06:32,20600.0,500,Buy,231251391
2024-08-13 13:06:32,20600.0,500,Buy,231251392
2024-08-13 13:06:32,20600.0,10000,Buy,231251393
2024-08-13 13:06:32,20600.0,100,Buy,231251394
2024-08-13 13:06:32,20600.0,3000,Buy,231251395
2024-08-13 13:06:32,20600.0,100,Buy,231251396
2024-08-13 13:06:32,20600.0,100,Buy,231251397
2024-08-13 13:06:32,20600.0,500,Buy,231251398
2024-08-13 13:06:32,20600.0,100,Buy,231251399
2024-08-13 13:06:32,20600.0,2800,Buy,231251400
2024-08-13 13:06:32,20600.0,700,Buy,231251409
2024-08-13 13:06:37,20600.0,500,Sell,231251560
2024-08-13 13:06:37,20600.0,700,Sell,231251573
2024-08-13 13:06:38,20600.0,100,Sell,231251580
2024-08-13 13:06:38,20600.0,100,Sell,231251618
2024-08-13 13:06:38,20600.0,100,Sell,231251581
2024-08-13 13:06:38,20600.0,100,Sell,231251617
2024-08-13 13:06:40,20600.0,8000,Buy,231251666
2024-08-13 13:06:40,20600.0,2000,Buy,231251667
2024-08-13 13:06:41,20600.0,800,Buy,231251676
2024-08-13 13:06:56,20600.0,2200,Buy,231252043
2024-08-13 13:06:56,20600.0,2700,Buy,231252054
2024-08-13 13:06:56,20600.0,100,Buy,231252045
2024-08-13 13:06:56,20600.0,500,Buy,231252046
2024-08-13 13:06:56,20600.0,1000,Buy,231252047
2024-08-13 13:06:56,20600.0,1100,Buy,231252048
2024-08-13 13:06:56,20600.0,1000,Buy,231252051
2024-08-13 13:06:56,20600.0,1000,Buy,231252052
2024-08-13 13:06:56,20600.0,300,Buy,231252053
2024-08-13 13:06:56,20600.0,100,Buy,231252044
2024-08-13 13:07:03,20600.0,1500,Buy,231252207
2024-08-13 13:07:04,20600.0,200,Buy,231252272
2024-08-13 13:07:04,20600.0,800,Buy,231252271
2024-08-13 13:07:05,20600.0,2200,Buy,231252306
2024-08-13 13:07:05,20600.0,400,Buy,231252307
2024-08-13 13:07:05,20600.0,3000,Buy,231252308
2024-08-13 13:07:05,20600.0,1100,Buy,231252309
2024-08-13 13:07:05,20600.0,800,Buy,231252305
2024-08-13 13:07:06,20600.0,18900,Buy,231252325
2024-08-13 13:07:06,20600.0,5000,Buy,231252326
2024-08-13 13:07:06,20600.0,1000,Buy,231252327
2024-08-13 13:07:06,20600.0,5000,Buy,231252328
2024-08-13 13:07:06,20600.0,100,Buy,231252329
2024-08-13 13:07:08,20550.0,500,Sell,231252385
2024-08-13 13:07:10,20600.0,1000,Sell,231252429
2024-08-13 13:07:13,20600.0,200,Buy,231252491
2024-08-13 13:07:14,20600.0,200,Buy,231252501
2024-08-13 13:07:17,20600.0,5000,Buy,231252560
2024-08-13 13:07:32,20600.0,500,Buy,231252941
2024-08-13 13:07:34,20600.0,19000,Buy,231252994
2024-08-13 13:07:35,20600.0,5000,Buy,231253031
2024-08-13 13:07:35,20600.0,500,Buy,231253030
2024-08-13 13:07:35,20600.0,100,Buy,231253029
2024-08-13 13:07:35,20600.0,1000,Buy,231253025
2024-08-13 13:07:35,20600.0,2000,Buy,231253027
2024-08-13 13:07:35,20600.0,2200,Buy,231253026
2024-08-13 13:07:35,20600.0,100,Buy,231253028
2024-08-13 13:07:35,20600.0,4100,Buy,231253024
2024-08-13 13:07:39,20600.0,1000,Buy,231253122
2024-08-13 13:07:40,20600.0,1000,Buy,231253134
2024-08-13 13:07:43,20600.0,500,Sell,231253189
2024-08-13 13:07:53,20600.0,2000,Sell,231253359
2024-08-13 13:08:04,20650.0,500,Buy,231253540
2024-08-13 13:08:04,20650.0,9300,Buy,231253553
2024-08-13 13:08:04,20650.0,1000,Buy,231253554
2024-08-13 13:08:04,20650.0,2200,Buy,231253555
2024-08-13 13:08:14,20650.0,4400,Buy,231253726
2024-08-13 13:08:14,20650.0,100,Buy,231253724
2024-08-13 13:08:14,20650.0,500,Buy,231253725
2024-08-13 13:08:15,20650.0,1000,Buy,231253744
2024-08-13 13:08:18,20650.0,100,Buy,231253804
2024-08-13 13:08:18,20650.0,300,Buy,231253805
2024-08-13 13:08:18,20650.0,4600,Buy,231253803
2024-08-13 13:08:21,20700.0,3500,Buy,231253919
2024-08-13 13:08:21,20650.0,1000,Buy,231253917
2024-08-13 13:08:21,20650.0,10000,Buy,231253916
