time,price,volume,match_type,id
2024-07-17 13:00:03,30350.0,2000,Buy,223650945
2024-07-17 13:00:03,30300.0,400,Sell,223650933
2024-07-17 13:00:04,30350.0,1500,Buy,223650982
2024-07-17 13:00:06,30300.0,500,Sell,223651185
2024-07-17 13:00:06,30300.0,2000,Sell,223651182
2024-07-17 13:00:06,30350.0,1000,Buy,223651183
2024-07-17 13:00:06,30300.0,100,Sell,223651184
2024-07-17 13:00:06,30300.0,1000,Sell,223651186
2024-07-17 13:00:11,30000.0,200,Sell,223651355
2024-07-17 13:00:11,30300.0,300,Buy,223651372
2024-07-17 13:00:14,29500.0,600,Sell,223651440
2024-07-17 13:00:14,29500.0,100,Sell,223651437
2024-07-17 13:00:14,29500.0,1000,Sell,223651442
2024-07-17 13:00:14,29500.0,100,Sell,223651441
2024-07-17 13:00:14,29600.0,1000,Sell,223651436
2024-07-17 13:00:14,29500.0,4000,Sell,223651439
2024-07-17 13:00:14,30000.0,1500,Sell,223651434
2024-07-17 13:00:14,30000.0,100,Sell,223651435
2024-07-17 13:00:14,30000.0,200,Sell,223651420
2024-07-17 13:00:14,30000.0,1600,Sell,223651421
2024-07-17 13:00:14,29500.0,1000,Sell,223651438
2024-07-17 13:00:14,30000.0,100,Sell,223651432
2024-07-17 13:00:14,30000.0,300,Sell,223651427
2024-07-17 13:00:14,30000.0,500,Sell,223651433
2024-07-17 13:00:15,30300.0,300,Buy,223651448
2024-07-17 13:00:15,30300.0,700,Buy,223651449
2024-07-17 13:00:16,30300.0,300,Buy,223651483
2024-07-17 13:00:16,30300.0,2000,Buy,223651484
2024-07-17 13:00:16,30300.0,3000,Buy,223651485
2024-07-17 13:00:18,30250.0,100,Buy,223651600
2024-07-17 13:00:18,29500.0,1600,Sell,223651597
2024-07-17 13:00:18,29500.0,100,Sell,223651596
2024-07-17 13:00:18,30300.0,1400,Buy,223651591
2024-07-17 13:00:18,30250.0,1000,Buy,223651603
2024-07-17 13:00:18,30300.0,400,Buy,223651589
2024-07-17 13:00:18,30300.0,500,Buy,223651588
2024-07-17 13:00:18,30300.0,2200,Buy,223651587
2024-07-17 13:00:18,30000.0,700,Buy,223651586
2024-07-17 13:00:18,29500.0,300,Sell,223651577
2024-07-17 13:00:18,30300.0,100,Buy,223651590
2024-07-17 13:00:19,30250.0,5300,Buy,223651606
2024-07-17 13:00:20,30250.0,100,Buy,223651675
2024-07-17 13:00:20,30250.0,200,Buy,223651655
2024-07-17 13:00:22,30250.0,4300,Buy,223651691
2024-07-17 13:00:22,30000.0,500,Sell,223651721
2024-07-17 13:00:22,30000.0,1000,Sell,223651722
2024-07-17 13:00:22,30300.0,100,Buy,223651693
2024-07-17 13:00:22,30300.0,900,Buy,223651692
2024-07-17 13:00:22,30000.0,500,Sell,223651698
2024-07-17 13:00:25,29500.0,500,Sell,223651759
2024-07-17 13:00:25,29500.0,200,Sell,223651760
2024-07-17 13:00:25,29500.0,1800,Sell,223651761
2024-07-17 13:00:25,29450.0,500,Sell,223651763
2024-07-17 13:00:25,29450.0,500,Sell,223651764
2024-07-17 13:00:25,29450.0,500,Sell,223651765
2024-07-17 13:00:25,29450.0,500,Sell,223651766
2024-07-17 13:00:25,29400.0,100,Sell,223651767
2024-07-17 13:00:25,29400.0,12400,Sell,223651768
2024-07-17 13:00:25,29500.0,10000,Sell,223651762
2024-07-17 13:00:29,29550.0,300,Sell,223651829
2024-07-17 13:00:30,29550.0,3000,Sell,223651842
2024-07-17 13:00:30,29550.0,100,Sell,223651841
2024-07-17 13:00:35,29400.0,3400,Sell,223652016
2024-07-17 13:00:35,29550.0,1600,Sell,223652014
2024-07-17 13:00:35,29550.0,5000,Sell,223652015
2024-07-17 13:00:36,29400.0,2800,Sell,223652051
2024-07-17 13:00:38,29500.0,600,Buy,223652124
2024-07-17 13:00:41,29500.0,2000,Sell,223652213
2024-07-17 13:00:41,29500.0,100,Sell,223652226
2024-07-17 13:00:43,29550.0,200,Buy,223652265
2024-07-17 13:00:43,29550.0,800,Buy,223652266
2024-07-17 13:00:44,29500.0,300,Sell,223652317
2024-07-17 13:00:45,29400.0,3300,Sell,223652330
2024-07-17 13:00:47,29500.0,100,Buy,223652379
2024-07-17 13:00:47,29500.0,4400,Buy,223652377
2024-07-17 13:00:47,29500.0,1000,Buy,223652375
2024-07-17 13:00:47,29500.0,500,Buy,223652378
2024-07-17 13:00:48,30000.0,200,Buy,223652400
2024-07-17 13:00:48,30050.0,200,Buy,223652417
2024-07-17 13:00:48,30050.0,100,Buy,223652416
2024-07-17 13:00:48,30000.0,100,Sell,223652408
2024-07-17 13:00:48,30000.0,32000,Buy,223652404
2024-07-17 13:00:48,30000.0,200,Buy,223652401
2024-07-17 13:00:48,30000.0,700,Buy,223652399
2024-07-17 13:00:48,30000.0,500,Buy,223652397
2024-07-17 13:00:48,30000.0,700,Buy,223652396
2024-07-17 13:00:48,30000.0,500,Buy,223652395
2024-07-17 13:00:48,29550.0,100,Buy,223652394
2024-07-17 13:00:48,29550.0,100,Buy,223652393
2024-07-17 13:00:48,29550.0,1200,Buy,223652392
2024-07-17 13:00:48,30000.0,600,Buy,223652398
2024-07-17 13:00:48,29500.0,900,Buy,223652391
2024-07-17 13:00:50,30000.0,2700,Sell,223652440
2024-07-17 13:00:50,30000.0,2000,Sell,223652438
2024-07-17 13:00:50,30000.0,2500,Sell,223652439
2024-07-17 13:00:53,30000.0,500,Buy,223652503
2024-07-17 13:00:54,29500.0,3300,Buy,223652521
2024-07-17 13:00:54,29550.0,500,Sell,223652531
2024-07-17 13:01:04,29550.0,4000,Sell,223652798
2024-07-17 13:01:05,29550.0,1100,Sell,223652819
2024-07-17 13:01:06,29550.0,400,Sell,223652879
2024-07-17 13:01:06,29550.0,3000,Sell,223652843
2024-07-17 13:01:06,29550.0,100,Sell,223652885
2024-07-17 13:01:06,29550.0,2000,Sell,223652841
2024-07-17 13:01:06,29550.0,2000,Sell,223652842
2024-07-17 13:01:06,29550.0,3000,Sell,223652840
2024-07-17 13:01:08,30000.0,1000,Buy,223652928
2024-07-17 13:01:08,30000.0,1800,Buy,223652927
2024-07-17 13:01:08,29950.0,3200,Buy,223652926
2024-07-17 13:01:10,29550.0,500,Sell,223652961
2024-07-17 13:01:12,29550.0,200,Sell,223653019
2024-07-17 13:01:19,29550.0,200,Sell,223653288
2024-07-17 13:01:20,29550.0,5300,Sell,223653317
2024-07-17 13:01:20,29550.0,500,Sell,223653315
2024-07-17 13:01:20,29550.0,400,Sell,223653316
2024-07-17 13:01:20,29550.0,1000,Sell,223653313
2024-07-17 13:01:20,29550.0,200,Sell,223653312
2024-07-17 13:01:20,29550.0,100,Sell,223653311
2024-07-17 13:01:20,29550.0,1000,Sell,223653314
2024-07-17 13:01:21,29550.0,100,Sell,223653341
2024-07-17 13:01:22,29550.0,500,Sell,223653356
2024-07-17 13:01:24,29600.0,4900,Buy,223653390
2024-07-17 13:01:24,29600.0,100,Sell,223653399
2024-07-17 13:01:24,29550.0,900,Sell,223653400
2024-07-17 13:01:29,29550.0,400,Sell,223653489
2024-07-17 13:01:29,29550.0,100,Sell,223653484
2024-07-17 13:01:29,29600.0,200,Sell,223653483
2024-07-17 13:01:29,29550.0,10000,Sell,223653488
2024-07-17 13:01:30,29550.0,2000,Sell,223653497
2024-07-17 13:01:30,29550.0,500,Sell,223653501
2024-07-17 13:01:30,29550.0,2000,Sell,223653507
2024-07-17 13:01:37,29600.0,300,Sell,223653739
2024-07-17 13:01:37,29600.0,200,Sell,223653759
2024-07-17 13:01:37,29600.0,600,Sell,223653760
2024-07-17 13:01:37,29600.0,200,Sell,223653761
2024-07-17 13:01:39,29600.0,1000,Sell,223653802
2024-07-17 13:01:39,29550.0,7700,Sell,223653803
2024-07-17 13:01:40,29600.0,300,Sell,223653864
2024-07-17 13:01:42,29600.0,200,Sell,223653981
2024-07-17 13:01:42,29600.0,100,Sell,223653977
2024-07-17 13:01:44,29600.0,1000,Sell,223654032
2024-07-17 13:01:45,29600.0,1400,Sell,223654069
2024-07-17 13:01:45,29600.0,200,Sell,223654070
2024-07-17 13:01:45,29600.0,900,Sell,223654071
2024-07-17 13:01:46,29600.0,100,Sell,223654120
2024-07-17 13:01:46,29600.0,300,Sell,223654121
2024-07-17 13:01:48,29600.0,100,Sell,223654187
2024-07-17 13:01:49,29600.0,200,Sell,223654207
2024-07-17 13:01:49,29600.0,5600,Sell,223654209
2024-07-17 13:01:49,29600.0,800,Sell,223654208
2024-07-17 13:01:49,29600.0,500,Sell,223654206
2024-07-17 13:01:49,29650.0,1200,Sell,223654203
2024-07-17 13:01:49,29600.0,6200,Sell,223654204
2024-07-17 13:01:49,29600.0,2000,Sell,223654205
2024-07-17 13:01:49,29650.0,300,Sell,223654195
2024-07-17 13:01:49,29600.0,1400,Sell,223654193
2024-07-17 13:01:50,29600.0,8500,Buy,223654228
2024-07-17 13:01:51,29600.0,1000,Buy,223654246
2024-07-17 13:01:52,29600.0,3000,Buy,223654270
2024-07-17 13:01:53,29600.0,200,Buy,223654293
2024-07-17 13:01:55,29600.0,100,Sell,223654369
2024-07-17 13:01:55,29600.0,3200,Buy,223654377
2024-07-17 13:01:56,29600.0,500,Buy,223654390
2024-07-17 13:01:57,29600.0,7300,Buy,223654403
2024-07-17 13:01:58,29600.0,100,Buy,223654443
2024-07-17 13:02:00,29600.0,100,Sell,223654610
2024-07-17 13:02:00,29600.0,900,Sell,223654615
2024-07-17 13:02:00,29600.0,1000,Sell,223654622
2024-07-17 13:02:00,29600.0,200,Sell,223654642
2024-07-17 13:02:01,29600.0,400,Sell,223654687
2024-07-17 13:02:01,29600.0,100,Sell,223654725
2024-07-17 13:02:03,29600.0,1000,Sell,223654948
2024-07-17 13:02:03,29600.0,200,Sell,223654977
2024-07-17 13:02:04,29600.0,1000,Sell,223655000
2024-07-17 13:02:07,29650.0,1000,Buy,223655106
2024-07-17 13:02:07,29600.0,1100,Sell,223655117
2024-07-17 13:02:08,29600.0,4000,Sell,223655143
2024-07-17 13:02:09,29600.0,600,Sell,223655188
2024-07-17 13:02:09,29600.0,100,Sell,223655187
2024-07-17 13:02:10,29600.0,100,Sell,223655210
2024-07-17 13:02:10,29600.0,300,Sell,223655238
2024-07-17 13:02:12,29600.0,200,Sell,223655304
2024-07-17 13:02:12,29600.0,1000,Sell,223655305
2024-07-17 13:02:12,29600.0,1000,Sell,223655306
2024-07-17 13:02:12,29600.0,100,Sell,223655307
2024-07-17 13:02:12,29600.0,100,Sell,223655308
2024-07-17 13:02:12,29600.0,100,Sell,223655309
2024-07-17 13:02:12,29600.0,900,Sell,223655310
2024-07-17 13:02:14,29600.0,1000,Buy,223655334
2024-07-17 13:02:14,29600.0,500,Buy,223655358
2024-07-17 13:02:15,29600.0,100,Buy,223655369
2024-07-17 13:02:15,29600.0,20000,Buy,223655370
2024-07-17 13:02:16,29600.0,300,Buy,223655406
2024-07-17 13:02:18,29600.0,500,Sell,223655442
2024-07-17 13:02:18,29600.0,100,Sell,223655456
2024-07-17 13:02:19,29600.0,200,Sell,223655473
2024-07-17 13:02:19,29600.0,300,Sell,223655472
2024-07-17 13:02:19,29600.0,500,Sell,223655460
2024-07-17 13:02:22,29600.0,2000,Sell,223655519
2024-07-17 13:02:23,29600.0,200,Sell,223655582
2024-07-17 13:02:23,29600.0,300,Sell,223655583
2024-07-17 13:02:23,29600.0,6000,Sell,223655584
2024-07-17 13:02:23,29600.0,11400,Sell,223655585
2024-07-17 13:02:23,29600.0,500,Sell,223655586
2024-07-17 13:02:23,29600.0,7800,Sell,223655578
2024-07-17 13:02:24,29600.0,10000,Buy,223655596
2024-07-17 13:02:24,29600.0,3800,Buy,223655601
2024-07-17 13:02:24,29600.0,300,Buy,223655602
2024-07-17 13:02:25,29600.0,500,Sell,223655613
2024-07-17 13:02:26,29600.0,8200,Buy,223655626
2024-07-17 13:02:27,29600.0,300,Sell,223655662
2024-07-17 13:02:27,29600.0,300,Sell,223655663
2024-07-17 13:02:28,29600.0,4000,Sell,223655711
2024-07-17 13:02:29,29600.0,100,Sell,223655718
2024-07-17 13:02:30,29600.0,300,Sell,223655783
2024-07-17 13:02:31,29650.0,1000,Buy,223655803
2024-07-17 13:02:32,29650.0,1900,Buy,223655837
2024-07-17 13:02:32,29650.0,600,Buy,223655834
2024-07-17 13:02:32,29650.0,300,Buy,223655836
2024-07-17 13:02:32,29650.0,100,Buy,223655835
2024-07-17 13:02:32,29650.0,3500,Buy,223655833
2024-07-17 13:02:32,29650.0,500,Buy,223655808
2024-07-17 13:02:32,29600.0,1100,Sell,223655816
2024-07-17 13:02:32,29600.0,900,Sell,223655815
2024-07-17 13:02:32,29650.0,100,Buy,223655810
2024-07-17 13:02:32,29650.0,400,Buy,223655809
2024-07-17 13:02:32,29600.0,3000,Sell,223655831
2024-07-17 13:02:32,29650.0,9000,Buy,223655807
2024-07-17 13:02:33,29600.0,5900,Sell,223655861
2024-07-17 13:02:33,29600.0,200,Sell,223655862
2024-07-17 13:02:33,29600.0,3900,Sell,223655863
2024-07-17 13:02:34,29650.0,12000,Sell,223655884
2024-07-17 13:02:34,29650.0,100,Sell,223655887
2024-07-17 13:02:35,29650.0,200,Sell,223655903
2024-07-17 13:02:36,29650.0,15500,Sell,223655949
2024-07-17 13:02:37,29650.0,13000,Sell,223655997
2024-07-17 13:02:37,29650.0,200,Sell,223655996
2024-07-17 13:02:37,29650.0,7000,Sell,223655995
2024-07-17 13:02:39,29650.0,100,Sell,223656166
2024-07-17 13:02:41,29650.0,1300,Sell,223656224
2024-07-17 13:02:44,29750.0,3200,Buy,223656309
2024-07-17 13:02:44,29650.0,100,Sell,223656298
2024-07-17 13:02:45,29650.0,500,Sell,223656352
2024-07-17 13:02:45,29650.0,1000,Sell,223656353
2024-07-17 13:02:45,29650.0,5500,Sell,223656354
2024-07-17 13:02:46,29650.0,4500,Sell,223656366
2024-07-17 13:02:46,29650.0,200,Sell,223656367
2024-07-17 13:02:46,29650.0,300,Sell,223656368
2024-07-17 13:02:48,29650.0,300,Sell,223656449
2024-07-17 13:02:48,29650.0,600,Sell,223656448
2024-07-17 13:02:48,29650.0,100,Sell,223656428
2024-07-17 13:02:49,29750.0,3600,Buy,223656529
2024-07-17 13:02:50,29650.0,200,Sell,223656541
2024-07-17 13:02:50,29650.0,200,Sell,223656557
2024-07-17 13:02:50,29650.0,400,Sell,223656558
2024-07-17 13:02:50,29650.0,400,Sell,223656559
2024-07-17 13:02:51,29650.0,9300,Sell,223656619
2024-07-17 13:02:51,29650.0,1000,Sell,223656618
2024-07-17 13:02:51,29650.0,100,Sell,223656617
2024-07-17 13:02:51,29650.0,4600,Sell,223656614
2024-07-17 13:02:52,29800.0,300,Buy,223656624
2024-07-17 13:02:52,29800.0,500,Buy,223656621
2024-07-17 13:02:52,29800.0,1000,Buy,223656622
2024-07-17 13:02:52,29800.0,200,Buy,223656623
2024-07-17 13:02:53,29800.0,4700,Buy,223656767
2024-07-17 13:02:53,29800.0,3000,Buy,223656768
2024-07-17 13:02:53,29800.0,19900,Buy,223656769
2024-07-17 13:02:53,29800.0,100,Buy,223656770
2024-07-17 13:03:00,29800.0,1000,Buy,223657034
2024-07-17 13:03:01,29800.0,500,Buy,223657078
2024-07-17 13:03:02,29800.0,700,Buy,223657099
2024-07-17 13:03:03,29800.0,1100,Buy,223657138
2024-07-17 13:03:04,29800.0,1900,Sell,223657167
2024-07-17 13:03:04,29800.0,100,Sell,223657168
2024-07-17 13:03:05,29800.0,200,Sell,223657209
2024-07-17 13:03:06,29850.0,1000,Buy,223657256
2024-07-17 13:03:07,29800.0,300,Sell,223657292
2024-07-17 13:03:07,29850.0,4400,Buy,223657290
2024-07-17 13:03:07,29800.0,1700,Sell,223657291
2024-07-17 13:03:11,29900.0,100,Buy,223657387
2024-07-17 13:03:18,29900.0,700,Buy,223657525
2024-07-17 13:03:19,29850.0,100,Sell,223657616
2024-07-17 13:03:19,29900.0,500,Buy,223657607
2024-07-17 13:03:19,29900.0,300,Buy,223657596
2024-07-17 13:03:19,29900.0,100,Buy,223657597
2024-07-17 13:03:19,29900.0,100,Buy,223657598
2024-07-17 13:03:20,29900.0,200,Buy,223657647
2024-07-17 13:03:20,29850.0,100,Buy,223657641
2024-07-17 13:03:20,29900.0,100,Buy,223657624
2024-07-17 13:03:20,29900.0,1000,Buy,223657642
2024-07-17 13:03:20,29900.0,200,Buy,223657622
2024-07-17 13:03:20,29850.0,300,Buy,223657621
2024-07-17 13:03:20,29850.0,400,Buy,223657620
2024-07-17 13:03:20,29900.0,100,Buy,223657623
2024-07-17 13:03:20,29900.0,1300,Buy,223657625
2024-07-17 13:03:21,29900.0,500,Buy,223657655
2024-07-17 13:03:21,29850.0,100,Buy,223657659
2024-07-17 13:03:21,29900.0,100,Buy,223657660
2024-07-17 13:03:23,29900.0,200,Buy,223657747
2024-07-17 13:03:23,29900.0,900,Buy,223657749
2024-07-17 13:03:23,29900.0,200,Buy,223657748
2024-07-17 13:03:23,29800.0,100,Sell,223657710
2024-07-17 13:03:23,29800.0,100,Sell,223657709
2024-07-17 13:03:23,29800.0,100,Sell,223657708
2024-07-17 13:03:23,29800.0,200,Sell,223657707
2024-07-17 13:03:23,29900.0,300,Buy,223657746
2024-07-17 13:03:24,29900.0,500,Buy,223657752
2024-07-17 13:03:24,29800.0,3000,Sell,223657773
2024-07-17 13:03:26,29900.0,200,Buy,223657851
2024-07-17 13:03:27,29900.0,10000,Buy,223657867
2024-07-17 13:03:29,29850.0,300,Sell,223657928
2024-07-17 13:03:31,29900.0,500,Buy,223657958
2024-07-17 13:03:32,29850.0,1000,Sell,223658009
2024-07-17 13:03:34,29850.0,200,Sell,223658070
2024-07-17 13:03:34,29850.0,300,Sell,223658071
2024-07-17 13:03:34,29900.0,100,Buy,223658067
2024-07-17 13:03:37,29900.0,100,Buy,223658188
2024-07-17 13:03:39,29850.0,200,Sell,223658243
2024-07-17 13:03:40,29900.0,100,Buy,223658278
2024-07-17 13:03:42,29850.0,100,Sell,223658315
2024-07-17 13:03:42,29850.0,200,Sell,223658327
2024-07-17 13:03:43,29850.0,100,Sell,223658379
2024-07-17 13:03:44,29850.0,100,Sell,223658467
2024-07-17 13:03:44,29850.0,600,Sell,223658466
2024-07-17 13:03:45,29850.0,100,Sell,223658475
2024-07-17 13:03:45,29900.0,800,Sell,223658521
2024-07-17 13:03:45,29900.0,200,Sell,223658520
2024-07-17 13:03:45,29950.0,400,Buy,223658517
2024-07-17 13:03:45,29950.0,100,Buy,223658516
2024-07-17 13:03:45,29900.0,6000,Buy,223658515
2024-07-17 13:03:45,29900.0,2000,Buy,223658513
2024-07-17 13:03:45,29900.0,3500,Buy,223658512
2024-07-17 13:03:45,29900.0,100,Buy,223658514
2024-07-17 13:03:45,29850.0,9000,Buy,223658510
2024-07-17 13:03:45,29850.0,800,Sell,223658482
2024-07-17 13:03:45,29850.0,1000,Sell,223658481
2024-07-17 13:03:45,29850.0,1500,Sell,223658480
2024-07-17 13:03:45,29850.0,5000,Sell,223658479
2024-07-17 13:03:45,29850.0,100,Sell,223658478
2024-07-17 13:03:45,29850.0,2000,Sell,223658477
2024-07-17 13:03:45,29850.0,500,Sell,223658476
2024-07-17 13:03:45,29900.0,8900,Buy,223658511
2024-07-17 13:03:46,29850.0,200,Buy,223658525
2024-07-17 13:03:47,29900.0,500,Sell,223658539
2024-07-17 13:03:48,29900.0,1000,Buy,223658563
2024-07-17 13:03:48,29850.0,300,Sell,223658584
2024-07-17 13:03:53,29800.0,4300,Sell,223658724
2024-07-17 13:03:53,29850.0,700,Sell,223658723
2024-07-17 13:03:53,29850.0,500,Buy,223658701
2024-07-17 13:03:53,29850.0,100,Buy,223658721
2024-07-17 13:03:53,29850.0,100,Buy,223658702
2024-07-17 13:03:53,29850.0,1700,Buy,223658722
2024-07-17 13:03:55,29900.0,100,Buy,223658803
2024-07-17 13:03:56,29800.0,300,Sell,223658839
2024-07-17 13:03:57,29850.0,100,Buy,223658872
2024-07-17 13:04:00,29850.0,500,Buy,223658970
2024-07-17 13:04:01,29850.0,200,Buy,223658979
2024-07-17 13:04:03,29850.0,2000,Buy,223659058
2024-07-17 13:04:04,29850.0,100,Buy,223659076
2024-07-17 13:04:05,29800.0,200,Sell,223659136
2024-07-17 13:04:05,29850.0,1300,Sell,223659135
2024-07-17 13:04:05,29850.0,100,Buy,223659126
2024-07-17 13:04:05,29850.0,100,Buy,223659127
2024-07-17 13:04:05,29850.0,200,Buy,223659128
2024-07-17 13:04:08,29850.0,300,Buy,223659209
2024-07-17 13:04:08,29850.0,400,Buy,223659210
2024-07-17 13:04:11,29850.0,300,Sell,223659327
2024-07-17 13:04:11,29850.0,400,Sell,223659328
2024-07-17 13:04:13,29850.0,1000,Buy,223659362
2024-07-17 13:04:13,29850.0,200,Buy,223659352
2024-07-17 13:04:13,29850.0,300,Buy,223659351
2024-07-17 13:04:17,29850.0,100,Buy,223659484
2024-07-17 13:04:18,29850.0,400,Sell,223659527
2024-07-17 13:04:18,29850.0,2500,Buy,223659528
2024-07-17 13:04:19,29800.0,2000,Sell,223659543
2024-07-17 13:04:20,29850.0,1000,Buy,223659584
2024-07-17 13:04:20,29800.0,100,Sell,223659589
2024-07-17 13:04:20,29800.0,200,Sell,223659590
2024-07-17 13:04:20,29800.0,100,Sell,223659591
2024-07-17 13:04:23,29800.0,500,Sell,223659653
2024-07-17 13:04:23,29800.0,500,Sell,223659654
2024-07-17 13:04:25,29800.0,100,Sell,223659712
2024-07-17 13:04:25,29800.0,300,Sell,223659713
2024-07-17 13:04:26,29850.0,2000,Buy,223659732
2024-07-17 13:04:28,29800.0,100,Sell,223659791
2024-07-17 13:04:28,29800.0,4100,Sell,223659784
2024-07-17 13:04:31,29800.0,500,Sell,223659842
2024-07-17 13:04:32,29800.0,200,Sell,223659869
2024-07-17 13:04:32,29800.0,100,Sell,223659894
2024-07-17 13:04:32,29800.0,100,Sell,223659893
2024-07-17 13:04:32,29800.0,600,Sell,223659892
2024-07-17 13:04:32,29800.0,500,Sell,223659891
2024-07-17 13:04:32,29800.0,100,Sell,223659890
2024-07-17 13:04:32,29800.0,600,Sell,223659889
2024-07-17 13:04:32,29800.0,200,Sell,223659888
2024-07-17 13:04:32,29800.0,100,Sell,223659868
2024-07-17 13:04:32,29800.0,100,Sell,223659863
2024-07-17 13:04:32,29800.0,2200,Sell,223659866
2024-07-17 13:04:32,29800.0,4400,Sell,223659857
2024-07-17 13:04:32,29800.0,500,Sell,223659867
2024-07-17 13:04:32,29800.0,300,Sell,223659859
2024-07-17 13:04:32,29800.0,1000,Sell,223659860
2024-07-17 13:04:32,29800.0,100,Sell,223659858
2024-07-17 13:04:32,29800.0,600,Sell,223659862
2024-07-17 13:04:32,29800.0,100,Sell,223659864
2024-07-17 13:04:32,29800.0,300,Sell,223659865
2024-07-17 13:04:32,29800.0,100,Sell,223659861
2024-07-17 13:04:34,29800.0,900,Sell,223659941
2024-07-17 13:04:34,29800.0,300,Sell,223659942
2024-07-17 13:04:34,29800.0,100,Sell,223659943
2024-07-17 13:04:35,29800.0,8600,Sell,223659952
2024-07-17 13:04:35,29850.0,200,Buy,223659974
2024-07-17 13:04:35,29800.0,100,Sell,223659971
2024-07-17 13:04:35,29850.0,100,Buy,223659964
2024-07-17 13:04:35,29800.0,300,Sell,223659951
2024-07-17 13:04:35,29800.0,100,Sell,223659945
2024-07-17 13:04:35,29800.0,100,Sell,223659949
2024-07-17 13:04:35,29800.0,500,Sell,223659946
2024-07-17 13:04:35,29800.0,1000,Sell,223659950
2024-07-17 13:04:35,29800.0,100,Sell,223659948
2024-07-17 13:04:35,29800.0,100,Sell,223659947
2024-07-17 13:04:37,29850.0,300,Buy,223660080
2024-07-17 13:04:37,29800.0,400,Sell,223660074
2024-07-17 13:04:38,29850.0,1000,Buy,223660087
2024-07-17 13:04:41,29850.0,12000,Buy,223660189
2024-07-17 13:04:42,29800.0,900,Sell,223660194
2024-07-17 13:04:42,29800.0,1000,Sell,223660195
2024-07-17 13:04:42,29800.0,100,Sell,223660196
2024-07-17 13:04:42,29800.0,200,Sell,223660198
2024-07-17 13:04:42,29800.0,100,Sell,223660199
2024-07-17 13:04:42,29800.0,400,Sell,223660200
2024-07-17 13:04:42,29800.0,200,Sell,223660201
2024-07-17 13:04:42,29800.0,1000,Sell,223660197
2024-07-17 13:04:45,29800.0,1100,Sell,223660318
2024-07-17 13:04:46,29800.0,2000,Sell,223660334
2024-07-17 13:04:47,29800.0,300,Sell,223660439
2024-07-17 13:04:48,29800.0,100,Sell,223660444
2024-07-17 13:04:48,29800.0,500,Sell,223660442
2024-07-17 13:04:48,29800.0,200,Sell,223660443
2024-07-17 13:04:49,29800.0,700,Buy,223660469
2024-07-17 13:04:49,29800.0,2000,Buy,223660470
2024-07-17 13:04:49,29800.0,200,Buy,223660471
2024-07-17 13:04:49,29850.0,200,Buy,223660506
2024-07-17 13:04:49,29800.0,200,Buy,223660468
2024-07-17 13:04:51,29800.0,500,Sell,223660561
2024-07-17 13:04:52,29800.0,100,Sell,223660622
2024-07-17 13:04:52,29800.0,1600,Sell,223660593
2024-07-17 13:04:52,29800.0,400,Sell,223660594
2024-07-17 13:04:53,29750.0,4400,Sell,223660641
2024-07-17 13:04:53,29800.0,100,Sell,223660630
2024-07-17 13:04:57,29800.0,400,Buy,223660829
2024-07-17 13:04:57,29800.0,100,Buy,223660830
2024-07-17 13:05:00,29800.0,200,Sell,223661006
2024-07-17 13:05:00,29800.0,200,Sell,223661007
2024-07-17 13:05:00,29800.0,800,Sell,223661035
2024-07-17 13:05:03,29750.0,700,Sell,223661208
2024-07-17 13:05:03,29800.0,300,Buy,223661207
