time,price,volume,match_type,id
2024-07-31 12:59:41,23000.0,1000,Sell,227687854
2024-07-31 12:59:42,23700.0,100,Buy,227688195
2024-07-31 12:59:42,23500.0,100,Buy,227688194
2024-07-31 12:59:42,23500.0,100,Buy,227688193
2024-07-31 12:59:42,23000.0,500,Sell,227688188
2024-07-31 12:59:42,23300.0,100,Buy,227688191
2024-07-31 12:59:42,23000.0,500,Sell,227688189
2024-07-31 12:59:42,23400.0,100,Buy,227688192
2024-07-31 12:59:42,23000.0,500,Sell,227688190
2024-07-31 12:59:44,23000.0,500,Sell,227688869
2024-07-31 12:59:46,23000.0,5000,Sell,227689328
2024-07-31 12:59:46,23000.0,4000,Sell,227689329
2024-07-31 12:59:46,23000.0,1000,Sell,227689330
2024-07-31 12:59:46,22900.0,500,Sell,227689523
2024-07-31 12:59:46,23150.0,800,Buy,227689327
2024-07-31 12:59:49,22800.0,1800,Sell,227690004
2024-07-31 12:59:49,22800.0,800,Sell,227690003
2024-07-31 12:59:49,22800.0,500,Sell,227690002
2024-07-31 12:59:49,22800.0,1000,Sell,227690001
2024-07-31 12:59:49,22800.0,100,Sell,227690000
2024-07-31 12:59:49,22800.0,100,Sell,227689998
2024-07-31 12:59:49,22800.0,1000,Sell,227689997
2024-07-31 12:59:49,22800.0,100,Sell,227689996
2024-07-31 12:59:49,22800.0,100,Sell,227689999
2024-07-31 12:59:49,22800.0,500,Sell,227689994
2024-07-31 12:59:49,22800.0,100,Sell,227689993
2024-07-31 12:59:49,22900.0,1500,Sell,227689987
2024-07-31 12:59:49,22800.0,2000,Sell,227689992
2024-07-31 12:59:49,22800.0,2200,Sell,227689991
2024-07-31 12:59:49,22800.0,2000,Sell,227689990
2024-07-31 12:59:49,22800.0,100,Sell,227689989
2024-07-31 12:59:49,22800.0,100,Sell,227689988
2024-07-31 12:59:49,22800.0,1000,Sell,227689995
2024-07-31 12:59:53,23000.0,200,Buy,227690373
2024-07-31 12:59:58,23150.0,200,Buy,227691125
2024-07-31 12:59:59,23000.0,500,Sell,227691227
2024-07-31 12:59:59,23000.0,200,Sell,227691228
2024-07-31 12:59:59,23000.0,200,Sell,227691226
2024-07-31 13:00:00,22900.0,500,Sell,227691315
2024-07-31 13:00:00,22850.0,1000,Sell,227691319
2024-07-31 13:00:00,23000.0,500,Buy,227691318
2024-07-31 13:00:00,22850.0,7800,Sell,227691317
2024-07-31 13:00:00,22900.0,500,Sell,227691316
2024-07-31 13:00:00,22900.0,700,Sell,227691314
2024-07-31 13:00:00,23000.0,15000,Sell,227691291
2024-07-31 13:00:00,23000.0,100,Sell,227691312
2024-07-31 13:00:00,23000.0,900,Sell,227691311
2024-07-31 13:00:00,23000.0,6000,Sell,227691292
2024-07-31 13:00:00,23000.0,200,Sell,227691287
2024-07-31 13:00:00,23000.0,100,Sell,227691289
2024-07-31 13:00:00,23000.0,100,Sell,227691288
2024-07-31 13:00:00,22900.0,500,Sell,227691313
2024-07-31 13:00:01,22850.0,7700,Sell,227691517
2024-07-31 13:00:01,22850.0,400,Sell,227691518
2024-07-31 13:00:01,22850.0,500,Sell,227691519
2024-07-31 13:00:01,22850.0,3000,Sell,227691520
2024-07-31 13:00:01,22800.0,3200,Sell,227691521
2024-07-31 13:00:01,22800.0,600,Sell,227691522
2024-07-31 13:00:02,23000.0,10000,Buy,227691552
2024-07-31 13:00:13,22900.0,200,Sell,227691906
2024-07-31 13:00:14,22950.0,100,Buy,227691917
2024-07-31 13:00:14,23000.0,7100,Buy,227691918
2024-07-31 13:00:14,22900.0,300,Buy,227691916
2024-07-31 13:00:16,22800.0,300,Sell,227691965
2024-07-31 13:00:16,22800.0,600,Sell,227691964
2024-07-31 13:00:16,22800.0,500,Sell,227691963
2024-07-31 13:00:16,22800.0,300,Sell,227691962
2024-07-31 13:00:16,22800.0,200,Sell,227691961
2024-07-31 13:00:16,22800.0,2000,Sell,227691956
2024-07-31 13:00:16,22800.0,500,Sell,227691958
2024-07-31 13:00:16,22800.0,100,Sell,227691957
2024-07-31 13:00:16,22800.0,200,Sell,227691955
2024-07-31 13:00:16,22800.0,400,Sell,227691960
2024-07-31 13:00:16,22800.0,500,Sell,227691953
2024-07-31 13:00:16,22800.0,3300,Sell,227691954
2024-07-31 13:00:16,22900.0,200,Buy,227691944
2024-07-31 13:00:16,23000.0,1400,Buy,227691945
2024-07-31 13:00:16,23000.0,400,Buy,227691946
2024-07-31 13:00:16,23000.0,300,Buy,227691947
2024-07-31 13:00:16,22800.0,200,Sell,227691959
2024-07-31 13:00:16,23000.0,4200,Sell,227691950
2024-07-31 13:00:16,23000.0,1000,Buy,227691948
2024-07-31 13:00:16,22800.0,1100,Sell,227691951
2024-07-31 13:00:16,22800.0,1000,Sell,227691952
2024-07-31 13:00:22,23050.0,100,Sell,227692116
2024-07-31 13:00:22,23050.0,100,Sell,227692117
2024-07-31 13:00:24,23050.0,500,Sell,227692155
2024-07-31 13:00:24,23000.0,800,Sell,227692160
2024-07-31 13:00:24,23000.0,200,Sell,227692161
2024-07-31 13:00:27,23000.0,1800,Sell,227692200
2024-07-31 13:00:27,23000.0,300,Sell,227692201
2024-07-31 13:00:32,23000.0,400,Buy,227692296
2024-07-31 13:00:35,23000.0,1600,Sell,227692454
2024-07-31 13:00:35,23000.0,400,Sell,227692455
2024-07-31 13:00:36,23000.0,300,Sell,227692471
2024-07-31 13:00:36,23000.0,3300,Sell,227692469
2024-07-31 13:00:36,23000.0,1600,Sell,227692468
2024-07-31 13:00:36,23000.0,500,Sell,227692470
2024-07-31 13:00:37,23000.0,1100,Buy,227692524
2024-07-31 13:00:38,23000.0,2000,Buy,227692540
2024-07-31 13:00:39,23000.0,100,Buy,227692565
2024-07-31 13:00:39,23000.0,2700,Buy,227692569
2024-07-31 13:00:39,23000.0,2300,Buy,227692570
2024-07-31 13:00:47,22900.0,1000,Sell,227692736
2024-07-31 13:00:47,22900.0,1700,Sell,227692737
2024-07-31 13:00:47,22900.0,1800,Sell,227692738
2024-07-31 13:00:49,22950.0,1000,Buy,227692780
2024-07-31 13:00:49,22950.0,200,Buy,227692840
2024-07-31 13:00:55,22950.0,1000,Buy,227692956
2024-07-31 13:01:00,22950.0,100,Buy,227693054
2024-07-31 13:01:00,22900.0,1200,Sell,227693049
2024-07-31 13:01:00,22900.0,800,Sell,227693050
2024-07-31 13:01:07,22950.0,100,Buy,227693205
2024-07-31 13:01:07,22950.0,600,Buy,227693206
2024-07-31 13:01:08,22950.0,600,Buy,227693218
2024-07-31 13:01:10,22950.0,500,Buy,227693270
2024-07-31 13:01:12,22900.0,200,Sell,227693324
2024-07-31 13:01:12,22900.0,100,Sell,227693325
2024-07-31 13:01:12,22900.0,1000,Sell,227693326
2024-07-31 13:01:21,22800.0,200,Sell,227693626
2024-07-31 13:01:21,22800.0,300,Sell,227693625
2024-07-31 13:01:21,22800.0,2000,Sell,227693624
2024-07-31 13:01:21,22800.0,100,Sell,227693623
2024-07-31 13:01:21,22800.0,300,Sell,227693622
2024-07-31 13:01:21,22800.0,1000,Sell,227693621
2024-07-31 13:01:21,22800.0,1000,Sell,227693620
2024-07-31 13:01:21,22800.0,100,Sell,227693619
2024-07-31 13:01:21,22800.0,100,Sell,227693618
2024-07-31 13:01:21,22800.0,1500,Sell,227693617
2024-07-31 13:01:21,22800.0,100,Sell,227693614
2024-07-31 13:01:21,22800.0,1000,Sell,227693613
2024-07-31 13:01:21,22800.0,300,Sell,227693612
2024-07-31 13:01:21,22800.0,500,Sell,227693611
2024-07-31 13:01:21,22800.0,200,Sell,227693610
2024-07-31 13:01:21,22800.0,200,Sell,227693609
2024-07-31 13:01:21,22800.0,500,Sell,227693608
2024-07-31 13:01:21,22800.0,2700,Sell,227693607
2024-07-31 13:01:21,22850.0,100,Sell,227693606
2024-07-31 13:01:21,22800.0,5000,Sell,227693616
2024-07-31 13:01:21,22800.0,200,Sell,227693615
2024-07-31 13:01:22,22900.0,300,Buy,227693659
2024-07-31 13:01:30,22850.0,100,Buy,227693872
2024-07-31 13:01:31,22800.0,400,Sell,227693887
2024-07-31 13:01:31,22800.0,2000,Sell,227693888
2024-07-31 13:01:38,22700.0,700,Sell,227694076
2024-07-31 13:01:38,22700.0,100,Sell,227694075
2024-07-31 13:01:38,22750.0,500,Sell,227694074
2024-07-31 13:01:39,22800.0,900,Buy,227694114
2024-07-31 13:01:39,22800.0,100,Buy,227694100
2024-07-31 13:01:39,22800.0,3800,Buy,227694105
2024-07-31 13:01:41,22700.0,17400,Sell,227694223
2024-07-31 13:01:44,22700.0,7500,Sell,227694283
2024-07-31 13:01:46,22700.0,5000,Sell,227694321
2024-07-31 13:01:46,22700.0,600,Sell,227694329
2024-07-31 13:01:47,22800.0,300,Buy,227694346
2024-07-31 13:01:47,22750.0,1000,Sell,227694357
2024-07-31 13:01:47,22700.0,11000,Sell,227694358
2024-07-31 13:01:47,22700.0,900,Sell,227694359
2024-07-31 13:01:48,22700.0,400,Sell,227694363
2024-07-31 13:01:49,22700.0,100,Buy,227694378
2024-07-31 13:01:49,22700.0,200,Buy,227694379
2024-07-31 13:01:54,22700.0,100,Buy,227694472
2024-07-31 13:01:54,22700.0,900,Buy,227694467
2024-07-31 13:01:56,22700.0,100,Buy,227694501
2024-07-31 13:01:59,22650.0,1700,Sell,227694576
2024-07-31 13:02:02,22650.0,300,Sell,227694609
2024-07-31 13:02:03,22650.0,500,Buy,227694625
2024-07-31 13:02:11,22500.0,2400,Sell,227694781
2024-07-31 13:02:11,22500.0,500,Sell,227694780
2024-07-31 13:02:11,22500.0,300,Sell,227694779
2024-07-31 13:02:11,22500.0,500,Sell,227694778
2024-07-31 13:02:11,22500.0,800,Sell,227694773
2024-07-31 13:02:11,22500.0,100,Sell,227694776
2024-07-31 13:02:11,22500.0,200,Sell,227694775
2024-07-31 13:02:11,22500.0,100,Sell,227694774
2024-07-31 13:02:11,22500.0,100,Sell,227694777
2024-07-31 13:02:11,22600.0,100,Sell,227694770
2024-07-31 13:02:13,22600.0,200,Sell,227694828
2024-07-31 13:02:13,22650.0,100,Buy,227694832
2024-07-31 13:02:16,22600.0,1000,Sell,227694880
2024-07-31 13:02:19,22650.0,100,Buy,227694925
2024-07-31 13:02:20,22650.0,500,Buy,227694971
2024-07-31 13:02:24,22600.0,7900,Sell,227695071
2024-07-31 13:02:27,22600.0,300,Sell,227695143
2024-07-31 13:02:27,22600.0,900,Sell,227695142
2024-07-31 13:02:32,22650.0,100,Buy,227695221
2024-07-31 13:02:34,22600.0,200,Sell,227695277
2024-07-31 13:02:36,22600.0,500,Sell,227695315
2024-07-31 13:02:36,22600.0,100,Sell,227695316
2024-07-31 13:02:36,22600.0,200,Sell,227695317
2024-07-31 13:02:36,22600.0,500,Sell,227695318
2024-07-31 13:02:36,22600.0,500,Sell,227695320
2024-07-31 13:02:39,22600.0,100,Buy,227695391
2024-07-31 13:02:41,22600.0,300,Buy,227695441
2024-07-31 13:02:44,22600.0,500,Buy,227695491
2024-07-31 13:02:44,22600.0,100,Buy,227695494
2024-07-31 13:02:44,22600.0,300,Buy,227695495
2024-07-31 13:02:46,22600.0,100,Buy,227695540
2024-07-31 13:02:46,22500.0,100,Sell,227695521
2024-07-31 13:02:46,22500.0,100,Sell,227695519
2024-07-31 13:02:46,22500.0,100,Sell,227695518
2024-07-31 13:02:46,22500.0,5000,Sell,227695520
2024-07-31 13:02:52,22550.0,300,Buy,227695674
2024-07-31 13:02:53,22500.0,400,Sell,227695712
2024-07-31 13:02:53,22500.0,500,Sell,227695713
2024-07-31 13:03:00,22550.0,100,Buy,227695843
2024-07-31 13:03:00,22550.0,800,Buy,227695851
2024-07-31 13:03:04,22500.0,500,Sell,227695936
2024-07-31 13:03:04,22500.0,400,Sell,227695937
2024-07-31 13:03:05,22550.0,1000,Buy,227695948
2024-07-31 13:03:05,22500.0,100,Sell,227695958
2024-07-31 13:03:05,22500.0,500,Sell,227695966
