time,price,volume,match_type,id
2024-08-14 12:59:43,20850.0,1000,Buy,231544020
2024-08-14 12:59:43,20850.0,100,Buy,231544195
2024-08-14 12:59:43,20850.0,100,Buy,231544194
2024-08-14 12:59:43,20850.0,100,Buy,231544106
2024-08-14 12:59:43,20800.0,100,Buy,231544192
2024-08-14 12:59:43,20800.0,100,Buy,231544193
2024-08-14 12:59:45,21000.0,100,Buy,231544858
2024-08-14 12:59:46,21000.0,300,Buy,231545024
2024-08-14 12:59:46,21000.0,500,Buy,231545023
2024-08-14 12:59:46,20950.0,100,Buy,231545019
2024-08-14 12:59:46,21000.0,500,Buy,231545021
2024-08-14 12:59:46,21000.0,200,Buy,231545022
2024-08-14 12:59:46,20950.0,400,Buy,231545020
2024-08-14 12:59:52,20850.0,200,Buy,231546035
2024-08-14 12:59:52,20750.0,2800,Sell,231546034
2024-08-14 12:59:52,20800.0,200,Sell,231546033
2024-08-14 12:59:52,20800.0,500,Sell,231546032
2024-08-14 12:59:52,20850.0,200,Sell,231546003
2024-08-14 12:59:52,20850.0,100,Sell,231546030
2024-08-14 12:59:52,20850.0,200,Sell,231546007
2024-08-14 12:59:52,20850.0,300,Sell,231546005
2024-08-14 12:59:52,20850.0,500,Sell,231546004
2024-08-14 12:59:52,20850.0,200,Sell,231546031
2024-08-14 12:59:53,20800.0,100,Sell,231546042
2024-08-14 12:59:53,20800.0,100,Buy,231546043
2024-08-14 12:59:55,20750.0,200,Sell,231546172
2024-08-14 13:00:13,20750.0,100,Sell,231546699
2024-08-14 13:00:20,20850.0,300,Buy,231546835
2024-08-14 13:00:20,20850.0,200,Buy,231546836
2024-08-14 13:00:36,20850.0,300,Buy,231547108
2024-08-14 13:00:36,20750.0,100,Sell,231547099
2024-08-14 13:00:41,20750.0,100,Sell,231547211
2024-08-14 13:00:43,20750.0,600,Sell,231547237
2024-08-14 13:00:44,20850.0,500,Buy,231547239
2024-08-14 13:00:44,20850.0,500,Buy,231547240
2024-08-14 13:00:46,20750.0,300,Sell,231547292
2024-08-14 13:01:03,20750.0,700,Sell,231547560
2024-08-14 13:01:08,20750.0,500,Sell,231547621
2024-08-14 13:01:14,20750.0,500,Sell,231547687
2024-08-14 13:01:23,20750.0,1500,Sell,231547797
2024-08-14 13:01:23,20750.0,500,Sell,231547796
2024-08-14 13:01:27,20750.0,500,Sell,231547844
2024-08-14 13:01:27,20750.0,2500,Sell,231547845
2024-08-14 13:01:28,20750.0,500,Sell,231547865
2024-08-14 13:01:30,20750.0,200,Sell,231547881
2024-08-14 13:01:36,20750.0,700,Sell,231547968
2024-08-14 13:01:37,20750.0,200,Sell,231548001
2024-08-14 13:01:37,20750.0,1000,Sell,231548002
2024-08-14 13:01:37,20750.0,300,Sell,231548000
2024-08-14 13:01:37,20750.0,100,Sell,231547998
2024-08-14 13:01:37,20750.0,400,Sell,231547999
2024-08-14 13:01:44,20800.0,200,Buy,231548151
2024-08-14 13:01:45,20750.0,300,Sell,231548157
2024-08-14 13:01:48,20750.0,200,Sell,231548203
2024-08-14 13:02:06,20750.0,400,Sell,231548626
2024-08-14 13:02:08,20750.0,700,Sell,231548647
2024-08-14 13:02:22,20750.0,2000,Sell,231548898
2024-08-14 13:02:22,20750.0,100,Sell,231548899
2024-08-14 13:02:24,20750.0,100,Sell,231548937
2024-08-14 13:02:25,20750.0,300,Sell,231548951
2024-08-14 13:02:37,20750.0,3600,Sell,231549186
2024-08-14 13:02:41,20750.0,1000,Sell,231549238
2024-08-14 13:02:41,20750.0,1200,Sell,231549236
2024-08-14 13:02:41,20750.0,100,Sell,231549237
2024-08-14 13:02:53,20750.0,100,Buy,231549409
2024-08-14 13:02:59,20750.0,500,Buy,231549528
2024-08-14 13:03:03,20700.0,300,Sell,231549594
2024-08-14 13:03:05,20750.0,2200,Buy,231549632
2024-08-14 13:03:05,20750.0,100,Buy,231549631
2024-08-14 13:03:05,20750.0,200,Buy,231549630
2024-08-14 13:03:05,20750.0,3100,Buy,231549626
2024-08-14 13:03:05,20750.0,5000,Buy,231549628
2024-08-14 13:03:05,20750.0,100,Buy,231549627
2024-08-14 13:03:05,20750.0,1000,Buy,231549629
2024-08-14 13:03:05,20750.0,300,Buy,231549625
2024-08-14 13:03:11,20750.0,7800,Buy,231549733
2024-08-14 13:03:11,20750.0,2200,Buy,231549734
2024-08-14 13:03:24,20750.0,300,Buy,231549925
2024-08-14 13:03:24,20750.0,100,Buy,231549926
2024-08-14 13:03:26,20750.0,400,Buy,231549999
