time,price,volume,match_type,id
2024-08-23 12:59:40,22050.0,100,Sell,234284809
2024-08-23 12:59:40,21400.0,500,Sell,234284814
2024-08-23 12:59:40,21400.0,500,Sell,234284813
2024-08-23 12:59:40,22000.0,100,Sell,234284810
2024-08-23 12:59:40,21600.0,1000,Sell,234284811
2024-08-23 12:59:40,21600.0,1000,Sell,234284812
2024-08-23 12:59:42,21400.0,100,Buy,234285358
2024-08-23 12:59:42,21400.0,100,Buy,234285485
2024-08-23 12:59:42,21400.0,100,Buy,234285362
2024-08-23 12:59:42,21400.0,300,Buy,234285215
2024-08-23 12:59:42,21400.0,100,Buy,234285360
2024-08-23 12:59:42,21400.0,100,Buy,234285361
2024-08-23 12:59:42,21400.0,200,Buy,234285359
2024-08-23 13:00:06,21400.0,4700,Buy,234288188
2024-08-23 13:00:06,21350.0,300,Buy,234288187
2024-08-23 13:00:06,21350.0,200,Buy,234288184
2024-08-23 13:00:06,21350.0,100,Buy,234288183
2024-08-23 13:00:06,21200.0,100,Sell,234288159
2024-08-23 13:00:06,21200.0,400,Sell,234288158
2024-08-23 13:00:06,21250.0,500,Sell,234288157
2024-08-23 13:00:06,21350.0,100,Buy,234288146
2024-08-23 13:00:06,21350.0,1000,Buy,234288153
2024-08-23 13:00:06,21350.0,1000,Buy,234288152
2024-08-23 13:00:06,21350.0,100,Buy,234288151
2024-08-23 13:00:06,21350.0,100,Buy,234288150
2024-08-23 13:00:06,21350.0,100,Buy,234288149
2024-08-23 13:00:06,21350.0,100,Buy,234288148
2024-08-23 13:00:06,21350.0,100,Buy,234288147
2024-08-23 13:00:06,21350.0,1800,Buy,234288156
2024-08-23 13:00:14,21250.0,300,Buy,234288649
2024-08-23 13:00:16,21250.0,200,Buy,234288679
2024-08-23 13:00:16,21400.0,100,Buy,234288680
2024-08-23 13:00:17,21400.0,300,Buy,234288807
2024-08-23 13:00:19,21400.0,1000,Buy,234288887
2024-08-23 13:00:23,21250.0,100,Sell,234289087
2024-08-23 13:00:23,21250.0,500,Sell,234289094
2024-08-23 13:00:23,21200.0,400,Sell,234289095
2024-08-23 13:00:23,21200.0,1000,Sell,234289096
2024-08-23 13:00:24,21350.0,100,Buy,234289138
2024-08-23 13:00:26,21300.0,1000,Sell,234289196
2024-08-23 13:00:27,21200.0,1000,Sell,234289218
2024-08-23 13:00:27,21300.0,100,Buy,234289219
2024-08-23 13:00:29,21300.0,400,Buy,234289259
2024-08-23 13:00:29,21400.0,600,Buy,234289260
2024-08-23 13:00:32,21400.0,100,Sell,234289398
2024-08-23 13:00:32,21400.0,3300,Sell,234289397
2024-08-23 13:00:32,21400.0,6000,Buy,234289355
2024-08-23 13:00:32,21350.0,2300,Buy,234289352
2024-08-23 13:00:32,21400.0,1400,Buy,234289353
2024-08-23 13:00:32,21400.0,1700,Buy,234289354
2024-08-23 13:00:32,21300.0,300,Buy,234289351
2024-08-23 13:00:33,21250.0,100,Sell,234289400
2024-08-23 13:00:33,21250.0,900,Sell,234289399
2024-08-23 13:00:34,21350.0,500,Buy,234289479
2024-08-23 13:00:34,21350.0,4100,Buy,234289480
2024-08-23 13:00:35,21400.0,2800,Sell,234289512
2024-08-23 13:00:35,21350.0,1700,Sell,234289513
2024-08-23 13:00:35,21350.0,2900,Sell,234289554
2024-08-23 13:00:36,21350.0,400,Buy,234289566
2024-08-23 13:00:40,21500.0,100,Buy,234289779
2024-08-23 13:00:46,21500.0,100,Buy,234289913
2024-08-23 13:00:48,21400.0,100,Sell,234289973
2024-08-23 13:00:49,21500.0,1800,Buy,234290007
2024-08-23 13:00:58,21350.0,400,Buy,234290248
2024-08-23 13:00:58,21350.0,200,Sell,234290247
2024-08-23 13:00:58,21350.0,100,Sell,234290246
2024-08-23 13:00:58,21350.0,100,Sell,234290245
2024-08-23 13:00:58,21400.0,200,Sell,234290241
2024-08-23 13:00:58,21350.0,300,Sell,234290243
2024-08-23 13:00:58,21400.0,500,Sell,234290242
2024-08-23 13:00:58,21350.0,1000,Sell,234290244
2024-08-23 13:00:58,21400.0,100,Sell,234290240
2024-08-23 13:01:14,21500.0,200,Buy,234290893
2024-08-23 13:01:25,21500.0,100,Buy,234291248
2024-08-23 13:01:27,21500.0,1100,Buy,234291341
2024-08-23 13:01:27,21500.0,900,Buy,234291342
2024-08-23 13:01:30,21500.0,400,Buy,234291452
2024-08-23 13:01:45,21550.0,100,Sell,234291917
2024-08-23 13:01:45,21550.0,200,Sell,234291916
2024-08-23 13:01:51,21550.0,1000,Buy,234292055
2024-08-23 13:01:53,21550.0,400,Buy,234292080
2024-08-23 13:02:04,21600.0,500,Sell,234292403
2024-08-23 13:02:20,21700.0,100,Buy,234292831
2024-08-23 13:02:21,21700.0,100,Buy,234292886
2024-08-23 13:02:26,21700.0,200,Buy,234293017
2024-08-23 13:02:27,21700.0,1600,Buy,234293025
2024-08-23 13:02:27,21700.0,300,Buy,234293026
2024-08-23 13:02:41,21800.0,1000,Buy,234293369
2024-08-23 13:02:45,21800.0,500,Buy,234293460
2024-08-23 13:02:45,21800.0,2000,Buy,234293461
2024-08-23 13:02:45,21800.0,500,Buy,234293463
2024-08-23 13:02:45,21750.0,100,Sell,234293462
2024-08-23 13:02:52,21800.0,7500,Buy,234293675
2024-08-23 13:02:53,21800.0,200,Sell,234293683
2024-08-23 13:03:06,21850.0,2000,Buy,234294018
2024-08-23 13:03:06,21850.0,700,Buy,234294019
2024-08-23 13:03:11,21850.0,200,Buy,234294243
2024-08-23 13:03:11,21850.0,300,Buy,234294241
2024-08-23 13:03:11,21850.0,100,Buy,234294242
2024-08-23 13:03:13,21800.0,200,Sell,234294286
2024-08-23 13:03:17,21850.0,100,Buy,234294431
2024-08-23 13:03:22,21800.0,4000,Sell,234294608
2024-08-23 13:03:23,21850.0,300,Buy,234294644
2024-08-23 13:03:28,21850.0,1000,Buy,234294766
2024-08-23 13:03:30,21850.0,400,Buy,234294812
2024-08-23 13:03:35,21850.0,500,Buy,234294891
2024-08-23 13:03:37,21850.0,400,Buy,234294985
2024-08-23 13:03:46,21850.0,2300,Sell,234295258
2024-08-23 13:03:46,21800.0,7700,Sell,234295259
2024-08-23 13:03:55,21800.0,400,Sell,234295459
2024-08-23 13:03:55,21800.0,500,Sell,234295460
2024-08-23 13:03:55,21800.0,1100,Sell,234295461
2024-08-23 13:04:00,21850.0,400,Buy,234295634
2024-08-23 13:04:00,21850.0,500,Sell,234295639
2024-08-23 13:04:01,21800.0,500,Sell,234295674
2024-08-23 13:04:01,21800.0,400,Sell,234295673
2024-08-23 13:04:01,21800.0,100,Sell,234295671
2024-08-23 13:04:01,21800.0,1000,Sell,234295670
2024-08-23 13:04:01,21800.0,100,Sell,234295672
2024-08-23 13:04:04,21800.0,100,Buy,234295751
2024-08-23 13:04:18,21800.0,500,Buy,234296261
2024-08-23 13:04:25,21800.0,300,Buy,234296510
2024-08-23 13:04:28,21750.0,100,Sell,234296678
2024-08-23 13:04:34,21750.0,300,Sell,234296902
2024-08-23 13:04:36,21800.0,200,Buy,234296959
2024-08-23 13:05:00,21750.0,500,Sell,234297903
2024-08-23 13:05:18,21750.0,100,Sell,234298584
2024-08-23 13:05:18,21750.0,100,Sell,234298585
2024-08-23 13:05:18,21750.0,4400,Sell,234298586
2024-08-23 13:05:28,21750.0,500,Sell,234299037
2024-08-23 13:05:38,21800.0,700,Buy,234299376
2024-08-23 13:05:52,21800.0,100,Buy,234299872
2024-08-23 13:05:52,21800.0,4000,Buy,234299881
2024-08-23 13:06:05,21750.0,500,Sell,234300389
2024-08-23 13:06:12,21800.0,100,Buy,234300576
2024-08-23 13:06:43,21800.0,600,Buy,234301595
2024-08-23 13:06:47,21800.0,100,Buy,234301748
2024-08-23 13:06:55,21800.0,200,Buy,234301993
2024-08-23 13:06:55,21800.0,100,Buy,234302011
2024-08-23 13:07:04,21800.0,900,Buy,234302308
2024-08-23 13:07:04,21800.0,100,Buy,234302309
2024-08-23 13:07:06,21750.0,100,Sell,234302367
2024-08-23 13:07:07,21800.0,500,Buy,234302389
2024-08-23 13:07:28,21800.0,800,Sell,234302973
2024-08-23 13:07:28,21800.0,100,Sell,234302974
2024-08-23 13:07:28,21800.0,600,Sell,234302975
2024-08-23 13:07:33,21800.0,400,Sell,234303101
2024-08-23 13:08:00,21850.0,500,Buy,234303920
2024-08-23 13:08:04,21850.0,1500,Buy,234304024
2024-08-23 13:08:53,21900.0,400,Buy,234306199
2024-08-23 13:09:09,21900.0,100,Buy,234306731
2024-08-23 13:09:14,21900.0,100,Buy,234306935
2024-08-23 13:09:14,21900.0,500,Buy,234306933
2024-08-23 13:09:14,21900.0,500,Buy,234306934
2024-08-23 13:09:15,21900.0,100,Buy,234306991
2024-08-23 13:09:15,21900.0,400,Buy,234306992
2024-08-23 13:09:21,21900.0,100,Buy,234307337
2024-08-23 13:09:43,21850.0,500,Sell,234308184
2024-08-23 13:09:43,21850.0,600,Sell,234308185
2024-08-23 13:09:53,21800.0,10000,Sell,234308520
2024-08-23 13:09:54,21800.0,200,Sell,234308562
2024-08-23 13:09:54,21800.0,3000,Sell,234308561
2024-08-23 13:09:54,21800.0,3000,Sell,234308559
2024-08-23 13:09:54,21800.0,100,Sell,234308558
2024-08-23 13:09:54,21800.0,1000,Sell,234308557
2024-08-23 13:09:54,21800.0,500,Sell,234308556
2024-08-23 13:09:54,21800.0,100,Sell,234308560
2024-08-23 13:09:54,21800.0,3000,Sell,234308554
2024-08-23 13:09:54,21800.0,500,Sell,234308553
2024-08-23 13:09:54,21800.0,4500,Sell,234308552
2024-08-23 13:09:54,21800.0,1000,Sell,234308551
2024-08-23 13:09:54,21800.0,100,Sell,234308550
2024-08-23 13:09:54,21800.0,2000,Sell,234308549
2024-08-23 13:09:54,21800.0,1500,Sell,234308548
2024-08-23 13:09:54,21800.0,100,Sell,234308555
2024-08-23 13:09:56,21850.0,1500,Buy,234308642
2024-08-23 13:09:57,21850.0,200,Buy,234308656
2024-08-23 13:10:05,21850.0,100,Buy,234308933
2024-08-23 13:10:34,21850.0,1000,Buy,234310530
2024-08-23 13:10:51,21850.0,100,Buy,234311372
2024-08-23 13:10:57,21850.0,400,Buy,234311694
2024-08-23 13:10:58,21800.0,7500,Sell,234311757
2024-08-23 13:11:00,21800.0,1000,Buy,234311839
2024-08-23 13:11:20,21800.0,1500,Buy,234312659
2024-08-23 13:11:20,21800.0,500,Buy,234312660
2024-08-23 13:11:20,21800.0,200,Buy,234312661
2024-08-23 13:12:22,21800.0,11700,Sell,234314806
2024-08-23 13:12:34,21800.0,2100,Sell,234315223
2024-08-23 13:12:34,21800.0,100,Sell,234315224
2024-08-23 13:12:34,21800.0,800,Sell,234315225
2024-08-23 13:12:43,21800.0,200,Sell,234315500
2024-08-23 13:12:43,21800.0,200,Sell,234315497
2024-08-23 13:12:43,21800.0,100,Sell,234315498
2024-08-23 13:12:43,21800.0,500,Sell,234315499
2024-08-23 13:12:48,21800.0,100,Sell,234315660
2024-08-23 13:12:54,21800.0,100,Buy,234315799
2024-08-23 13:12:54,21800.0,200,Buy,234315800
2024-08-23 13:12:54,21800.0,100,Buy,234315801
2024-08-23 13:13:02,21850.0,100,Buy,234316032
2024-08-23 13:13:02,21800.0,300,Sell,234316033
2024-08-23 13:13:02,21800.0,700,Sell,234316034
2024-08-23 13:13:05,21800.0,100,Sell,234316140
2024-08-23 13:13:05,21800.0,1300,Sell,234316141
2024-08-23 13:13:06,21800.0,100,Buy,234316156
2024-08-23 13:13:19,21800.0,1000,Buy,234316494
2024-08-23 13:13:21,21800.0,100,Buy,234316561
2024-08-23 13:13:27,21800.0,1600,Buy,234316782
2024-08-23 13:13:49,21800.0,10000,Buy,234317495
2024-08-23 13:13:54,21700.0,1000,Sell,234317691
2024-08-23 13:13:54,21700.0,500,Sell,234317696
2024-08-23 13:13:54,21700.0,500,Sell,234317689
2024-08-23 13:13:54,21700.0,1000,Sell,234317692
2024-08-23 13:13:54,21700.0,100,Sell,234317693
2024-08-23 13:13:54,21700.0,1000,Sell,234317694
2024-08-23 13:13:54,21700.0,10000,Sell,234317695
2024-08-23 13:13:54,21700.0,1000,Sell,234317697
2024-08-23 13:13:54,21700.0,3000,Sell,234317706
2024-08-23 13:13:54,21700.0,500,Sell,234317699
2024-08-23 13:13:54,21700.0,200,Sell,234317700
2024-08-23 13:13:54,21700.0,100,Sell,234317701
2024-08-23 13:13:54,21700.0,3000,Sell,234317702
2024-08-23 13:13:54,21700.0,3000,Sell,234317703
2024-08-23 13:13:54,21700.0,300,Sell,234317704
2024-08-23 13:13:54,21700.0,10300,Sell,234317707
2024-08-23 13:13:54,21700.0,300,Sell,234317698
2024-08-23 13:13:54,21700.0,100,Sell,234317688
2024-08-23 13:13:54,21750.0,100,Sell,234317683
2024-08-23 13:13:54,21700.0,500,Sell,234317686
2024-08-23 13:13:54,21700.0,100,Sell,234317687
2024-08-23 13:13:54,21750.0,600,Sell,234317668
2024-08-23 13:13:54,21750.0,500,Sell,234317669
2024-08-23 13:13:54,21750.0,500,Sell,234317670
2024-08-23 13:13:54,21750.0,100,Sell,234317671
2024-08-23 13:13:54,21750.0,100,Sell,234317672
2024-08-23 13:13:54,21750.0,1000,Sell,234317673
2024-08-23 13:13:54,21750.0,100,Sell,234317674
2024-08-23 13:13:54,21750.0,100,Sell,234317675
2024-08-23 13:13:54,21750.0,1000,Sell,234317682
2024-08-23 13:13:54,21750.0,100,Sell,234317677
2024-08-23 13:13:54,21750.0,100,Sell,234317684
2024-08-23 13:13:54,21750.0,3000,Sell,234317676
2024-08-23 13:13:54,21750.0,1000,Sell,234317681
2024-08-23 13:13:54,21700.0,600,Sell,234317685
2024-08-23 13:13:54,21750.0,2000,Sell,234317679
2024-08-23 13:13:54,21750.0,100,Sell,234317678
2024-08-23 13:13:54,21750.0,2500,Sell,234317680
2024-08-23 13:13:58,21800.0,200,Buy,234317843
2024-08-23 13:13:58,21700.0,200,Sell,234317866
2024-08-23 13:14:02,21800.0,1000,Buy,234317993
2024-08-23 13:14:12,21700.0,5000,Sell,234318374
2024-08-23 13:14:12,21700.0,200,Sell,234318375
2024-08-23 13:14:12,21700.0,100,Sell,234318373
2024-08-23 13:14:12,21700.0,22500,Sell,234318372
2024-08-23 13:14:14,21700.0,9000,Buy,234318442
2024-08-23 13:14:15,21700.0,100,Buy,234318487
2024-08-23 13:14:19,21700.0,600,Buy,234318673
2024-08-23 13:14:24,21700.0,500,Buy,234318860
2024-08-23 13:14:24,21700.0,12000,Buy,234318877
2024-08-23 13:14:35,21700.0,3000,Sell,234319311
2024-08-23 13:14:40,21800.0,5200,Buy,234319495
2024-08-23 13:14:40,21800.0,200,Buy,234319494
2024-08-23 13:14:40,21800.0,4600,Buy,234319493
2024-08-23 13:14:42,21700.0,200,Sell,234319580
2024-08-23 13:15:04,21700.0,100,Sell,234320332
2024-08-23 13:15:29,21700.0,2000,Sell,234321065
2024-08-23 13:15:41,21700.0,2000,Sell,234321402
2024-08-23 13:15:44,21700.0,700,Sell,234321476
2024-08-23 13:15:44,21700.0,700,Sell,234321474
2024-08-23 13:15:44,21700.0,100,Sell,234321475
2024-08-23 13:15:49,21750.0,100,Buy,234321639
2024-08-23 13:16:17,21800.0,100,Buy,234322443
2024-08-23 13:16:17,21750.0,200,Sell,234322448
2024-08-23 13:16:17,21750.0,300,Sell,234322449
2024-08-23 13:16:25,21750.0,200,Sell,234322705
2024-08-23 13:16:25,21750.0,200,Sell,234322706
2024-08-23 13:16:38,21750.0,100,Buy,234323042
2024-08-23 13:16:54,21750.0,100,Sell,234323487
2024-08-23 13:16:59,21750.0,200,Buy,234323695
2024-08-23 13:17:09,21750.0,5000,Buy,234323964
2024-08-23 13:17:09,21750.0,600,Buy,234323965
2024-08-23 13:17:09,21750.0,3700,Buy,234323963
2024-08-23 13:17:10,21750.0,100,Buy,234324006
2024-08-23 13:17:25,21700.0,100,Sell,234324318
2024-08-23 13:17:25,21700.0,100,Sell,234324319
2024-08-23 13:17:25,21700.0,300,Sell,234324320
2024-08-23 13:17:25,21700.0,100,Sell,234324321
2024-08-23 13:17:25,21700.0,400,Sell,234324322
2024-08-23 13:18:04,21700.0,8600,Sell,234325281
2024-08-23 13:18:04,21700.0,100,Sell,234325276
2024-08-23 13:18:04,21700.0,1000,Sell,234325277
2024-08-23 13:18:04,21700.0,1000,Sell,234325278
2024-08-23 13:18:04,21700.0,100,Sell,234325279
2024-08-23 13:18:04,21700.0,100,Sell,234325280
2024-08-23 13:18:16,21700.0,400,Sell,234325642
2024-08-23 13:18:16,21700.0,200,Sell,234325641
2024-08-23 13:18:16,21700.0,1400,Sell,234325640
2024-08-23 13:18:18,21750.0,2300,Buy,234325685
2024-08-23 13:18:18,21750.0,700,Buy,234325684
2024-08-23 13:18:20,21700.0,9600,Sell,234325731
2024-08-23 13:18:20,21700.0,400,Sell,234325732
2024-08-23 13:18:21,21700.0,1000,Sell,234325782
2024-08-23 13:18:21,21700.0,500,Sell,234325781
2024-08-23 13:18:21,21700.0,100,Sell,234325780
2024-08-23 13:18:21,21700.0,1600,Sell,234325769
2024-08-23 13:18:21,21700.0,200,Sell,234325778
2024-08-23 13:18:21,21700.0,100,Sell,234325777
2024-08-23 13:18:21,21700.0,100,Sell,234325779
2024-08-23 13:18:45,21750.0,1000,Buy,234326433
2024-08-23 13:18:45,21750.0,9000,Buy,234326434
2024-08-23 13:18:47,21700.0,1000,Sell,234326488
2024-08-23 13:18:47,21700.0,100,Sell,234326489
2024-08-23 13:18:52,21700.0,1600,Buy,234326659
2024-08-23 13:18:53,21700.0,1000,Sell,234326687
2024-08-23 13:19:17,21700.0,500,Sell,234327358
2024-08-23 13:19:17,21700.0,200,Sell,234327359
2024-08-23 13:19:17,21700.0,1200,Sell,234327356
2024-08-23 13:19:17,21700.0,1000,Sell,234327357
2024-08-23 13:19:38,21750.0,100,Buy,234328002
2024-08-23 13:19:38,21750.0,100,Buy,234328001
2024-08-23 13:20:06,21750.0,100,Buy,234328775
2024-08-23 13:20:08,21700.0,400,Sell,234328802
2024-08-23 13:20:08,21700.0,600,Sell,234328803
2024-08-23 13:20:10,21750.0,200,Buy,234328857
2024-08-23 13:20:19,21750.0,300,Buy,234329099
2024-08-23 13:20:35,21700.0,100,Sell,234329634
2024-08-23 13:20:42,21750.0,400,Buy,234329772
2024-08-23 13:20:44,21750.0,1600,Buy,234329884
2024-08-23 13:20:44,21750.0,100,Buy,234329885
