time,price,volume,match_type,id
2024-07-18 13:01:24,27600.0,4000,Buy,224271793
2024-07-18 13:01:24,27600.0,10700,Buy,224271792
2024-07-18 13:01:24,27600.0,1000,Buy,224271789
2024-07-18 13:01:24,27600.0,100,Buy,224271791
2024-07-18 13:01:24,27600.0,100,Buy,224271790
2024-07-18 13:01:24,27600.0,5000,Buy,224271788
2024-07-18 13:01:24,27600.0,300,Buy,224271783
2024-07-18 13:01:24,27600.0,100,Buy,224271786
2024-07-18 13:01:24,27600.0,3000,Buy,224271785
2024-07-18 13:01:24,27600.0,1000,Buy,224271784
2024-07-18 13:01:24,27600.0,10600,Buy,224271782
2024-07-18 13:01:24,27600.0,7700,Buy,224271781
2024-07-18 13:01:24,27550.0,2000,Sell,224271775
2024-07-18 13:01:24,27550.0,6000,Sell,224271768
2024-07-18 13:01:24,27600.0,100,Buy,224271761
2024-07-18 13:01:24,27600.0,4500,Buy,224271787
2024-07-18 13:01:25,27550.0,5000,Sell,224271833
2024-07-18 13:01:25,27550.0,100,Sell,224271810
2024-07-18 13:01:25,27550.0,1100,Sell,224271811
2024-07-18 13:01:25,27550.0,100,Sell,224271828
2024-07-18 13:01:26,27550.0,1000,Sell,224271884
2024-07-18 13:01:27,27600.0,600,Buy,224271942
2024-07-18 13:01:28,27550.0,1000,Sell,224271958
2024-07-18 13:01:30,27600.0,1000,Buy,224272033
2024-07-18 13:01:30,27600.0,500,Buy,224272032
2024-07-18 13:01:30,27600.0,1000,Buy,224272029
2024-07-18 13:01:30,27600.0,5000,Buy,224272030
2024-07-18 13:01:30,27600.0,100,Buy,224272028
2024-07-18 13:01:30,27600.0,100,Buy,224272031
2024-07-18 13:01:31,27600.0,400,Sell,224272080
2024-07-18 13:01:31,27600.0,1900,Sell,224272094
2024-07-18 13:01:31,27600.0,3600,Sell,224272097
2024-07-18 13:01:32,27600.0,500,Sell,224272116
2024-07-18 13:01:32,27600.0,600,Sell,224272120
2024-07-18 13:01:32,27600.0,5000,Sell,224272134
2024-07-18 13:01:33,27600.0,4300,Sell,224272167
2024-07-18 13:01:33,27600.0,1700,Sell,224272168
2024-07-18 13:01:34,27600.0,100,Sell,224272192
2024-07-18 13:01:35,27600.0,1200,Sell,224272238
2024-07-18 13:01:35,27600.0,3800,Sell,224272239
2024-07-18 13:01:36,27600.0,100,Sell,224272311
2024-07-18 13:01:36,27650.0,100,Buy,224272316
2024-07-18 13:01:36,27600.0,500,Sell,224272280
2024-07-18 13:01:36,27600.0,100,Sell,224272281
2024-07-18 13:01:36,27650.0,100,Buy,224272279
2024-07-18 13:01:38,27650.0,100,Buy,224272390
2024-07-18 13:01:39,27600.0,8700,Sell,224272425
2024-07-18 13:01:39,27600.0,500,Sell,224272435
2024-07-18 13:01:39,27600.0,500,Sell,224272424
2024-07-18 13:01:40,27650.0,300,Buy,224272460
2024-07-18 13:01:42,27600.0,400,Sell,224272550
2024-07-18 13:01:43,27650.0,900,Buy,224272567
2024-07-18 13:01:43,27650.0,9100,Buy,224272568
2024-07-18 13:01:44,27650.0,100,Buy,224272582
2024-07-18 13:01:44,27650.0,1000,Buy,224272578
2024-07-18 13:01:45,27600.0,400,Sell,224272629
2024-07-18 13:01:45,27650.0,5000,Buy,224272630
2024-07-18 13:01:46,27650.0,300,Sell,224272703
2024-07-18 13:01:47,27650.0,2000,Sell,224272782
2024-07-18 13:01:48,27650.0,10000,Sell,224272799
2024-07-18 13:01:49,27650.0,1500,Sell,224272805
2024-07-18 13:01:50,27700.0,200,Buy,224272884
2024-07-18 13:01:50,27650.0,2500,Sell,224272882
2024-07-18 13:01:50,27700.0,300,Buy,224272883
2024-07-18 13:01:52,27650.0,700,Sell,224272926
2024-07-18 13:01:52,27700.0,100,Buy,224272927
2024-07-18 13:01:53,27650.0,1000,Sell,224272996
2024-07-18 13:01:53,27700.0,200,Buy,224273021
2024-07-18 13:01:55,27700.0,800,Sell,224273092
2024-07-18 13:01:55,27700.0,100,Sell,224273093
2024-07-18 13:01:55,27650.0,7900,Sell,224273094
2024-07-18 13:01:57,27700.0,200,Sell,224273163
2024-07-18 13:01:57,27650.0,600,Sell,224273164
2024-07-18 13:01:58,27700.0,100,Sell,224273200
2024-07-18 13:01:58,27650.0,600,Sell,224273201
2024-07-18 13:02:00,27650.0,200,Sell,224273298
2024-07-18 13:02:03,27700.0,100,Buy,224273413
2024-07-18 13:02:03,27700.0,100,Buy,224273456
2024-07-18 13:02:03,27650.0,2000,Sell,224273457
2024-07-18 13:02:04,27700.0,500,Buy,224273495
2024-07-18 13:02:05,27700.0,1000,Sell,224273509
2024-07-18 13:02:05,27700.0,100,Sell,224273510
2024-07-18 13:02:05,27800.0,200,Buy,224273520
2024-07-18 13:02:05,27700.0,300,Sell,224273521
2024-07-18 13:02:07,27700.0,300,Sell,224273586
2024-07-18 13:02:08,27700.0,200,Sell,224273621
2024-07-18 13:02:16,27700.0,900,Sell,224273863
2024-07-18 13:02:17,27700.0,500,Sell,224273894
2024-07-18 13:02:18,27700.0,100,Sell,224273927
2024-07-18 13:02:19,27700.0,1100,Sell,224273932
2024-07-18 13:02:19,27700.0,100,Sell,224273933
2024-07-18 13:02:19,27700.0,6500,Sell,224273934
2024-07-18 13:02:19,27700.0,3500,Sell,224273959
2024-07-18 13:02:19,27700.0,100,Sell,224273960
2024-07-18 13:02:19,27700.0,2100,Sell,224273962
2024-07-18 13:02:19,27700.0,1000,Sell,224273963
2024-07-18 13:02:19,27700.0,700,Sell,224273964
2024-07-18 13:02:19,27700.0,1900,Sell,224273965
2024-07-18 13:02:19,27700.0,700,Sell,224273961
2024-07-18 13:02:20,27700.0,100,Sell,224273975
2024-07-18 13:02:20,27700.0,5000,Sell,224273985
2024-07-18 13:02:22,27700.0,400,Sell,224274109
2024-07-18 13:02:24,27650.0,3000,Sell,224274214
2024-07-18 13:02:24,27700.0,100,Sell,224274213
2024-07-18 13:02:24,27700.0,200,Sell,224274211
2024-07-18 13:02:24,27700.0,1600,Sell,224274210
2024-07-18 13:02:24,27700.0,100,Sell,224274212
2024-07-18 13:02:28,27700.0,100,Sell,224274351
2024-07-18 13:02:29,27700.0,100,Sell,224274365
2024-07-18 13:02:30,27700.0,300,Sell,224274427
2024-07-18 13:02:33,27650.0,8400,Sell,224274552
2024-07-18 13:02:33,27700.0,100,Sell,224274551
2024-07-18 13:02:33,27650.0,800,Sell,224274560
2024-07-18 13:02:33,27700.0,500,Sell,224274549
2024-07-18 13:02:33,27750.0,100,Buy,224274539
2024-07-18 13:02:33,27700.0,1000,Sell,224274550
2024-07-18 13:02:34,27750.0,400,Buy,224274611
2024-07-18 13:02:36,27750.0,100,Buy,224274690
2024-07-18 13:02:37,27700.0,100,Sell,224274730
2024-07-18 13:02:43,27700.0,100,Buy,224274895
2024-07-18 13:02:47,27650.0,700,Sell,224275124
2024-07-18 13:02:48,27650.0,100,Sell,224275224
2024-07-18 13:02:48,27650.0,400,Sell,224275227
2024-07-18 13:02:48,27650.0,100,Sell,224275226
2024-07-18 13:02:48,27650.0,500,Sell,224275223
2024-07-18 13:02:48,27650.0,2800,Sell,224275225
2024-07-18 13:02:48,27650.0,200,Sell,224275221
2024-07-18 13:02:48,27650.0,200,Sell,224275218
2024-07-18 13:02:48,27650.0,200,Sell,224275219
2024-07-18 13:02:48,27650.0,700,Sell,224275222
2024-07-18 13:02:48,27650.0,2000,Sell,224275220
2024-07-18 13:02:48,27650.0,2800,Sell,224275217
2024-07-18 13:02:53,27650.0,300,Sell,224275390
2024-07-18 13:02:57,27650.0,100,Sell,224275509
2024-07-18 13:02:58,27650.0,500,Sell,224275545
2024-07-18 13:02:58,27650.0,1200,Sell,224275544
2024-07-18 13:03:00,27700.0,500,Buy,224275598
2024-07-18 13:03:02,27650.0,1100,Sell,224275658
2024-07-18 13:03:02,27650.0,400,Sell,224275659
2024-07-18 13:03:02,27650.0,500,Sell,224275672
2024-07-18 13:03:02,27650.0,100,Sell,224275673
2024-07-18 13:03:02,27650.0,100,Sell,224275702
2024-07-18 13:03:06,27650.0,300,Buy,224276080
2024-07-18 13:03:06,27650.0,500,Sell,224276074
2024-07-18 13:03:06,27650.0,100,Sell,224276072
2024-07-18 13:03:06,27650.0,100,Sell,224276073
2024-07-18 13:03:07,27650.0,1000,Sell,224276114
2024-07-18 13:03:07,27650.0,500,Sell,224276115
2024-07-18 13:03:08,27650.0,2000,Sell,224276121
2024-07-18 13:03:09,27700.0,100,Buy,224276230
2024-07-18 13:03:10,27650.0,1000,Sell,224276232
2024-07-18 13:03:10,27650.0,200,Sell,224276248
2024-07-18 13:03:10,27650.0,3800,Sell,224276260
2024-07-18 13:03:11,27650.0,1700,Sell,224276330
2024-07-18 13:03:14,27650.0,100,Buy,224276520
2024-07-18 13:03:15,27650.0,2000,Buy,224276541
2024-07-18 13:03:19,27600.0,8000,Sell,224276898
2024-07-18 13:03:23,27600.0,300,Sell,224277033
2024-07-18 13:03:23,27650.0,500,Buy,224277044
2024-07-18 13:03:25,27600.0,2000,Sell,224277086
2024-07-18 13:03:28,27600.0,5000,Sell,224277199
2024-07-18 13:03:28,27650.0,500,Buy,224277205
2024-07-18 13:03:28,27600.0,900,Sell,224277208
2024-07-18 13:03:29,27600.0,500,Sell,224277229
2024-07-18 13:03:29,27650.0,200,Buy,224277221
2024-07-18 13:03:29,27600.0,10000,Sell,224277228
2024-07-18 13:03:30,27600.0,300,Sell,224277245
2024-07-18 13:03:31,27600.0,200,Sell,224277273
2024-07-18 13:03:31,27600.0,11000,Sell,224277274
2024-07-18 13:03:32,27600.0,100,Sell,224277302
2024-07-18 13:03:32,27600.0,200,Sell,224277301
2024-07-18 13:03:32,27600.0,100,Sell,224277298
2024-07-18 13:03:32,27600.0,200,Sell,224277300
2024-07-18 13:03:32,27600.0,300,Sell,224277299
2024-07-18 13:03:32,27600.0,300,Sell,224277297
2024-07-18 13:03:32,27600.0,1000,Sell,224277292
2024-07-18 13:03:32,27600.0,500,Sell,224277295
2024-07-18 13:03:32,27600.0,100,Sell,224277296
2024-07-18 13:03:32,27600.0,1800,Sell,224277290
2024-07-18 13:03:32,27600.0,100,Sell,224277291
2024-07-18 13:03:32,27600.0,300,Sell,224277293
2024-07-18 13:03:32,27600.0,100,Sell,224277294
2024-07-18 13:03:33,27600.0,700,Sell,224277339
2024-07-18 13:03:36,27600.0,1300,Buy,224277451
2024-07-18 13:03:36,27600.0,700,Sell,224277469
2024-07-18 13:03:37,27600.0,1000,Buy,224277522
2024-07-18 13:03:39,27600.0,100,Buy,224277576
2024-07-18 13:03:41,27600.0,100,Buy,224277643
2024-07-18 13:03:41,27600.0,100,Buy,224277648
2024-07-18 13:03:41,27600.0,100,Buy,224277649
2024-07-18 13:03:42,27600.0,200,Buy,224277684
2024-07-18 13:03:43,27550.0,10000,Sell,224277767
2024-07-18 13:03:44,27550.0,200,Sell,224277804
2024-07-18 13:03:45,27550.0,100,Sell,224277860
2024-07-18 13:03:45,27550.0,200,Sell,224277856
2024-07-18 13:03:45,27600.0,100,Buy,224277850
2024-07-18 13:03:46,27550.0,5000,Sell,224277899
2024-07-18 13:03:47,27600.0,600,Buy,224277945
2024-07-18 13:03:47,27600.0,1000,Buy,224277946
2024-07-18 13:03:47,27600.0,400,Buy,224277947
2024-07-18 13:03:48,27600.0,100,Buy,224277973
2024-07-18 13:03:52,27550.0,1000,Sell,224278145
2024-07-18 13:03:52,27550.0,9700,Sell,224278149
2024-07-18 13:03:52,27550.0,100,Sell,224278150
2024-07-18 13:03:52,27550.0,200,Sell,224278151
2024-07-18 13:03:52,27600.0,500,Buy,224278166
2024-07-18 13:03:52,27600.0,500,Buy,224278167
2024-07-18 13:03:52,27600.0,300,Buy,224278168
2024-07-18 13:03:54,27550.0,100,Sell,224278221
2024-07-18 13:03:54,27550.0,100,Sell,224278220
2024-07-18 13:03:54,27550.0,300,Sell,224278218
2024-07-18 13:03:54,27550.0,1000,Sell,224278219
2024-07-18 13:03:54,27550.0,800,Sell,224278217
2024-07-18 13:03:55,27550.0,100,Buy,224278249
2024-07-18 13:04:00,27550.0,100,Buy,224278410
2024-07-18 13:04:01,27500.0,13500,Sell,224278482
2024-07-18 13:04:01,27500.0,16500,Sell,224278483
2024-07-18 13:04:01,27550.0,400,Buy,224278502
2024-07-18 13:04:03,27500.0,3000,Sell,224278531
2024-07-18 13:04:04,27550.0,2500,Buy,224278566
2024-07-18 13:04:05,27550.0,4600,Buy,224278609
2024-07-18 13:04:05,27550.0,400,Buy,224278610
2024-07-18 13:04:08,27500.0,1000,Sell,224278720
2024-07-18 13:04:08,27550.0,3300,Buy,224278724
2024-07-18 13:04:14,27550.0,600,Buy,224279174
2024-07-18 13:04:14,27500.0,2000,Sell,224279175
2024-07-18 13:04:14,27500.0,1500,Sell,224279176
2024-07-18 13:04:15,27500.0,200,Sell,224279236
2024-07-18 13:04:15,27550.0,100,Buy,224279255
2024-07-18 13:04:18,27500.0,5000,Sell,224279375
2024-07-18 13:04:21,27500.0,800,Sell,224279446
2024-07-18 13:04:24,27550.0,300,Buy,224279601
2024-07-18 13:04:25,27500.0,400,Sell,224279641
2024-07-18 13:04:25,27500.0,1000,Sell,224279640
2024-07-18 13:04:25,27500.0,100,Sell,224279639
2024-07-18 13:04:25,27500.0,5000,Sell,224279638
2024-07-18 13:04:25,27500.0,1100,Sell,224279636
2024-07-18 13:04:25,27500.0,100,Sell,224279635
2024-07-18 13:04:25,27500.0,500,Sell,224279628
2024-07-18 13:04:25,27500.0,100,Sell,224279633
2024-07-18 13:04:25,27500.0,100,Sell,224279632
2024-07-18 13:04:25,27500.0,4000,Sell,224279631
2024-07-18 13:04:25,27500.0,100,Sell,224279630
2024-07-18 13:04:25,27500.0,100,Sell,224279629
2024-07-18 13:04:25,27500.0,100,Sell,224279634
2024-07-18 13:04:25,27500.0,10000,Sell,224279637
2024-07-18 13:04:26,27500.0,1700,Sell,224279667
2024-07-18 13:04:26,27500.0,5000,Sell,224279708
2024-07-18 13:04:26,27500.0,1000,Sell,224279709
2024-07-18 13:04:27,27500.0,2000,Sell,224279750
2024-07-18 13:04:27,27500.0,100,Sell,224279749
2024-07-18 13:04:27,27500.0,1900,Sell,224279747
2024-07-18 13:04:27,27500.0,1000,Sell,224279748
2024-07-18 13:04:28,27500.0,2000,Sell,224279760
2024-07-18 13:04:31,27450.0,10800,Sell,224279899
2024-07-18 13:04:32,27500.0,900,Buy,224279916
2024-07-18 13:04:32,27500.0,200,Buy,224279940
2024-07-18 13:04:33,27500.0,200,Buy,224279970
2024-07-18 13:04:35,27500.0,200,Buy,224280046
2024-07-18 13:04:35,27500.0,100,Buy,224280047
2024-07-18 13:04:36,27450.0,100,Sell,224280104
2024-07-18 13:04:37,27450.0,1000,Sell,224280151
2024-07-18 13:04:40,27500.0,100,Buy,224280264
2024-07-18 13:04:41,27450.0,300,Sell,224280318
2024-07-18 13:04:41,27450.0,5000,Sell,224280310
2024-07-18 13:04:43,27450.0,1000,Sell,224280368
2024-07-18 13:04:43,27500.0,100,Buy,224280369
2024-07-18 13:04:45,27450.0,1200,Sell,224280434
2024-07-18 13:04:47,27450.0,2300,Sell,224280527
2024-07-18 13:04:47,27450.0,2000,Sell,224280533
2024-07-18 13:04:48,27450.0,100,Sell,224280582
2024-07-18 13:04:48,27450.0,1700,Sell,224280581
2024-07-18 13:04:48,27450.0,3000,Sell,224280576
2024-07-18 13:04:48,27450.0,14000,Sell,224280573
2024-07-18 13:04:48,27450.0,600,Sell,224280574
2024-07-18 13:04:49,27450.0,100,Buy,224280613
2024-07-18 13:04:49,27450.0,100,Buy,224280622
2024-07-18 13:04:50,27450.0,100,Sell,224280651
2024-07-18 13:04:50,27450.0,800,Sell,224280656
2024-07-18 13:04:51,27450.0,100,Buy,224280710
2024-07-18 13:04:53,27400.0,200,Sell,224280785
2024-07-18 13:04:53,27400.0,300,Sell,224280786
2024-07-18 13:04:59,27400.0,3600,Sell,224280995
2024-07-18 13:04:59,27400.0,100,Sell,224280994
2024-07-18 13:04:59,27400.0,500,Sell,224280993
2024-07-18 13:04:59,27400.0,500,Sell,224280957
2024-07-18 13:04:59,27400.0,1200,Sell,224280959
2024-07-18 13:04:59,27400.0,100,Sell,224280958
2024-07-18 13:04:59,27400.0,100,Sell,224280956
