time,price,volume,match_type,id
2024-07-19 12:59:41,28050.0,100,Sell,224705321
2024-07-19 12:59:42,28100.0,100,Buy,224705627
2024-07-19 12:59:42,28100.0,600,Buy,224705626
2024-07-19 12:59:42,28050.0,300,Buy,224705625
2024-07-19 12:59:42,28000.0,100,Sell,224705620
2024-07-19 12:59:42,28050.0,200,Buy,224705623
2024-07-19 12:59:42,28100.0,200,Buy,224705621
2024-07-19 12:59:42,28050.0,100,Buy,224705624
2024-07-19 12:59:42,28050.0,100,Buy,224705622
2024-07-19 12:59:43,28100.0,100,Sell,224705884
2024-07-19 12:59:43,28000.0,200,Sell,224705885
2024-07-19 12:59:45,28000.0,500,Sell,224706528
2024-07-19 12:59:46,28000.0,100,Sell,224706981
2024-07-19 12:59:46,28100.0,100,Buy,224706991
2024-07-19 12:59:46,28000.0,200,Buy,224706990
2024-07-19 12:59:46,28000.0,900,Sell,224706989
2024-07-19 12:59:46,28000.0,700,Sell,224706988
2024-07-19 12:59:46,28000.0,100,Buy,224706987
2024-07-19 12:59:46,28000.0,3200,Sell,224706980
2024-07-19 12:59:46,28000.0,100,Buy,224706985
2024-07-19 12:59:46,28000.0,500,Buy,224706984
2024-07-19 12:59:46,28000.0,500,Sell,224706983
2024-07-19 12:59:46,28000.0,100,Sell,224706982
2024-07-19 12:59:46,28000.0,200,Buy,224706986
2024-07-19 12:59:58,28000.0,100,Buy,224708509
2024-07-19 12:59:59,27950.0,100,Sell,224708698
2024-07-19 13:00:04,28000.0,100,Buy,224709555
2024-07-19 13:00:04,28000.0,1100,Buy,224709556
2024-07-19 13:00:04,28000.0,300,Buy,224709557
2024-07-19 13:00:04,27700.0,100,Sell,224709558
2024-07-19 13:00:04,27700.0,100,Sell,224709559
2024-07-19 13:00:04,27500.0,1100,Sell,224709560
2024-07-19 13:00:04,27500.0,100,Sell,224709563
2024-07-19 13:00:04,27500.0,100,Sell,224709562
2024-07-19 13:00:04,27500.0,900,Sell,224709564
2024-07-19 13:00:04,27500.0,100,Sell,224709565
2024-07-19 13:00:04,27500.0,100,Sell,224709566
2024-07-19 13:00:04,27500.0,400,Sell,224709567
2024-07-19 13:00:04,27500.0,1000,Sell,224709561
2024-07-19 13:00:04,28000.0,300,Buy,224709528
2024-07-19 13:00:04,28000.0,100,Buy,224709554
2024-07-19 13:00:04,28000.0,200,Buy,224709514
2024-07-19 13:00:04,27800.0,500,Buy,224709512
2024-07-19 13:00:04,27800.0,100,Buy,224709513
2024-07-19 13:00:04,28000.0,100,Buy,224709527
