time,price,volume,match_type,id
2024-07-26 13:00:37,19600.0,100,Sell,226692713
2024-07-26 13:00:37,19600.0,500,Sell,226692714
2024-07-26 13:00:37,19600.0,300,Sell,226692715
2024-07-26 13:00:37,19600.0,1000,Sell,226692716
2024-07-26 13:00:37,19600.0,100,Sell,226692717
2024-07-26 13:00:37,19600.0,500,Sell,226692718
2024-07-26 13:00:37,19600.0,6800,Sell,226692719
2024-07-26 13:00:37,19750.0,500,Buy,226692720
2024-07-26 13:00:37,19600.0,500,Sell,226692711
2024-07-26 13:00:38,19550.0,8700,Sell,226692740
2024-07-26 13:00:38,19550.0,100,Sell,226692739
2024-07-26 13:00:38,19550.0,200,Sell,226692738
2024-07-26 13:00:38,19600.0,200,Sell,226692733
2024-07-26 13:00:38,19550.0,200,Sell,226692736
2024-07-26 13:00:38,19600.0,20000,Sell,226692735
2024-07-26 13:00:38,19600.0,500,Sell,226692734
2024-07-26 13:00:38,19550.0,100,Sell,226692737
2024-07-26 13:00:39,19550.0,900,Sell,226692749
2024-07-26 13:00:39,19700.0,1000,Sell,226692746
2024-07-26 13:00:39,19700.0,100,Sell,226692747
2024-07-26 13:00:39,19550.0,1300,Sell,226692748
2024-07-26 13:00:40,19700.0,500,Sell,226692786
2024-07-26 13:00:41,19700.0,100,Sell,226692790
2024-07-26 13:00:41,19700.0,900,Sell,226692791
2024-07-26 13:00:41,19700.0,200,Sell,226692792
2024-07-26 13:00:41,19700.0,600,Sell,226692801
2024-07-26 13:00:41,19700.0,100,Buy,226692802
2024-07-26 13:00:42,19700.0,100,Buy,226692807
2024-07-26 13:00:42,19700.0,1000,Buy,226692809
2024-07-26 13:00:44,19600.0,200,Sell,226692834
2024-07-26 13:00:46,19600.0,2600,Sell,226692847
2024-07-26 13:00:48,19550.0,6000,Sell,226692880
2024-07-26 13:00:49,19550.0,300,Sell,226692883
2024-07-26 13:00:49,19550.0,8700,Sell,226692902
2024-07-26 13:00:49,19550.0,1300,Sell,226692903
2024-07-26 13:00:50,19550.0,100,Sell,226692905
2024-07-26 13:00:51,19550.0,1600,Sell,226692937
2024-07-26 13:00:51,19550.0,100,Sell,226692938
2024-07-26 13:00:52,19600.0,200,Buy,226692947
2024-07-26 13:00:53,19550.0,500,Buy,226692961
2024-07-26 13:00:54,19550.0,500,Buy,226692976
2024-07-26 13:00:54,19550.0,200,Buy,226692984
2024-07-26 13:00:55,19550.0,100,Buy,226692992
2024-07-26 13:00:56,19550.0,100,Buy,226693001
2024-07-26 13:00:59,19550.0,700,Buy,226693048
2024-07-26 13:00:59,19550.0,1300,Buy,226693049
2024-07-26 13:00:59,19500.0,100,Sell,226693050
2024-07-26 13:01:00,19500.0,100,Sell,226693094
2024-07-26 13:01:00,19500.0,500,Sell,226693095
2024-07-26 13:01:00,19500.0,1000,Sell,226693096
2024-07-26 13:01:00,19500.0,100,Sell,226693099
2024-07-26 13:01:00,19500.0,200,Sell,226693097
2024-07-26 13:01:00,19500.0,100,Sell,226693098
2024-07-26 13:01:00,19500.0,1000,Sell,226693102
2024-07-26 13:01:00,19500.0,200,Sell,226693093
2024-07-26 13:01:00,19500.0,300,Sell,226693092
2024-07-26 13:01:00,19500.0,2000,Sell,226693086
2024-07-26 13:01:00,19500.0,500,Sell,226693090
2024-07-26 13:01:00,19500.0,15000,Sell,226693091
2024-07-26 13:01:00,19550.0,400,Buy,226693081
2024-07-26 13:01:00,19500.0,100,Sell,226693083
2024-07-26 13:01:00,19500.0,500,Sell,226693084
2024-07-26 13:01:00,19500.0,500,Sell,226693085
2024-07-26 13:01:00,19500.0,500,Sell,226693087
2024-07-26 13:01:00,19500.0,5000,Sell,226693089
2024-07-26 13:01:00,19500.0,100,Sell,226693088
2024-07-26 13:01:01,19550.0,100,Buy,226693110
2024-07-26 13:01:02,19500.0,2000,Buy,226693124
2024-07-26 13:01:03,19500.0,1000,Buy,226693194
2024-07-26 13:01:03,19450.0,100,Sell,226693204
2024-07-26 13:01:03,19450.0,1200,Sell,226693205
2024-07-26 13:01:03,19500.0,1000,Buy,226693206
2024-07-26 13:01:04,19450.0,1000,Sell,226693234
2024-07-26 13:01:05,19500.0,200,Sell,226693238
2024-07-26 13:01:06,19500.0,10000,Buy,226693249
2024-07-26 13:01:07,19450.0,800,Sell,226693272
2024-07-26 13:01:07,19450.0,900,Sell,226693273
2024-07-26 13:01:07,19450.0,600,Sell,226693274
2024-07-26 13:01:09,19450.0,1000,Sell,226693333
2024-07-26 13:01:09,19450.0,3900,Sell,226693327
2024-07-26 13:01:09,19500.0,10000,Buy,226693320
2024-07-26 13:01:09,19500.0,200,Buy,226693328
2024-07-26 13:01:10,19450.0,3600,Sell,226693339
2024-07-26 13:01:10,19450.0,200,Sell,226693340
2024-07-26 13:01:11,19450.0,300,Buy,226693440
2024-07-26 13:01:11,19450.0,100,Buy,226693441
2024-07-26 13:01:12,19450.0,100,Buy,226693445
2024-07-26 13:01:15,19450.0,200,Buy,226693509
2024-07-26 13:01:15,19450.0,1000,Buy,226693510
2024-07-26 13:01:16,19500.0,7700,Buy,226693519
2024-07-26 13:01:16,19500.0,3400,Buy,226693522
2024-07-26 13:01:16,19450.0,2500,Buy,226693518
2024-07-26 13:01:16,19500.0,100,Buy,226693521
2024-07-26 13:01:16,19450.0,200,Buy,226693516
2024-07-26 13:01:16,19450.0,100,Buy,226693517
2024-07-26 13:01:16,19450.0,4900,Buy,226693513
2024-07-26 13:01:16,19500.0,1000,Buy,226693520
2024-07-26 13:01:16,19450.0,100,Buy,226693515
2024-07-26 13:01:16,19450.0,10000,Buy,226693514
2024-07-26 13:01:17,19400.0,100,Sell,226693547
2024-07-26 13:01:17,19450.0,1000,Buy,226693535
2024-07-26 13:01:17,19450.0,300,Buy,226693536
2024-07-26 13:01:17,19500.0,2800,Buy,226693537
2024-07-26 13:01:17,19500.0,100,Buy,226693538
2024-07-26 13:01:17,19500.0,10000,Buy,226693539
2024-07-26 13:01:17,19500.0,800,Buy,226693540
2024-07-26 13:01:17,19500.0,700,Buy,226693541
2024-07-26 13:01:17,19500.0,4000,Buy,226693542
2024-07-26 13:01:17,19500.0,300,Buy,226693543
2024-07-26 13:01:17,19400.0,100,Sell,226693544
2024-07-26 13:01:17,19400.0,100,Sell,226693545
2024-07-26 13:01:17,19400.0,200,Sell,226693546
2024-07-26 13:01:18,19300.0,300,Sell,226693581
2024-07-26 13:01:19,19300.0,100,Sell,226693598
2024-07-26 13:01:20,19300.0,100,Sell,226693622
2024-07-26 13:01:20,19300.0,300,Sell,226693623
2024-07-26 13:01:20,19300.0,600,Sell,226693621
2024-07-26 13:01:21,19300.0,1700,Sell,226693625
2024-07-26 13:01:21,19250.0,100,Sell,226693626
2024-07-26 13:01:21,19200.0,200,Sell,226693627
2024-07-26 13:01:21,19400.0,100,Buy,226693628
2024-07-26 13:01:21,19400.0,100,Buy,226693635
2024-07-26 13:01:22,19300.0,500,Buy,226693650
2024-07-26 13:01:24,19200.0,100,Sell,226693682
2024-07-26 13:01:24,19200.0,2900,Sell,226693683
2024-07-26 13:01:24,19200.0,200,Sell,226693704
2024-07-26 13:01:24,19300.0,200,Buy,226693705
2024-07-26 13:01:26,19200.0,1200,Sell,226693742
2024-07-26 13:01:26,19200.0,500,Sell,226693741
2024-07-26 13:01:26,19200.0,200,Sell,226693740
2024-07-26 13:01:26,19300.0,6000,Sell,226693738
2024-07-26 13:01:26,19300.0,700,Buy,226693737
2024-07-26 13:01:26,19300.0,300,Buy,226693736
2024-07-26 13:01:26,19200.0,2100,Sell,226693739
2024-07-26 13:01:28,19250.0,100,Sell,226693777
2024-07-26 13:01:29,19250.0,200,Sell,226693815
2024-07-26 13:01:30,19200.0,1000,Sell,226693821
2024-07-26 13:01:31,19250.0,300,Buy,226693839
2024-07-26 13:01:31,19250.0,400,Buy,226693840
2024-07-26 13:01:31,19200.0,1900,Sell,226693835
2024-07-26 13:01:32,19250.0,600,Sell,226693846
2024-07-26 13:01:32,19200.0,4400,Sell,226693847
2024-07-26 13:01:33,19250.0,200,Sell,226693859
2024-07-26 13:01:34,19250.0,1700,Sell,226693868
2024-07-26 13:01:34,19200.0,21500,Sell,226693869
2024-07-26 13:01:34,19200.0,200,Sell,226693870
2024-07-26 13:01:34,19200.0,1600,Sell,226693871
2024-07-26 13:01:35,19250.0,1000,Buy,226693930
2024-07-26 13:01:35,19250.0,1000,Buy,226693931
2024-07-26 13:01:36,19200.0,3000,Sell,226693949
2024-07-26 13:01:36,19200.0,1900,Sell,226693950
2024-07-26 13:01:36,19250.0,100,Buy,226693947
2024-07-26 13:01:36,19200.0,100,Sell,226693948
2024-07-26 13:01:37,19200.0,4700,Sell,226693956
2024-07-26 13:01:37,19200.0,1000,Sell,226693957
2024-07-26 13:01:37,19200.0,100,Sell,226693958
2024-07-26 13:01:37,19200.0,2000,Sell,226693959
2024-07-26 13:01:37,19100.0,2000,Sell,226693961
2024-07-26 13:01:38,19150.0,5100,Sell,226694028
2024-07-26 13:01:38,19150.0,8000,Buy,226694027
2024-07-26 13:01:38,19150.0,2000,Buy,226694019
2024-07-26 13:01:38,19150.0,10000,Buy,226694020
2024-07-26 13:01:39,19150.0,7000,Sell,226694044
2024-07-26 13:01:39,19200.0,1800,Buy,226694048
2024-07-26 13:01:40,19200.0,1500,Buy,226694064
2024-07-26 13:01:41,19150.0,21800,Sell,226694085
2024-07-26 13:01:41,19150.0,5000,Sell,226694127
2024-07-26 13:01:42,19150.0,500,Sell,226694145
2024-07-26 13:01:43,19150.0,2600,Sell,226694172
2024-07-26 13:01:44,19150.0,200,Buy,226694188
2024-07-26 13:01:44,19200.0,700,Buy,226694197
2024-07-26 13:01:44,19150.0,200,Buy,226694174
2024-07-26 13:01:44,19150.0,100,Buy,226694189
2024-07-26 13:01:44,19150.0,1100,Sell,226694196
2024-07-26 13:01:45,19150.0,1000,Sell,226694201
2024-07-26 13:01:45,19150.0,800,Sell,226694212
2024-07-26 13:01:46,19200.0,1000,Buy,226694227
2024-07-26 13:01:48,19150.0,600,Sell,226694283
2024-07-26 13:01:48,19150.0,7200,Sell,226694292
2024-07-26 13:01:48,19200.0,3000,Buy,226694286
2024-07-26 13:01:49,19150.0,1000,Sell,226694305
2024-07-26 13:01:49,19150.0,900,Sell,226694314
2024-07-26 13:01:49,19150.0,1900,Sell,226694315
2024-07-26 13:01:50,19150.0,100,Buy,226694334
2024-07-26 13:01:50,19150.0,3100,Sell,226694328
2024-07-26 13:01:50,19150.0,10000,Buy,226694329
2024-07-26 13:01:51,19150.0,500,Buy,226694350
2024-07-26 13:01:51,19150.0,6300,Buy,226694335
2024-07-26 13:01:52,19150.0,4500,Sell,226694358
2024-07-26 13:01:52,19150.0,200,Sell,226694359
2024-07-26 13:01:52,19150.0,5000,Buy,226694372
2024-07-26 13:01:53,19150.0,2800,Buy,226694404
2024-07-26 13:01:53,19150.0,200,Buy,226694402
2024-07-26 13:01:53,19200.0,100,Buy,226694400
2024-07-26 13:01:53,19200.0,5000,Buy,226694399
2024-07-26 13:01:53,19200.0,500,Buy,226694398
2024-07-26 13:01:53,19200.0,300,Buy,226694397
2024-07-26 13:01:53,19150.0,4700,Buy,226694395
2024-07-26 13:01:53,19150.0,2400,Buy,226694394
2024-07-26 13:01:53,19150.0,8800,Buy,226694393
2024-07-26 13:01:53,19150.0,2000,Buy,226694392
2024-07-26 13:01:53,19200.0,26200,Buy,226694396
2024-07-26 13:01:54,19150.0,500,Sell,226694415
2024-07-26 13:01:54,19150.0,3700,Sell,226694416
2024-07-26 13:01:54,19150.0,2000,Buy,226694417
2024-07-26 13:01:55,19100.0,200,Sell,226694424
2024-07-26 13:01:56,19150.0,600,Buy,226694438
2024-07-26 13:01:56,19100.0,600,Sell,226694437
2024-07-26 13:01:57,19150.0,100,Buy,226694449
2024-07-26 13:01:58,19150.0,100,Buy,226694451
2024-07-26 13:01:58,19150.0,500,Buy,226694452
2024-07-26 13:01:59,19300.0,1500,Buy,226694505
2024-07-26 13:01:59,19200.0,100,Buy,226694500
2024-07-26 13:01:59,19200.0,1000,Buy,226694499
2024-07-26 13:01:59,19200.0,500,Buy,226694498
2024-07-26 13:01:59,19200.0,1400,Buy,226694497
2024-07-26 13:01:59,19200.0,300,Buy,226694496
2024-07-26 13:01:59,19200.0,500,Buy,226694495
2024-07-26 13:01:59,19200.0,1300,Buy,226694494
2024-07-26 13:01:59,19150.0,100,Buy,226694480
2024-07-26 13:01:59,19200.0,100,Buy,226694492
2024-07-26 13:01:59,19200.0,200,Buy,226694493
2024-07-26 13:01:59,19150.0,8000,Buy,226694485
2024-07-26 13:01:59,19150.0,2000,Buy,226694486
2024-07-26 13:01:59,19200.0,15100,Buy,226694487
2024-07-26 13:01:59,19250.0,500,Buy,226694504
2024-07-26 13:01:59,19200.0,2600,Buy,226694489
2024-07-26 13:01:59,19200.0,100,Buy,226694488
2024-07-26 13:01:59,19200.0,5000,Buy,226694490
2024-07-26 13:01:59,19200.0,1000,Buy,226694491
2024-07-26 13:02:03,19300.0,1000,Buy,226694573
2024-07-26 13:02:03,19200.0,4000,Sell,226694577
2024-07-26 13:02:05,19200.0,1000,Sell,226694609
2024-07-26 13:02:05,19300.0,100,Buy,226694603
2024-07-26 13:02:05,19250.0,200,Buy,226694598
2024-07-26 13:02:07,19300.0,2000,Buy,226694631
2024-07-26 13:02:07,19300.0,1400,Buy,226694633
2024-07-26 13:02:07,19300.0,5000,Buy,226694634
2024-07-26 13:02:07,19300.0,1500,Buy,226694635
2024-07-26 13:02:07,19200.0,2000,Sell,226694656
2024-07-26 13:02:07,19300.0,300,Buy,226694657
2024-07-26 13:02:07,19300.0,500,Buy,226694658
2024-07-26 13:02:07,19300.0,400,Buy,226694632
2024-07-26 13:02:08,19300.0,600,Sell,226694691
2024-07-26 13:02:08,19400.0,1000,Buy,226694684
2024-07-26 13:02:08,19400.0,1000,Buy,226694685
2024-07-26 13:02:09,19300.0,300,Sell,226694710
2024-07-26 13:02:10,19300.0,200,Sell,226694739
2024-07-26 13:02:12,19300.0,200,Sell,226694775
2024-07-26 13:02:12,19300.0,100,Sell,226694777
2024-07-26 13:02:13,19300.0,3700,Sell,226694798
2024-07-26 13:02:14,19400.0,400,Buy,226694810
2024-07-26 13:02:15,19300.0,200,Sell,226694854
2024-07-26 13:02:18,19350.0,500,Buy,226694886
2024-07-26 13:02:19,19300.0,3900,Sell,226694910
2024-07-26 13:02:19,19300.0,200,Sell,226694911
2024-07-26 13:02:19,19300.0,5000,Sell,226694912
2024-07-26 13:02:19,19300.0,500,Sell,226694913
2024-07-26 13:02:19,19300.0,200,Sell,226694915
2024-07-26 13:02:19,19300.0,1000,Sell,226694916
2024-07-26 13:02:19,19300.0,1000,Sell,226694917
2024-07-26 13:02:19,19300.0,2000,Sell,226694918
2024-07-26 13:02:19,19300.0,100,Sell,226694919
2024-07-26 13:02:19,19300.0,800,Buy,226694926
2024-07-26 13:02:19,19300.0,100,Sell,226694914
2024-07-26 13:02:20,19300.0,11000,Buy,226694935
2024-07-26 13:02:23,19350.0,100,Sell,226694991
2024-07-26 13:02:23,19350.0,1400,Sell,226694987
2024-07-26 13:02:23,19350.0,500,Sell,226694990
2024-07-26 13:02:23,19350.0,100,Sell,226694986
2024-07-26 13:02:24,19400.0,2300,Buy,226695011
2024-07-26 13:02:26,19350.0,200,Sell,226695039
2024-07-26 13:02:27,19350.0,400,Sell,226695045
2024-07-26 13:02:27,19400.0,900,Buy,226695046
2024-07-26 13:02:27,19350.0,1500,Sell,226695050
2024-07-26 13:02:27,19350.0,900,Sell,226695061
2024-07-26 13:02:27,19350.0,500,Sell,226695062
2024-07-26 13:02:27,19300.0,2100,Sell,226695063
2024-07-26 13:02:29,19350.0,2000,Buy,226695093
2024-07-26 13:02:30,19350.0,500,Buy,226695130
2024-07-26 13:02:30,19300.0,600,Sell,226695134
2024-07-26 13:02:30,19350.0,200,Buy,226695135
2024-07-26 13:02:31,19350.0,7400,Buy,226695140
2024-07-26 13:02:32,19350.0,100,Buy,226695165
2024-07-26 13:02:34,19350.0,3000,Sell,226695209
2024-07-26 13:02:36,19400.0,200,Buy,226695250
2024-07-26 13:02:37,19300.0,100,Buy,226695303
2024-07-26 13:02:37,19300.0,500,Buy,226695292
2024-07-26 13:02:37,19300.0,300,Sell,226695291
2024-07-26 13:02:37,19300.0,100,Sell,226695290
2024-07-26 13:02:37,19300.0,400,Sell,226695289
2024-07-26 13:02:37,19300.0,1000,Sell,226695288
2024-07-26 13:02:37,19300.0,300,Sell,226695287
2024-07-26 13:02:37,19300.0,1000,Sell,226695286
2024-07-26 13:02:37,19300.0,1600,Sell,226695285
2024-07-26 13:02:37,19300.0,2000,Sell,226695284
2024-07-26 13:02:37,19400.0,5000,Buy,226695267
2024-07-26 13:02:37,19300.0,5000,Sell,226695282
2024-07-26 13:02:37,19350.0,7200,Sell,226695273
2024-07-26 13:02:37,19350.0,200,Sell,226695274
2024-07-26 13:02:37,19350.0,5000,Sell,226695275
2024-07-26 13:02:37,19350.0,500,Sell,226695276
2024-07-26 13:02:37,19300.0,1000,Sell,226695283
2024-07-26 13:02:37,19350.0,100,Sell,226695278
2024-07-26 13:02:37,19300.0,7300,Sell,226695279
2024-07-26 13:02:37,19300.0,200,Sell,226695280
2024-07-26 13:02:37,19300.0,1800,Sell,226695281
2024-07-26 13:02:37,19350.0,200,Sell,226695277
2024-07-26 13:02:38,19300.0,1000,Buy,226695304
2024-07-26 13:02:38,19300.0,8200,Buy,226695306
2024-07-26 13:02:41,19350.0,500,Sell,226695356
2024-07-26 13:02:42,19300.0,600,Sell,226695404
2024-07-26 13:02:42,19300.0,300,Sell,226695403
2024-07-26 13:02:42,19350.0,100,Sell,226695401
2024-07-26 13:02:42,19300.0,500,Sell,226695402
2024-07-26 13:02:42,19350.0,500,Sell,226695400
2024-07-26 13:02:44,19400.0,3000,Buy,226695446
2024-07-26 13:02:44,19350.0,500,Sell,226695457
2024-07-26 13:02:48,19350.0,500,Sell,226695549
2024-07-26 13:02:48,19350.0,1000,Sell,226695550
2024-07-26 13:02:48,19300.0,300,Sell,226695551
2024-07-26 13:02:49,19350.0,500,Buy,226695572
2024-07-26 13:02:50,19400.0,300,Buy,226695588
2024-07-26 13:02:50,19350.0,200,Buy,226695587
2024-07-26 13:02:51,19400.0,100,Buy,226695608
2024-07-26 13:02:53,19400.0,100,Buy,226695652
2024-07-26 13:02:54,19350.0,1000,Buy,226695675
2024-07-26 13:02:57,19400.0,10000,Buy,226695705
2024-07-26 13:02:58,19400.0,200,Buy,226695736
2024-07-26 13:02:58,19400.0,200,Buy,226695735
2024-07-26 13:02:58,19400.0,4000,Buy,226695734
2024-07-26 13:02:58,19400.0,1000,Buy,226695733
2024-07-26 13:02:58,19400.0,500,Buy,226695732
2024-07-26 13:02:58,19400.0,1000,Buy,226695728
2024-07-26 13:02:58,19400.0,17000,Buy,226695730
2024-07-26 13:02:58,19400.0,2200,Buy,226695729
2024-07-26 13:02:58,19400.0,100,Buy,226695731
2024-07-26 13:02:58,19400.0,23300,Buy,226695727
2024-07-26 13:02:58,19400.0,200,Buy,226695726
2024-07-26 13:02:59,19350.0,1000,Sell,226695752
2024-07-26 13:02:59,19350.0,500,Sell,226695753
2024-07-26 13:02:59,19350.0,1000,Buy,226695762
2024-07-26 13:03:00,19350.0,3300,Buy,226695769
2024-07-26 13:03:01,19400.0,700,Buy,226695804
2024-07-26 13:03:01,19400.0,3000,Buy,226695803
2024-07-26 13:03:04,19400.0,500,Sell,226695897
2024-07-26 13:03:06,19400.0,20000,Sell,226695946
2024-07-26 13:03:07,19400.0,500,Sell,226695972
2024-07-26 13:03:08,19450.0,400,Buy,226695989
2024-07-26 13:03:08,19450.0,500,Buy,226695981
2024-07-26 13:03:08,19400.0,200,Sell,226695982
2024-07-26 13:03:08,19400.0,2000,Sell,226695988
2024-07-26 13:03:09,19450.0,800,Sell,226696008
2024-07-26 13:03:09,19450.0,200,Sell,226696009
2024-07-26 13:03:10,19500.0,200,Sell,226696036
2024-07-26 13:03:10,19500.0,700,Buy,226696029
2024-07-26 13:03:10,19500.0,200,Buy,226696030
2024-07-26 13:03:10,19500.0,1000,Buy,226696031
2024-07-26 13:03:10,19500.0,10000,Buy,226696032
2024-07-26 13:03:10,19500.0,500,Buy,226696033
2024-07-26 13:03:10,19500.0,500,Buy,226696034
2024-07-26 13:03:10,19500.0,200,Buy,226696035
2024-07-26 13:03:14,19550.0,100,Buy,226696127
2024-07-26 13:03:17,19550.0,500,Buy,226696214
2024-07-26 13:03:27,19600.0,500,Buy,226696427
2024-07-26 13:03:27,19600.0,100,Buy,226696428
2024-07-26 13:03:27,19600.0,100,Buy,226696430
2024-07-26 13:03:27,19600.0,100,Buy,226696446
2024-07-26 13:03:29,19600.0,700,Buy,226696459
2024-07-26 13:03:29,19600.0,100,Buy,226696460
2024-07-26 13:03:32,19600.0,200,Sell,226696506
2024-07-26 13:03:32,19600.0,100,Sell,226696507
2024-07-26 13:03:32,19600.0,200,Sell,226696508
2024-07-26 13:03:34,19600.0,200,Buy,226696577
2024-07-26 13:03:34,19600.0,300,Buy,226696596
2024-07-26 13:03:37,19650.0,3000,Buy,226696635
2024-07-26 13:03:38,19650.0,1400,Buy,226696641
