time,price,volume,match_type,id
2024-08-19 12:59:41,21400.0,400,Sell,232711619
2024-08-19 12:59:42,21400.0,1200,Sell,232711852
2024-08-19 12:59:42,21400.0,300,Sell,232711850
2024-08-19 12:59:42,21400.0,100,Sell,232711851
2024-08-19 12:59:45,21700.0,100,Buy,232712948
2024-08-19 12:59:45,21650.0,100,Buy,232712947
2024-08-19 12:59:45,21600.0,100,Buy,232712946
2024-08-19 12:59:45,21500.0,100,Buy,232712799
2024-08-19 12:59:45,21500.0,600,Sell,232712944
2024-08-19 12:59:45,21500.0,100,Sell,232712879
2024-08-19 12:59:45,21450.0,400,Sell,232712945
2024-08-19 12:59:45,21500.0,200,Sell,232712880
2024-08-19 12:59:47,21400.0,1500,Buy,232713848
2024-08-19 12:59:47,21400.0,500,Sell,232713756
2024-08-19 12:59:47,21400.0,300,Sell,232713755
2024-08-19 12:59:47,21400.0,100,Sell,232713754
2024-08-19 12:59:47,21400.0,500,Sell,232713753
2024-08-19 12:59:47,21450.0,600,Sell,232713747
2024-08-19 12:59:47,21400.0,500,Sell,232713751
2024-08-19 12:59:47,21400.0,500,Sell,232713750
2024-08-19 12:59:47,21400.0,3800,Sell,232713749
2024-08-19 12:59:47,21450.0,1100,Sell,232713748
2024-08-19 12:59:47,21400.0,1300,Sell,232713752
2024-08-19 12:59:48,21400.0,3000,Buy,232714128
2024-08-19 12:59:50,21400.0,300,Buy,232714387
2024-08-19 12:59:51,21400.0,2000,Buy,232714535
2024-08-19 12:59:53,21400.0,1500,Buy,232714715
2024-08-19 13:00:00,21800.0,200,Buy,232715308
2024-08-19 13:00:00,21800.0,100,Buy,232715307
2024-08-19 13:00:00,21700.0,500,Buy,232715305
2024-08-19 13:00:00,21700.0,100,Buy,232715304
2024-08-19 13:00:00,21450.0,1100,Buy,232715276
2024-08-19 13:00:00,21700.0,100,Buy,232715306
2024-08-19 13:00:00,21600.0,1000,Buy,232715303
2024-08-19 13:00:00,21400.0,600,Buy,232715274
2024-08-19 13:00:00,21400.0,200,Buy,232715273
2024-08-19 13:00:00,21400.0,1000,Buy,232715272
2024-08-19 13:00:00,21400.0,500,Buy,232715271
2024-08-19 13:00:00,21400.0,200,Buy,232715266
2024-08-19 13:00:00,21400.0,100,Buy,232715275
2024-08-19 13:00:14,21700.0,100,Buy,232715991
2024-08-19 13:00:14,21800.0,900,Buy,232715992
2024-08-19 13:00:14,21900.0,100,Buy,232715993
2024-08-19 13:00:15,21900.0,3900,Sell,232716008
2024-08-19 13:00:20,21950.0,1900,Buy,232716099
2024-08-19 13:00:20,21800.0,100,Buy,232716098
2024-08-19 13:00:20,21800.0,3000,Buy,232716097
2024-08-19 13:00:24,21900.0,500,Sell,232716223
2024-08-19 13:00:32,21800.0,500,Buy,232716360
2024-08-19 13:00:34,21800.0,4500,Buy,232716392
2024-08-19 13:00:35,21800.0,5500,Sell,232716412
2024-08-19 13:00:35,21800.0,1000,Sell,232716413
2024-08-19 13:00:39,21750.0,1000,Buy,232716504
2024-08-19 13:00:43,21750.0,100,Buy,232716598
2024-08-19 13:00:49,21750.0,300,Buy,232716742
2024-08-19 13:00:50,21750.0,1000,Buy,232716756
