time,price,volume,match_type,id
2024-08-21 12:59:38,22150.0,200,Sell,233551483
2024-08-21 12:59:38,22100.0,5000,Sell,233551590
2024-08-21 12:59:38,22100.0,2000,Sell,233551624
2024-08-21 12:59:39,22150.0,2000,Buy,233551785
2024-08-21 12:59:41,22150.0,1100,Buy,233552376
2024-08-21 12:59:41,22100.0,500,Sell,233552463
2024-08-21 12:59:41,22100.0,200,Sell,233552419
2024-08-21 12:59:41,22100.0,100,Sell,233552239
2024-08-21 12:59:41,22150.0,400,Buy,233552378
2024-08-21 12:59:41,22150.0,100,Buy,233552379
2024-08-21 12:59:41,22150.0,200,Buy,233552377
2024-08-21 12:59:42,22150.0,200,Buy,233552564
2024-08-21 12:59:46,22100.0,400,Sell,233552965
2024-08-21 12:59:48,22100.0,200,Sell,233553343
2024-08-21 12:59:51,22100.0,5000,Sell,233553547
2024-08-21 12:59:58,22100.0,1000,Sell,233554076
2024-08-21 13:00:00,22100.0,200,Sell,233554183
2024-08-21 13:00:01,22100.0,700,Sell,233554249
2024-08-21 13:00:01,22150.0,1400,Sell,233554248
2024-08-21 13:00:01,22150.0,100,Sell,233554247
2024-08-21 13:00:01,22150.0,100,Buy,233554246
2024-08-21 13:00:01,22150.0,100,Buy,233554243
2024-08-21 13:00:01,22150.0,200,Buy,233554244
2024-08-21 13:00:01,22150.0,100,Buy,233554242
2024-08-21 13:00:01,22150.0,500,Buy,233554241
2024-08-21 13:00:01,22150.0,100,Buy,233554236
2024-08-21 13:00:01,22150.0,200,Buy,233554245
2024-08-21 13:00:02,22150.0,200,Buy,233554262
2024-08-21 13:00:02,22150.0,500,Buy,233554261
2024-08-21 13:00:02,22150.0,400,Buy,233554263
2024-08-21 13:00:02,22150.0,100,Buy,233554259
2024-08-21 13:00:02,22150.0,600,Buy,233554260
2024-08-21 13:00:02,22150.0,300,Buy,233554258
2024-08-21 13:00:12,22150.0,1000,Sell,233554549
2024-08-21 13:00:12,22100.0,9000,Sell,233554550
2024-08-21 13:00:20,22100.0,700,Sell,233554664
2024-08-21 13:00:23,22100.0,400,Sell,233554796
2024-08-21 13:00:23,22150.0,100,Buy,233554797
2024-08-21 13:00:23,22100.0,2000,Sell,233554799
2024-08-21 13:00:29,22100.0,2600,Sell,233554892
2024-08-21 13:00:29,22100.0,7400,Sell,233554893
2024-08-21 13:00:32,22100.0,1300,Sell,233554947
2024-08-21 13:00:41,22100.0,200,Sell,233555092
2024-08-21 13:00:41,22100.0,500,Sell,233555091
2024-08-21 13:00:41,22100.0,1300,Sell,233555088
2024-08-21 13:00:41,22100.0,500,Sell,233555090
2024-08-21 13:00:41,22100.0,2000,Sell,233555089
2024-08-21 13:00:42,22150.0,100,Buy,233555100
2024-08-21 13:00:42,22150.0,400,Buy,233555101
2024-08-21 13:00:50,22200.0,1000,Sell,233555233
2024-08-21 13:00:50,22150.0,1000,Sell,233555234
2024-08-21 13:00:50,22100.0,9800,Sell,233555235
2024-08-21 13:00:50,22100.0,1000,Sell,233555236
2024-08-21 13:00:50,22100.0,100,Sell,233555237
2024-08-21 13:00:50,22100.0,100,Sell,233555238
2024-08-21 13:00:57,22100.0,200,Sell,233555500
2024-08-21 13:01:02,22150.0,3000,Buy,233555625
2024-08-21 13:01:20,22150.0,1000,Buy,233556075
2024-08-21 13:01:21,22100.0,700,Sell,233556081
2024-08-21 13:01:21,22100.0,1500,Sell,233556082
2024-08-21 13:01:22,22100.0,1500,Sell,233556091
2024-08-21 13:01:22,22100.0,1000,Sell,233556092
2024-08-21 13:01:22,22100.0,1000,Sell,233556093
2024-08-21 13:01:22,22100.0,1500,Sell,233556094
2024-08-21 13:01:22,22100.0,1000,Sell,233556095
2024-08-21 13:01:22,22100.0,100,Sell,233556096
2024-08-21 13:01:24,22100.0,1000,Buy,233556139
2024-08-21 13:01:32,22150.0,4900,Buy,233556350
2024-08-21 13:01:32,22150.0,500,Buy,233556351
2024-08-21 13:01:32,22150.0,1000,Buy,233556352
2024-08-21 13:01:32,22150.0,3600,Buy,233556353
2024-08-21 13:01:57,22100.0,100,Sell,233556895
2024-08-21 13:01:57,22100.0,900,Sell,233556896
2024-08-21 13:02:03,22100.0,100,Sell,233557013
2024-08-21 13:02:03,22100.0,100,Sell,233557012
2024-08-21 13:02:09,22100.0,100,Sell,233557203
2024-08-21 13:02:16,22100.0,2000,Buy,233557332
2024-08-21 13:02:20,22100.0,100,Buy,233557417
2024-08-21 13:02:25,22050.0,100,Sell,233557580
2024-08-21 13:02:25,22050.0,1000,Sell,233557581
2024-08-21 13:02:25,22050.0,100,Sell,233557582
2024-08-21 13:02:42,22000.0,100,Sell,233557995
2024-08-21 13:02:42,22000.0,1500,Sell,233557986
2024-08-21 13:02:42,22000.0,500,Sell,233557994
2024-08-21 13:02:42,22000.0,100,Sell,233557993
2024-08-21 13:02:42,22000.0,11800,Sell,233557992
2024-08-21 13:02:42,22000.0,2000,Sell,233557991
2024-08-21 13:02:42,22000.0,2000,Sell,233557990
2024-08-21 13:02:42,22000.0,1000,Sell,233557989
2024-08-21 13:02:42,22000.0,1000,Sell,233557988
2024-08-21 13:02:42,22000.0,500,Sell,233557987
2024-08-21 13:02:42,22000.0,4500,Sell,233557985
2024-08-21 13:02:42,22050.0,1000,Sell,233557973
2024-08-21 13:02:42,22000.0,1000,Sell,233557983
2024-08-21 13:02:42,22000.0,5000,Sell,233557982
2024-08-21 13:02:42,22000.0,500,Sell,233557981
2024-08-21 13:02:42,22000.0,100,Sell,233557980
2024-08-21 13:02:42,22000.0,5000,Sell,233557979
2024-08-21 13:02:42,22000.0,100,Sell,233557978
2024-08-21 13:02:42,22000.0,300,Sell,233557977
2024-08-21 13:02:42,22000.0,100,Sell,233557976
2024-08-21 13:02:42,22000.0,1000,Sell,233557975
2024-08-21 13:02:42,22000.0,300,Sell,233557974
2024-08-21 13:02:42,22050.0,400,Sell,233557972
2024-08-21 13:02:42,22000.0,1000,Sell,233557984
2024-08-21 13:02:43,22000.0,3000,Sell,233557999
2024-08-21 13:02:46,22000.0,500,Buy,233558094
2024-08-21 13:02:51,22000.0,5700,Buy,233558258
2024-08-21 13:02:52,22050.0,100,Sell,233558259
2024-08-21 13:02:55,22050.0,1000,Sell,233558321
2024-08-21 13:02:55,22050.0,3200,Sell,233558333
2024-08-21 13:02:58,22050.0,1000,Buy,233558383
2024-08-21 13:03:07,22050.0,100,Buy,233558548
