time,price,volume,match_type,id
2024-08-29 13:27:09,21350.0,100,Sell,235785219
2024-08-29 13:27:09,21350.0,100,Sell,235785216
2024-08-29 13:27:09,21350.0,200,Sell,235785217
2024-08-29 13:27:09,21350.0,1500,Sell,235785218
2024-08-29 13:27:09,21350.0,8300,Sell,235785215
2024-08-29 13:27:11,21350.0,300,Buy,235785285
2024-08-29 13:27:18,21350.0,1000,Buy,235785420
2024-08-29 13:27:34,21300.0,1000,Sell,235785719
2024-08-29 13:27:58,21300.0,200,Sell,235786317
2024-08-29 13:27:58,21300.0,700,Sell,235786316
2024-08-29 13:28:12,21300.0,3500,Sell,235786962
2024-08-29 13:28:12,21300.0,500,Sell,235786960
2024-08-29 13:28:12,21300.0,1000,Sell,235786961
2024-08-29 13:28:34,21300.0,400,Sell,235787468
2024-08-29 13:29:43,21300.0,2000,Sell,235789490
2024-08-29 13:29:53,21300.0,100,Sell,235789941
2024-08-29 13:29:53,21300.0,100,Sell,235789942
2024-08-29 13:29:53,21300.0,500,Sell,235789943
2024-08-29 13:29:53,21300.0,200,Sell,235789944
2024-08-29 13:29:53,21300.0,500,Sell,235789945
2024-08-29 13:29:53,21300.0,100,Sell,235789946
2024-08-29 13:29:53,21300.0,1400,Sell,235789947
2024-08-29 13:29:53,21300.0,1000,Sell,235789940
2024-08-29 13:29:53,21300.0,1900,Sell,235789951
2024-08-29 13:29:53,21300.0,3000,Sell,235789952
2024-08-29 13:29:53,21300.0,200,Sell,235789953
2024-08-29 13:29:53,21300.0,1000,Sell,235789954
2024-08-29 13:29:53,21300.0,500,Sell,235789949
2024-08-29 13:29:53,21300.0,200,Sell,235789939
2024-08-29 13:29:53,21300.0,100,Sell,235789950
2024-08-29 13:29:53,21300.0,1000,Sell,235789937
2024-08-29 13:29:53,21300.0,7500,Sell,235789938
2024-08-29 13:29:53,21300.0,14100,Sell,235789921
2024-08-29 13:29:53,21300.0,100,Sell,235789922
2024-08-29 13:29:53,21300.0,500,Sell,235789923
2024-08-29 13:29:53,21300.0,2000,Sell,235789924
2024-08-29 13:29:53,21300.0,100,Sell,235789925
2024-08-29 13:29:53,21300.0,200,Sell,235789926
2024-08-29 13:29:53,21300.0,100,Sell,235789948
2024-08-29 13:29:53,21300.0,100,Sell,235789927
2024-08-29 13:29:53,21300.0,500,Sell,235789928
2024-08-29 13:29:53,21300.0,7000,Sell,235789929
2024-08-29 13:29:53,21300.0,20000,Sell,235789930
2024-08-29 13:29:53,21300.0,2300,Sell,235789931
2024-08-29 13:29:53,21300.0,100,Sell,235789934
2024-08-29 13:29:53,21300.0,100,Sell,235789935
2024-08-29 13:29:53,21300.0,2000,Sell,235789936
2024-08-29 13:30:18,21300.0,6500,Buy,235790737
2024-08-29 13:30:18,21300.0,1100,Buy,235790738
2024-08-29 13:30:18,21300.0,1100,Buy,235790739
2024-08-29 13:30:37,21300.0,3500,Sell,235791270
2024-08-29 13:30:50,21300.0,100,Sell,235791736
2024-08-29 13:31:14,21300.0,100,Sell,235792482
2024-08-29 13:31:19,21300.0,100,Sell,235792751
2024-08-29 13:32:12,21300.0,100,Sell,235794157
2024-08-29 13:32:16,21300.0,100,Sell,235794285
2024-08-29 13:32:24,21350.0,7600,Buy,235794406
2024-08-29 13:32:24,21350.0,500,Buy,235794407
2024-08-29 13:32:24,21350.0,1100,Buy,235794408
2024-08-29 13:32:24,21350.0,2000,Buy,235794409
2024-08-29 13:32:24,21350.0,400,Buy,235794410
2024-08-29 13:32:24,21350.0,2100,Buy,235794411
2024-08-29 13:32:24,21350.0,1000,Buy,235794416
2024-08-29 13:32:24,21350.0,5000,Buy,235794413
2024-08-29 13:32:24,21350.0,200,Buy,235794414
2024-08-29 13:32:24,21350.0,5000,Buy,235794415
2024-08-29 13:32:24,21350.0,100,Buy,235794412
2024-08-29 13:32:37,21350.0,100,Buy,235794731
2024-08-29 13:33:52,21300.0,3000,Sell,235796676
2024-08-29 13:34:07,21300.0,200,Sell,235797146
2024-08-29 13:34:39,21300.0,10000,Sell,235798057
2024-08-29 13:34:52,21350.0,500,Buy,235798313
2024-08-29 13:34:52,21350.0,100,Buy,235798314
2024-08-29 13:34:52,21350.0,1300,Buy,235798315
2024-08-29 13:34:52,21350.0,10000,Buy,235798316
2024-08-29 13:34:52,21350.0,2000,Buy,235798317
2024-08-29 13:34:52,21350.0,1400,Buy,235798318
2024-08-29 13:34:52,21350.0,200,Buy,235798319
2024-08-29 13:34:52,21350.0,1000,Buy,235798320
2024-08-29 13:34:52,21350.0,3000,Buy,235798321
2024-08-29 13:34:52,21350.0,100,Buy,235798322
2024-08-29 13:35:00,21350.0,1400,Sell,235798573
2024-08-29 13:35:01,21350.0,3000,Sell,235798628
2024-08-29 13:35:05,21350.0,1000,Sell,235798670
2024-08-29 13:35:05,21350.0,3000,Sell,235798671
2024-08-29 13:35:12,21350.0,5000,Sell,235798862
2024-08-29 13:35:18,21350.0,10000,Sell,235799003
2024-08-29 13:35:24,21350.0,500,Sell,235799107
2024-08-29 13:35:28,21400.0,300,Buy,235799221
2024-08-29 13:35:30,21350.0,1400,Sell,235799288
2024-08-29 13:35:32,21350.0,5000,Sell,235799334
2024-08-29 13:35:35,21350.0,5100,Sell,235799372
2024-08-29 13:35:35,21350.0,1000,Sell,235799373
2024-08-29 13:35:35,21350.0,3900,Sell,235799374
2024-08-29 13:35:36,21350.0,8300,Sell,235799393
2024-08-29 13:35:39,21350.0,700,Sell,235799461
2024-08-29 13:35:39,21350.0,12800,Sell,235799460
2024-08-29 13:35:46,21350.0,1100,Buy,235799644
2024-08-29 13:35:56,21350.0,500,Buy,235799849
2024-08-29 13:36:10,21350.0,200,Buy,235800234
2024-08-29 13:36:14,21350.0,100,Buy,235800288
2024-08-29 13:36:25,21350.0,100,Buy,235800546
2024-08-29 13:36:25,21350.0,5000,Buy,235800547
2024-08-29 13:36:25,21350.0,400,Buy,235800548
2024-08-29 13:36:25,21350.0,5000,Buy,235800549
2024-08-29 13:36:25,21350.0,5000,Buy,235800550
2024-08-29 13:36:25,21350.0,9500,Buy,235800551
2024-08-29 13:36:42,21400.0,700,Buy,235800888
2024-08-29 13:36:42,21350.0,100,Buy,235800886
2024-08-29 13:36:42,21350.0,200,Buy,235800887
2024-08-29 13:36:42,21350.0,500,Buy,235800885
2024-08-29 13:37:24,21400.0,5000,Buy,235802346
2024-08-29 13:37:55,21400.0,800,Buy,235803043
2024-08-29 13:38:09,21400.0,1300,Buy,235803373
2024-08-29 13:38:11,21400.0,2300,Buy,235803409
2024-08-29 13:38:27,21400.0,100,Buy,235803852
2024-08-29 13:38:37,21400.0,2000,Buy,235804177
2024-08-29 13:38:58,21400.0,30000,Buy,235804714
2024-08-29 13:38:58,21400.0,5000,Buy,235804699
2024-08-29 13:38:58,21400.0,100,Buy,235804700
2024-08-29 13:38:58,21400.0,2100,Buy,235804701
2024-08-29 13:38:58,21400.0,6000,Buy,235804702
2024-08-29 13:38:58,21400.0,2500,Buy,235804703
2024-08-29 13:38:58,21400.0,300,Buy,235804704
2024-08-29 13:38:58,21400.0,1000,Buy,235804715
2024-08-29 13:38:58,21400.0,1800,Buy,235804705
2024-08-29 13:38:58,21400.0,1000,Buy,235804707
2024-08-29 13:38:58,21400.0,100,Buy,235804708
2024-08-29 13:38:58,21400.0,1000,Buy,235804709
2024-08-29 13:38:58,21400.0,4400,Buy,235804698
2024-08-29 13:38:58,21400.0,2000,Buy,235804712
2024-08-29 13:38:58,21400.0,400,Buy,235804713
2024-08-29 13:38:58,21400.0,300,Buy,235804706
2024-08-29 13:38:58,21400.0,5000,Buy,235804697
2024-08-29 13:38:58,21400.0,100,Buy,235804711
2024-08-29 13:38:58,21400.0,100,Buy,235804695
2024-08-29 13:38:58,21400.0,5000,Buy,235804696
2024-08-29 13:38:58,21400.0,6200,Buy,235804669
2024-08-29 13:38:58,21400.0,1000,Buy,235804670
2024-08-29 13:38:58,21400.0,100,Buy,235804671
2024-08-29 13:38:58,21400.0,200,Buy,235804672
2024-08-29 13:38:58,21400.0,500,Buy,235804673
2024-08-29 13:38:58,21400.0,7000,Buy,235804674
2024-08-29 13:38:58,21400.0,900,Buy,235804675
2024-08-29 13:38:58,21400.0,300,Buy,235804676
2024-08-29 13:38:58,21400.0,800,Buy,235804710
2024-08-29 13:38:58,21400.0,900,Buy,235804678
2024-08-29 13:38:58,21400.0,5500,Buy,235804679
2024-08-29 13:38:58,21400.0,100,Buy,235804677
2024-08-29 13:38:58,21400.0,1000,Buy,235804680
2024-08-29 13:38:58,21400.0,500,Buy,235804681
2024-08-29 13:38:58,21400.0,100,Buy,235804691
2024-08-29 13:38:58,21400.0,500,Buy,235804692
2024-08-29 13:38:58,21400.0,1400,Buy,235804693
2024-08-29 13:38:58,21400.0,100,Buy,235804694
2024-08-29 13:39:25,21400.0,200,Sell,235805214
2024-08-29 13:39:30,21400.0,3000,Sell,235805294
2024-08-29 13:39:35,21400.0,100,Sell,235805398
2024-08-29 13:39:59,21400.0,1400,Sell,235805973
2024-08-29 13:39:59,21400.0,600,Sell,235805974
2024-08-29 13:40:06,21450.0,400,Buy,235806077
2024-08-29 13:40:06,21450.0,100,Buy,235806078
2024-08-29 13:40:06,21450.0,700,Buy,235806079
2024-08-29 13:41:15,21450.0,500,Buy,235807379
2024-08-29 13:41:19,21450.0,300,Buy,235807500
2024-08-29 13:41:22,21450.0,1500,Buy,235807590
2024-08-29 13:41:22,21450.0,600,Buy,235807591
2024-08-29 13:41:31,21400.0,100,Sell,235807734
2024-08-29 13:41:44,21400.0,500,Sell,235807980
2024-08-29 13:42:10,21450.0,500,Buy,235808512
2024-08-29 13:42:10,21450.0,400,Buy,235808510
2024-08-29 13:42:10,21450.0,100,Buy,235808511
2024-08-29 13:42:45,21450.0,100,Buy,235809162
2024-08-29 13:43:28,21450.0,16200,Buy,235810110
2024-08-29 13:43:28,21450.0,3300,Buy,235810109
2024-08-29 13:43:28,21450.0,100,Buy,235810108
2024-08-29 13:43:28,21450.0,400,Buy,235810107
2024-08-29 13:43:41,21450.0,2000,Buy,235810394
2024-08-29 13:43:43,21400.0,800,Sell,235810470
2024-08-29 13:43:43,21400.0,100,Sell,235810471
2024-08-29 13:43:43,21400.0,600,Sell,235810472
2024-08-29 13:43:46,21450.0,1000,Buy,235810632
2024-08-29 13:43:51,21450.0,10000,Buy,235810708
2024-08-29 13:43:59,21400.0,100,Sell,235810864
2024-08-29 13:44:03,21400.0,100,Sell,235810966
2024-08-29 13:44:32,21400.0,100,Sell,235811615
2024-08-29 13:44:32,21400.0,200,Sell,235811613
2024-08-29 13:44:32,21400.0,500,Sell,235811614
2024-08-29 13:44:39,21400.0,1000,Sell,235811780
2024-08-29 13:44:50,21400.0,400,Sell,235811986
2024-08-29 13:45:15,21400.0,100,Sell,235812462
2024-08-29 13:45:15,21400.0,100,Sell,235812461
2024-08-29 13:45:16,21400.0,100,Sell,235812472
2024-08-29 13:45:24,21400.0,800,Sell,235812616
2024-08-29 13:45:24,21400.0,500,Sell,235812617
2024-08-29 13:45:24,21400.0,3600,Sell,235812619
2024-08-29 13:45:24,21400.0,100,Sell,235812618
2024-08-29 13:45:37,21450.0,2000,Buy,235812823
2024-08-29 13:45:40,21400.0,5000,Sell,235812868
2024-08-29 13:45:42,21400.0,1000,Sell,235812908
2024-08-29 13:46:00,21400.0,100,Sell,235813187
2024-08-29 13:46:07,21400.0,1000,Sell,235813346
2024-08-29 13:46:19,21400.0,500,Sell,235813603
2024-08-29 13:46:23,21400.0,100,Sell,235813670
2024-08-29 13:46:24,21450.0,2000,Buy,235813705
2024-08-29 13:46:37,21450.0,100,Buy,235813984
2024-08-29 13:47:11,21450.0,100,Buy,235814571
2024-08-29 13:48:00,21450.0,2000,Buy,235815500
2024-08-29 13:48:19,21450.0,500,Buy,235815810
2024-08-29 13:48:32,21450.0,600,Buy,235816149
2024-08-29 13:48:55,21450.0,1000,Buy,235816702
2024-08-29 13:49:00,21400.0,1000,Sell,235816911
2024-08-29 13:49:17,21450.0,100,Buy,235817323
2024-08-29 13:49:18,21400.0,200,Sell,235817337
2024-08-29 13:49:30,21400.0,1000,Sell,235817584
2024-08-29 13:49:33,21400.0,500,Sell,235817626
2024-08-29 13:49:39,21400.0,100,Sell,235817766
2024-08-29 13:49:49,21400.0,5000,Sell,235818117
2024-08-29 13:49:50,21400.0,500,Sell,235818129
2024-08-29 13:49:51,21400.0,100,Sell,235818147
2024-08-29 13:49:51,21400.0,500,Sell,235818148
2024-08-29 13:49:51,21400.0,900,Sell,235818145
2024-08-29 13:49:51,21400.0,400,Sell,235818144
2024-08-29 13:49:51,21400.0,2000,Sell,235818146
2024-08-29 13:49:57,21400.0,200,Sell,235818369
2024-08-29 13:49:59,21400.0,5000,Sell,235818418
2024-08-29 13:50:01,21400.0,4300,Sell,235818502
2024-08-29 13:50:01,21400.0,5000,Sell,235818503
2024-08-29 13:50:01,21400.0,700,Sell,235818504
2024-08-29 13:50:01,21400.0,200,Sell,235818505
2024-08-29 13:50:01,21400.0,1000,Sell,235818506
2024-08-29 13:50:01,21400.0,900,Sell,235818507
2024-08-29 13:50:01,21400.0,400,Sell,235818508
2024-08-29 13:50:01,21400.0,1700,Sell,235818509
2024-08-29 13:50:08,21400.0,1000,Sell,235818640
2024-08-29 13:50:09,21400.0,100,Sell,235818656
2024-08-29 13:50:09,21400.0,3000,Sell,235818655
2024-08-29 13:50:09,21400.0,7300,Sell,235818654
2024-08-29 13:50:59,21350.0,200,Sell,235820333
2024-08-29 13:51:18,21350.0,200,Sell,235820900
2024-08-29 13:51:25,21350.0,500,Sell,235821211
2024-08-29 13:51:34,21400.0,100,Buy,235821551
2024-08-29 13:51:34,21400.0,100,Buy,235821550
2024-08-29 13:51:34,21400.0,13000,Buy,235821549
2024-08-29 13:51:34,21400.0,5000,Buy,235821548
2024-08-29 13:51:34,21400.0,1000,Buy,235821547
2024-08-29 13:51:34,21400.0,1000,Buy,235821546
2024-08-29 13:51:34,21400.0,3000,Buy,235821545
2024-08-29 13:51:34,21400.0,5000,Buy,235821542
2024-08-29 13:51:34,21400.0,9800,Buy,235821541
2024-08-29 13:51:34,21400.0,300,Buy,235821540
2024-08-29 13:51:34,21400.0,100,Buy,235821539
2024-08-29 13:51:34,21400.0,1000,Buy,235821538
2024-08-29 13:51:34,21400.0,200,Buy,235821537
