time,price,volume,match_type,id
2024-07-23 12:59:45,22650.0,3000,Buy,225599614
2024-07-23 12:59:45,22650.0,100,Buy,225599611
2024-07-23 12:59:45,22650.0,5000,Buy,225599616
2024-07-23 12:59:45,22650.0,1000,Buy,225599617
2024-07-23 12:59:45,22650.0,100,Buy,225599609
2024-07-23 12:59:45,22650.0,500,Buy,225599618
2024-07-23 12:59:45,22650.0,200,Buy,225599615
2024-07-23 12:59:45,22650.0,200,Buy,225599620
2024-07-23 12:59:46,22650.0,1500,Buy,225599810
2024-07-23 12:59:46,22650.0,100,Buy,225599811
2024-07-23 12:59:46,22650.0,500,Buy,225599905
2024-07-23 12:59:47,22650.0,9200,Buy,225599998
2024-07-23 12:59:47,22650.0,800,Buy,225599999
2024-07-23 12:59:47,22650.0,3800,Buy,225600000
2024-07-23 12:59:47,22650.0,1200,Buy,225600001
2024-07-23 12:59:50,22650.0,600,Buy,225600419
2024-07-23 12:59:57,22650.0,1500,Buy,225601235
2024-07-23 12:59:57,22650.0,100,Buy,225601213
2024-07-23 12:59:57,22650.0,8500,Buy,225601234
2024-07-23 12:59:58,22650.0,100,Buy,225601312
2024-07-23 12:59:58,22650.0,100,Buy,225601313
2024-07-23 12:59:58,22650.0,100,Buy,225601326
2024-07-23 12:59:58,22650.0,100,Buy,225601327
2024-07-23 12:59:58,22650.0,500,Buy,225601332
2024-07-23 12:59:58,22650.0,100,Buy,225601333
2024-07-23 12:59:58,22650.0,800,Buy,225601334
2024-07-23 12:59:58,22650.0,200,Buy,225601335
2024-07-23 12:59:58,22650.0,1200,Buy,225601336
2024-07-23 12:59:58,22650.0,100,Buy,225601337
2024-07-23 12:59:58,22650.0,600,Buy,225601339
2024-07-23 12:59:58,22650.0,500,Buy,225601340
2024-07-23 12:59:58,22650.0,2100,Buy,225601341
2024-07-23 12:59:58,22650.0,800,Buy,225601342
2024-07-23 12:59:58,22650.0,100,Buy,225601343
2024-07-23 12:59:58,22650.0,1000,Buy,225601344
2024-07-23 12:59:58,22650.0,100,Buy,225601345
2024-07-23 12:59:58,22650.0,900,Buy,225601310
2024-07-23 12:59:58,22650.0,500,Buy,225601338
2024-07-23 12:59:58,22650.0,100,Buy,225601309
2024-07-23 12:59:58,22650.0,1000,Buy,225601311
2024-07-23 12:59:58,22650.0,1000,Buy,225601307
2024-07-23 12:59:58,22650.0,1000,Buy,225601308
2024-07-23 12:59:58,22650.0,900,Buy,225601290
2024-07-23 12:59:58,22650.0,400,Buy,225601291
2024-07-23 12:59:58,22650.0,200,Buy,225601292
2024-07-23 12:59:58,22650.0,1800,Buy,225601293
2024-07-23 12:59:58,22650.0,400,Buy,225601294
2024-07-23 12:59:58,22650.0,100,Buy,225601295
2024-07-23 12:59:58,22650.0,100,Buy,225601296
2024-07-23 12:59:58,22650.0,200,Buy,225601297
2024-07-23 12:59:58,22650.0,500,Buy,225601289
2024-07-23 12:59:58,22650.0,600,Buy,225601299
2024-07-23 12:59:58,22650.0,200,Buy,225601298
2024-07-23 12:59:58,22650.0,1000,Buy,225601306
2024-07-23 12:59:58,22650.0,100,Buy,225601305
2024-07-23 12:59:58,22650.0,800,Buy,225601304
2024-07-23 12:59:58,22650.0,800,Buy,225601288
2024-07-23 12:59:58,22650.0,500,Buy,225601302
2024-07-23 12:59:58,22650.0,1200,Buy,225601301
2024-07-23 12:59:58,22650.0,900,Buy,225601300
2024-07-23 12:59:58,22650.0,300,Buy,225601303
2024-07-23 12:59:59,22650.0,800,Buy,225601390
2024-07-23 12:59:59,22650.0,1000,Buy,225601382
2024-07-23 12:59:59,22650.0,600,Buy,225601386
2024-07-23 12:59:59,22650.0,300,Buy,225601387
2024-07-23 12:59:59,22650.0,1400,Buy,225601388
2024-07-23 12:59:59,22650.0,3200,Buy,225601389
2024-07-23 12:59:59,22650.0,700,Buy,225601391
2024-07-23 12:59:59,22650.0,100,Buy,225601396
2024-07-23 12:59:59,22650.0,8700,Buy,225601393
2024-07-23 12:59:59,22650.0,200,Buy,225601394
2024-07-23 12:59:59,22650.0,1000,Buy,225601395
2024-07-23 12:59:59,22650.0,400,Buy,225601397
2024-07-23 12:59:59,22650.0,100,Buy,225601398
2024-07-23 12:59:59,22650.0,100,Buy,225601399
2024-07-23 12:59:59,22650.0,500,Buy,225601400
2024-07-23 12:59:59,22650.0,100,Buy,225601380
2024-07-23 12:59:59,22650.0,600,Buy,225601392
2024-07-23 12:59:59,22650.0,100,Buy,225601379
2024-07-23 12:59:59,22650.0,1000,Buy,225601381
2024-07-23 12:59:59,22650.0,1000,Buy,225601377
2024-07-23 12:59:59,22650.0,2000,Buy,225601346
2024-07-23 12:59:59,22650.0,100,Buy,225601347
2024-07-23 12:59:59,22650.0,100,Buy,225601348
2024-07-23 12:59:59,22650.0,400,Buy,225601353
2024-07-23 12:59:59,22650.0,800,Buy,225601354
2024-07-23 12:59:59,22650.0,100,Buy,225601355
2024-07-23 12:59:59,22650.0,300,Buy,225601360
2024-07-23 12:59:59,22650.0,200,Buy,225601361
2024-07-23 12:59:59,22650.0,500,Buy,225601362
2024-07-23 12:59:59,22650.0,1300,Buy,225601364
2024-07-23 12:59:59,22650.0,1400,Buy,225601365
2024-07-23 12:59:59,22650.0,300,Buy,225601371
2024-07-23 12:59:59,22650.0,1000,Buy,225601372
2024-07-23 12:59:59,22650.0,100,Buy,225601373
2024-07-23 12:59:59,22650.0,1000,Buy,225601374
2024-07-23 12:59:59,22650.0,1000,Buy,225601375
2024-07-23 12:59:59,22650.0,500,Buy,225601376
2024-07-23 12:59:59,22650.0,100,Buy,225601363
2024-07-23 12:59:59,22650.0,1000,Buy,225601378
2024-07-23 13:00:00,22650.0,600,Buy,225601439
2024-07-23 13:00:00,22650.0,2600,Buy,225601438
2024-07-23 13:00:00,22650.0,900,Buy,225601436
2024-07-23 13:00:00,22650.0,3900,Buy,225601435
2024-07-23 13:00:00,22650.0,2000,Buy,225601437
2024-07-23 13:00:01,22650.0,200,Buy,225601500
2024-07-23 13:00:01,22650.0,200,Buy,225601513
2024-07-23 13:00:01,22650.0,800,Buy,225601514
2024-07-23 13:00:01,22650.0,800,Buy,225601516
2024-07-23 13:00:01,22650.0,1000,Buy,225601523
2024-07-23 13:00:07,22650.0,2500,Buy,225601648
2024-07-23 13:00:08,22650.0,1500,Buy,225601689
2024-07-23 13:00:08,22650.0,1000,Buy,225601688
2024-07-23 13:00:08,22650.0,200,Buy,225601687
2024-07-23 13:00:08,22650.0,1500,Buy,225601686
2024-07-23 13:00:08,22650.0,100,Buy,225601674
2024-07-23 13:00:08,22650.0,200,Buy,225601675
2024-07-23 13:00:08,22650.0,400,Buy,225601659
2024-07-23 13:00:08,22650.0,200,Buy,225601658
2024-07-23 13:00:08,22650.0,200,Buy,225601657
2024-07-23 13:00:08,22650.0,800,Buy,225601685
2024-07-23 13:00:09,22650.0,1000,Buy,225601718
2024-07-23 13:00:09,22650.0,500,Buy,225601714
2024-07-23 13:00:09,22650.0,700,Buy,225601715
2024-07-23 13:00:09,22650.0,5000,Buy,225601713
2024-07-23 13:00:09,22650.0,1000,Buy,225601716
2024-07-23 13:00:09,22650.0,1000,Buy,225601711
2024-07-23 13:00:09,22650.0,500,Buy,225601708
2024-07-23 13:00:09,22650.0,500,Buy,225601712
2024-07-23 13:00:09,22650.0,300,Buy,225601710
2024-07-23 13:00:09,22650.0,1000,Buy,225601709
2024-07-23 13:00:11,22650.0,1000,Buy,225601779
2024-07-23 13:00:12,22650.0,100,Buy,225601794
2024-07-23 13:00:12,22650.0,100,Buy,225601789
2024-07-23 13:00:12,22650.0,100,Buy,225601790
2024-07-23 13:00:12,22650.0,300,Buy,225601793
2024-07-23 13:00:14,22650.0,200,Buy,225601808
2024-07-23 13:00:14,22650.0,100,Buy,225601822
2024-07-23 13:00:14,22650.0,5100,Buy,225601823
2024-07-23 13:00:14,22650.0,8000,Buy,225601824
2024-07-23 13:00:14,22650.0,1000,Buy,225601825
2024-07-23 13:00:14,22650.0,1900,Buy,225601826
2024-07-23 13:00:15,22650.0,34300,Buy,225601848
2024-07-23 13:00:15,22650.0,100,Buy,225601847
2024-07-23 13:00:15,22650.0,10000,Buy,225601846
2024-07-23 13:00:15,22650.0,3500,Buy,225601842
2024-07-23 13:00:15,22650.0,400,Buy,225601844
2024-07-23 13:00:15,22650.0,200,Buy,225601843
2024-07-23 13:00:15,22650.0,3100,Buy,225601840
2024-07-23 13:00:15,22650.0,1500,Buy,225601845
2024-07-23 13:00:16,22650.0,3000,Buy,225601927
2024-07-23 13:00:16,22650.0,200,Buy,225601878
2024-07-23 13:00:16,22650.0,100,Buy,225601863
2024-07-23 13:00:17,22650.0,1000,Buy,225601931
2024-07-23 13:00:18,22650.0,500,Buy,225601949
2024-07-23 13:00:19,22650.0,2000,Buy,225601961
2024-07-23 13:00:22,22650.0,100,Buy,225602026
2024-07-23 13:00:24,22650.0,200,Buy,225602059
2024-07-23 13:00:26,22650.0,200,Buy,225602082
2024-07-23 13:00:26,22650.0,400,Buy,225602083
2024-07-23 13:00:27,22650.0,300,Buy,225602105
2024-07-23 13:00:28,22650.0,100,Buy,225602106
2024-07-23 13:00:29,22650.0,1000,Buy,225602131
2024-07-23 13:00:33,22650.0,1100,Buy,225602223
2024-07-23 13:00:34,22650.0,1000,Buy,225602224
2024-07-23 13:00:34,22650.0,200,Buy,225602230
2024-07-23 13:00:45,22650.0,2000,Buy,225602628
2024-07-23 13:00:48,22650.0,600,Buy,225602685
2024-07-23 13:00:49,22650.0,100,Buy,225602694
2024-07-23 13:00:49,22650.0,300,Buy,225602695
2024-07-23 13:00:50,22650.0,1500,Buy,225602709
2024-07-23 13:00:51,22650.0,1000,Buy,225602778
2024-07-23 13:00:52,22650.0,2200,Buy,225602786
2024-07-23 13:00:53,22650.0,100,Buy,225602804
2024-07-23 13:00:53,22650.0,100,Buy,225602810
2024-07-23 13:00:57,22650.0,10000,Buy,225602907
2024-07-23 13:01:00,22650.0,200,Buy,225602973
2024-07-23 13:01:03,22650.0,100,Buy,225603037
2024-07-23 13:01:12,22650.0,3000,Buy,225603325
2024-07-23 13:01:12,22650.0,3100,Buy,225603328
2024-07-23 13:01:12,22650.0,1700,Buy,225603329
2024-07-23 13:01:12,22650.0,600,Buy,225603330
2024-07-23 13:01:12,22650.0,2900,Buy,225603331
2024-07-23 13:01:12,22650.0,300,Buy,225603333
2024-07-23 13:01:12,22650.0,1200,Buy,225603334
2024-07-23 13:01:12,22650.0,200,Buy,225603332
2024-07-23 13:01:15,22650.0,300,Buy,225603394
2024-07-23 13:01:20,22650.0,500,Buy,225603442
2024-07-23 13:01:20,22650.0,500,Buy,225603445
2024-07-23 13:01:20,22650.0,500,Buy,225603446
2024-07-23 13:01:22,22650.0,2300,Buy,225603470
2024-07-23 13:01:23,22650.0,100,Buy,225603515
2024-07-23 13:01:25,22650.0,200,Buy,225603530
2024-07-23 13:01:27,22650.0,100,Buy,225603547
2024-07-23 13:01:29,22650.0,200,Buy,225603725
2024-07-23 13:01:32,22650.0,300,Buy,225603762
2024-07-23 13:01:36,22650.0,200,Buy,225603806
2024-07-23 13:01:41,22650.0,200,Buy,225603890
2024-07-23 13:01:42,22650.0,100,Buy,225603926
2024-07-23 13:01:45,22650.0,2700,Buy,225604057
2024-07-23 13:01:45,22650.0,200,Buy,225604058
2024-07-23 13:01:45,22650.0,2100,Buy,225604059
2024-07-23 13:01:47,22650.0,8900,Buy,225604096
2024-07-23 13:01:47,22650.0,1100,Buy,225604095
2024-07-23 13:01:50,22650.0,100,Buy,225604140
2024-07-23 13:01:53,22650.0,100,Buy,225604175
2024-07-23 13:02:00,22650.0,100,Buy,225604296
2024-07-23 13:02:00,22650.0,100,Buy,225604303
2024-07-23 13:02:01,22650.0,200,Buy,225604324
2024-07-23 13:02:02,22650.0,1000,Buy,225604335
2024-07-23 13:02:03,22650.0,100,Buy,225604379
2024-07-23 13:02:04,22650.0,100,Buy,225604410
2024-07-23 13:02:06,22650.0,100,Buy,225604437
2024-07-23 13:02:06,22650.0,100,Buy,225604436
2024-07-23 13:02:07,22650.0,500,Buy,225604446
2024-07-23 13:02:07,22650.0,100,Buy,225604454
2024-07-23 13:02:12,22650.0,1000,Buy,225604535
2024-07-23 13:02:13,22650.0,100,Buy,225604552
2024-07-23 13:02:18,22650.0,3000,Buy,225604647
2024-07-23 13:02:19,22650.0,500,Buy,225604668
2024-07-23 13:02:23,22650.0,3000,Buy,225604771
2024-07-23 13:02:23,22650.0,300,Buy,225604733
2024-07-23 13:02:26,22650.0,300,Buy,225604863
2024-07-23 13:02:27,22650.0,100,Buy,225604877
2024-07-23 13:02:29,22650.0,400,Buy,225604913
2024-07-23 13:02:37,22650.0,600,Buy,225605080
2024-07-23 13:02:38,22650.0,200,Buy,225605119
2024-07-23 13:02:38,22650.0,1800,Buy,225605121
2024-07-23 13:02:38,22650.0,100,Buy,225605122
2024-07-23 13:02:38,22650.0,400,Buy,225605120
2024-07-23 13:02:41,22650.0,700,Buy,225605197
2024-07-23 13:02:41,22650.0,2400,Buy,225605211
2024-07-23 13:02:41,22650.0,100,Buy,225605212
2024-07-23 13:02:41,22650.0,7500,Buy,225605213
2024-07-23 13:02:44,22650.0,100,Buy,225605270
2024-07-23 13:02:46,22650.0,1000,Buy,225605321
2024-07-23 13:02:47,22650.0,500,Buy,225605335
2024-07-23 13:02:47,22650.0,1000,Buy,225605333
2024-07-23 13:03:01,22650.0,500,Buy,225605562
2024-07-23 13:03:02,22650.0,2000,Buy,225605568
2024-07-23 13:03:08,22650.0,10000,Buy,225605860
2024-07-23 13:03:08,22650.0,100,Buy,225605868
2024-07-23 13:03:08,22650.0,100,Buy,225605874
2024-07-23 13:03:10,22650.0,100,Buy,225605890
2024-07-23 13:03:12,22650.0,100,Buy,225605938
2024-07-23 13:03:13,22650.0,100,Buy,225605960
2024-07-23 13:03:13,22650.0,600,Buy,225605961
2024-07-23 13:03:16,22650.0,200,Buy,225606071
2024-07-23 13:03:17,22650.0,200,Buy,225606091
2024-07-23 13:03:19,22650.0,700,Buy,225606211
2024-07-23 13:03:20,22650.0,100,Buy,225606232
2024-07-23 13:03:23,22650.0,100,Buy,225606279
2024-07-23 13:03:28,22650.0,1000,Buy,225606387
2024-07-23 13:03:50,22650.0,100,Buy,225606897
2024-07-23 13:03:51,22650.0,400,Buy,225606953
2024-07-23 13:04:00,22650.0,200,Buy,225607134
2024-07-23 13:04:20,22650.0,100,Buy,225607491
2024-07-23 13:04:20,22650.0,1000,Buy,225607477
2024-07-23 13:04:22,22650.0,200,Buy,225607527
2024-07-23 13:04:23,22650.0,300,Buy,225607541
2024-07-23 13:04:24,22650.0,100,Buy,225607564
2024-07-23 13:04:25,22650.0,500,Buy,225607595
2024-07-23 13:04:25,22650.0,800,Buy,225607596
2024-07-23 13:04:25,22650.0,700,Buy,225607594
2024-07-23 13:04:27,22650.0,500,Buy,225607640
2024-07-23 13:04:44,22650.0,100,Buy,225607988
2024-07-23 13:05:11,22650.0,100,Buy,225608606
2024-07-23 13:05:21,22650.0,1000,Buy,225608822
2024-07-23 13:05:24,22650.0,3000,Buy,225608891
2024-07-23 13:05:33,22650.0,200,Buy,225609102
2024-07-23 13:05:37,22650.0,200,Buy,225609226
2024-07-23 13:05:39,22650.0,100,Buy,225609264
2024-07-23 13:05:41,22650.0,200,Buy,225609320
2024-07-23 13:05:43,22650.0,100,Buy,225609361
2024-07-23 13:05:44,22650.0,300,Buy,225609373
2024-07-23 13:05:51,22650.0,200,Buy,225609618
2024-07-23 13:05:56,22650.0,500,Buy,225609705
2024-07-23 13:05:59,22650.0,1000,Buy,225609727
2024-07-23 13:06:02,22650.0,500,Buy,225609786
2024-07-23 13:06:07,22650.0,500,Buy,225609879
2024-07-23 13:06:08,22650.0,100,Buy,225609893
2024-07-23 13:06:15,22650.0,6000,Buy,225610068
2024-07-23 13:06:16,22650.0,5000,Buy,225610090
2024-07-23 13:06:20,22650.0,100,Buy,225610161
2024-07-23 13:06:25,22650.0,1000,Buy,225610266
2024-07-23 13:06:27,22650.0,300,Buy,225610295
2024-07-23 13:06:42,22650.0,200,Buy,225610674
2024-07-23 13:06:54,22650.0,200,Buy,225610874
2024-07-23 13:06:55,22650.0,500,Buy,225610877
2024-07-23 13:06:55,22650.0,100,Buy,225610881
2024-07-23 13:06:59,22650.0,500,Buy,225610939
2024-07-23 13:07:09,22650.0,1000,Buy,225611136
2024-07-23 13:07:10,22650.0,500,Buy,225611164
2024-07-23 13:07:20,22650.0,400,Buy,225611377
2024-07-23 13:07:27,22650.0,1000,Buy,225611514
2024-07-23 13:07:32,22650.0,200,Buy,225611623
2024-07-23 13:07:34,22650.0,10000,Buy,225611673
2024-07-23 13:07:40,22650.0,100,Buy,225611845
2024-07-23 13:07:42,22650.0,500,Buy,225611896
2024-07-23 13:07:47,22650.0,100,Buy,225612045
2024-07-23 13:07:47,22650.0,100,Buy,225612051
2024-07-23 13:07:50,22650.0,1200,Buy,225612131
2024-07-23 13:08:00,22650.0,300,Buy,225612408
2024-07-23 13:08:10,22650.0,5000,Buy,225612647
2024-07-23 13:08:21,22650.0,100,Buy,225612930
2024-07-23 13:08:23,22650.0,200,Buy,225612998
2024-07-23 13:08:24,22650.0,100,Buy,225613028
2024-07-23 13:08:28,22650.0,100,Buy,225613179
2024-07-23 13:08:37,22650.0,100,Buy,225613338
2024-07-23 13:08:41,22650.0,200,Buy,225613413
2024-07-23 13:08:47,22650.0,100,Buy,225613551
2024-07-23 13:08:58,22650.0,200,Buy,225613771
2024-07-23 13:09:05,22650.0,500,Buy,225614079
2024-07-23 13:09:09,22650.0,300,Buy,225614233
2024-07-23 13:09:15,22650.0,100,Buy,225614315
2024-07-23 13:09:15,22650.0,500,Buy,225614322
2024-07-23 13:09:28,22650.0,500,Buy,225614580
2024-07-23 13:09:29,22650.0,800,Buy,225614584
2024-07-23 13:09:41,22650.0,100,Buy,225614772
2024-07-23 13:09:44,22650.0,600,Buy,225614820
2024-07-23 13:09:46,22650.0,500,Buy,225614860
2024-07-23 13:09:47,22650.0,500,Buy,225614885
2024-07-23 13:09:51,22650.0,100,Buy,225614939
2024-07-23 13:09:58,22650.0,100,Buy,225615074
2024-07-23 13:10:17,22650.0,100,Buy,225615479
2024-07-23 13:10:19,22650.0,100,Buy,225615582
2024-07-23 13:10:22,22650.0,100,Buy,225615648
2024-07-23 13:10:23,22650.0,500,Buy,225615666
2024-07-23 13:10:33,22650.0,200,Buy,225615872
2024-07-23 13:10:38,22650.0,200,Buy,225615983
2024-07-23 13:10:38,22650.0,300,Buy,225615982
2024-07-23 13:10:40,22650.0,700,Buy,225616002
2024-07-23 13:10:40,22650.0,100,Buy,225616015
2024-07-23 13:10:40,22650.0,1000,Buy,225616016
2024-07-23 13:10:40,22650.0,2900,Buy,225616017
2024-07-23 13:10:45,22650.0,100,Buy,225616099
2024-07-23 13:10:52,22650.0,100,Buy,225616302
2024-07-23 13:10:58,22650.0,100,Buy,225616425
2024-07-23 13:10:59,22650.0,500,Buy,225616448
2024-07-23 13:11:08,22650.0,500,Buy,225616621
2024-07-23 13:11:16,22650.0,100,Buy,225616999
2024-07-23 13:11:20,22650.0,100,Buy,225617071
2024-07-23 13:11:28,22650.0,300,Buy,225617220
2024-07-23 13:11:29,22650.0,100,Buy,225617224
2024-07-23 13:11:34,22650.0,300,Buy,225617371
2024-07-23 13:11:34,22650.0,1000,Buy,225617393
2024-07-23 13:11:53,22650.0,100,Buy,225617745
2024-07-23 13:11:55,22650.0,300,Buy,225617768
2024-07-23 13:12:01,22650.0,400,Buy,225617929
2024-07-23 13:12:31,22650.0,100,Buy,225618614
2024-07-23 13:12:33,22650.0,200,Buy,225618662
2024-07-23 13:12:50,22650.0,1500,Buy,225619000
2024-07-23 13:13:11,22650.0,500,Buy,225619483
2024-07-23 13:13:15,22650.0,100,Buy,225619547
2024-07-23 13:13:28,22650.0,100,Buy,225619840
2024-07-23 13:13:32,22650.0,100,Buy,225619938
2024-07-23 13:13:40,22650.0,500,Buy,225620303
2024-07-23 13:13:45,22650.0,100,Buy,225620412
2024-07-23 13:13:58,22650.0,100,Buy,225620689
2024-07-23 13:13:58,22650.0,100,Buy,225620684
2024-07-23 13:14:05,22650.0,200,Buy,225620943
2024-07-23 13:14:33,22650.0,1300,Buy,225621639
2024-07-23 13:14:34,22650.0,500,Buy,225621661
2024-07-23 13:14:34,22650.0,200,Buy,225621674
2024-07-23 13:14:44,22650.0,200,Buy,225622104
2024-07-23 13:14:52,22650.0,1100,Buy,225622258
2024-07-23 13:14:56,22650.0,100,Buy,225622357
2024-07-23 13:15:10,22650.0,4700,Buy,225622758
2024-07-23 13:15:10,22650.0,300,Buy,225622757
2024-07-23 13:15:18,22650.0,100,Buy,225622918
2024-07-23 13:16:03,22650.0,100,Buy,225623763
2024-07-23 13:16:11,22650.0,100,Buy,225623932
2024-07-23 13:16:11,22650.0,1000,Buy,225623961
2024-07-23 13:16:14,22650.0,100,Buy,225624044
2024-07-23 13:16:15,22650.0,100,Buy,225624065
2024-07-23 13:16:24,22650.0,100,Buy,225624279
2024-07-23 13:16:32,22650.0,200,Buy,225624431
2024-07-23 13:16:35,22650.0,100,Buy,225624503
2024-07-23 13:16:36,22650.0,2300,Buy,225624514
2024-07-23 13:16:36,22650.0,400,Buy,225624512
2024-07-23 13:16:36,22650.0,300,Buy,225624513
2024-07-23 13:16:44,22650.0,100,Buy,225624758
2024-07-23 13:16:49,22650.0,200,Buy,225624827
2024-07-23 13:16:59,22650.0,1200,Buy,225625062
2024-07-23 13:17:02,22650.0,300,Buy,225625116
2024-07-23 13:17:26,22650.0,1000,Buy,225625691
2024-07-23 13:18:02,22650.0,2000,Buy,225626532
2024-07-23 13:18:03,22650.0,500,Buy,225626549
2024-07-23 13:18:07,22650.0,100,Buy,225626723
2024-07-23 13:18:10,22650.0,300,Buy,225626788
2024-07-23 13:18:14,22650.0,100,Buy,225626860
2024-07-23 13:18:27,22650.0,400,Buy,225627145
2024-07-23 13:18:33,22650.0,200,Buy,225627300
2024-07-23 13:18:46,22650.0,100,Buy,225627671
2024-07-23 13:18:54,22650.0,300,Buy,225627901
2024-07-23 13:18:54,22650.0,100,Buy,225627892
2024-07-23 13:18:57,22650.0,200,Buy,225628004
2024-07-23 13:19:05,22650.0,100,Buy,225628179
2024-07-23 13:19:06,22650.0,1200,Buy,225628192
2024-07-23 13:19:14,22650.0,1000,Buy,225628393
2024-07-23 13:19:50,22650.0,300,Buy,225629260
2024-07-23 13:19:51,22650.0,100,Buy,225629285
2024-07-23 13:19:52,22650.0,500,Buy,225629305
2024-07-23 13:19:59,22650.0,1200,Buy,225629471
2024-07-23 13:20:09,22650.0,200,Buy,225629697
2024-07-23 13:20:14,22650.0,100,Buy,225629814
2024-07-23 13:20:33,22650.0,500,Buy,225630184
2024-07-23 13:20:40,22650.0,500,Buy,225630359
2024-07-23 13:20:41,22650.0,200,Buy,225630366
2024-07-23 13:20:48,22650.0,1000,Buy,225630530
2024-07-23 13:20:49,22650.0,1000,Buy,225630540
2024-07-23 13:21:07,22650.0,300,Buy,225630964
2024-07-23 13:21:08,22650.0,200,Buy,225630992
2024-07-23 13:21:09,22650.0,400,Buy,225631006
2024-07-23 13:21:13,22650.0,100,Buy,225631101
2024-07-23 13:21:23,22650.0,1000,Buy,225631372
2024-07-23 13:21:33,22650.0,100,Buy,225631600
2024-07-23 13:21:36,22650.0,100,Buy,225631674
2024-07-23 13:21:52,22650.0,400,Buy,225632020
2024-07-23 13:21:53,22650.0,1000,Buy,225632071
2024-07-23 13:22:10,22650.0,200,Buy,225632466
2024-07-23 13:22:19,22650.0,300,Buy,225632665
2024-07-23 13:22:35,22650.0,500,Buy,225632908
2024-07-23 13:22:46,22650.0,100,Buy,225633070
2024-07-23 13:22:57,22650.0,1000,Buy,225633304
2024-07-23 13:23:05,22650.0,2000,Buy,225633445
2024-07-23 13:23:22,22650.0,500,Buy,225633760
2024-07-23 13:23:34,22650.0,300,Buy,225633982
2024-07-23 13:23:44,22650.0,100,Buy,225634177
2024-07-23 13:23:44,22650.0,500,Buy,225634178
2024-07-23 13:23:59,22650.0,100,Buy,225634464
2024-07-23 13:24:36,22650.0,300,Buy,225635260
2024-07-23 13:24:37,22650.0,100,Buy,225635283
2024-07-23 13:24:51,22650.0,7000,Buy,225635601
2024-07-23 13:24:58,22650.0,200,Buy,225635873
2024-07-23 13:25:02,22650.0,100,Buy,225635976
2024-07-23 13:25:05,22650.0,1000,Buy,225636054
2024-07-23 13:25:10,22650.0,300,Buy,225636148
2024-07-23 13:25:13,22650.0,500,Buy,225636241
2024-07-23 13:25:15,22650.0,100,Buy,225636292
2024-07-23 13:25:15,22650.0,100,Buy,225636303
2024-07-23 13:25:16,22650.0,100,Buy,225636350
2024-07-23 13:25:18,22650.0,3000,Buy,225636412
