time,price,volume,match_type,id
2024-07-24 12:59:40,21100.0,1000,Buy,226098867
2024-07-24 12:59:40,21100.0,7000,Buy,226098964
2024-07-24 12:59:40,21100.0,36800,Buy,226098963
2024-07-24 12:59:40,21100.0,400,Buy,226098962
2024-07-24 12:59:40,21100.0,1900,Buy,226098961
2024-07-24 12:59:40,21100.0,1500,Buy,226098960
2024-07-24 12:59:40,21100.0,100,Buy,226098952
2024-07-24 12:59:40,21100.0,500,Buy,226098957
2024-07-24 12:59:40,21100.0,1000,Buy,226098953
2024-07-24 12:59:40,21100.0,900,Buy,226098954
2024-07-24 12:59:40,21100.0,2400,Buy,226098959
2024-07-24 12:59:40,21100.0,100,Buy,226098956
2024-07-24 12:59:40,21100.0,1000,Buy,226098955
2024-07-24 12:59:41,21100.0,100,Buy,226099057
2024-07-24 12:59:42,21100.0,10000,Buy,226099474
2024-07-24 12:59:42,21100.0,1000,Buy,226099473
2024-07-24 12:59:42,21100.0,500,Buy,226099472
2024-07-24 12:59:42,21100.0,500,Buy,226099471
2024-07-24 12:59:42,21100.0,2000,Buy,226099470
2024-07-24 12:59:42,21100.0,1000,Buy,226099469
2024-07-24 12:59:42,21100.0,10000,Buy,226099468
2024-07-24 12:59:42,21100.0,100,Buy,226099467
2024-07-24 12:59:42,21100.0,100,Buy,226099466
2024-07-24 12:59:42,21100.0,51800,Buy,226099465
2024-07-24 12:59:42,21100.0,100,Buy,226099283
2024-07-24 12:59:42,21100.0,200,Buy,226099463
2024-07-24 12:59:42,21100.0,50000,Buy,226099462
2024-07-24 12:59:42,21100.0,200,Buy,226099461
2024-07-24 12:59:42,21100.0,500,Buy,226099460
2024-07-24 12:59:42,21100.0,41500,Buy,226099459
2024-07-24 12:59:42,21100.0,100,Buy,226099287
2024-07-24 12:59:42,21100.0,100,Buy,226099286
2024-07-24 12:59:42,21100.0,1000,Buy,226099285
2024-07-24 12:59:42,21100.0,100,Buy,226099284
2024-07-24 12:59:42,21100.0,5800,Buy,226099464
2024-07-24 12:59:44,21100.0,200,Buy,226100020
2024-07-24 12:59:44,21100.0,1000,Buy,226100021
2024-07-24 12:59:44,21100.0,500,Buy,226100022
2024-07-24 12:59:44,21100.0,100,Buy,226100023
2024-07-24 12:59:44,21100.0,300,Buy,226100024
2024-07-24 12:59:44,21100.0,5100,Buy,226100028
2024-07-24 12:59:44,21100.0,100,Buy,226100026
2024-07-24 12:59:44,21100.0,5000,Buy,226100027
2024-07-24 12:59:44,21100.0,21000,Buy,226100019
2024-07-24 12:59:44,21100.0,5000,Buy,226100029
2024-07-24 12:59:44,21100.0,200,Buy,226100030
2024-07-24 12:59:44,21100.0,5000,Buy,226100025
2024-07-24 12:59:44,21100.0,300,Buy,226100018
2024-07-24 12:59:44,21100.0,2000,Buy,226099831
2024-07-24 12:59:44,21100.0,3300,Buy,226100016
2024-07-24 12:59:44,21100.0,100,Buy,226100015
2024-07-24 12:59:44,21100.0,200,Buy,226099830
2024-07-24 12:59:44,21100.0,500,Buy,226099829
2024-07-24 12:59:44,21100.0,100,Buy,226099828
2024-07-24 12:59:44,21100.0,100,Buy,226099827
2024-07-24 12:59:44,21100.0,100,Buy,226099826
2024-07-24 12:59:44,21100.0,100,Buy,226099825
2024-07-24 12:59:44,21100.0,100,Buy,226099824
2024-07-24 12:59:44,21100.0,1000,Buy,226099823
2024-07-24 12:59:44,21100.0,500,Buy,226099822
2024-07-24 12:59:44,21100.0,100,Buy,226099821
2024-07-24 12:59:44,21100.0,200,Buy,226100017
2024-07-24 12:59:47,21100.0,6000,Buy,226100646
2024-07-24 12:59:48,21100.0,200,Buy,226100751
2024-07-24 12:59:48,21100.0,48200,Buy,226100787
2024-07-24 12:59:48,21100.0,10000,Buy,226100731
2024-07-24 12:59:48,21100.0,100,Buy,226100750
2024-07-24 12:59:49,21100.0,500,Buy,226100967
2024-07-24 12:59:50,21100.0,200,Buy,226101094
2024-07-24 12:59:51,21100.0,10000,Buy,226101109
2024-07-24 12:59:51,21100.0,1000,Buy,226101146
2024-07-24 12:59:52,21100.0,3000,Buy,226101214
2024-07-24 12:59:52,21100.0,200,Buy,226101213
2024-07-24 12:59:53,21100.0,200,Buy,226101281
2024-07-24 12:59:53,21100.0,100,Buy,226101303
2024-07-24 12:59:54,21100.0,10000,Buy,226101379
2024-07-24 12:59:56,21100.0,9000,Buy,226101518
2024-07-24 12:59:56,21100.0,10000,Buy,226101440
2024-07-24 12:59:57,21100.0,200,Buy,226101572
2024-07-24 12:59:58,21100.0,200,Buy,226101624
2024-07-24 12:59:59,21100.0,100,Buy,226101722
2024-07-24 12:59:59,21100.0,500,Buy,226101725
2024-07-24 12:59:59,21100.0,1000,Buy,226101724
2024-07-24 12:59:59,21100.0,500,Buy,226101723
2024-07-24 12:59:59,21100.0,5000,Buy,226101717
2024-07-24 12:59:59,21100.0,700,Buy,226101726
2024-07-24 12:59:59,21100.0,900,Buy,226101715
2024-07-24 12:59:59,21100.0,200,Buy,226101709
2024-07-24 12:59:59,21100.0,300,Buy,226101708
2024-07-24 12:59:59,21100.0,800,Buy,226101699
2024-07-24 12:59:59,21100.0,500,Buy,226101698
2024-07-24 12:59:59,21100.0,1000,Buy,226101697
2024-07-24 12:59:59,21100.0,400,Buy,226101716
2024-07-24 13:00:00,21100.0,20000,Buy,226101799
2024-07-24 13:00:00,21100.0,1000,Buy,226101798
2024-07-24 13:00:00,21100.0,100,Buy,226101797
2024-07-24 13:00:00,21100.0,500,Buy,226101796
2024-07-24 13:00:00,21100.0,3000,Buy,226101793
2024-07-24 13:00:00,21100.0,400,Buy,226101794
2024-07-24 13:00:00,21100.0,1000,Buy,226101800
2024-07-24 13:00:00,21100.0,1000,Buy,226101772
2024-07-24 13:00:00,21100.0,1000,Buy,226101771
2024-07-24 13:00:00,21100.0,100,Buy,226101770
2024-07-24 13:00:00,21100.0,1000,Buy,226101795
2024-07-24 13:00:00,21100.0,500,Buy,226101801
2024-07-24 13:00:00,21100.0,1800,Buy,226101804
2024-07-24 13:00:00,21100.0,100,Buy,226101803
2024-07-24 13:00:00,21100.0,200,Buy,226101805
2024-07-24 13:00:00,21100.0,200,Buy,226101813
2024-07-24 13:00:00,21100.0,2500,Buy,226101814
2024-07-24 13:00:00,21100.0,5000,Buy,226101815
2024-07-24 13:00:00,21100.0,500,Buy,226101816
2024-07-24 13:00:00,21100.0,100,Buy,226101817
2024-07-24 13:00:00,21100.0,10000,Buy,226101818
2024-07-24 13:00:00,21100.0,300,Buy,226101819
2024-07-24 13:00:00,21100.0,1000,Buy,226101820
2024-07-24 13:00:00,21100.0,5000,Buy,226101834
2024-07-24 13:00:00,21100.0,7000,Buy,226101802
2024-07-24 13:00:00,21100.0,100,Buy,226101769
2024-07-24 13:00:00,21100.0,100,Buy,226101767
2024-07-24 13:00:00,21100.0,100,Buy,226101766
2024-07-24 13:00:00,21100.0,1000,Buy,226101730
2024-07-24 13:00:00,21100.0,1000,Buy,226101731
2024-07-24 13:00:00,21100.0,500,Buy,226101732
2024-07-24 13:00:00,21100.0,200,Buy,226101733
2024-07-24 13:00:00,21100.0,5000,Buy,226101735
2024-07-24 13:00:00,21100.0,900,Buy,226101736
2024-07-24 13:00:00,21100.0,900,Buy,226101737
2024-07-24 13:00:00,21100.0,500,Buy,226101738
2024-07-24 13:00:00,21100.0,4600,Buy,226101739
2024-07-24 13:00:00,21100.0,6200,Buy,226101740
2024-07-24 13:00:00,21100.0,500,Buy,226101741
2024-07-24 13:00:00,21100.0,200,Buy,226101742
2024-07-24 13:00:00,21100.0,2000,Buy,226101729
2024-07-24 13:00:00,21100.0,200,Buy,226101746
2024-07-24 13:00:00,21100.0,100,Buy,226101745
2024-07-24 13:00:00,21100.0,2000,Buy,226101765
2024-07-24 13:00:00,21100.0,4900,Buy,226101764
2024-07-24 13:00:00,21100.0,100,Buy,226101763
2024-07-24 13:00:00,21100.0,2600,Buy,226101762
2024-07-24 13:00:00,21100.0,100,Buy,226101768
2024-07-24 13:00:00,21100.0,500,Buy,226101751
2024-07-24 13:00:00,21100.0,1000,Buy,226101750
2024-07-24 13:00:00,21100.0,100,Buy,226101749
2024-07-24 13:00:00,21100.0,3000,Buy,226101748
2024-07-24 13:00:00,21100.0,600,Buy,226101761
2024-07-24 13:00:00,21100.0,500,Buy,226101747
2024-07-24 13:00:01,21100.0,500,Buy,226101856
2024-07-24 13:00:02,21100.0,100,Buy,226101886
2024-07-24 13:00:02,21100.0,1000,Buy,226101887
2024-07-24 13:00:02,21100.0,400,Buy,226101889
2024-07-24 13:00:02,21100.0,500,Buy,226101890
2024-07-24 13:00:03,21100.0,1000,Buy,226101985
2024-07-24 13:00:03,21100.0,500,Buy,226101984
2024-07-24 13:00:04,21100.0,2000,Buy,226102027
2024-07-24 13:00:05,21100.0,100,Buy,226102072
2024-07-24 13:00:08,21100.0,200,Buy,226102197
2024-07-24 13:00:09,21100.0,300,Buy,226102211
2024-07-24 13:00:10,21100.0,100,Buy,226102228
2024-07-24 13:00:10,21100.0,300,Buy,226102269
2024-07-24 13:00:10,21100.0,200,Buy,226102270
2024-07-24 13:00:10,21100.0,200,Buy,226102221
2024-07-24 13:00:11,21100.0,100,Buy,226102277
2024-07-24 13:00:11,21100.0,100,Buy,226102280
2024-07-24 13:00:12,21100.0,500,Buy,226102287
2024-07-24 13:00:12,21100.0,500,Buy,226102316
2024-07-24 13:00:13,21100.0,100,Buy,226102333
2024-07-24 13:00:14,21100.0,1000,Buy,226102335
2024-07-24 13:00:14,21100.0,10000,Buy,226102348
2024-07-24 13:00:14,21100.0,1300,Buy,226102358
2024-07-24 13:00:16,21100.0,500,Buy,226102419
2024-07-24 13:00:17,21100.0,2000,Buy,226102428
2024-07-24 13:00:18,21100.0,100,Buy,226102477
2024-07-24 13:00:18,21100.0,500,Buy,226102475
