time,price,volume,match_type,id
2024-08-28 13:00:08,20750.0,100,Buy,235436411
2024-08-28 13:00:08,20800.0,200,Buy,235436412
2024-08-28 13:00:08,20800.0,1200,Buy,235436413
2024-08-28 13:00:09,20800.0,100,Buy,235436731
2024-08-28 13:00:09,20800.0,100,Buy,235436732
2024-08-28 13:00:23,20650.0,200,Sell,235438813
2024-08-28 13:00:29,20750.0,3000,Buy,235439126
2024-08-28 13:00:35,20750.0,100,Buy,235439581
2024-08-28 13:00:36,20750.0,2000,Buy,235439657
2024-08-28 13:00:36,20800.0,100,Buy,235439665
2024-08-28 13:00:36,20800.0,4700,Buy,235439664
2024-08-28 13:00:36,20800.0,2000,Buy,235439663
2024-08-28 13:00:36,20800.0,5200,Buy,235439666
2024-08-28 13:00:36,20800.0,800,Buy,235439661
2024-08-28 13:00:36,20750.0,1800,Buy,235439660
2024-08-28 13:00:36,20750.0,100,Buy,235439658
2024-08-28 13:00:36,20800.0,1000,Buy,235439662
2024-08-28 13:00:36,20750.0,3000,Buy,235439656
2024-08-28 13:00:41,20700.0,300,Buy,235440066
2024-08-28 13:00:45,20650.0,100,Sell,235440220
2024-08-28 13:00:45,20650.0,100,Sell,235440221
2024-08-28 13:01:00,20650.0,100,Buy,235440689
2024-08-28 13:01:01,20650.0,1000,Buy,235440740
2024-08-28 13:01:10,20650.0,2000,Buy,235441031
2024-08-28 13:01:10,20650.0,7300,Buy,235441030
2024-08-28 13:01:18,20650.0,700,Sell,235441233
2024-08-28 13:01:19,20650.0,200,Sell,235441251
2024-08-28 13:01:24,20650.0,100,Sell,235441340
2024-08-28 13:01:24,20650.0,100,Sell,235441341
2024-08-28 13:01:39,20650.0,100,Sell,235441719
2024-08-28 13:01:50,20650.0,300,Sell,235442105
2024-08-28 13:01:50,20650.0,500,Sell,235442106
2024-08-28 13:01:50,20650.0,100,Sell,235442107
2024-08-28 13:01:50,20650.0,100,Sell,235442108
2024-08-28 13:01:50,20650.0,500,Sell,235442109
2024-08-28 13:01:50,20650.0,1000,Sell,235442111
2024-08-28 13:01:50,20650.0,100,Sell,235442110
2024-08-28 13:01:56,20650.0,200,Buy,235442253
2024-08-28 13:01:56,20650.0,600,Buy,235442254
2024-08-28 13:02:02,20650.0,500,Buy,235442366
2024-08-28 13:02:11,20650.0,500,Buy,235442650
2024-08-28 13:02:24,20650.0,200,Buy,235442931
2024-08-28 13:02:25,20650.0,700,Buy,235442965
2024-08-28 13:02:32,20650.0,100,Buy,235443147
2024-08-28 13:02:39,20650.0,500,Buy,235443377
2024-08-28 13:02:39,20650.0,400,Buy,235443376
2024-08-28 13:03:20,20700.0,100,Buy,235444712
2024-08-28 13:03:25,20700.0,1100,Buy,235444860
2024-08-28 13:03:29,20650.0,1000,Sell,235444977
2024-08-28 13:03:29,20650.0,300,Sell,235444978
2024-08-28 13:03:29,20650.0,200,Sell,235444979
2024-08-28 13:03:29,20650.0,500,Sell,235444976
2024-08-28 13:03:32,20700.0,200,Buy,235445061
2024-08-28 13:03:53,20700.0,3000,Buy,235445717
2024-08-28 13:04:01,20700.0,400,Buy,235445948
2024-08-28 13:04:04,20700.0,1900,Buy,235446035
2024-08-28 13:04:04,20700.0,100,Buy,235446034
2024-08-28 13:04:05,20700.0,700,Buy,235446076
2024-08-28 13:04:05,20700.0,300,Buy,235446077
2024-08-28 13:04:06,20700.0,100,Buy,235446091
2024-08-28 13:04:08,20700.0,300,Buy,235446141
2024-08-28 13:04:14,20700.0,200,Buy,235446274
2024-08-28 13:04:14,20700.0,300,Buy,235446273
2024-08-28 13:04:18,20700.0,100,Buy,235446377
2024-08-28 13:04:18,20700.0,500,Buy,235446376
2024-08-28 13:04:25,20700.0,200,Buy,235446545
2024-08-28 13:04:25,20700.0,100,Buy,235446546
2024-08-28 13:04:36,20750.0,500,Buy,235446851
2024-08-28 13:04:36,20750.0,100,Buy,235446852
2024-08-28 13:04:36,20750.0,2000,Buy,235446853
2024-08-28 13:04:36,20800.0,2400,Buy,235446854
2024-08-28 13:05:05,20700.0,100,Sell,235447648
2024-08-28 13:05:05,20700.0,100,Sell,235447649
2024-08-28 13:05:05,20700.0,500,Sell,235447651
2024-08-28 13:05:05,20700.0,100,Sell,235447652
2024-08-28 13:05:05,20700.0,600,Sell,235447653
2024-08-28 13:05:05,20700.0,100,Sell,235447650
2024-08-28 13:05:15,20800.0,2000,Buy,235447957
2024-08-28 13:05:39,20800.0,500,Buy,235448697
2024-08-28 13:05:39,20800.0,600,Buy,235448718
2024-08-28 13:05:40,20800.0,500,Buy,235448763
2024-08-28 13:05:45,20800.0,1000,Buy,235448889
2024-08-28 13:05:53,20800.0,1000,Buy,235449121
2024-08-28 13:06:00,20800.0,200,Buy,235449314
2024-08-28 13:06:00,20800.0,800,Buy,235449313
2024-08-28 13:06:11,20750.0,200,Sell,235449594
2024-08-28 13:06:26,20750.0,100,Sell,235450044
2024-08-28 13:06:34,20750.0,200,Buy,235450217
2024-08-28 13:06:40,20800.0,500,Buy,235450379
2024-08-28 13:06:40,20800.0,500,Buy,235450377
2024-08-28 13:06:40,20800.0,200,Buy,235450378
2024-08-28 13:07:03,20800.0,100,Buy,235450925
2024-08-28 13:07:57,20800.0,500,Buy,235452169
2024-08-28 13:08:00,20800.0,400,Buy,235452206
2024-08-28 13:08:16,20800.0,300,Buy,235452637
2024-08-28 13:08:47,20800.0,200,Buy,235453453
2024-08-28 13:08:50,20750.0,2900,Sell,235453536
2024-08-28 13:08:50,20750.0,100,Sell,235453535
2024-08-28 13:09:08,20750.0,100,Sell,235454080
2024-08-28 13:09:36,20750.0,4200,Sell,235454692
2024-08-28 13:09:36,20750.0,1000,Sell,235454688
2024-08-28 13:09:36,20750.0,100,Sell,235454689
2024-08-28 13:09:36,20750.0,100,Sell,235454690
2024-08-28 13:09:36,20750.0,600,Sell,235454691
2024-08-28 13:09:37,20800.0,1000,Buy,235454745
2024-08-28 13:09:43,20750.0,3000,Sell,235454868
2024-08-28 13:09:43,20750.0,800,Sell,235454867
2024-08-28 13:09:43,20750.0,4400,Sell,235454869
2024-08-28 13:09:46,20750.0,300,Buy,235454940
2024-08-28 13:10:51,20700.0,2000,Sell,235456591
2024-08-28 13:10:51,20700.0,1000,Sell,235456592
2024-08-28 13:10:51,20700.0,500,Sell,235456593
2024-08-28 13:10:51,20700.0,100,Sell,235456594
2024-08-28 13:10:51,20700.0,1000,Sell,235456595
2024-08-28 13:10:51,20700.0,500,Sell,235456597
2024-08-28 13:10:51,20700.0,100,Sell,235456596
2024-08-28 13:10:58,20700.0,700,Sell,235456756
2024-08-28 13:10:58,20700.0,500,Sell,235456761
2024-08-28 13:10:58,20700.0,1000,Sell,235456760
2024-08-28 13:10:58,20700.0,100,Sell,235456759
2024-08-28 13:10:58,20700.0,2000,Sell,235456758
2024-08-28 13:10:58,20700.0,100,Sell,235456757
2024-08-28 13:10:58,20700.0,5000,Sell,235456755
2024-08-28 13:10:58,20700.0,100,Sell,235456753
2024-08-28 13:10:58,20700.0,500,Sell,235456748
2024-08-28 13:10:58,20700.0,200,Sell,235456749
2024-08-28 13:10:58,20700.0,100,Sell,235456754
2024-08-28 13:10:58,20700.0,500,Sell,235456751
2024-08-28 13:10:58,20700.0,2000,Sell,235456752
2024-08-28 13:10:58,20700.0,1700,Sell,235456750
2024-08-28 13:11:11,20700.0,300,Buy,235457088
2024-08-28 13:11:12,20700.0,500,Buy,235457115
2024-08-28 13:11:15,20700.0,4000,Buy,235457175
2024-08-28 13:11:17,20700.0,100,Buy,235457249
2024-08-28 13:11:23,20700.0,600,Buy,235457397
2024-08-28 13:11:23,20700.0,100,Buy,235457398
2024-08-28 13:11:23,20700.0,500,Buy,235457399
2024-08-28 13:11:23,20700.0,2800,Buy,235457400
2024-08-28 13:11:27,20650.0,2000,Sell,235457456
2024-08-28 13:11:46,20700.0,500,Buy,235457884
2024-08-28 13:11:49,20700.0,10000,Buy,235457976
2024-08-28 13:11:49,20700.0,2000,Buy,235457991
2024-08-28 13:11:57,20700.0,2000,Buy,235458191
2024-08-28 13:12:00,20700.0,2100,Buy,235458266
2024-08-28 13:12:01,20700.0,600,Buy,235458275
2024-08-28 13:12:06,20700.0,100,Buy,235458422
2024-08-28 13:12:12,20700.0,1300,Buy,235458560
2024-08-28 13:12:16,20700.0,1000,Buy,235458620
2024-08-28 13:12:23,20700.0,500,Buy,235458740
2024-08-28 13:12:28,20700.0,500,Buy,235458869
2024-08-28 13:12:43,20700.0,2000,Buy,235459278
2024-08-28 13:12:53,20700.0,100,Buy,235459523
2024-08-28 13:12:53,20700.0,600,Buy,235459503
2024-08-28 13:12:53,20700.0,600,Buy,235459502
2024-08-28 13:12:53,20700.0,400,Buy,235459522
2024-08-28 13:12:54,20700.0,100,Buy,235459530
2024-08-28 13:12:59,20700.0,1900,Sell,235459721
2024-08-28 13:13:09,20700.0,100,Buy,235459946
2024-08-28 13:13:15,20700.0,1400,Sell,235460069
2024-08-28 13:13:15,20700.0,500,Sell,235460070
2024-08-28 13:13:21,20700.0,100,Buy,235460205
2024-08-28 13:13:39,20750.0,2000,Buy,235460632
2024-08-28 13:13:59,20750.0,500,Buy,235461188
2024-08-28 13:13:59,20750.0,9500,Buy,235461187
2024-08-28 13:14:10,20750.0,1000,Buy,235461450
2024-08-28 13:14:31,20700.0,300,Sell,235461960
2024-08-28 13:14:32,20750.0,1500,Buy,235462008
2024-08-28 13:14:32,20750.0,500,Buy,235462009
2024-08-28 13:14:38,20700.0,100,Sell,235462232
2024-08-28 13:14:41,20750.0,1000,Buy,235462301
2024-08-28 13:14:56,20750.0,1000,Buy,235462650
2024-08-28 13:15:09,20750.0,100,Buy,235463027
2024-08-28 13:15:17,20700.0,1500,Sell,235463253
2024-08-28 13:15:26,20700.0,300,Sell,235463408
2024-08-28 13:15:39,20750.0,7400,Buy,235463756
2024-08-28 13:15:46,20750.0,200,Sell,235463878
2024-08-28 13:15:47,20750.0,1000,Sell,235463911
2024-08-28 13:16:00,20800.0,300,Buy,235464259
2024-08-28 13:16:05,20800.0,2000,Buy,235464398
2024-08-28 13:16:05,20800.0,9000,Buy,235464397
2024-08-28 13:16:05,20800.0,1000,Buy,235464396
2024-08-28 13:16:05,20800.0,2500,Buy,235464395
2024-08-28 13:16:05,20800.0,500,Buy,235464394
2024-08-28 13:16:05,20800.0,100,Buy,235464393
2024-08-28 13:16:05,20800.0,500,Buy,235464390
2024-08-28 13:16:05,20800.0,500,Buy,235464391
2024-08-28 13:16:05,20800.0,200,Buy,235464389
2024-08-28 13:16:05,20800.0,10000,Buy,235464388
2024-08-28 13:16:05,20800.0,2100,Buy,235464387
2024-08-28 13:16:05,20800.0,9700,Buy,235464386
2024-08-28 13:16:05,20800.0,1000,Buy,235464392
2024-08-28 13:16:15,20800.0,5000,Sell,235464608
2024-08-28 13:16:20,20850.0,5000,Buy,235464724
2024-08-28 13:16:30,20850.0,400,Buy,235464916
2024-08-28 13:16:35,20850.0,300,Buy,235465011
2024-08-28 13:16:39,20850.0,600,Buy,235465076
2024-08-28 13:16:42,20850.0,500,Buy,235465212
2024-08-28 13:16:43,20850.0,10000,Buy,235465244
2024-08-28 13:16:43,20850.0,200,Buy,235465241
2024-08-28 13:16:43,20850.0,10000,Buy,235465243
2024-08-28 13:16:43,20850.0,1000,Buy,235465242
2024-08-28 13:16:43,20850.0,3200,Buy,235465238
2024-08-28 13:16:43,20850.0,4000,Buy,235465240
2024-08-28 13:16:43,20850.0,500,Buy,235465239
2024-08-28 13:16:51,20900.0,200,Buy,235465430
2024-08-28 13:17:00,20900.0,2300,Buy,235465638
2024-08-28 13:17:03,20900.0,800,Buy,235465687
2024-08-28 13:17:09,20900.0,1000,Buy,235465853
2024-08-28 13:17:10,20900.0,100,Buy,235465895
2024-08-28 13:17:15,20900.0,500,Buy,235466016
2024-08-28 13:17:16,20900.0,200,Buy,235466069
2024-08-28 13:17:19,20900.0,100,Buy,235466144
2024-08-28 13:17:21,20900.0,24800,Buy,235466183
2024-08-28 13:17:21,20900.0,5000,Buy,235466184
2024-08-28 13:17:21,20900.0,500,Buy,235466185
2024-08-28 13:17:21,20900.0,10000,Buy,235466186
2024-08-28 13:17:21,20900.0,500,Buy,235466187
2024-08-28 13:17:21,20900.0,100,Buy,235466188
2024-08-28 13:17:32,20950.0,100,Buy,235466474
2024-08-28 13:17:32,20950.0,10000,Buy,235466473
2024-08-28 13:17:32,20950.0,10000,Buy,235466471
2024-08-28 13:17:32,20950.0,500,Buy,235466472
2024-08-28 13:17:40,20950.0,100,Sell,235466620
2024-08-28 13:17:44,21000.0,5000,Buy,235466733
2024-08-28 13:17:46,21000.0,200,Buy,235466792
2024-08-28 13:17:49,20950.0,100,Sell,235466833
2024-08-28 13:17:53,21000.0,14800,Buy,235466932
2024-08-28 13:17:53,21000.0,100,Buy,235466933
2024-08-28 13:17:53,21000.0,1000,Buy,235466934
2024-08-28 13:17:53,21000.0,4100,Buy,235466935
2024-08-28 13:17:55,21000.0,1000,Buy,235466986
2024-08-28 13:17:56,21000.0,2000,Buy,235467026
2024-08-28 13:17:58,21000.0,700,Buy,235467050
2024-08-28 13:17:59,21000.0,100,Buy,235467063
2024-08-28 13:17:59,21000.0,2100,Buy,235467069
2024-08-28 13:17:59,21000.0,400,Buy,235467070
2024-08-28 13:17:59,21000.0,100,Buy,235467071
2024-08-28 13:17:59,21000.0,100,Buy,235467072
2024-08-28 13:17:59,21000.0,100,Buy,235467073
2024-08-28 13:18:01,21050.0,100,Buy,235467175
2024-08-28 13:18:01,21050.0,2900,Buy,235467174
2024-08-28 13:18:01,21050.0,10000,Buy,235467172
2024-08-28 13:18:01,21050.0,1000,Buy,235467173
2024-08-28 13:18:02,21100.0,10000,Buy,235467213
2024-08-28 13:18:02,21100.0,100,Buy,235467214
2024-08-28 13:18:02,21100.0,300,Buy,235467212
2024-08-28 13:18:15,21150.0,300,Buy,235467511
2024-08-28 13:18:16,21150.0,100,Sell,235467549
2024-08-28 13:18:19,21200.0,900,Buy,235467615
2024-08-28 13:18:19,21200.0,100,Buy,235467616
2024-08-28 13:18:19,21200.0,200,Buy,235467617
2024-08-28 13:18:19,21200.0,300,Buy,235467618
2024-08-28 13:18:19,21200.0,600,Buy,235467619
2024-08-28 13:18:22,21200.0,2600,Buy,235467655
2024-08-28 13:18:24,21200.0,800,Buy,235467702
2024-08-28 13:18:28,21200.0,100,Sell,235467842
2024-08-28 13:18:29,21300.0,800,Buy,235467861
