time,price,volume,match_type,id
2024-07-30 12:59:42,22450.0,200,Sell,227298131
2024-07-30 12:59:42,22450.0,200,Sell,227298132
2024-07-30 12:59:42,22450.0,200,Sell,227298133
2024-07-30 12:59:43,22600.0,14700,Buy,227298328
2024-07-30 12:59:43,22500.0,200,Buy,227298326
2024-07-30 12:59:43,22500.0,35100,Buy,227298327
2024-07-30 12:59:44,22700.0,500,Buy,227298607
2024-07-30 12:59:44,22700.0,500,Buy,227298606
2024-07-30 12:59:44,22700.0,100,Buy,227298605
2024-07-30 12:59:44,22600.0,1000,Buy,227298600
2024-07-30 12:59:44,22450.0,100,Sell,227298603
2024-07-30 12:59:44,22600.0,1400,Buy,227298602
2024-07-30 12:59:44,22600.0,1000,Buy,227298601
2024-07-30 12:59:44,22600.0,1900,Buy,227298604
2024-07-30 12:59:46,22450.0,900,Sell,227299145
2024-07-30 12:59:46,22500.0,100,Sell,227299143
2024-07-30 12:59:46,22500.0,900,Sell,227299142
2024-07-30 12:59:46,22500.0,4100,Sell,227299141
2024-07-30 12:59:46,22700.0,100,Buy,227299140
2024-07-30 12:59:46,22500.0,1000,Sell,227299144
2024-07-30 12:59:46,22700.0,300,Buy,227299138
2024-07-30 12:59:46,22500.0,200,Sell,227299137
2024-07-30 12:59:46,22500.0,200,Sell,227298941
2024-07-30 12:59:46,22500.0,500,Buy,227298940
2024-07-30 12:59:46,22500.0,100,Buy,227298938
2024-07-30 12:59:46,22500.0,100,Buy,227298939
2024-07-30 12:59:46,22700.0,2000,Buy,227299139
2024-07-30 12:59:47,22600.0,500,Buy,227299359
2024-07-30 12:59:49,22600.0,500,Buy,227299989
2024-07-30 12:59:51,22550.0,100,Buy,227300264
2024-07-30 12:59:51,22550.0,500,Sell,227300179
2024-07-30 12:59:52,22550.0,400,Buy,227300289
2024-07-30 12:59:52,22550.0,100,Sell,227300290
2024-07-30 12:59:52,22500.0,1000,Sell,227300291
2024-07-30 12:59:52,22600.0,5000,Buy,227300318
2024-07-30 12:59:53,22500.0,200,Sell,227300436
2024-07-30 12:59:53,22500.0,200,Sell,227300438
2024-07-30 12:59:53,22500.0,200,Sell,227300437
2024-07-30 12:59:53,22500.0,200,Sell,227300435
2024-07-30 12:59:53,22500.0,200,Sell,227300434
2024-07-30 12:59:53,22500.0,200,Sell,227300433
2024-07-30 12:59:53,22500.0,200,Sell,227300432
2024-07-30 12:59:53,22700.0,800,Buy,227300395
2024-07-30 12:59:53,22500.0,200,Sell,227300382
2024-07-30 12:59:53,22600.0,4000,Buy,227300366
2024-07-30 12:59:56,22700.0,1100,Buy,227300647
2024-07-30 12:59:56,22600.0,200,Sell,227300648
2024-07-30 12:59:57,22600.0,6500,Sell,227300716
2024-07-30 12:59:59,22550.0,300,Sell,227300870
2024-07-30 12:59:59,22550.0,100,Sell,227300869
2024-07-30 12:59:59,22550.0,500,Sell,227300868
2024-07-30 12:59:59,22700.0,7500,Buy,227300867
2024-07-30 12:59:59,22650.0,500,Buy,227300866
2024-07-30 12:59:59,22550.0,300,Sell,227300862
2024-07-30 12:59:59,22700.0,400,Buy,227300843
2024-07-30 12:59:59,22650.0,100,Buy,227300842
2024-07-30 12:59:59,22550.0,200,Sell,227300841
2024-07-30 12:59:59,22700.0,2200,Buy,227300836
2024-07-30 12:59:59,22550.0,1000,Sell,227300835
2024-07-30 12:59:59,22550.0,100,Sell,227300834
2024-07-30 12:59:59,22550.0,10900,Sell,227300833
2024-07-30 12:59:59,22600.0,300,Sell,227300832
2024-07-30 12:59:59,22600.0,1000,Sell,227300831
2024-07-30 13:00:00,22600.0,600,Buy,227300937
2024-07-30 13:00:00,22600.0,500,Buy,227300958
2024-07-30 13:00:00,22600.0,900,Buy,227300970
2024-07-30 13:00:00,22700.0,200,Buy,227300971
2024-07-30 13:00:01,22750.0,500,Buy,227301021
2024-07-30 13:00:01,22700.0,300,Buy,227300997
2024-07-30 13:00:01,22700.0,1500,Buy,227300996
2024-07-30 13:00:01,22550.0,9700,Sell,227300989
2024-07-30 13:00:01,22700.0,4400,Buy,227300994
2024-07-30 13:00:01,22550.0,10300,Sell,227300990
2024-07-30 13:00:01,22700.0,500,Buy,227300995
2024-07-30 13:00:01,22600.0,1000,Buy,227300993
2024-07-30 13:00:02,22750.0,4500,Buy,227301087
2024-07-30 13:00:02,22700.0,600,Sell,227301123
2024-07-30 13:00:02,22700.0,300,Sell,227301121
2024-07-30 13:00:02,22700.0,1000,Sell,227301120
2024-07-30 13:00:02,22700.0,300,Sell,227301122
2024-07-30 13:00:02,22700.0,4000,Sell,227301091
2024-07-30 13:00:02,22800.0,5400,Buy,227301090
2024-07-30 13:00:02,22800.0,3300,Buy,227301089
2024-07-30 13:00:02,22750.0,200,Buy,227301088
2024-07-30 13:00:02,22700.0,100,Sell,227301099
2024-07-30 13:00:03,22700.0,6000,Sell,227301164
2024-07-30 13:00:03,22700.0,4000,Sell,227301165
