time,price,volume,match_type,id
2024-07-29 12:59:38,20900.0,100,Buy,226986267
2024-07-29 12:59:40,21000.0,500,Sell,226986901
2024-07-29 12:59:40,21000.0,100,Sell,226986900
2024-07-29 12:59:40,21050.0,100,Buy,226986737
2024-07-29 12:59:40,21600.0,200,Buy,226986739
2024-07-29 12:59:40,21000.0,100,Sell,226986740
2024-07-29 12:59:40,21100.0,100,Buy,226986738
2024-07-29 12:59:43,21000.0,100,Sell,226987610
2024-07-29 12:59:43,21000.0,200,Sell,226987609
2024-07-29 12:59:43,21000.0,500,Sell,226987608
2024-07-29 12:59:43,21000.0,300,Sell,226987607
2024-07-29 12:59:43,21000.0,200,Sell,226987601
2024-07-29 12:59:43,21000.0,200,Sell,226987605
2024-07-29 12:59:43,21000.0,200,Sell,226987602
2024-07-29 12:59:43,21000.0,300,Sell,226987606
2024-07-29 12:59:43,21000.0,200,Sell,226987604
2024-07-29 12:59:43,21000.0,200,Sell,226987603
2024-07-29 12:59:46,21000.0,200,Sell,226988190
2024-07-29 12:59:46,21000.0,200,Sell,226988191
2024-07-29 12:59:53,21000.0,500,Sell,226988839
2024-07-29 12:59:53,21000.0,100,Sell,226988831
2024-07-29 12:59:53,21000.0,5000,Sell,226988829
2024-07-29 12:59:53,21000.0,38000,Sell,226988827
2024-07-29 12:59:53,21000.0,500,Sell,226988825
2024-07-29 12:59:53,21150.0,1000,Sell,226988824
2024-07-29 12:59:53,21150.0,200,Buy,226988823
2024-07-29 12:59:53,21100.0,300,Buy,226988822
2024-07-29 12:59:53,21000.0,500,Sell,226988828
2024-07-29 12:59:53,21050.0,200,Buy,226988820
2024-07-29 12:59:53,21100.0,200,Buy,226988821
2024-07-29 12:59:53,21000.0,100,Sell,226988810
2024-07-29 12:59:53,21000.0,200,Sell,226988813
2024-07-29 12:59:53,21000.0,300,Sell,226988814
2024-07-29 12:59:53,21000.0,500,Sell,226988826
2024-07-29 12:59:53,21000.0,200,Sell,226988817
2024-07-29 12:59:53,21000.0,200,Sell,226988815
2024-07-29 12:59:53,21000.0,2500,Sell,226988818
2024-07-29 12:59:53,21000.0,1500,Sell,226988819
2024-07-29 12:59:55,21000.0,1000,Sell,226988973
2024-07-29 12:59:55,21000.0,2000,Sell,226989016
2024-07-29 12:59:58,21000.0,100,Sell,226989108
2024-07-29 13:00:00,21100.0,500,Buy,226989145
2024-07-29 13:00:02,21000.0,300,Sell,226989192
2024-07-29 13:00:03,21100.0,500,Buy,226989285
2024-07-29 13:00:06,21100.0,600,Sell,226989365
2024-07-29 13:00:09,21200.0,100,Buy,226989418
2024-07-29 13:00:11,21150.0,700,Sell,226989432
2024-07-29 13:00:11,21100.0,3900,Sell,226989433
2024-07-29 13:00:11,21050.0,300,Sell,226989434
2024-07-29 13:00:12,21050.0,300,Buy,226989472
2024-07-29 13:00:13,21050.0,1500,Buy,226989478
2024-07-29 13:00:17,21050.0,100,Sell,226989588
2024-07-29 13:00:19,21000.0,30600,Sell,226989601
2024-07-29 13:00:19,21050.0,2400,Sell,226989600
2024-07-29 13:00:20,21200.0,29900,Buy,226989617
2024-07-29 13:00:20,21200.0,200,Buy,226989618
2024-07-29 13:00:20,21200.0,10000,Buy,226989619
2024-07-29 13:00:20,21200.0,9900,Buy,226989620
2024-07-29 13:00:24,21200.0,4500,Buy,226989672
2024-07-29 13:00:27,21100.0,300,Buy,226989773
2024-07-29 13:00:29,21050.0,8500,Sell,226989785
2024-07-29 13:00:30,21050.0,100,Sell,226989809
2024-07-29 13:00:30,21000.0,3200,Sell,226989810
2024-07-29 13:00:30,21050.0,6500,Sell,226989807
2024-07-29 13:00:30,21050.0,200,Sell,226989808
2024-07-29 13:00:38,21050.0,100,Sell,226989976
2024-07-29 13:00:38,21050.0,400,Sell,226989977
2024-07-29 13:00:42,21150.0,500,Buy,226990043
2024-07-29 13:00:42,21150.0,100,Buy,226990044
2024-07-29 13:00:45,21100.0,3000,Sell,226990116
2024-07-29 13:00:50,21050.0,500,Sell,226990238
2024-07-29 13:00:52,21100.0,200,Sell,226990267
2024-07-29 13:00:58,21100.0,4800,Buy,226990427
2024-07-29 13:00:58,21100.0,5200,Buy,226990428
2024-07-29 13:00:59,21050.0,1000,Sell,226990434
2024-07-29 13:00:59,21050.0,100,Sell,226990432
2024-07-29 13:00:59,21050.0,1000,Sell,226990433
2024-07-29 13:01:00,21000.0,18700,Sell,226990468
2024-07-29 13:01:00,21000.0,1000,Sell,226990483
2024-07-29 13:01:00,21000.0,900,Sell,226990482
2024-07-29 13:01:00,21000.0,1000,Sell,226990481
2024-07-29 13:01:00,21000.0,100,Sell,226990480
2024-07-29 13:01:00,21000.0,2000,Sell,226990479
2024-07-29 13:01:00,21000.0,2000,Sell,226990478
2024-07-29 13:01:00,21000.0,16500,Sell,226990477
2024-07-29 13:01:00,21000.0,1900,Sell,226990476
2024-07-29 13:01:00,21000.0,500,Sell,226990474
2024-07-29 13:01:00,21000.0,1000,Sell,226990473
2024-07-29 13:01:00,21000.0,1000,Sell,226990472
2024-07-29 13:01:00,21000.0,600,Sell,226990471
2024-07-29 13:01:00,21000.0,2000,Sell,226990470
2024-07-29 13:01:00,21000.0,500,Sell,226990469
2024-07-29 13:01:00,21000.0,100,Sell,226990475
2024-07-29 13:01:01,21000.0,100,Sell,226990489
2024-07-29 13:01:01,21050.0,100,Buy,226990506
2024-07-29 13:01:01,21000.0,1000,Sell,226990487
2024-07-29 13:01:01,21000.0,900,Sell,226990488
2024-07-29 13:01:04,21050.0,100,Buy,226990551
2024-07-29 13:01:06,21000.0,1000,Sell,226990595
2024-07-29 13:01:07,21000.0,200,Buy,226990611
2024-07-29 13:01:07,21000.0,10000,Buy,226990612
2024-07-29 13:01:08,21000.0,2000,Buy,226990629
2024-07-29 13:01:08,21000.0,5000,Buy,226990630
2024-07-29 13:01:08,21000.0,1800,Buy,226990631
2024-07-29 13:01:08,21000.0,7500,Buy,226990632
2024-07-29 13:01:09,21000.0,7500,Sell,226990680
2024-07-29 13:01:10,21000.0,2000,Sell,226990709
2024-07-29 13:01:11,21000.0,300,Sell,226990724
2024-07-29 13:01:11,21000.0,200,Sell,226990723
2024-07-29 13:01:11,21000.0,1000,Sell,226990717
2024-07-29 13:01:11,21000.0,1200,Sell,226990716
2024-07-29 13:01:12,21000.0,4200,Buy,226990733
2024-07-29 13:01:12,21000.0,5000,Buy,226990741
2024-07-29 13:01:14,20950.0,200,Sell,226990773
2024-07-29 13:01:14,20950.0,100,Sell,226990774
2024-07-29 13:01:17,20900.0,900,Sell,226990875
2024-07-29 13:01:17,20900.0,100,Sell,226990874
2024-07-29 13:01:17,20900.0,100,Sell,226990873
2024-07-29 13:01:17,20900.0,200,Sell,226990872
2024-07-29 13:01:17,20900.0,5000,Sell,226990871
2024-07-29 13:01:17,20900.0,100,Sell,226990870
2024-07-29 13:01:17,20900.0,1000,Sell,226990869
2024-07-29 13:01:17,20900.0,200,Sell,226990865
2024-07-29 13:01:17,20900.0,100,Sell,226990867
2024-07-29 13:01:17,20900.0,100,Sell,226990866
2024-07-29 13:01:17,20900.0,500,Sell,226990864
2024-07-29 13:01:17,20900.0,100,Sell,226990863
2024-07-29 13:01:17,20900.0,100,Sell,226990862
2024-07-29 13:01:17,20900.0,100,Sell,226990823
2024-07-29 13:01:17,20900.0,1500,Sell,226990868
2024-07-29 13:01:18,20900.0,200,Sell,226990901
2024-07-29 13:01:18,20900.0,1100,Sell,226990902
2024-07-29 13:01:18,20900.0,100,Sell,226990903
2024-07-29 13:01:18,20900.0,400,Sell,226990906
2024-07-29 13:01:18,20900.0,100,Sell,226990907
2024-07-29 13:01:18,20900.0,500,Sell,226990910
2024-07-29 13:01:18,20900.0,400,Sell,226990909
2024-07-29 13:01:18,20900.0,500,Sell,226990911
2024-07-29 13:01:18,20900.0,1000,Sell,226990912
2024-07-29 13:01:18,20950.0,1000,Buy,226990918
2024-07-29 13:01:18,20900.0,2000,Sell,226990900
2024-07-29 13:01:18,20900.0,100,Sell,226990908
2024-07-29 13:01:18,20900.0,1000,Sell,226990899
2024-07-29 13:01:18,20900.0,100,Sell,226990893
2024-07-29 13:01:18,20900.0,5000,Sell,226990897
2024-07-29 13:01:18,20900.0,100,Sell,226990885
2024-07-29 13:01:18,20900.0,1000,Sell,226990886
2024-07-29 13:01:18,20900.0,500,Sell,226990887
2024-07-29 13:01:18,20900.0,100,Sell,226990889
2024-07-29 13:01:18,20900.0,1000,Sell,226990890
2024-07-29 13:01:18,20900.0,1000,Sell,226990888
2024-07-29 13:01:18,20900.0,400,Sell,226990892
2024-07-29 13:01:18,20900.0,1000,Sell,226990894
2024-07-29 13:01:18,20900.0,1500,Sell,226990895
2024-07-29 13:01:18,20900.0,10000,Sell,226990896
2024-07-29 13:01:18,20900.0,1000,Sell,226990891
2024-07-29 13:01:18,20900.0,1000,Sell,226990898
