time,price,volume,match_type,id
2024-08-20 12:59:40,21000.0,100,Buy,233056440
2024-08-20 12:59:41,21000.0,400,Buy,233056719
2024-08-20 12:59:42,21100.0,500,Buy,233056933
2024-08-20 12:59:43,21000.0,100,Sell,233057204
2024-08-20 12:59:48,21000.0,1000,Sell,233058200
2024-08-20 12:59:48,20850.0,1000,Sell,233058206
2024-08-20 12:59:48,20900.0,100,Sell,233058205
2024-08-20 12:59:48,21000.0,100,Sell,233058204
2024-08-20 12:59:48,21000.0,300,Sell,233058199
2024-08-20 12:59:48,21000.0,300,Sell,233058202
2024-08-20 12:59:48,21000.0,200,Sell,233058203
2024-08-20 12:59:48,21000.0,2000,Sell,233058201
2024-08-20 12:59:53,20850.0,1000,Buy,233058973
2024-08-20 12:59:53,20850.0,600,Buy,233058974
2024-08-20 12:59:53,20850.0,200,Buy,233059040
2024-08-20 12:59:53,20850.0,500,Buy,233059041
2024-08-20 13:00:03,20850.0,700,Buy,233059752
2024-08-20 13:00:03,20800.0,400,Sell,233059738
2024-08-20 13:00:03,20800.0,600,Sell,233059737
2024-08-20 13:00:03,20850.0,100,Buy,233059749
2024-08-20 13:00:03,20850.0,1000,Buy,233059735
2024-08-20 13:00:03,20850.0,100,Buy,233059734
2024-08-20 13:00:03,20800.0,400,Sell,233059733
2024-08-20 13:00:03,20850.0,200,Buy,233059736
2024-08-20 13:00:04,20800.0,18600,Sell,233059774
2024-08-20 13:00:04,20800.0,200,Sell,233059775
2024-08-20 13:00:04,20800.0,200,Sell,233059776
2024-08-20 13:00:04,20800.0,200,Sell,233059777
2024-08-20 13:00:04,20800.0,21400,Sell,233059778
2024-08-20 13:00:31,20900.0,300,Buy,233061031
2024-08-20 13:00:34,20800.0,1100,Sell,233061106
2024-08-20 13:00:34,20800.0,400,Sell,233061107
2024-08-20 13:00:34,20800.0,1000,Sell,233061105
2024-08-20 13:00:34,20800.0,200,Sell,233061108
2024-08-20 13:00:34,20800.0,2300,Sell,233061103
2024-08-20 13:00:34,20800.0,8300,Sell,233061102
2024-08-20 13:00:34,20800.0,500,Sell,233061104
2024-08-20 13:00:34,20800.0,300,Sell,233061098
2024-08-20 13:00:56,20800.0,200,Sell,233061995
2024-08-20 13:00:57,20900.0,500,Buy,233062044
2024-08-20 13:00:58,20800.0,100,Sell,233062069
2024-08-20 13:00:59,20800.0,3000,Sell,233062092
2024-08-20 13:00:59,20800.0,100,Sell,233062093
2024-08-20 13:00:59,20800.0,100,Sell,233062094
2024-08-20 13:00:59,20800.0,1800,Sell,233062095
2024-08-20 13:01:12,21000.0,300,Buy,233062695
2024-08-20 13:01:12,20900.0,900,Buy,233062693
2024-08-20 13:01:12,21000.0,600,Buy,233062694
2024-08-20 13:01:12,20900.0,3000,Buy,233062691
2024-08-20 13:01:12,20900.0,200,Buy,233062690
2024-08-20 13:01:12,20900.0,1000,Buy,233062692
2024-08-20 13:01:13,21000.0,100,Sell,233062715
2024-08-20 13:01:14,21000.0,2000,Sell,233062783
2024-08-20 13:01:24,21000.0,1800,Sell,233063117
2024-08-20 13:01:26,21000.0,5000,Sell,233063174
2024-08-20 13:01:35,21000.0,1000,Sell,233063508
2024-08-20 13:01:40,21000.0,4100,Sell,233063653
2024-08-20 13:01:40,21000.0,100,Sell,233063654
2024-08-20 13:01:40,21000.0,500,Sell,233063655
2024-08-20 13:01:47,21000.0,2000,Buy,233063940
2024-08-20 13:01:55,21050.0,500,Buy,233064190
2024-08-20 13:01:55,21000.0,2300,Buy,233064187
2024-08-20 13:01:55,21000.0,200,Buy,233064188
2024-08-20 13:01:55,21000.0,1000,Buy,233064189
2024-08-20 13:01:58,21000.0,200,Buy,233064342
2024-08-20 13:02:09,21000.0,200,Buy,233064674
2024-08-20 13:02:11,20900.0,100,Sell,233064722
2024-08-20 13:02:23,20900.0,500,Sell,233065088
2024-08-20 13:02:23,20900.0,600,Sell,233065089
2024-08-20 13:02:26,20900.0,500,Sell,233065177
2024-08-20 13:02:33,21000.0,400,Buy,233065376
2024-08-20 13:02:50,21000.0,900,Buy,233065901
2024-08-20 13:03:00,21000.0,100,Buy,233066268
2024-08-20 13:03:11,20900.0,500,Sell,233066575
2024-08-20 13:03:11,21000.0,400,Buy,233066593
2024-08-20 13:03:11,21000.0,300,Buy,233066594
2024-08-20 13:03:11,21000.0,300,Buy,233066595
2024-08-20 13:03:24,21000.0,200,Buy,233067136
2024-08-20 13:03:57,20900.0,100,Sell,233068406
2024-08-20 13:03:57,20900.0,100,Sell,233068405
2024-08-20 13:03:57,20900.0,200,Sell,233068404
2024-08-20 13:03:57,20900.0,400,Sell,233068403
2024-08-20 13:04:39,20900.0,300,Sell,233070315
2024-08-20 13:04:39,20900.0,200,Sell,233070316
2024-08-20 13:04:47,20900.0,300,Sell,233070555
2024-08-20 13:04:47,20900.0,100,Sell,233070556
2024-08-20 13:04:47,20900.0,600,Sell,233070557
2024-08-20 13:04:52,20950.0,200,Buy,233070748
2024-08-20 13:04:52,20950.0,700,Buy,233070749
2024-08-20 13:04:54,20900.0,200,Sell,233070861
2024-08-20 13:04:54,20900.0,400,Sell,233070860
2024-08-20 13:04:54,20900.0,500,Sell,233070857
2024-08-20 13:04:54,20900.0,500,Sell,233070856
2024-08-20 13:04:54,20900.0,500,Sell,233070855
2024-08-20 13:04:54,20900.0,100,Sell,233070852
2024-08-20 13:04:54,20900.0,100,Sell,233070853
2024-08-20 13:04:54,20900.0,5000,Sell,233070851
2024-08-20 13:04:54,20900.0,300,Sell,233070850
2024-08-20 13:04:54,20900.0,400,Sell,233070849
2024-08-20 13:04:54,20900.0,100,Sell,233070854
2024-08-20 13:05:02,20900.0,100,Buy,233071258
2024-08-20 13:05:08,20900.0,200,Buy,233071436
2024-08-20 13:05:29,20900.0,100,Buy,233072342
2024-08-20 13:05:30,20900.0,100,Buy,233072377
2024-08-20 13:05:40,20850.0,100,Sell,233073224
2024-08-20 13:05:40,20850.0,2900,Sell,233073225
2024-08-20 13:05:43,20850.0,1000,Sell,233073369
2024-08-20 13:05:47,20900.0,600,Buy,233073558
2024-08-20 13:05:52,20900.0,200,Buy,233073702
2024-08-20 13:05:58,20850.0,1100,Sell,233073857
2024-08-20 13:05:59,20850.0,100,Sell,233073860
2024-08-20 13:05:59,20850.0,100,Sell,233073861
2024-08-20 13:05:59,20850.0,100,Sell,233073862
2024-08-20 13:05:59,20850.0,500,Sell,233073863
