time,price,volume,match_type,id
2024-08-01 13:00:07,20700.0,5000,Buy,228111003
2024-08-01 13:00:07,20700.0,100,Buy,228111056
2024-08-01 13:00:08,20700.0,5000,Buy,228111101
2024-08-01 13:00:08,20700.0,1000,Buy,228111100
2024-08-01 13:00:08,20400.0,17800,Buy,228111099
2024-08-01 13:00:08,20400.0,500,Buy,228111085
2024-08-01 13:00:08,20400.0,5000,Buy,228111090
2024-08-01 13:00:08,20400.0,1400,Buy,228111089
2024-08-01 13:00:08,20400.0,200,Buy,228111086
2024-08-01 13:00:08,20200.0,800,Sell,228111084
2024-08-01 13:00:08,20600.0,100,Sell,228111078
2024-08-01 13:00:08,20500.0,20000,Sell,228111082
2024-08-01 13:00:08,20700.0,500,Buy,228111066
2024-08-01 13:00:08,20700.0,200,Buy,228111067
2024-08-01 13:00:08,20700.0,500,Buy,228111068
2024-08-01 13:00:08,20500.0,300,Sell,228111083
2024-08-01 13:00:08,20600.0,100,Sell,228111080
2024-08-01 13:00:08,20600.0,5000,Sell,228111079
2024-08-01 13:00:08,20600.0,4800,Sell,228111081
2024-08-01 13:00:09,20600.0,4000,Sell,228111186
2024-08-01 13:00:09,20600.0,15300,Sell,228111193
2024-08-01 13:00:09,20600.0,300,Sell,228111225
2024-08-01 13:00:10,20600.0,1000,Sell,228111256
2024-08-01 13:00:10,20600.0,2000,Sell,228111339
2024-08-01 13:00:10,20600.0,1000,Sell,228111340
2024-08-01 13:00:11,20600.0,1000,Sell,228111450
2024-08-01 13:00:12,20700.0,1000,Buy,228111510
2024-08-01 13:00:15,20600.0,1300,Sell,228111770
2024-08-01 13:00:15,20600.0,6900,Sell,228111743
2024-08-01 13:00:15,20650.0,100,Sell,228111742
2024-08-01 13:00:16,20700.0,5000,Buy,228111862
2024-08-01 13:00:17,20600.0,1200,Sell,228111931
2024-08-01 13:00:18,20600.0,1000,Sell,228111999
2024-08-01 13:00:18,20600.0,9000,Sell,228112003
2024-08-01 13:00:19,20600.0,2100,Sell,228112099
2024-08-01 13:00:20,20600.0,1000,Sell,228112177
2024-08-01 13:00:21,20600.0,10000,Sell,228112262
2024-08-01 13:00:22,20600.0,200,Sell,228112319
2024-08-01 13:00:22,20600.0,100,Sell,228112322
2024-08-01 13:00:23,20650.0,100,Buy,228112378
2024-08-01 13:00:23,20700.0,300,Buy,228112379
2024-08-01 13:00:23,20700.0,100,Buy,228112380
2024-08-01 13:00:23,20600.0,7000,Sell,228112443
2024-08-01 13:00:26,20650.0,1000,Buy,228112556
2024-08-01 13:00:27,20650.0,1000,Buy,228112573
2024-08-01 13:00:27,20700.0,400,Buy,228112574
2024-08-01 13:00:27,20700.0,3600,Buy,228112575
2024-08-01 13:00:27,20600.0,200,Sell,228112581
2024-08-01 13:00:28,20600.0,800,Sell,228112663
2024-08-01 13:00:28,20700.0,300,Buy,228112628
2024-08-01 13:00:28,20600.0,3000,Sell,228112626
2024-08-01 13:00:28,20700.0,100,Buy,228112625
2024-08-01 13:00:28,20700.0,900,Buy,228112624
2024-08-01 13:00:28,20700.0,100,Buy,228112627
2024-08-01 13:00:29,20650.0,2000,Buy,228112773
2024-08-01 13:00:29,20600.0,500,Sell,228112774
2024-08-01 13:00:29,20600.0,1500,Sell,228112795
2024-08-01 13:00:29,20600.0,3000,Sell,228112829
2024-08-01 13:00:30,20600.0,2000,Sell,228112850
2024-08-01 13:00:30,20600.0,1300,Sell,228112863
2024-08-01 13:00:30,20700.0,100,Buy,228112924
2024-08-01 13:00:30,20700.0,9900,Buy,228112925
2024-08-01 13:00:31,20600.0,5500,Sell,228113013
2024-08-01 13:00:32,20700.0,400,Buy,228113059
2024-08-01 13:00:32,20700.0,100,Buy,228113058
2024-08-01 13:00:32,20600.0,1000,Sell,228113069
2024-08-01 13:00:33,20600.0,2200,Sell,228113085
2024-08-01 13:00:33,20600.0,7300,Sell,228113086
2024-08-01 13:00:34,20700.0,2000,Buy,228113140
2024-08-01 13:00:35,20600.0,2000,Sell,228113210
2024-08-01 13:00:36,20600.0,700,Sell,228113228
2024-08-01 13:00:36,20600.0,6000,Sell,228113251
2024-08-01 13:00:36,20600.0,2200,Sell,228113281
2024-08-01 13:00:37,20650.0,200,Buy,228113328
2024-08-01 13:00:37,20600.0,100,Sell,228113307
2024-08-01 13:00:37,20600.0,9800,Sell,228113309
2024-08-01 13:00:38,20650.0,700,Buy,228113396
2024-08-01 13:00:38,20700.0,8700,Buy,228113397
2024-08-01 13:00:38,20700.0,600,Buy,228113398
2024-08-01 13:00:38,20600.0,1800,Sell,228113364
2024-08-01 13:00:39,20700.0,21400,Buy,228113413
2024-08-01 13:00:42,20650.0,1200,Buy,228113613
2024-08-01 13:00:42,20600.0,5600,Sell,228113628
2024-08-01 13:00:42,20650.0,200,Buy,228113629
2024-08-01 13:00:42,20600.0,3600,Sell,228113657
2024-08-01 13:00:43,20600.0,1000,Sell,228113675
2024-08-01 13:00:44,20600.0,16400,Sell,228113738
2024-08-01 13:00:44,20650.0,100,Buy,228113717
2024-08-01 13:00:44,20600.0,200,Sell,228113726
2024-08-01 13:00:45,20600.0,20000,Sell,228113777
2024-08-01 13:00:45,20650.0,1000,Buy,228113783
2024-08-01 13:00:45,20650.0,2500,Buy,228113797
2024-08-01 13:00:45,20650.0,1000,Buy,228113798
2024-08-01 13:00:46,20700.0,10000,Buy,228113827
2024-08-01 13:00:46,20650.0,1200,Sell,228113840
2024-08-01 13:00:46,20650.0,1300,Sell,228113849
2024-08-01 13:00:46,20650.0,200,Sell,228113850
2024-08-01 13:00:46,20600.0,3500,Sell,228113851
2024-08-01 13:00:46,20600.0,10000,Sell,228113852
2024-08-01 13:00:47,20600.0,200,Sell,228113898
2024-08-01 13:00:47,20600.0,600,Sell,228113896
2024-08-01 13:00:47,20600.0,6000,Sell,228113874
2024-08-01 13:00:47,20600.0,200,Sell,228113897
2024-08-01 13:00:48,20600.0,1800,Sell,228113905
2024-08-01 13:00:48,20600.0,200,Sell,228113906
2024-08-01 13:00:49,20600.0,2000,Sell,228113971
2024-08-01 13:00:49,20600.0,2500,Sell,228113977
2024-08-01 13:00:50,20600.0,300,Sell,228114028
2024-08-01 13:00:50,20600.0,4700,Sell,228114029
2024-08-01 13:00:50,20600.0,4500,Sell,228114031
2024-08-01 13:00:50,20600.0,500,Sell,228114032
2024-08-01 13:00:50,20600.0,100,Sell,228114033
2024-08-01 13:00:51,20600.0,2000,Buy,228114073
2024-08-01 13:00:51,20600.0,1400,Buy,228114074
2024-08-01 13:00:51,20600.0,100,Buy,228114071
2024-08-01 13:00:51,20600.0,900,Buy,228114072
2024-08-01 13:00:51,20600.0,4900,Buy,228114070
2024-08-01 13:00:52,20650.0,10000,Buy,228114154
2024-08-01 13:00:53,20600.0,500,Sell,228114204
2024-08-01 13:00:54,20650.0,400,Buy,228114282
2024-08-01 13:00:55,20650.0,200,Sell,228114336
2024-08-01 13:00:55,20650.0,300,Sell,228114307
2024-08-01 13:00:56,20650.0,2000,Sell,228114343
2024-08-01 13:00:58,20600.0,100,Sell,228114541
2024-08-01 13:01:01,20650.0,300,Buy,228114643
2024-08-01 13:01:01,20650.0,700,Buy,228114644
2024-08-01 13:01:01,20600.0,100,Sell,228114679
2024-08-01 13:01:01,20600.0,200,Sell,228114681
2024-08-01 13:01:03,20600.0,300,Sell,228114754
2024-08-01 13:01:03,20600.0,100,Sell,228114755
2024-08-01 13:01:04,20600.0,500,Sell,228114787
2024-08-01 13:01:04,20600.0,1700,Sell,228114786
2024-08-01 13:01:04,20600.0,2200,Sell,228114784
2024-08-01 13:01:08,20600.0,500,Buy,228114928
2024-08-01 13:01:08,20600.0,500,Buy,228114951
2024-08-01 13:01:09,20600.0,100,Buy,228114987
2024-08-01 13:01:13,20550.0,100,Sell,228115145
2024-08-01 13:01:13,20550.0,500,Sell,228115146
2024-08-01 13:01:13,20500.0,500,Sell,228115147
2024-08-01 13:01:13,20600.0,600,Buy,228115161
2024-08-01 13:01:14,20550.0,100,Buy,228115247
2024-08-01 13:01:16,20600.0,7700,Buy,228115333
2024-08-01 13:01:16,20600.0,1500,Buy,228115332
2024-08-01 13:01:16,20550.0,600,Buy,228115330
2024-08-01 13:01:16,20550.0,200,Buy,228115331
2024-08-01 13:01:17,20500.0,100,Sell,228115360
2024-08-01 13:01:17,20600.0,1000,Buy,228115367
2024-08-01 13:01:20,20500.0,1000,Sell,228115595
2024-08-01 13:01:21,20550.0,1000,Buy,228115618
2024-08-01 13:01:21,20550.0,2000,Buy,228115619
2024-08-01 13:01:21,20550.0,100,Buy,228115641
2024-08-01 13:01:24,20550.0,5000,Buy,228115782
2024-08-01 13:01:24,20500.0,12300,Sell,228115798
2024-08-01 13:01:25,20500.0,1900,Sell,228115874
2024-08-01 13:01:25,20550.0,200,Buy,228115875
2024-08-01 13:01:25,20500.0,6100,Sell,228115872
2024-08-01 13:01:25,20500.0,1000,Sell,228115873
2024-08-01 13:01:26,20550.0,100,Buy,228115906
2024-08-01 13:01:26,20500.0,3100,Sell,228115912
2024-08-01 13:01:26,20500.0,500,Sell,228115913
2024-08-01 13:01:26,20400.0,2400,Sell,228115914
2024-08-01 13:01:27,20550.0,1200,Buy,228115956
2024-08-01 13:01:27,20550.0,800,Buy,228115957
2024-08-01 13:01:27,20500.0,100,Sell,228115958
2024-08-01 13:01:27,20500.0,300,Sell,228115972
2024-08-01 13:01:28,20500.0,300,Sell,228115982
2024-08-01 13:01:28,20500.0,1500,Sell,228115984
2024-08-01 13:01:28,20550.0,1000,Buy,228115998
2024-08-01 13:01:28,20500.0,17800,Sell,228116002
2024-08-01 13:01:31,20400.0,500,Sell,228116216
2024-08-01 13:01:31,20450.0,100,Sell,228116214
2024-08-01 13:01:31,20400.0,300,Sell,228116215
2024-08-01 13:01:33,20400.0,5000,Sell,228116383
2024-08-01 13:01:34,20400.0,10000,Sell,228116414
2024-08-01 13:01:34,20400.0,1800,Sell,228116438
2024-08-01 13:01:36,20400.0,2000,Buy,228116546
2024-08-01 13:01:38,20400.0,100,Buy,228116646
2024-08-01 13:01:40,20300.0,300,Sell,228116745
2024-08-01 13:01:40,20300.0,100,Sell,228116746
2024-08-01 13:01:40,20300.0,1600,Sell,228116747
2024-08-01 13:01:40,20400.0,100,Buy,228116773
2024-08-01 13:01:41,20300.0,14000,Sell,228116882
2024-08-01 13:01:43,20300.0,500,Sell,228117003
2024-08-01 13:01:43,20300.0,500,Sell,228117004
2024-08-01 13:01:43,20300.0,2000,Sell,228116978
2024-08-01 13:01:43,20300.0,500,Sell,228116977
2024-08-01 13:01:43,20300.0,1900,Sell,228117002
2024-08-01 13:01:44,20500.0,600,Buy,228117116
2024-08-01 13:01:44,20500.0,100,Buy,228117115
2024-08-01 13:01:44,20500.0,1000,Buy,228117114
2024-08-01 13:01:44,20500.0,500,Buy,228117113
2024-08-01 13:01:44,20500.0,1100,Buy,228117112
2024-08-01 13:01:44,20500.0,500,Buy,228117111
2024-08-01 13:01:44,20500.0,10000,Buy,228117108
2024-08-01 13:01:44,20500.0,600,Buy,228117107
2024-08-01 13:01:44,20500.0,1700,Buy,228117106
2024-08-01 13:01:44,20400.0,2000,Buy,228117105
2024-08-01 13:01:44,20400.0,25600,Buy,228117104
2024-08-01 13:01:44,20400.0,2000,Buy,228117103
2024-08-01 13:01:44,20400.0,200,Buy,228117102
2024-08-01 13:01:44,20400.0,5200,Buy,228117100
2024-08-01 13:01:44,20300.0,700,Buy,228117088
2024-08-01 13:01:44,20400.0,8800,Buy,228117101
2024-08-01 13:01:44,20300.0,4000,Buy,228117089
2024-08-01 13:01:44,20300.0,8800,Buy,228117090
2024-08-01 13:01:44,20400.0,1000,Buy,228117091
2024-08-01 13:01:44,20400.0,1200,Buy,228117092
2024-08-01 13:01:44,20400.0,1000,Buy,228117099
2024-08-01 13:01:44,20400.0,600,Buy,228117094
2024-08-01 13:01:44,20400.0,1200,Buy,228117095
2024-08-01 13:01:44,20400.0,100,Buy,228117096
2024-08-01 13:01:44,20400.0,1000,Buy,228117097
2024-08-01 13:01:44,20400.0,300,Buy,228117098
2024-08-01 13:01:44,20400.0,100,Buy,228117093
2024-08-01 13:01:45,20500.0,6000,Sell,228117132
2024-08-01 13:01:45,20500.0,4100,Sell,228117190
2024-08-01 13:01:45,20250.0,600,Sell,228117210
2024-08-01 13:01:48,20400.0,500,Buy,228117369
2024-08-01 13:01:48,20300.0,2000,Buy,228117366
2024-08-01 13:01:48,20400.0,200,Buy,228117367
2024-08-01 13:01:48,20400.0,1000,Buy,228117368
2024-08-01 13:01:49,20400.0,1300,Sell,228117410
2024-08-01 13:01:49,20300.0,100,Sell,228117411
2024-08-01 13:01:50,20250.0,10000,Sell,228117441
2024-08-01 13:01:50,20250.0,6000,Sell,228117460
2024-08-01 13:01:51,20250.0,1000,Sell,228117475
2024-08-01 13:01:52,20250.0,2400,Sell,228117512
2024-08-01 13:01:54,20250.0,1600,Buy,228117633
2024-08-01 13:01:56,20250.0,100,Sell,228117683
2024-08-01 13:01:56,20300.0,1000,Buy,228117682
2024-08-01 13:01:57,20250.0,200,Sell,228117746
2024-08-01 13:01:57,20250.0,300,Sell,228117745
2024-08-01 13:01:58,20200.0,100,Sell,228117766
2024-08-01 13:01:59,20250.0,2600,Buy,228117852
2024-08-01 13:01:59,20250.0,1600,Buy,228117853
2024-08-01 13:01:59,20250.0,100,Buy,228117854
2024-08-01 13:01:59,20250.0,700,Buy,228117855
2024-08-01 13:02:00,20250.0,1300,Buy,228117907
2024-08-01 13:02:00,20250.0,100,Buy,228117908
2024-08-01 13:02:00,20250.0,200,Buy,228117909
2024-08-01 13:02:01,20250.0,7000,Sell,228117986
2024-08-01 13:02:01,20250.0,100,Sell,228117985
2024-08-01 13:02:02,20250.0,19900,Sell,228118061
2024-08-01 13:02:02,20200.0,1100,Sell,228118062
2024-08-01 13:02:02,20200.0,100,Sell,228118063
2024-08-01 13:02:02,20200.0,17800,Sell,228118064
2024-08-01 13:02:02,20250.0,500,Sell,228118115
2024-08-01 13:02:02,20250.0,1400,Sell,228118055
2024-08-01 13:02:03,20250.0,8300,Sell,228118134
2024-08-01 13:02:03,20250.0,100,Sell,228118154
2024-08-01 13:02:03,20200.0,1400,Sell,228118155
2024-08-01 13:02:06,20250.0,100,Buy,228118304
2024-08-01 13:02:07,20200.0,400,Sell,228118365
2024-08-01 13:02:08,20200.0,100,Sell,228118401
2024-08-01 13:02:08,20200.0,400,Sell,228118400
2024-08-01 13:02:09,20200.0,1000,Buy,228118461
2024-08-01 13:02:09,20150.0,100,Sell,228118442
2024-08-01 13:02:09,20100.0,400,Sell,228118443
2024-08-01 13:02:10,20100.0,600,Sell,228118479
2024-08-01 13:02:10,20100.0,100,Sell,228118480
2024-08-01 13:02:10,20100.0,2000,Sell,228118481
2024-08-01 13:02:10,20100.0,300,Sell,228118482
2024-08-01 13:02:10,20100.0,500,Sell,228118520
2024-08-01 13:02:14,20100.0,13100,Sell,228118695
2024-08-01 13:02:14,20150.0,100,Buy,228118740
2024-08-01 13:02:15,20150.0,100,Sell,228118784
2024-08-01 13:02:16,20100.0,4600,Sell,228118819
2024-08-01 13:02:16,20150.0,400,Sell,228118818
2024-08-01 13:02:18,20200.0,300,Buy,228118906
2024-08-01 13:02:18,20150.0,200,Buy,228118905
2024-08-01 13:02:19,20100.0,1000,Sell,228118919
2024-08-01 13:02:20,20100.0,500,Sell,228119121
2024-08-01 13:02:20,20100.0,1000,Sell,228119122
2024-08-01 13:02:21,20100.0,100,Sell,228119134
2024-08-01 13:02:21,20100.0,100,Sell,228119135
2024-08-01 13:02:22,20100.0,1800,Buy,228119180
2024-08-01 13:02:22,20100.0,500,Buy,228119181
2024-08-01 13:02:22,20150.0,700,Buy,228119182
2024-08-01 13:02:24,20200.0,100,Buy,228119295
2024-08-01 13:02:24,20200.0,200,Buy,228119294
2024-08-01 13:02:24,20150.0,300,Buy,228119292
2024-08-01 13:02:24,20200.0,200,Buy,228119293
2024-08-01 13:02:24,20050.0,100,Sell,228119274
2024-08-01 13:02:25,20100.0,200,Buy,228119308
2024-08-01 13:02:25,20100.0,200,Buy,228119348
2024-08-01 13:02:26,20100.0,700,Buy,228119359
2024-08-01 13:02:27,20100.0,100,Buy,228119407
2024-08-01 13:02:31,20100.0,100,Buy,228119602
2024-08-01 13:02:32,20050.0,5000,Sell,228119643
2024-08-01 13:02:32,20050.0,100,Sell,228119642
2024-08-01 13:02:32,20050.0,7400,Sell,228119645
2024-08-01 13:02:32,20050.0,600,Sell,228119640
2024-08-01 13:02:32,20050.0,600,Sell,228119641
2024-08-01 13:02:32,20050.0,200,Sell,228119638
2024-08-01 13:02:32,20050.0,1000,Sell,228119644
2024-08-01 13:02:32,20050.0,100,Sell,228119639
2024-08-01 13:02:35,20050.0,9200,Sell,228119815
2024-08-01 13:02:37,20100.0,200,Buy,228119921
2024-08-01 13:02:37,20100.0,200,Buy,228119922
2024-08-01 13:02:37,20100.0,600,Buy,228119923
2024-08-01 13:02:37,20100.0,1000,Buy,228119925
2024-08-01 13:02:37,20100.0,8000,Buy,228119926
2024-08-01 13:02:37,20100.0,100,Buy,228119927
2024-08-01 13:02:37,20100.0,200,Buy,228119928
2024-08-01 13:02:37,20100.0,2000,Buy,228119929
2024-08-01 13:02:37,20100.0,1000,Buy,228119930
2024-08-01 13:02:37,20100.0,5000,Buy,228119924
2024-08-01 13:02:39,20100.0,2000,Sell,228120076
2024-08-01 13:02:39,20150.0,3500,Buy,228120044
2024-08-01 13:02:39,20150.0,1000,Buy,228120043
2024-08-01 13:02:40,20100.0,900,Buy,228120141
2024-08-01 13:02:40,20050.0,1900,Sell,228120142
2024-08-01 13:02:40,20050.0,500,Sell,228120181
2024-08-01 13:02:42,20100.0,1600,Buy,228120252
2024-08-01 13:02:42,20100.0,1000,Buy,228120253
2024-08-01 13:02:42,20100.0,2300,Buy,228120254
2024-08-01 13:02:42,20100.0,19900,Buy,228120255
2024-08-01 13:02:42,20050.0,500,Sell,228120264
2024-08-01 13:02:42,20050.0,9600,Sell,228120274
2024-08-01 13:02:42,20050.0,900,Sell,228120275
2024-08-01 13:02:42,20050.0,300,Sell,228120276
2024-08-01 13:02:43,20100.0,900,Sell,228120376
2024-08-01 13:02:43,20100.0,100,Buy,228120364
2024-08-01 13:02:43,20050.0,1500,Sell,228120358
2024-08-01 13:02:43,20050.0,3200,Sell,228120357
2024-08-01 13:02:43,20050.0,200,Sell,228120342
2024-08-01 13:02:43,20050.0,300,Sell,228120359
2024-08-01 13:02:44,20100.0,5000,Buy,228120401
2024-08-01 13:02:44,20050.0,200,Sell,228120468
2024-08-01 13:02:46,20050.0,300,Sell,228120597
2024-08-01 13:02:46,20100.0,100,Buy,228120718
2024-08-01 13:02:47,20100.0,500,Buy,228120740
2024-08-01 13:02:55,20050.0,200,Sell,228121136
2024-08-01 13:02:55,20050.0,300,Sell,228121138
2024-08-01 13:02:55,20050.0,200,Sell,228121137
2024-08-01 13:02:55,20050.0,1000,Sell,228121135
2024-08-01 13:02:55,20050.0,1000,Sell,228121139
2024-08-01 13:02:55,20050.0,11300,Sell,228121133
2024-08-01 13:02:55,20050.0,1000,Sell,228121132
2024-08-01 13:02:55,20050.0,200,Sell,228121131
2024-08-01 13:02:55,20050.0,2700,Sell,228121134
2024-08-01 13:02:55,20100.0,100,Buy,228121130
2024-08-01 13:02:56,20050.0,5000,Sell,228121288
2024-08-01 13:02:57,20050.0,2200,Sell,228121339
2024-08-01 13:02:57,20050.0,8300,Sell,228121338
2024-08-01 13:02:57,20050.0,200,Sell,228121337
2024-08-01 13:02:57,20050.0,6300,Sell,228121333
2024-08-01 13:02:57,20050.0,2000,Sell,228121335
2024-08-01 13:02:57,20050.0,100,Sell,228121336
2024-08-01 13:02:57,20050.0,500,Sell,228121334
2024-08-01 13:02:58,20050.0,3200,Sell,228121404
2024-08-01 13:02:59,20050.0,200,Sell,228121439
2024-08-01 13:02:59,20050.0,1000,Sell,228121437
2024-08-01 13:03:00,20050.0,1900,Sell,228121550
2024-08-01 13:03:01,20050.0,1000,Sell,228121580
2024-08-01 13:03:02,20050.0,4700,Sell,228121605
2024-08-01 13:03:02,20050.0,2800,Sell,228121614
2024-08-01 13:03:03,20050.0,1000,Sell,228121677
2024-08-01 13:03:03,20050.0,100,Sell,228121676
2024-08-01 13:03:03,20050.0,2000,Sell,228121675
2024-08-01 13:03:03,20050.0,1600,Sell,228121674
2024-08-01 13:03:03,20050.0,5000,Sell,228121672
2024-08-01 13:03:03,20050.0,200,Sell,228121671
2024-08-01 13:03:03,20050.0,4500,Sell,228121670
2024-08-01 13:03:03,20050.0,8500,Sell,228121642
2024-08-01 13:03:03,20050.0,1000,Sell,228121673
2024-08-01 13:03:05,20050.0,2000,Buy,228121738
2024-08-01 13:03:05,20050.0,500,Buy,228121749
2024-08-01 13:03:06,20050.0,2100,Buy,228121810
2024-08-01 13:03:06,20050.0,200,Buy,228121811
2024-08-01 13:03:06,20050.0,7900,Buy,228121812
2024-08-01 13:03:06,20050.0,100,Buy,228121831
2024-08-01 13:03:08,20000.0,700,Sell,228121893
2024-08-01 13:03:09,20050.0,500,Buy,228121978
