time,price,volume,match_type,id
2024-08-09 12:59:38,19950.0,100,Sell,230567418
2024-08-09 12:59:38,20000.0,100,Sell,230567460
2024-08-09 12:59:38,19950.0,200,Sell,230567419
2024-08-09 12:59:38,19950.0,1700,Sell,230567420
2024-08-09 12:59:40,20000.0,100,Sell,230568095
2024-08-09 12:59:40,20000.0,100,Sell,230567950
2024-08-09 12:59:40,20000.0,800,Sell,230568093
2024-08-09 12:59:40,20000.0,200,Sell,230568094
2024-08-09 12:59:41,20200.0,900,Buy,230568261
2024-08-09 12:59:42,20000.0,500,Sell,230568777
2024-08-09 12:59:42,20000.0,1000,Sell,230568775
2024-08-09 12:59:42,20000.0,500,Sell,230568776
2024-08-09 12:59:43,20200.0,400,Buy,230568956
2024-08-09 12:59:50,20300.0,500,Sell,230569658
2024-08-09 12:59:51,20300.0,1000,Sell,230569805
2024-08-09 12:59:52,20300.0,600,Sell,230569823
2024-08-09 12:59:53,20300.0,1000,Buy,230570074
2024-08-09 12:59:54,20200.0,500,Sell,230570097
2024-08-09 12:59:54,20200.0,100,Sell,230570112
2024-08-09 12:59:54,20200.0,400,Sell,230570113
2024-08-09 12:59:54,20000.0,2600,Sell,230570114
2024-08-09 12:59:54,20000.0,4000,Sell,230570115
2024-08-09 13:00:00,20300.0,2000,Buy,230570494
2024-08-09 13:00:00,20300.0,300,Buy,230570493
2024-08-09 13:00:01,20300.0,1000,Buy,230570534
2024-08-09 13:00:03,20300.0,100,Buy,230570559
2024-08-09 13:00:07,20200.0,4000,Sell,230570730
2024-08-09 13:00:07,20200.0,1000,Sell,230570731
2024-08-09 13:00:07,20150.0,5000,Sell,230570732
2024-08-09 13:00:07,20300.0,100,Buy,230570736
2024-08-09 13:00:07,20150.0,3000,Sell,230570740
2024-08-09 13:00:08,20150.0,4000,Sell,230570741
2024-08-09 13:00:09,20300.0,3000,Buy,230570772
2024-08-09 13:00:18,20150.0,300,Sell,230570907
2024-08-09 13:00:18,20200.0,100,Buy,230570904
2024-08-09 13:00:21,20200.0,1500,Buy,230570923
2024-08-09 13:00:35,20200.0,100,Buy,230571164
2024-08-09 13:00:38,20200.0,300,Buy,230571211
2024-08-09 13:00:38,20200.0,500,Buy,230571212
2024-08-09 13:00:38,20200.0,200,Buy,230571213
2024-08-09 13:00:38,20150.0,7700,Sell,230571222
2024-08-09 13:00:38,20150.0,500,Sell,230571223
2024-08-09 13:00:38,20150.0,600,Sell,230571224
2024-08-09 13:00:38,20150.0,1000,Sell,230571225
2024-08-09 13:00:38,20150.0,200,Buy,230571231
2024-08-09 13:00:39,20200.0,1000,Buy,230571264
2024-08-09 13:00:43,20200.0,1000,Buy,230571325
2024-08-09 13:00:52,20200.0,100,Buy,230571440
2024-08-09 13:00:53,20000.0,56200,Sell,230571494
2024-08-09 13:00:53,20000.0,500,Sell,230571488
2024-08-09 13:00:53,20000.0,600,Sell,230571493
2024-08-09 13:00:53,20000.0,500,Sell,230571492
2024-08-09 13:00:53,20000.0,500,Sell,230571491
2024-08-09 13:00:53,20000.0,500,Sell,230571490
2024-08-09 13:00:53,20000.0,100,Sell,230571489
2024-08-09 13:00:53,20000.0,300,Sell,230571487
2024-08-09 13:00:53,20150.0,1500,Sell,230571477
2024-08-09 13:00:53,20000.0,1000,Sell,230571485
2024-08-09 13:00:53,20000.0,100,Sell,230571486
2024-08-09 13:00:53,20100.0,200,Sell,230571478
2024-08-09 13:00:53,20100.0,2000,Sell,230571479
2024-08-09 13:00:53,20200.0,6000,Buy,230571476
2024-08-09 13:00:53,20050.0,700,Sell,230571482
2024-08-09 13:00:53,20000.0,1100,Sell,230571483
2024-08-09 13:00:53,20050.0,500,Sell,230571481
2024-08-09 13:00:53,20000.0,600,Sell,230571484
2024-08-09 13:00:58,20200.0,1700,Buy,230571585
2024-08-09 13:00:58,20200.0,100,Buy,230571586
2024-08-09 13:00:58,20200.0,1000,Buy,230571587
2024-08-09 13:00:59,20250.0,100,Buy,230571627
2024-08-09 13:00:59,20250.0,100,Buy,230571628
2024-08-09 13:00:59,20250.0,1800,Buy,230571629
2024-08-09 13:01:00,20200.0,1700,Sell,230571650
2024-08-09 13:01:02,20000.0,2700,Sell,230571769
2024-08-09 13:01:02,20050.0,300,Sell,230571768
2024-08-09 13:01:05,20200.0,1000,Sell,230571840
2024-08-09 13:01:05,20200.0,300,Buy,230571831
2024-08-09 13:01:10,20200.0,2000,Sell,230571942
2024-08-09 13:01:11,20200.0,1000,Sell,230571953
2024-08-09 13:01:17,20200.0,300,Sell,230572102
2024-08-09 13:01:18,20200.0,500,Sell,230572104
2024-08-09 13:01:20,20200.0,3000,Sell,230572135
2024-08-09 13:01:21,20250.0,600,Buy,230572141
2024-08-09 13:01:24,20250.0,7600,Buy,230572214
2024-08-09 13:01:31,20250.0,1000,Sell,230572347
2024-08-09 13:01:31,20250.0,7400,Sell,230572348
2024-08-09 13:01:32,20300.0,2800,Buy,230572354
2024-08-09 13:01:32,20300.0,700,Buy,230572352
2024-08-09 13:01:32,20300.0,1900,Buy,230572351
2024-08-09 13:01:32,20300.0,500,Buy,230572353
2024-08-09 13:01:39,20350.0,500,Buy,230572496
2024-08-09 13:01:39,20350.0,100,Buy,230572495
2024-08-09 13:01:46,20350.0,100,Sell,230572701
2024-08-09 13:01:48,20350.0,200,Sell,230572747
2024-08-09 13:01:48,20350.0,200,Sell,230572748
2024-08-09 13:01:49,20350.0,100,Buy,230572772
2024-08-09 13:01:52,20350.0,800,Buy,230572806
2024-08-09 13:01:53,20350.0,1000,Sell,230572847
2024-08-09 13:01:54,20350.0,100,Sell,230572852
2024-08-09 13:01:59,20350.0,100,Sell,230572972
2024-08-09 13:01:59,20350.0,400,Sell,230572973
2024-08-09 13:02:00,20350.0,500,Sell,230573017
2024-08-09 13:02:04,20350.0,600,Sell,230573145
2024-08-09 13:02:04,20350.0,1000,Sell,230573146
2024-08-09 13:02:04,20350.0,300,Sell,230573147
2024-08-09 13:02:04,20350.0,100,Sell,230573148
2024-08-09 13:02:05,20350.0,100,Buy,230573181
2024-08-09 13:02:05,20350.0,400,Sell,230573179
2024-08-09 13:02:05,20350.0,300,Sell,230573180
2024-08-09 13:02:07,20350.0,100,Buy,230573236
2024-08-09 13:02:07,20350.0,1300,Buy,230573237
2024-08-09 13:02:07,20350.0,600,Sell,230573238
2024-08-09 13:02:07,20350.0,100,Buy,230573226
2024-08-09 13:02:08,20350.0,100,Buy,230573242
2024-08-09 13:02:11,20350.0,300,Buy,230573353
2024-08-09 13:02:11,20350.0,100,Buy,230573354
2024-08-09 13:02:11,20350.0,600,Buy,230573355
2024-08-09 13:02:15,20350.0,1400,Buy,230573486
2024-08-09 13:02:15,20350.0,600,Buy,230573487
2024-08-09 13:02:18,20350.0,400,Buy,230573530
2024-08-09 13:02:18,20350.0,500,Buy,230573531
2024-08-09 13:02:25,20300.0,1000,Sell,230573635
2024-08-09 13:02:25,20300.0,3400,Sell,230573638
2024-08-09 13:02:25,20300.0,1000,Sell,230573637
2024-08-09 13:02:25,20300.0,1000,Sell,230573636
2024-08-09 13:02:25,20300.0,100,Sell,230573634
2024-08-09 13:02:25,20350.0,100,Sell,230573632
2024-08-09 13:02:25,20350.0,1100,Sell,230573628
2024-08-09 13:02:25,20350.0,100,Sell,230573629
2024-08-09 13:02:25,20300.0,4100,Sell,230573633
2024-08-09 13:02:25,20350.0,500,Sell,230573631
2024-08-09 13:02:25,20350.0,300,Sell,230573630
2024-08-09 13:02:26,20350.0,100,Sell,230573662
2024-08-09 13:02:35,20350.0,100,Buy,230573872
2024-08-09 13:02:36,20350.0,200,Buy,230573881
2024-08-09 13:02:41,20350.0,1000,Buy,230573984
2024-08-09 13:02:43,20350.0,1000,Buy,230574043
2024-08-09 13:02:45,20350.0,100,Buy,230574063
2024-08-09 13:02:48,20350.0,2500,Buy,230574164
2024-08-09 13:02:48,20350.0,100,Buy,230574165
2024-08-09 13:02:48,20350.0,300,Buy,230574166
2024-08-09 13:02:49,20300.0,100,Sell,230574194
2024-08-09 13:02:49,20350.0,100,Buy,230574195
2024-08-09 13:02:50,20350.0,100,Buy,230574207
2024-08-09 13:02:50,20350.0,900,Buy,230574208
2024-08-09 13:02:53,20350.0,1000,Buy,230574272
2024-08-09 13:02:56,20350.0,500,Buy,230574377
2024-08-09 13:02:57,20350.0,500,Buy,230574412
2024-08-09 13:02:57,20350.0,100,Buy,230574400
2024-08-09 13:02:59,20350.0,100,Buy,230574444
2024-08-09 13:03:00,20350.0,1900,Buy,230574463
2024-08-09 13:03:00,20350.0,200,Buy,230574464
2024-08-09 13:03:00,20350.0,100,Buy,230574465
2024-08-09 13:03:01,20350.0,100,Buy,230574488
2024-08-09 13:03:07,20350.0,800,Buy,230574692
2024-08-09 13:03:07,20350.0,100,Buy,230574693
2024-08-09 13:03:07,20350.0,100,Buy,230574694
2024-08-09 13:03:08,20350.0,500,Buy,230574718
2024-08-09 13:03:14,20350.0,200,Buy,230574899
2024-08-09 13:03:15,20350.0,4000,Buy,230574912
2024-08-09 13:03:16,20350.0,100,Buy,230574938
2024-08-09 13:03:18,20300.0,1000,Sell,230575048
2024-08-09 13:03:18,20300.0,100,Sell,230575047
2024-08-09 13:03:18,20300.0,1000,Sell,230575046
2024-08-09 13:03:18,20300.0,100,Sell,230575045
2024-08-09 13:03:18,20300.0,200,Sell,230575044
2024-08-09 13:03:18,20300.0,3000,Sell,230575043
2024-08-09 13:03:18,20300.0,100,Sell,230575041
2024-08-09 13:03:18,20350.0,100,Buy,230575000
2024-08-09 13:03:18,20350.0,600,Buy,230575001
2024-08-09 13:03:18,20300.0,2000,Sell,230575042
2024-08-09 13:03:18,20300.0,2000,Sell,230575039
2024-08-09 13:03:18,20300.0,1500,Sell,230575038
2024-08-09 13:03:18,20300.0,200,Sell,230575040
2024-08-09 13:03:20,20300.0,300,Buy,230575073
2024-08-09 13:03:21,20300.0,2900,Buy,230575104
2024-08-09 13:03:21,20300.0,1200,Buy,230575108
2024-08-09 13:03:25,20250.0,1000,Sell,230575200
2024-08-09 13:03:30,20300.0,2000,Buy,230575290
2024-08-09 13:03:35,20300.0,1000,Buy,230575460
