time,price,volume,match_type,id
2024-08-16 13:00:43,21300.0,4000,Buy,232277263
2024-08-16 13:00:43,21300.0,7000,Buy,232277232
2024-08-16 13:00:43,21300.0,5600,Buy,232277261
2024-08-16 13:00:43,21300.0,27900,Buy,232277262
2024-08-16 13:00:45,21350.0,4900,Buy,232277323
2024-08-16 13:00:46,21300.0,300,Sell,232277328
2024-08-16 13:00:48,21400.0,1000,Sell,232277373
2024-08-16 13:00:48,21400.0,100,Sell,232277423
2024-08-16 13:00:54,21400.0,700,Sell,232277572
2024-08-16 13:00:54,21400.0,500,Sell,232277573
2024-08-16 13:00:54,21400.0,1000,Sell,232277574
2024-08-16 13:00:54,21350.0,1500,Sell,232277575
2024-08-16 13:00:54,21350.0,1000,Sell,232277576
2024-08-16 13:00:54,21300.0,5300,Sell,232277577
2024-08-16 13:00:55,21400.0,7000,Sell,232277618
2024-08-16 13:00:56,21500.0,1000,Buy,232277666
2024-08-16 13:01:00,21500.0,100,Buy,232277904
2024-08-16 13:01:01,21500.0,200,Buy,232277993
2024-08-16 13:01:01,21500.0,200,Buy,232277994
2024-08-16 13:01:03,21500.0,100,Buy,232278041
2024-08-16 13:01:03,21500.0,200,Buy,232278042
2024-08-16 13:01:03,21500.0,700,Buy,232278043
2024-08-16 13:01:04,21500.0,400,Buy,232278183
2024-08-16 13:01:04,21500.0,1000,Buy,232278198
2024-08-16 13:01:05,21500.0,1000,Buy,232278225
2024-08-16 13:01:06,21500.0,100,Buy,232278229
2024-08-16 13:01:06,21400.0,20000,Sell,232278230
2024-08-16 13:01:10,21500.0,1000,Buy,232278542
2024-08-16 13:01:11,21500.0,500,Buy,232278573
2024-08-16 13:01:12,21500.0,500,Buy,232278628
2024-08-16 13:01:12,21500.0,500,Buy,232278627
2024-08-16 13:01:12,21500.0,4500,Buy,232278612
2024-08-16 13:01:12,21500.0,200,Buy,232278611
2024-08-16 13:01:12,21500.0,300,Buy,232278610
2024-08-16 13:01:14,21500.0,600,Buy,232278752
2024-08-16 13:01:14,21500.0,300,Buy,232278753
2024-08-16 13:01:16,21500.0,500,Buy,232278833
2024-08-16 13:01:16,21500.0,200,Buy,232278839
2024-08-16 13:01:16,21500.0,200,Buy,232278840
2024-08-16 13:01:16,21500.0,2600,Buy,232278841
2024-08-16 13:01:17,21500.0,200,Sell,232278911
2024-08-16 13:01:17,21500.0,800,Sell,232278912
2024-08-16 13:01:18,21500.0,3000,Sell,232278915
2024-08-16 13:01:18,21600.0,1000,Buy,232278917
2024-08-16 13:01:21,21500.0,2100,Sell,232279114
2024-08-16 13:01:24,21500.0,900,Sell,232279193
2024-08-16 13:01:26,21600.0,300,Buy,232279233
2024-08-16 13:01:27,21500.0,1000,Sell,232279303
2024-08-16 13:01:27,21600.0,1700,Buy,232279254
2024-08-16 13:01:27,21600.0,8300,Buy,232279255
2024-08-16 13:01:27,21600.0,1100,Buy,232279281
2024-08-16 13:01:28,21500.0,200,Sell,232279320
2024-08-16 13:01:31,21550.0,100,Buy,232279407
2024-08-16 13:01:31,21600.0,100,Buy,232279408
2024-08-16 13:01:32,21600.0,500,Buy,232279451
2024-08-16 13:01:32,21600.0,3400,Buy,232279452
2024-08-16 13:01:32,21600.0,300,Buy,232279453
2024-08-16 13:01:32,21600.0,600,Buy,232279454
2024-08-16 13:01:32,21600.0,200,Buy,232279455
2024-08-16 13:01:37,21600.0,100,Buy,232279629
2024-08-16 13:01:39,21600.0,2900,Buy,232279745
2024-08-16 13:01:41,21600.0,4600,Buy,232279799
2024-08-16 13:01:41,21600.0,5000,Buy,232279798
2024-08-16 13:01:41,21600.0,200,Buy,232279797
2024-08-16 13:01:43,21600.0,10000,Buy,232279870
2024-08-16 13:01:50,21550.0,1000,Sell,232280327
2024-08-16 13:01:50,21550.0,1000,Sell,232280328
2024-08-16 13:01:51,21600.0,300,Buy,232280337
2024-08-16 13:01:55,21600.0,1000,Buy,232280530
2024-08-16 13:01:56,21550.0,2500,Sell,232280546
2024-08-16 13:01:56,21550.0,100,Sell,232280547
2024-08-16 13:01:56,21600.0,2000,Buy,232280576
2024-08-16 13:01:58,21600.0,2000,Buy,232280624
2024-08-16 13:01:58,21600.0,200,Buy,232280625
2024-08-16 13:01:58,21600.0,300,Buy,232280634
2024-08-16 13:02:00,21550.0,3400,Buy,232280669
2024-08-16 13:02:06,21550.0,100,Buy,232280849
2024-08-16 13:02:08,21550.0,600,Buy,232280900
2024-08-16 13:02:08,21550.0,100,Buy,232280899
2024-08-16 13:02:11,21550.0,100,Buy,232281025
2024-08-16 13:02:11,21500.0,10000,Sell,232281026
2024-08-16 13:02:11,21550.0,100,Buy,232281039
2024-08-16 13:02:12,21550.0,100,Buy,232281061
2024-08-16 13:02:13,21550.0,100,Buy,232281142
2024-08-16 13:02:13,21500.0,5000,Sell,232281124
2024-08-16 13:02:13,21500.0,2000,Sell,232281123
2024-08-16 13:02:13,21500.0,100,Sell,232281122
2024-08-16 13:02:13,21500.0,1000,Sell,232281121
2024-08-16 13:02:13,21500.0,200,Sell,232281120
2024-08-16 13:02:13,21500.0,500,Sell,232281119
2024-08-16 13:02:13,21500.0,2000,Sell,232281118
2024-08-16 13:02:13,21500.0,2000,Sell,232281117
2024-08-16 13:02:13,21500.0,2000,Sell,232281114
2024-08-16 13:02:13,21500.0,4600,Sell,232281115
2024-08-16 13:02:13,21550.0,500,Buy,232281081
2024-08-16 13:02:13,21500.0,2000,Sell,232281113
2024-08-16 13:02:13,21500.0,2000,Sell,232281112
2024-08-16 13:02:13,21500.0,500,Sell,232281111
2024-08-16 13:02:13,21500.0,600,Sell,232281110
2024-08-16 13:02:13,21500.0,2000,Sell,232281109
2024-08-16 13:02:13,21550.0,3100,Buy,232281088
2024-08-16 13:02:13,21550.0,100,Buy,232281087
2024-08-16 13:02:13,21500.0,4500,Sell,232281116
2024-08-16 13:02:14,21450.0,200,Sell,232281156
2024-08-16 13:02:14,21450.0,500,Sell,232281157
2024-08-16 13:02:14,21400.0,300,Sell,232281158
2024-08-16 13:02:14,21550.0,100,Buy,232281160
2024-08-16 13:02:15,21550.0,300,Buy,232281243
2024-08-16 13:02:16,21550.0,1000,Buy,232281255
2024-08-16 13:02:18,21550.0,500,Buy,232281318
2024-08-16 13:02:23,21550.0,100,Buy,232281503
2024-08-16 13:02:27,21550.0,3000,Buy,232281664
2024-08-16 13:02:27,21500.0,100,Sell,232281670
2024-08-16 13:02:28,21500.0,100,Buy,232281713
2024-08-16 13:02:37,21500.0,100,Buy,232282047
2024-08-16 13:02:37,21500.0,1000,Buy,232282079
2024-08-16 13:02:38,21500.0,500,Buy,232282150
2024-08-16 13:02:42,21500.0,400,Buy,232282258
2024-08-16 13:02:46,21450.0,100,Sell,232282582
2024-08-16 13:02:46,21450.0,100,Sell,232282583
2024-08-16 13:02:56,21500.0,100,Buy,232283178
2024-08-16 13:02:57,21450.0,500,Sell,232283210
2024-08-16 13:02:57,21450.0,100,Sell,232283208
2024-08-16 13:02:57,21450.0,100,Sell,232283209
2024-08-16 13:02:59,21450.0,300,Buy,232283319
2024-08-16 13:02:59,21450.0,300,Buy,232283320
2024-08-16 13:03:01,21400.0,2000,Sell,232283438
2024-08-16 13:03:03,21450.0,200,Buy,232283514
2024-08-16 13:03:07,21450.0,1000,Buy,232283665
2024-08-16 13:03:27,21400.0,100,Sell,232284536
2024-08-16 13:03:27,21400.0,1000,Sell,232284535
2024-08-16 13:03:27,21400.0,800,Sell,232284534
2024-08-16 13:03:27,21400.0,1200,Sell,232284537
2024-08-16 13:03:27,21400.0,1000,Sell,232284532
2024-08-16 13:03:27,21400.0,100,Sell,232284531
2024-08-16 13:03:27,21400.0,20700,Sell,232284530
2024-08-16 13:03:27,21400.0,100,Sell,232284533
2024-08-16 13:03:29,21400.0,1800,Sell,232284590
2024-08-16 13:03:29,21400.0,1200,Sell,232284591
2024-08-16 13:03:31,21400.0,2000,Sell,232284634
2024-08-16 13:03:32,21400.0,2000,Sell,232284701
2024-08-16 13:03:32,21400.0,5000,Sell,232284713
2024-08-16 13:03:35,21400.0,2100,Sell,232284852
2024-08-16 13:03:36,21400.0,500,Sell,232284861
2024-08-16 13:03:40,21400.0,100,Sell,232285103
2024-08-16 13:03:40,21400.0,500,Sell,232285109
2024-08-16 13:03:40,21400.0,2100,Sell,232285105
2024-08-16 13:03:40,21400.0,100,Sell,232285104
2024-08-16 13:03:40,21400.0,100,Sell,232285101
2024-08-16 13:03:40,21400.0,100,Sell,232285102
2024-08-16 13:03:40,21400.0,2200,Sell,232285095
2024-08-16 13:03:40,21400.0,100,Sell,232285096
2024-08-16 13:03:40,21400.0,100,Sell,232285097
2024-08-16 13:03:40,21400.0,1000,Sell,232285100
2024-08-16 13:03:40,21400.0,1000,Sell,232285099
2024-08-16 13:03:40,21400.0,100,Sell,232285098
2024-08-16 13:03:41,21400.0,200,Sell,232285113
2024-08-16 13:03:41,21400.0,400,Sell,232285112
2024-08-16 13:03:41,21400.0,1000,Sell,232285114
2024-08-16 13:03:44,21400.0,200,Buy,232285263
2024-08-16 13:03:45,21400.0,200,Buy,232285325
2024-08-16 13:03:45,21400.0,100,Buy,232285326
2024-08-16 13:03:45,21400.0,200,Buy,232285327
2024-08-16 13:03:49,21400.0,2300,Buy,232285499
2024-08-16 13:03:49,21400.0,100,Buy,232285500
2024-08-16 13:03:49,21400.0,2600,Buy,232285501
2024-08-16 13:03:49,21400.0,100,Buy,232285502
2024-08-16 13:03:50,21400.0,100,Buy,232285514
2024-08-16 13:03:57,21400.0,100,Sell,232285770
2024-08-16 13:03:57,21400.0,900,Buy,232285769
2024-08-16 13:03:57,21400.0,100,Buy,232285768
2024-08-16 13:03:57,21400.0,500,Buy,232285764
2024-08-16 13:03:57,21400.0,500,Buy,232285766
2024-08-16 13:03:57,21400.0,100,Buy,232285765
2024-08-16 13:03:57,21400.0,1000,Buy,232285767
2024-08-16 13:03:57,21400.0,2200,Buy,232285763
2024-08-16 13:04:00,21400.0,100,Sell,232285965
2024-08-16 13:04:03,21400.0,800,Sell,232286150
2024-08-16 13:04:04,21400.0,100,Sell,232286213
2024-08-16 13:04:07,21350.0,5000,Sell,232286305
2024-08-16 13:04:07,21350.0,500,Sell,232286304
2024-08-16 13:04:07,21400.0,100,Sell,232286303
2024-08-16 13:04:07,21400.0,200,Sell,232286301
2024-08-16 13:04:07,21400.0,3600,Sell,232286300
2024-08-16 13:04:07,21400.0,1000,Sell,232286302
2024-08-16 13:04:08,21400.0,500,Sell,232286334
2024-08-16 13:04:09,21400.0,1000,Buy,232286392
2024-08-16 13:04:10,21400.0,5000,Buy,232286425
2024-08-16 13:04:11,21400.0,500,Buy,232286479
2024-08-16 13:04:18,21400.0,1000,Buy,232286940
2024-08-16 13:04:19,21400.0,100,Buy,232287044
2024-08-16 13:04:19,21400.0,500,Buy,232287043
2024-08-16 13:04:19,21400.0,900,Buy,232287045
2024-08-16 13:04:19,21400.0,1000,Buy,232287041
2024-08-16 13:04:19,21400.0,2000,Buy,232287040
2024-08-16 13:04:19,21400.0,500,Buy,232287042
2024-08-16 13:04:21,21400.0,100,Buy,232287182
2024-08-16 13:04:21,21400.0,100,Buy,232287183
2024-08-16 13:04:21,21400.0,2800,Buy,232287184
2024-08-16 13:04:21,21400.0,2000,Buy,232287261
2024-08-16 13:04:22,21400.0,200,Buy,232287296
2024-08-16 13:04:22,21400.0,1300,Buy,232287297
2024-08-16 13:04:23,21400.0,1700,Buy,232287309
2024-08-16 13:04:23,21400.0,300,Buy,232287310
2024-08-16 13:04:28,21400.0,4000,Sell,232287577
2024-08-16 13:04:36,21400.0,2000,Sell,232288059
2024-08-16 13:04:39,21450.0,200,Buy,232288169
2024-08-16 13:04:52,21450.0,1000,Buy,232288798
2024-08-16 13:04:52,21450.0,200,Buy,232288828
2024-08-16 13:04:59,21400.0,1000,Sell,232289084
2024-08-16 13:05:01,21400.0,2000,Sell,232289154
2024-08-16 13:05:01,21400.0,4500,Sell,232289162
2024-08-16 13:05:01,21400.0,1000,Sell,232289161
2024-08-16 13:05:01,21400.0,2000,Sell,232289160
2024-08-16 13:05:01,21400.0,1600,Sell,232289159
2024-08-16 13:05:01,21400.0,100,Sell,232289153
2024-08-16 13:05:01,21400.0,1000,Sell,232289157
2024-08-16 13:05:01,21400.0,200,Sell,232289156
2024-08-16 13:05:01,21400.0,1000,Sell,232289155
2024-08-16 13:05:01,21400.0,200,Sell,232289158
2024-08-16 13:05:07,21400.0,7000,Buy,232289451
2024-08-16 13:05:07,21400.0,3000,Buy,232289452
2024-08-16 13:05:15,21400.0,1000,Buy,232289836
2024-08-16 13:05:15,21350.0,200,Sell,232289837
2024-08-16 13:05:17,21400.0,200,Buy,232289934
2024-08-16 13:05:17,21350.0,7400,Sell,232289930
2024-08-16 13:05:23,21400.0,400,Buy,232290180
2024-08-16 13:05:27,21400.0,500,Buy,232290410
2024-08-16 13:05:28,21400.0,600,Buy,232290446
2024-08-16 13:05:35,21400.0,300,Buy,232290822
2024-08-16 13:05:35,21400.0,700,Buy,232290823
2024-08-16 13:05:37,21400.0,500,Buy,232290960
2024-08-16 13:05:39,21400.0,800,Buy,232291039
2024-08-16 13:05:41,21400.0,1000,Buy,232291098
2024-08-16 13:05:41,21400.0,500,Buy,232291099
2024-08-16 13:05:42,21350.0,500,Sell,232291167
2024-08-16 13:05:42,21350.0,500,Sell,232291168
2024-08-16 13:05:44,21350.0,1500,Sell,232291233
2024-08-16 13:05:44,21350.0,200,Sell,232291232
2024-08-16 13:05:44,21350.0,2000,Sell,232291230
2024-08-16 13:05:44,21350.0,3300,Sell,232291229
2024-08-16 13:05:44,21350.0,2700,Sell,232291228
2024-08-16 13:05:44,21350.0,1000,Sell,232291231
2024-08-16 13:05:49,21350.0,1000,Buy,232291461
2024-08-16 13:05:57,21350.0,400,Buy,232291745
2024-08-16 13:06:08,21350.0,1000,Buy,232292288
2024-08-16 13:06:13,21300.0,2000,Sell,232292570
2024-08-16 13:06:23,21300.0,500,Sell,232293159
2024-08-16 13:06:23,21300.0,3400,Sell,232293175
2024-08-16 13:06:23,21300.0,500,Sell,232293176
2024-08-16 13:06:23,21300.0,100,Sell,232293177
2024-08-16 13:06:23,21300.0,1000,Sell,232293178
2024-08-16 13:06:30,21300.0,1100,Sell,232293573
2024-08-16 13:06:30,21300.0,1000,Sell,232293572
2024-08-16 13:06:30,21300.0,1000,Sell,232293570
2024-08-16 13:06:30,21300.0,100,Sell,232293571
2024-08-16 13:06:31,21300.0,900,Sell,232293636
2024-08-16 13:06:31,21300.0,100,Sell,232293637
2024-08-16 13:06:31,21300.0,100,Sell,232293638
2024-08-16 13:06:31,21300.0,100,Sell,232293639
2024-08-16 13:06:31,21300.0,1000,Sell,232293640
2024-08-16 13:06:31,21300.0,300,Sell,232293641
2024-08-16 13:06:31,21300.0,1000,Sell,232293642
2024-08-16 13:06:31,21300.0,500,Sell,232293643
2024-08-16 13:06:31,21300.0,100,Sell,232293644
2024-08-16 13:06:31,21300.0,500,Sell,232293645
2024-08-16 13:06:31,21300.0,2800,Sell,232293646
2024-08-16 13:06:32,21300.0,1400,Sell,232293733
2024-08-16 13:06:32,21300.0,500,Sell,232293732
2024-08-16 13:06:32,21300.0,1100,Sell,232293731
2024-08-16 13:06:33,21300.0,7400,Sell,232293760
2024-08-16 13:06:34,21300.0,200,Sell,232293856
2024-08-16 13:06:34,21300.0,600,Sell,232293857
2024-08-16 13:06:34,21300.0,500,Sell,232293858
2024-08-16 13:06:34,21300.0,100,Sell,232293859
2024-08-16 13:06:34,21300.0,100,Sell,232293860
2024-08-16 13:06:34,21300.0,200,Sell,232293861
2024-08-16 13:06:34,21300.0,1000,Sell,232293845
2024-08-16 13:06:35,21300.0,300,Buy,232293904
2024-08-16 13:06:35,21350.0,500,Buy,232293905
2024-08-16 13:06:38,21300.0,100,Buy,232294065
2024-08-16 13:06:38,21300.0,400,Buy,232294066
2024-08-16 13:06:39,21300.0,1000,Buy,232294175
2024-08-16 13:06:40,21250.0,200,Sell,232294194
2024-08-16 13:06:40,21300.0,500,Buy,232294199
2024-08-16 13:06:46,21300.0,500,Buy,232294521
2024-08-16 13:07:02,21300.0,100,Buy,232295386
2024-08-16 13:07:04,21250.0,3900,Sell,232295446
2024-08-16 13:07:04,21250.0,1000,Sell,232295447
2024-08-16 13:07:04,21250.0,600,Sell,232295448
2024-08-16 13:07:05,21300.0,1000,Buy,232295481
2024-08-16 13:07:09,21250.0,500,Sell,232295592
2024-08-16 13:07:13,21300.0,1000,Buy,232295734
2024-08-16 13:07:16,21300.0,2000,Buy,232295906
2024-08-16 13:07:18,21250.0,5000,Sell,232295959
2024-08-16 13:07:19,21250.0,1000,Sell,232295988
2024-08-16 13:07:26,21300.0,100,Buy,232296373
2024-08-16 13:07:27,21250.0,400,Sell,232296395
2024-08-16 13:07:27,21250.0,100,Sell,232296394
2024-08-16 13:07:27,21250.0,200,Sell,232296393
2024-08-16 13:07:28,21250.0,100,Sell,232296403
2024-08-16 13:07:29,21250.0,300,Sell,232296447
2024-08-16 13:07:29,21250.0,1000,Sell,232296448
2024-08-16 13:07:29,21250.0,200,Sell,232296449
2024-08-16 13:07:29,21250.0,100,Sell,232296450
2024-08-16 13:07:29,21250.0,300,Sell,232296451
2024-08-16 13:07:29,21250.0,100,Sell,232296452
2024-08-16 13:07:29,21250.0,500,Buy,232296466
2024-08-16 13:07:29,21250.0,500,Sell,232296446
2024-08-16 13:07:36,21250.0,500,Buy,232296829
2024-08-16 13:07:38,21250.0,500,Buy,232296877
2024-08-16 13:07:41,21250.0,300,Buy,232297101
2024-08-16 13:07:41,21250.0,1000,Buy,232297102
2024-08-16 13:07:41,21250.0,1000,Buy,232297099
2024-08-16 13:07:41,21250.0,3000,Buy,232297100
2024-08-16 13:07:48,21250.0,3000,Sell,232297490
2024-08-16 13:07:49,21250.0,700,Sell,232297575
2024-08-16 13:07:54,21250.0,100,Sell,232297949
2024-08-16 13:07:58,21250.0,100,Sell,232298154
2024-08-16 13:08:00,21250.0,800,Sell,232298219
2024-08-16 13:08:04,21250.0,1000,Sell,232298611
2024-08-16 13:08:05,21250.0,1000,Sell,232298875
2024-08-16 13:08:05,21300.0,5000,Buy,232298895
2024-08-16 13:08:05,21300.0,5000,Buy,232298896
2024-08-16 13:08:05,21300.0,400,Buy,232298897
2024-08-16 13:08:05,21300.0,500,Buy,232298898
2024-08-16 13:08:05,21300.0,9100,Buy,232298899
2024-08-16 13:08:10,21300.0,5000,Buy,232299268
2024-08-16 13:08:11,21250.0,200,Sell,232299314
2024-08-16 13:08:13,21300.0,300,Buy,232299357
2024-08-16 13:08:17,21300.0,600,Buy,232299630
2024-08-16 13:08:17,21300.0,500,Buy,232299631
2024-08-16 13:08:17,21300.0,3700,Buy,232299632
2024-08-16 13:08:18,21250.0,500,Sell,232299676
2024-08-16 13:08:25,21300.0,1000,Buy,232300214
2024-08-16 13:08:29,21300.0,3300,Buy,232300599
2024-08-16 13:08:29,21300.0,500,Buy,232300600
2024-08-16 13:08:29,21300.0,100,Buy,232300601
2024-08-16 13:08:29,21300.0,1000,Buy,232300602
2024-08-16 13:08:29,21300.0,100,Buy,232300603
2024-08-16 13:08:30,21300.0,200,Buy,232300646
2024-08-16 13:08:38,21300.0,200,Buy,232301103
2024-08-16 13:08:38,21300.0,1000,Buy,232301102
2024-08-16 13:08:38,21300.0,100,Buy,232301101
2024-08-16 13:08:38,21300.0,6700,Buy,232301099
2024-08-16 13:08:38,21300.0,1000,Buy,232301100
2024-08-16 13:08:39,21300.0,100,Buy,232301111
2024-08-16 13:08:42,21300.0,100,Sell,232301284
2024-08-16 13:08:42,21250.0,400,Sell,232301285
2024-08-16 13:08:43,21250.0,200,Sell,232301380
2024-08-16 13:08:44,21300.0,100,Buy,232301399
2024-08-16 13:08:49,21300.0,100,Sell,232301705
2024-08-16 13:08:49,21300.0,200,Sell,232301706
2024-08-16 13:08:49,21300.0,4000,Sell,232301707
2024-08-16 13:08:49,21300.0,700,Sell,232301708
2024-08-16 13:08:56,21300.0,500,Sell,232302049
2024-08-16 13:08:56,21300.0,100,Buy,232302052
2024-08-16 13:08:56,21300.0,100,Sell,232302047
2024-08-16 13:08:56,21300.0,3900,Sell,232302048
2024-08-16 13:09:03,21300.0,200,Buy,232302552
2024-08-16 13:09:09,21300.0,200,Buy,232303043
2024-08-16 13:09:11,21300.0,800,Sell,232303106
2024-08-16 13:09:13,21300.0,500,Buy,232303215
2024-08-16 13:09:13,21300.0,100,Buy,232303230
2024-08-16 13:09:13,21300.0,1100,Buy,232303236
2024-08-16 13:09:24,21300.0,1000,Buy,232303953
2024-08-16 13:09:28,21300.0,1500,Buy,232304182
2024-08-16 13:09:28,21300.0,500,Buy,232304183
2024-08-16 13:09:30,21250.0,200,Sell,232304260
2024-08-16 13:09:30,21300.0,500,Buy,232304287
2024-08-16 13:09:37,21300.0,500,Buy,232304771
2024-08-16 13:09:40,21300.0,200,Buy,232304885
2024-08-16 13:09:47,21300.0,600,Buy,232305322
2024-08-16 13:09:47,21300.0,3300,Buy,232305319
2024-08-16 13:09:47,21300.0,5000,Buy,232305320
2024-08-16 13:09:47,21300.0,700,Buy,232305321
2024-08-16 13:09:54,21300.0,100,Buy,232305710
2024-08-16 13:09:56,21300.0,500,Buy,232305887
2024-08-16 13:10:18,21300.0,100,Buy,232307344
2024-08-16 13:10:18,21300.0,200,Buy,232307345
2024-08-16 13:10:18,21300.0,100,Buy,232307346
2024-08-16 13:10:25,21300.0,500,Buy,232307747
2024-08-16 13:10:25,21250.0,600,Sell,232307762
2024-08-16 13:10:31,21300.0,200,Buy,232308160
2024-08-16 13:10:34,21300.0,200,Buy,232308322
2024-08-16 13:10:34,21300.0,800,Buy,232308323
2024-08-16 13:11:09,21300.0,200,Buy,232310623
2024-08-16 13:11:14,21250.0,300,Sell,232310853
2024-08-16 13:11:14,21250.0,1000,Sell,232310851
2024-08-16 13:11:14,21250.0,100,Sell,232310852
2024-08-16 13:11:14,21250.0,200,Sell,232310849
2024-08-16 13:11:14,21250.0,2000,Sell,232310850
2024-08-16 13:11:14,21250.0,500,Sell,232310848
2024-08-16 13:11:14,21250.0,5900,Sell,232310847
2024-08-16 13:11:20,21300.0,200,Buy,232311195
2024-08-16 13:11:20,21300.0,3300,Buy,232311194
2024-08-16 13:11:20,21300.0,100,Buy,232311193
2024-08-16 13:11:20,21300.0,300,Buy,232311192
2024-08-16 13:11:20,21300.0,4000,Buy,232311187
