time,price,volume,match_type,id
2024-08-15 12:59:41,20650.0,100,Buy,231828449
2024-08-15 12:59:41,20650.0,1400,Buy,231828450
2024-08-15 12:59:41,20650.0,200,Buy,231828451
2024-08-15 12:59:44,20600.0,400,Buy,231829234
2024-08-15 12:59:44,20600.0,500,Buy,231829233
2024-08-15 12:59:44,20500.0,1000,Sell,231829115
2024-08-15 12:59:44,20550.0,100,Sell,231829075
2024-08-15 12:59:44,20400.0,100,Buy,231829078
2024-08-15 12:59:44,20500.0,300,Sell,231829076
2024-08-15 12:59:44,20400.0,400,Buy,231829079
2024-08-15 12:59:44,20500.0,100,Sell,231829077
2024-08-15 12:59:45,20600.0,100,Buy,231829300
2024-08-15 12:59:45,20600.0,100,Buy,231829301
2024-08-15 12:59:49,20500.0,200,Sell,231830131
2024-08-15 12:59:49,20450.0,1000,Sell,231830132
2024-08-15 12:59:49,20400.0,100,Sell,231830133
2024-08-15 12:59:58,20550.0,200,Buy,231830880
2024-08-15 12:59:58,20550.0,500,Buy,231830881
2024-08-15 12:59:58,20300.0,300,Sell,231830885
2024-08-15 12:59:58,20300.0,2900,Sell,231830886
2024-08-15 13:00:02,20300.0,200,Sell,231831037
2024-08-15 13:00:03,20500.0,200,Buy,231831079
2024-08-15 13:00:29,20450.0,100,Sell,231832099
2024-08-15 13:00:43,20300.0,100,Sell,231832577
2024-08-15 13:00:52,20300.0,200,Sell,231832812
2024-08-15 13:00:55,20300.0,12400,Sell,231832925
2024-08-15 13:00:55,20300.0,1600,Sell,231832924
2024-08-15 13:00:56,20300.0,1200,Sell,231832934
2024-08-15 13:00:56,20300.0,1300,Sell,231832933
2024-08-15 13:00:56,20300.0,1300,Sell,231832931
2024-08-15 13:01:06,20250.0,100,Sell,231833220
2024-08-15 13:01:06,20250.0,100,Sell,231833221
2024-08-15 13:01:06,20250.0,600,Sell,231833222
2024-08-15 13:01:07,20250.0,500,Sell,231833292
2024-08-15 13:01:07,20250.0,700,Sell,231833293
2024-08-15 13:01:10,20250.0,1200,Sell,231833420
2024-08-15 13:01:13,20200.0,20000,Sell,231833502
2024-08-15 13:01:15,20100.0,100,Buy,231833550
2024-08-15 13:01:24,20050.0,100,Sell,231833738
2024-08-15 13:01:25,20050.0,1200,Sell,231833742
2024-08-15 13:01:28,20050.0,500,Sell,231833829
2024-08-15 13:01:33,20050.0,1300,Sell,231833959
2024-08-15 13:01:36,20000.0,400,Sell,231834053
2024-08-15 13:01:38,20000.0,1000,Sell,231834113
2024-08-15 13:01:38,20000.0,500,Sell,231834112
2024-08-15 13:01:38,20000.0,3600,Sell,231834115
2024-08-15 13:01:38,20000.0,200,Sell,231834114
2024-08-15 13:01:38,20000.0,1000,Sell,231834111
2024-08-15 13:01:38,20000.0,500,Sell,231834109
2024-08-15 13:01:38,20000.0,600,Sell,231834105
2024-08-15 13:01:38,20000.0,100,Sell,231834108
2024-08-15 13:01:38,20000.0,1000,Sell,231834107
2024-08-15 13:01:38,20000.0,1000,Sell,231834106
2024-08-15 13:01:38,20000.0,500,Sell,231834110
2024-08-15 13:01:39,20000.0,400,Sell,231834133
2024-08-15 13:01:43,19900.0,100,Sell,231834352
2024-08-15 13:01:44,19900.0,100,Sell,231834405
2024-08-15 13:01:44,19850.0,200,Sell,231834406
2024-08-15 13:01:50,19850.0,200,Sell,231834573
2024-08-15 13:01:50,19850.0,300,Buy,231834577
2024-08-15 13:01:50,19900.0,500,Buy,231834578
2024-08-15 13:01:53,20000.0,1600,Buy,231834633
2024-08-15 13:01:53,20000.0,300,Buy,231834634
2024-08-15 13:01:58,19850.0,400,Sell,231834795
2024-08-15 13:01:58,19850.0,1000,Sell,231834794
2024-08-15 13:01:58,19900.0,1600,Sell,231834793
2024-08-15 13:02:03,19900.0,1000,Sell,231834879
2024-08-15 13:02:07,19900.0,300,Sell,231834975
2024-08-15 13:02:08,20000.0,1000,Buy,231835061
2024-08-15 13:02:08,19900.0,200,Sell,231835065
2024-08-15 13:02:08,19900.0,100,Sell,231835066
2024-08-15 13:02:08,19900.0,100,Sell,231835067
2024-08-15 13:02:09,19850.0,600,Buy,231835077
2024-08-15 13:02:11,19900.0,100,Sell,231835129
2024-08-15 13:02:11,19900.0,100,Sell,231835130
2024-08-15 13:02:17,20000.0,100,Buy,231835303
2024-08-15 13:02:22,20000.0,1000,Buy,231835466
2024-08-15 13:02:24,19900.0,500,Sell,231835499
2024-08-15 13:02:30,20000.0,200,Buy,231835712
2024-08-15 13:02:32,20000.0,500,Buy,231835754
2024-08-15 13:02:32,20000.0,1000,Buy,231835756
2024-08-15 13:02:32,20000.0,500,Buy,231835755
2024-08-15 13:02:32,20000.0,2500,Buy,231835753
2024-08-15 13:02:32,20000.0,500,Buy,231835749
2024-08-15 13:02:32,20000.0,100,Buy,231835751
2024-08-15 13:02:32,20000.0,1000,Buy,231835752
2024-08-15 13:02:32,20000.0,400,Buy,231835747
2024-08-15 13:02:32,20000.0,100,Buy,231835748
2024-08-15 13:02:32,20000.0,14300,Buy,231835750
2024-08-15 13:02:37,19950.0,500,Sell,231835852
2024-08-15 13:02:51,20100.0,100,Buy,231836280
2024-08-15 13:02:53,20100.0,3800,Buy,231836340
2024-08-15 13:02:53,20100.0,1000,Buy,231836341
2024-08-15 13:03:03,20300.0,200,Buy,231836650
2024-08-15 13:03:12,20000.0,1500,Sell,231836833
2024-08-15 13:03:12,20000.0,1000,Sell,231836832
2024-08-15 13:03:12,20000.0,3000,Sell,231836831
2024-08-15 13:03:12,20100.0,1000,Sell,231836830
2024-08-15 13:03:12,20000.0,1500,Sell,231836835
2024-08-15 13:03:12,20100.0,100,Sell,231836828
2024-08-15 13:03:12,20100.0,100,Sell,231836829
2024-08-15 13:03:12,20250.0,700,Sell,231836825
2024-08-15 13:03:12,20000.0,300,Sell,231836834
2024-08-15 13:03:12,20150.0,200,Sell,231836826
2024-08-15 13:03:12,20150.0,600,Sell,231836827
2024-08-15 13:03:26,20100.0,300,Sell,231837175
2024-08-15 13:03:40,20200.0,200,Sell,231837597
2024-08-15 13:03:42,20200.0,100,Sell,231837667
2024-08-15 13:03:53,20100.0,200,Sell,231837985
2024-08-15 13:03:53,20100.0,200,Sell,231837986
2024-08-15 13:03:55,20300.0,800,Buy,231838031
2024-08-15 13:03:55,20300.0,1000,Buy,231838032
2024-08-15 13:03:55,20300.0,300,Buy,231838033
2024-08-15 13:03:55,20300.0,500,Buy,231838034
2024-08-15 13:03:55,20300.0,400,Buy,231838035
2024-08-15 13:04:05,20300.0,100,Buy,231838268
2024-08-15 13:04:08,20200.0,100,Sell,231838320
2024-08-15 13:04:17,20200.0,400,Buy,231838590
2024-08-15 13:04:19,20150.0,500,Sell,231838633
2024-08-15 13:04:26,20150.0,200,Sell,231838828
2024-08-15 13:04:28,20050.0,800,Sell,231838905
2024-08-15 13:04:28,20050.0,100,Sell,231838904
2024-08-15 13:04:28,20150.0,4300,Sell,231838900
2024-08-15 13:04:28,20100.0,1000,Sell,231838902
2024-08-15 13:04:28,20150.0,8700,Sell,231838901
2024-08-15 13:04:28,20100.0,300,Sell,231838903
2024-08-15 13:04:30,20200.0,1000,Buy,231838944
2024-08-15 13:04:30,20200.0,100,Buy,231838945
2024-08-15 13:04:30,20200.0,300,Buy,231838946
2024-08-15 13:04:33,20200.0,500,Sell,231839017
2024-08-15 13:04:43,20250.0,200,Sell,231839291
2024-08-15 13:05:00,20250.0,500,Sell,231839873
2024-08-15 13:05:00,20250.0,100,Sell,231839874
2024-08-15 13:05:00,20250.0,100,Sell,231839875
2024-08-15 13:05:08,20250.0,200,Buy,231840291
2024-08-15 13:05:11,20250.0,1000,Buy,231840349
2024-08-15 13:05:14,20250.0,1100,Buy,231840411
2024-08-15 13:05:15,20250.0,1600,Sell,231840438
2024-08-15 13:05:18,20250.0,900,Buy,231840523
2024-08-15 13:05:18,20250.0,100,Buy,231840524
2024-08-15 13:05:24,20250.0,200,Buy,231840740
2024-08-15 13:05:24,20200.0,2200,Sell,231840751
2024-08-15 13:05:30,20250.0,200,Buy,231840953
2024-08-15 13:05:30,20250.0,1000,Buy,231840954
2024-08-15 13:05:31,20250.0,100,Sell,231840998
2024-08-15 13:05:34,20250.0,100,Sell,231841206
2024-08-15 13:05:42,20250.0,500,Sell,231841515
2024-08-15 13:05:42,20250.0,500,Sell,231841525
2024-08-15 13:05:52,20250.0,100,Sell,231841907
2024-08-15 13:05:55,20400.0,900,Buy,231842025
2024-08-15 13:05:55,20400.0,200,Buy,231842024
2024-08-15 13:05:55,20400.0,5000,Buy,231842023
2024-08-15 13:05:55,20350.0,100,Buy,231842022
2024-08-15 13:05:55,20300.0,200,Buy,231842020
2024-08-15 13:05:55,20300.0,3600,Buy,231842017
2024-08-15 13:05:55,20300.0,500,Buy,231842021
2024-08-15 13:05:55,20300.0,100,Buy,231842019
2024-08-15 13:05:55,20300.0,300,Buy,231842018
2024-08-15 13:06:03,20250.0,2000,Buy,231842343
2024-08-15 13:06:04,20250.0,1000,Buy,231842418
2024-08-15 13:06:04,20250.0,800,Buy,231842419
2024-08-15 13:06:06,20250.0,1000,Buy,231842437
2024-08-15 13:06:14,20250.0,1800,Buy,231842688
2024-08-15 13:06:14,20250.0,200,Buy,231842687
2024-08-15 13:06:16,20250.0,700,Buy,231842790
2024-08-15 13:06:19,20250.0,400,Sell,231842894
2024-08-15 13:06:25,20250.0,100,Sell,231843056
2024-08-15 13:06:25,20250.0,1000,Sell,231843057
2024-08-15 13:06:27,20400.0,800,Buy,231843096
2024-08-15 13:06:35,20250.0,200,Sell,231843290
2024-08-15 13:06:46,20400.0,100,Buy,231843525
2024-08-15 13:06:59,20300.0,100,Sell,231843822
2024-08-15 13:06:59,20300.0,400,Sell,231843821
2024-08-15 13:07:10,20300.0,100,Sell,231844101
2024-08-15 13:07:25,20300.0,100,Sell,231844506
2024-08-15 13:07:28,20300.0,1000,Sell,231844605
2024-08-15 13:07:30,20350.0,2000,Buy,231844658
2024-08-15 13:07:55,20400.0,500,Buy,231845216
2024-08-15 13:07:57,20300.0,300,Sell,231845260
2024-08-15 13:07:57,20300.0,100,Sell,231845261
2024-08-15 13:07:59,20400.0,100,Buy,231845376
2024-08-15 13:08:03,20350.0,500,Sell,231845508
2024-08-15 13:08:03,20300.0,200,Sell,231845509
2024-08-15 13:08:09,20300.0,100,Sell,231845699
2024-08-15 13:08:18,20300.0,100,Sell,231846004
2024-08-15 13:08:27,20300.0,100,Sell,231846254
2024-08-15 13:08:32,20350.0,500,Sell,231846380
2024-08-15 13:08:36,20350.0,500,Sell,231846517
2024-08-15 13:08:39,20400.0,100,Buy,231846655
2024-08-15 13:09:02,20400.0,400,Buy,231847232
2024-08-15 13:09:02,20400.0,2500,Buy,231847230
2024-08-15 13:09:02,20400.0,100,Buy,231847231
2024-08-15 13:09:11,20400.0,100,Buy,231847504
2024-08-15 13:09:32,20400.0,100,Buy,231848028
2024-08-15 13:09:32,20400.0,500,Buy,231848027
2024-08-15 13:09:36,20400.0,600,Sell,231848180
2024-08-15 13:09:45,20400.0,100,Buy,231848484
2024-08-15 13:09:49,20400.0,300,Buy,231848547
2024-08-15 13:09:49,20400.0,1300,Buy,231848548
2024-08-15 13:09:49,20450.0,2000,Buy,231848549
2024-08-15 13:09:49,20450.0,400,Buy,231848550
2024-08-15 13:09:52,20400.0,300,Buy,231848600
2024-08-15 13:10:01,20400.0,200,Buy,231848912
2024-08-15 13:10:01,20400.0,300,Buy,231848913
2024-08-15 13:10:05,20400.0,1000,Buy,231849014
2024-08-15 13:10:05,20400.0,900,Buy,231849015
2024-08-15 13:10:09,20400.0,100,Buy,231849099
2024-08-15 13:10:11,20400.0,100,Buy,231849144
2024-08-15 13:10:12,20400.0,100,Buy,231849159
2024-08-15 13:10:14,20350.0,100,Sell,231849225
2024-08-15 13:10:16,20400.0,100,Buy,231849256
2024-08-15 13:10:22,20400.0,700,Buy,231849427
2024-08-15 13:10:22,20400.0,300,Buy,231849430
2024-08-15 13:10:24,20400.0,1000,Buy,231849492
2024-08-15 13:10:24,20400.0,1000,Buy,231849493
2024-08-15 13:10:24,20400.0,1000,Buy,231849494
2024-08-15 13:10:31,20350.0,900,Sell,231849644
2024-08-15 13:10:31,20350.0,100,Sell,231849645
2024-08-15 13:10:44,20300.0,300,Sell,231850001
2024-08-15 13:10:51,20300.0,1100,Sell,231850308
2024-08-15 13:10:51,20300.0,200,Sell,231850309
2024-08-15 13:10:51,20300.0,4600,Sell,231850310
2024-08-15 13:10:53,20300.0,100,Sell,231850369
2024-08-15 13:10:53,20300.0,200,Sell,231850367
2024-08-15 13:10:53,20300.0,100,Sell,231850368
2024-08-15 13:10:53,20300.0,100,Sell,231850365
2024-08-15 13:10:53,20300.0,2900,Sell,231850362
2024-08-15 13:10:53,20300.0,200,Sell,231850366
2024-08-15 13:10:53,20300.0,100,Sell,231850364
2024-08-15 13:11:00,20300.0,1000,Buy,231850565
2024-08-15 13:11:04,20250.0,1000,Sell,231850703
2024-08-15 13:11:10,20300.0,300,Buy,231850865
2024-08-15 13:11:10,20300.0,700,Buy,231850866
2024-08-15 13:11:11,20300.0,300,Buy,231850902
2024-08-15 13:11:11,20300.0,100,Buy,231850903
2024-08-15 13:11:11,20300.0,1000,Buy,231850904
2024-08-15 13:11:23,20300.0,500,Sell,231851324
2024-08-15 13:11:26,20300.0,100,Sell,231851418
2024-08-15 13:11:27,20300.0,3000,Sell,231851451
2024-08-15 13:11:29,20300.0,3000,Sell,231851494
2024-08-15 13:11:30,20300.0,100,Buy,231851496
2024-08-15 13:11:37,20250.0,5000,Sell,231851741
2024-08-15 13:11:42,20250.0,700,Sell,231851892
2024-08-15 13:11:42,20250.0,700,Sell,231851894
2024-08-15 13:11:42,20250.0,500,Sell,231851893
2024-08-15 13:11:42,20250.0,100,Sell,231851891
2024-08-15 13:11:42,20250.0,100,Sell,231851889
2024-08-15 13:11:42,20250.0,500,Sell,231851888
2024-08-15 13:11:42,20250.0,1600,Sell,231851887
2024-08-15 13:11:42,20250.0,100,Sell,231851890
2024-08-15 13:11:44,20300.0,100,Buy,231851977
2024-08-15 13:12:06,20300.0,500,Buy,231852604
2024-08-15 13:12:10,20250.0,100,Sell,231852724
2024-08-15 13:12:19,20300.0,100,Buy,231852953
2024-08-15 13:12:31,20250.0,300,Sell,231853393
2024-08-15 13:12:34,20250.0,500,Sell,231853491
2024-08-15 13:12:55,20250.0,2000,Sell,231853982
2024-08-15 13:13:03,20250.0,5000,Sell,231854203
2024-08-15 13:13:11,20250.0,2000,Sell,231854390
2024-08-15 13:13:11,20250.0,200,Sell,231854389
2024-08-15 13:13:11,20250.0,800,Sell,231854388
2024-08-15 13:13:11,20250.0,1000,Sell,231854387
2024-08-15 13:13:11,20250.0,1000,Sell,231854386
2024-08-15 13:13:11,20250.0,400,Sell,231854385
2024-08-15 13:13:11,20250.0,100,Sell,231854383
2024-08-15 13:13:11,20250.0,1400,Sell,231854380
2024-08-15 13:13:11,20250.0,4000,Sell,231854384
2024-08-15 13:13:11,20250.0,1000,Sell,231854382
2024-08-15 13:13:11,20250.0,100,Sell,231854381
2024-08-15 13:13:14,20250.0,10000,Sell,231854439
2024-08-15 13:13:18,20250.0,500,Sell,231854536
2024-08-15 13:13:19,20250.0,4300,Sell,231854550
