time,price,volume,match_type,id
2024-08-27 12:59:40,21100.0,500,Buy,235068655
2024-08-27 12:59:41,21100.0,100,Sell,235069196
2024-08-27 12:59:41,21100.0,200,Sell,235069195
2024-08-27 12:59:41,21100.0,200,Sell,235068870
2024-08-27 12:59:41,21100.0,300,Sell,235068872
2024-08-27 12:59:41,21100.0,1000,Sell,235069194
2024-08-27 12:59:41,21100.0,700,Sell,235068871
2024-08-27 12:59:42,21000.0,1000,Sell,235069260
2024-08-27 12:59:42,21100.0,3400,Sell,235069257
2024-08-27 12:59:42,21100.0,200,Sell,235069258
2024-08-27 12:59:42,21000.0,200,Sell,235069259
2024-08-27 12:59:43,21100.0,700,Sell,235069889
2024-08-27 12:59:43,21100.0,300,Buy,235069890
2024-08-27 12:59:43,21300.0,200,Buy,235069891
2024-08-27 12:59:43,21150.0,500,Sell,235069892
2024-08-27 12:59:43,21100.0,200,Sell,235069893
2024-08-27 12:59:43,21000.0,200,Buy,235069888
2024-08-27 13:00:02,20850.0,800,Sell,235071872
2024-08-27 13:00:02,20900.0,100,Buy,235071888
2024-08-27 13:00:02,21000.0,100,Buy,235071874
2024-08-27 13:00:02,21000.0,200,Buy,235071875
2024-08-27 13:00:02,20800.0,300,Sell,235071876
2024-08-27 13:00:02,21000.0,100,Buy,235071877
2024-08-27 13:00:02,20900.0,200,Buy,235071883
2024-08-27 13:00:02,20900.0,300,Buy,235071887
2024-08-27 13:00:02,20800.0,200,Sell,235071873
2024-08-27 13:00:12,20900.0,300,Buy,235072383
2024-08-27 13:00:21,20800.0,500,Sell,235072579
2024-08-27 13:00:27,20800.0,100,Sell,235072692
2024-08-27 13:00:50,20750.0,100,Sell,235073285
2024-08-27 13:00:50,20750.0,200,Sell,235073286
2024-08-27 13:00:50,20750.0,100,Sell,235073284
2024-08-27 13:00:55,20700.0,100,Sell,235073399
2024-08-27 13:00:55,20700.0,300,Sell,235073400
2024-08-27 13:00:55,20700.0,100,Sell,235073401
2024-08-27 13:00:55,20700.0,3000,Sell,235073402
2024-08-27 13:00:55,20700.0,500,Sell,235073404
2024-08-27 13:00:55,20750.0,100,Buy,235073407
2024-08-27 13:00:55,20700.0,500,Sell,235073403
2024-08-27 13:00:59,20750.0,500,Buy,235073464
2024-08-27 13:00:59,20750.0,2500,Buy,235073465
2024-08-27 13:01:12,20750.0,500,Buy,235073858
2024-08-27 13:01:17,20750.0,400,Buy,235073962
2024-08-27 13:01:17,20750.0,600,Buy,235073963
2024-08-27 13:01:21,20700.0,500,Sell,235074092
2024-08-27 13:01:22,20750.0,1500,Buy,235074121
2024-08-27 13:01:22,20750.0,100,Buy,235074114
2024-08-27 13:01:26,20700.0,4500,Sell,235074239
2024-08-27 13:01:26,20700.0,100,Sell,235074240
2024-08-27 13:01:37,20700.0,300,Buy,235074491
2024-08-27 13:01:38,20700.0,100,Buy,235074520
2024-08-27 13:01:40,20700.0,500,Buy,235074564
2024-08-27 13:01:43,20700.0,500,Buy,235074655
2024-08-27 13:01:43,20700.0,500,Buy,235074656
2024-08-27 13:01:43,20700.0,1000,Buy,235074657
2024-08-27 13:01:43,20700.0,1500,Sell,235074658
2024-08-27 13:01:44,20750.0,300,Buy,235074681
2024-08-27 13:01:45,20600.0,1900,Sell,235074715
2024-08-27 13:01:45,20600.0,100,Sell,235074714
2024-08-27 13:01:45,20600.0,200,Sell,235074713
2024-08-27 13:01:45,20600.0,10000,Sell,235074711
2024-08-27 13:01:45,20600.0,200,Sell,235074710
2024-08-27 13:01:45,20600.0,700,Sell,235074712
2024-08-27 13:01:45,20650.0,100,Sell,235074708
2024-08-27 13:01:45,20650.0,100,Sell,235074707
2024-08-27 13:01:45,20700.0,1500,Sell,235074703
2024-08-27 13:01:45,20650.0,200,Sell,235074706
2024-08-27 13:01:45,20700.0,6900,Sell,235074705
2024-08-27 13:01:45,20700.0,4000,Sell,235074704
2024-08-27 13:01:45,20650.0,100,Sell,235074709
2024-08-27 13:01:52,20700.0,4000,Sell,235074854
2024-08-27 13:01:57,20700.0,5000,Sell,235074940
2024-08-27 13:01:58,20700.0,100,Sell,235074966
2024-08-27 13:02:09,20700.0,200,Buy,235075280
2024-08-27 13:02:09,20700.0,100,Sell,235075266
2024-08-27 13:02:09,20700.0,900,Sell,235075267
2024-08-27 13:02:13,20700.0,2600,Buy,235075355
2024-08-27 13:02:13,20700.0,5000,Sell,235075360
2024-08-27 13:02:16,20700.0,100,Sell,235075462
2024-08-27 13:02:18,20700.0,12300,Sell,235075501
2024-08-27 13:02:18,20700.0,200,Sell,235075502
2024-08-27 13:02:19,20600.0,500,Sell,235075573
2024-08-27 13:02:19,20600.0,200,Sell,235075576
2024-08-27 13:02:19,20600.0,500,Sell,235075575
2024-08-27 13:02:19,20600.0,100,Sell,235075574
2024-08-27 13:02:19,20600.0,100,Sell,235075572
2024-08-27 13:02:19,20600.0,6900,Sell,235075577
2024-08-27 13:02:19,20600.0,400,Sell,235075570
2024-08-27 13:02:19,20600.0,200,Sell,235075569
2024-08-27 13:02:19,20600.0,100,Sell,235075568
2024-08-27 13:02:19,20600.0,1000,Sell,235075567
2024-08-27 13:02:19,20600.0,200,Sell,235075566
2024-08-27 13:02:19,20600.0,1000,Sell,235075571
2024-08-27 13:02:19,20600.0,8100,Sell,235075565
2024-08-27 13:02:20,20600.0,100,Buy,235075587
2024-08-27 13:02:20,20600.0,500,Buy,235075588
2024-08-27 13:02:21,20600.0,100,Buy,235075596
