time,price,volume,match_type,id
2024-08-29 09:22:18,19600.0,4700,Buy,235608358
2024-08-29 09:22:20,19600.0,100,Buy,235608393
2024-08-29 09:22:55,19600.0,300,Buy,235609157
2024-08-29 09:23:21,19600.0,3000,Buy,235609978
2024-08-29 09:23:24,19600.0,100,Buy,235610034
2024-08-29 09:23:56,19600.0,1800,Buy,235610797
2024-08-29 09:23:56,19600.0,10000,Buy,235610798
2024-08-29 09:23:56,19600.0,1000,Buy,235610799
2024-08-29 09:23:56,19600.0,7200,Buy,235610800
2024-08-29 09:23:59,19550.0,100,Sell,235610871
2024-08-29 09:24:15,19550.0,4800,Sell,235611442
2024-08-29 09:24:27,19600.0,100,Buy,235611776
2024-08-29 09:24:33,19550.0,3000,Sell,235612016
2024-08-29 09:24:38,19550.0,4800,Sell,235612197
2024-08-29 09:24:42,19600.0,4800,Buy,235612262
2024-08-29 09:24:42,19600.0,1600,Buy,235612264
2024-08-29 09:24:42,19600.0,4800,Buy,235612263
2024-08-29 09:24:42,19600.0,3500,Buy,235612261
2024-08-29 09:24:42,19600.0,2500,Buy,235612265
2024-08-29 09:24:42,19600.0,3000,Buy,235612259
2024-08-29 09:24:42,19600.0,2700,Buy,235612255
2024-08-29 09:24:42,19600.0,10000,Buy,235612256
2024-08-29 09:24:42,19600.0,4500,Buy,235612260
2024-08-29 09:24:42,19600.0,1600,Buy,235612258
2024-08-29 09:24:42,19600.0,11000,Buy,235612257
2024-08-29 09:24:55,19600.0,2000,Buy,235612695
2024-08-29 09:24:59,19600.0,100,Buy,235612810
2024-08-29 09:25:32,19600.0,100,Buy,235613861
2024-08-29 09:25:35,19550.0,1600,Sell,235613931
2024-08-29 09:25:40,19550.0,4800,Sell,235614152
2024-08-29 09:25:55,19600.0,6400,Buy,235614538
2024-08-29 09:25:55,19600.0,4800,Buy,235614537
2024-08-29 09:25:55,19600.0,500,Buy,235614536
2024-08-29 09:25:55,19600.0,5000,Buy,235614534
2024-08-29 09:25:55,19600.0,1600,Buy,235614533
2024-08-29 09:25:55,19600.0,1600,Buy,235614535
2024-08-29 09:25:55,19600.0,100,Buy,235614532
2024-08-29 09:25:57,19550.0,500,Sell,235614589
2024-08-29 09:26:06,19600.0,100,Buy,235614888
2024-08-29 09:26:06,19550.0,500,Sell,235614898
2024-08-29 09:26:14,19550.0,200,Sell,235615091
2024-08-29 09:26:27,19550.0,4800,Sell,235615542
2024-08-29 09:26:31,19550.0,3100,Sell,235615625
2024-08-29 09:26:39,19600.0,3500,Buy,235615848
2024-08-29 09:26:39,19600.0,2800,Buy,235615849
2024-08-29 09:26:39,19600.0,2200,Buy,235615850
2024-08-29 09:26:39,19600.0,200,Buy,235615851
2024-08-29 09:26:39,19600.0,1300,Buy,235615852
2024-08-29 09:27:02,19550.0,19600,Sell,235616327
2024-08-29 09:27:02,19550.0,400,Sell,235616328
2024-08-29 09:27:06,19600.0,8700,Buy,235616465
2024-08-29 09:27:06,19600.0,4400,Buy,235616464
2024-08-29 09:27:06,19600.0,5600,Buy,235616463
2024-08-29 09:27:06,19600.0,3700,Buy,235616461
2024-08-29 09:27:06,19600.0,1600,Buy,235616462
2024-08-29 09:27:08,19550.0,100,Sell,235616497
2024-08-29 09:27:08,19550.0,1000,Sell,235616502
2024-08-29 09:27:08,19550.0,3000,Sell,235616501
2024-08-29 09:27:08,19550.0,100,Sell,235616500
2024-08-29 09:27:08,19550.0,300,Sell,235616499
2024-08-29 09:27:08,19550.0,400,Sell,235616498
2024-08-29 09:27:08,19550.0,3000,Sell,235616496
2024-08-29 09:27:08,19550.0,7100,Sell,235616493
2024-08-29 09:27:08,19550.0,200,Sell,235616494
2024-08-29 09:27:08,19550.0,100,Sell,235616488
2024-08-29 09:27:08,19550.0,500,Sell,235616489
2024-08-29 09:27:08,19550.0,1000,Sell,235616490
2024-08-29 09:27:08,19550.0,1000,Sell,235616495
2024-08-29 09:27:08,19550.0,2000,Sell,235616492
2024-08-29 09:27:08,19550.0,100,Sell,235616491
2024-08-29 09:27:08,19550.0,100,Sell,235616487
2024-08-29 09:27:09,19550.0,700,Sell,235616513
2024-08-29 09:27:09,19550.0,900,Sell,235616514
2024-08-29 09:27:09,19550.0,600,Sell,235616515
2024-08-29 09:27:09,19550.0,100,Sell,235616516
2024-08-29 09:27:09,19550.0,100,Sell,235616517
2024-08-29 09:27:09,19550.0,700,Sell,235616518
2024-08-29 09:27:09,19550.0,100,Sell,235616520
2024-08-29 09:27:09,19550.0,100,Sell,235616521
2024-08-29 09:27:09,19550.0,10000,Sell,235616522
2024-08-29 09:27:09,19550.0,100,Sell,235616519
2024-08-29 09:27:26,19550.0,6600,Buy,235616919
2024-08-29 09:27:26,19550.0,13400,Buy,235616920
2024-08-29 09:27:28,19550.0,5000,Buy,235616970
2024-08-29 09:27:30,19550.0,500,Buy,235617008
2024-08-29 09:27:33,19550.0,300,Buy,235617078
2024-08-29 09:27:47,19500.0,2000,Sell,235617464
2024-08-29 09:27:47,19500.0,400,Sell,235617463
2024-08-29 09:27:47,19500.0,50000,Sell,235617462
2024-08-29 09:27:47,19500.0,300,Sell,235617461
2024-08-29 09:27:47,19500.0,500,Sell,235617460
2024-08-29 09:27:47,19500.0,100,Sell,235617459
2024-08-29 09:27:47,19500.0,500,Sell,235617458
2024-08-29 09:27:47,19500.0,1000,Sell,235617457
2024-08-29 09:27:47,19500.0,500,Sell,235617456
2024-08-29 09:27:47,19500.0,100,Sell,235617454
2024-08-29 09:27:47,19500.0,3000,Sell,235617453
2024-08-29 09:27:47,19500.0,100,Sell,235617452
2024-08-29 09:27:47,19500.0,100,Sell,235617451
2024-08-29 09:27:47,19500.0,3000,Sell,235617450
2024-08-29 09:27:47,19500.0,600,Sell,235617465
2024-08-29 09:27:47,19500.0,2000,Sell,235617448
2024-08-29 09:27:47,19500.0,2000,Sell,235617449
2024-08-29 09:27:47,19500.0,500,Sell,235617446
2024-08-29 09:27:47,19500.0,100,Sell,235617447
2024-08-29 09:27:47,19500.0,18500,Sell,235617431
2024-08-29 09:27:47,19500.0,500,Sell,235617432
2024-08-29 09:27:47,19500.0,1000,Sell,235617433
2024-08-29 09:27:47,19500.0,100,Sell,235617434
2024-08-29 09:27:47,19500.0,5000,Sell,235617435
2024-08-29 09:27:47,19500.0,200,Sell,235617436
2024-08-29 09:27:47,19500.0,1000,Sell,235617437
2024-08-29 09:27:47,19500.0,500,Sell,235617439
2024-08-29 09:27:47,19500.0,500,Sell,235617440
2024-08-29 09:27:47,19500.0,5000,Sell,235617441
2024-08-29 09:27:47,19500.0,100,Sell,235617442
2024-08-29 09:27:47,19500.0,300,Sell,235617443
2024-08-29 09:27:47,19500.0,100,Sell,235617444
2024-08-29 09:27:47,19500.0,300,Sell,235617445
2024-08-29 09:27:47,19500.0,100,Sell,235617438
2024-08-29 09:27:50,19500.0,100,Sell,235617536
2024-08-29 09:27:50,19500.0,900,Sell,235617537
2024-08-29 09:27:50,19500.0,100,Sell,235617535
2024-08-29 09:27:50,19500.0,200,Sell,235617531
2024-08-29 09:27:50,19500.0,1400,Sell,235617533
2024-08-29 09:27:50,19500.0,700,Sell,235617532
2024-08-29 09:27:50,19500.0,400,Sell,235617517
2024-08-29 09:27:50,19500.0,1000,Sell,235617534
2024-08-29 09:27:52,19550.0,300,Buy,235617604
2024-08-29 09:28:25,19550.0,500,Buy,235618299
2024-08-29 09:28:25,19550.0,5600,Buy,235618300
2024-08-29 09:28:25,19550.0,3900,Buy,235618301
2024-08-29 09:28:26,19550.0,500,Buy,235618306
2024-08-29 09:28:58,19550.0,1500,Sell,235619085
2024-08-29 09:28:58,19550.0,7400,Sell,235619086
2024-08-29 09:28:58,19550.0,11100,Sell,235619087
2024-08-29 09:29:13,19600.0,1000,Buy,235619380
2024-08-29 09:29:35,19600.0,300,Buy,235620007
2024-08-29 09:29:35,19600.0,500,Buy,235620008
2024-08-29 09:29:40,19550.0,1000,Sell,235620139
2024-08-29 09:30:45,19550.0,10000,Sell,235621279
2024-08-29 09:30:51,19550.0,5600,Sell,235621490
2024-08-29 09:30:51,19550.0,4400,Sell,235621491
2024-08-29 09:31:06,19550.0,10000,Sell,235621908
2024-08-29 09:31:07,19550.0,500,Sell,235621934
2024-08-29 09:31:07,19550.0,2900,Sell,235621935
2024-08-29 09:31:08,19550.0,5100,Sell,235621971
2024-08-29 09:31:08,19550.0,3800,Sell,235621972
2024-08-29 09:31:08,19550.0,11100,Sell,235621975
2024-08-29 09:31:10,19550.0,900,Sell,235622008
2024-08-29 09:31:10,19550.0,100,Sell,235622009
2024-08-29 09:31:10,19550.0,100,Sell,235622010
2024-08-29 09:31:10,19550.0,200,Sell,235622011
2024-08-29 09:31:10,19550.0,5100,Sell,235622007
2024-08-29 09:31:31,19550.0,2000,Buy,235622629
2024-08-29 09:31:31,19550.0,1000,Buy,235622630
2024-08-29 09:31:36,19550.0,2000,Sell,235622797
2024-08-29 09:31:56,19500.0,5800,Sell,235623273
2024-08-29 09:31:56,19500.0,4100,Sell,235623271
2024-08-29 09:31:56,19500.0,100,Sell,235623272
2024-08-29 09:32:06,19500.0,1300,Sell,235623533
2024-08-29 09:32:06,19500.0,100,Sell,235623532
2024-08-29 09:32:06,19500.0,500,Sell,235623531
2024-08-29 09:32:06,19500.0,500,Sell,235623530
2024-08-29 09:32:06,19500.0,200,Sell,235623529
2024-08-29 09:32:06,19500.0,300,Sell,235623528
2024-08-29 09:32:06,19500.0,100,Sell,235623527
2024-08-29 09:32:06,19500.0,100,Sell,235623526
2024-08-29 09:32:06,19500.0,2300,Sell,235623524
2024-08-29 09:32:06,19500.0,200,Sell,235623523
2024-08-29 09:32:06,19500.0,200,Sell,235623522
2024-08-29 09:32:06,19500.0,500,Sell,235623521
2024-08-29 09:32:06,19500.0,300,Sell,235623520
2024-08-29 09:32:06,19500.0,100,Sell,235623519
2024-08-29 09:32:06,19500.0,4200,Sell,235623518
2024-08-29 09:32:06,19500.0,500,Sell,235623525
2024-08-29 09:32:12,19500.0,1100,Buy,235623688
2024-08-29 09:32:22,19500.0,2500,Buy,235623897
2024-08-29 09:32:22,19500.0,7500,Buy,235623895
2024-08-29 09:32:22,19500.0,10000,Buy,235623896
2024-08-29 09:32:25,19500.0,100,Buy,235623952
2024-08-29 09:32:30,19500.0,200,Buy,235624130
2024-08-29 09:32:30,19500.0,300,Buy,235624129
2024-08-29 09:33:02,19500.0,9500,Sell,235624911
2024-08-29 09:33:02,19500.0,1000,Sell,235624912
2024-08-29 09:33:02,19500.0,100,Sell,235624913
2024-08-29 09:33:02,19500.0,100,Sell,235624914
2024-08-29 09:33:02,19500.0,4400,Sell,235624915
2024-08-29 09:33:02,19500.0,100,Buy,235624929
2024-08-29 09:33:02,19500.0,1000,Sell,235624916
2024-08-29 09:33:07,19500.0,3800,Buy,235625124
2024-08-29 09:33:12,19500.0,3000,Sell,235625266
2024-08-29 09:33:20,19500.0,3200,Sell,235625401
2024-08-29 09:33:20,19500.0,4000,Sell,235625402
2024-08-29 09:33:20,19500.0,1000,Sell,235625403
2024-08-29 09:33:22,19500.0,100,Buy,235625447
2024-08-29 09:33:24,19500.0,1700,Buy,235625466
2024-08-29 09:33:33,19500.0,100,Sell,235625640
2024-08-29 09:33:35,19500.0,800,Sell,235625696
2024-08-29 09:35:28,19500.0,3600,Sell,235628430
2024-08-29 09:35:36,19500.0,3800,Sell,235628588
2024-08-29 09:35:36,19500.0,300,Sell,235628589
2024-08-29 09:35:36,19500.0,300,Sell,235628590
2024-08-29 09:35:36,19500.0,1000,Sell,235628591
2024-08-29 09:35:36,19500.0,100,Sell,235628592
2024-08-29 09:35:36,19500.0,100,Sell,235628593
2024-08-29 09:35:36,19500.0,100,Sell,235628597
2024-08-29 09:35:36,19500.0,100,Sell,235628598
2024-08-29 09:35:36,19500.0,4200,Sell,235628599
2024-08-29 09:35:57,19500.0,700,Sell,235629071
2024-08-29 09:35:58,19500.0,5000,Sell,235629076
2024-08-29 09:36:00,19500.0,100,Sell,235629098
2024-08-29 09:36:31,19500.0,100,Sell,235629787
2024-08-29 09:36:31,19500.0,100,Sell,235629786
2024-08-29 09:36:31,19500.0,100,Sell,235629788
2024-08-29 09:36:31,19500.0,500,Sell,235629784
2024-08-29 09:36:31,19500.0,100,Sell,235629785
2024-08-29 09:36:31,19500.0,500,Sell,235629783
2024-08-29 09:36:33,19500.0,1000,Buy,235629839
2024-08-29 09:36:37,19500.0,100,Buy,235629981
2024-08-29 09:36:41,19500.0,500,Buy,235630045
2024-08-29 09:36:41,19500.0,1000,Buy,235630046
2024-08-29 09:36:52,19500.0,500,Sell,235630303
2024-08-29 09:36:56,19500.0,400,Sell,235630370
2024-08-29 09:37:51,19500.0,2500,Sell,235631505
2024-08-29 09:38:00,19500.0,500,Sell,235631689
2024-08-29 09:38:07,19500.0,1000,Sell,235631842
2024-08-29 09:38:08,19500.0,100,Sell,235631863
2024-08-29 09:38:08,19500.0,100,Sell,235631862
2024-08-29 09:38:08,19500.0,100,Sell,235631861
2024-08-29 09:38:08,19500.0,100,Sell,235631860
2024-08-29 09:38:08,19500.0,100,Sell,235631858
2024-08-29 09:38:08,19500.0,1800,Sell,235631857
2024-08-29 09:38:08,19500.0,100,Sell,235631856
2024-08-29 09:38:08,19500.0,4400,Sell,235631855
2024-08-29 09:38:08,19500.0,1400,Sell,235631859
2024-08-29 09:39:09,19450.0,300,Sell,235633046
2024-08-29 09:39:09,19450.0,1000,Sell,235633045
2024-08-29 09:39:09,19450.0,1000,Sell,235633044
2024-08-29 09:39:09,19450.0,1800,Sell,235633042
2024-08-29 09:39:09,19450.0,100,Sell,235633040
2024-08-29 09:39:09,19450.0,100,Sell,235633043
2024-08-29 09:39:09,19450.0,100,Sell,235633041
2024-08-29 09:39:35,19450.0,200,Sell,235633516
2024-08-29 09:40:02,19450.0,100,Sell,235634110
2024-08-29 09:40:43,19450.0,2400,Sell,235635213
2024-08-29 09:40:43,19450.0,400,Sell,235635205
2024-08-29 09:40:43,19450.0,500,Sell,235635206
2024-08-29 09:40:43,19450.0,200,Sell,235635207
2024-08-29 09:40:43,19450.0,100,Sell,235635208
2024-08-29 09:40:43,19450.0,100,Sell,235635209
2024-08-29 09:40:43,19450.0,100,Sell,235635210
2024-08-29 09:40:43,19450.0,100,Sell,235635211
2024-08-29 09:40:43,19450.0,100,Sell,235635212
2024-08-29 09:40:54,19450.0,300,Sell,235635492
2024-08-29 09:40:54,19450.0,1600,Sell,235635487
2024-08-29 09:40:54,19450.0,100,Sell,235635491
2024-08-29 09:40:58,19450.0,300,Sell,235635561
2024-08-29 09:40:58,19450.0,900,Sell,235635562
2024-08-29 09:40:58,19450.0,400,Sell,235635560
2024-08-29 09:41:05,19500.0,1800,Buy,235635750
2024-08-29 09:41:05,19500.0,5600,Buy,235635767
2024-08-29 09:41:05,19500.0,2600,Buy,235635768
2024-08-29 09:41:06,19450.0,100,Sell,235635801
2024-08-29 09:41:06,19450.0,100,Sell,235635802
2024-08-29 09:41:06,19450.0,300,Sell,235635803
2024-08-29 09:41:09,19500.0,1800,Buy,235635848
2024-08-29 09:41:09,19500.0,5000,Buy,235635849
2024-08-29 09:41:09,19500.0,3200,Buy,235635850
2024-08-29 09:41:20,19500.0,5000,Buy,235636166
2024-08-29 09:41:21,19500.0,2000,Buy,235636192
2024-08-29 09:41:23,19500.0,9100,Buy,235636237
2024-08-29 09:41:23,19500.0,500,Buy,235636239
2024-08-29 09:41:23,19500.0,100,Buy,235636238
2024-08-29 09:41:23,19500.0,100,Buy,235636229
2024-08-29 09:41:23,19500.0,900,Buy,235636230
2024-08-29 09:41:29,19500.0,10300,Sell,235636534
2024-08-29 09:41:41,19500.0,100,Buy,235636759
2024-08-29 09:41:54,19500.0,9600,Buy,235637063
2024-08-29 09:41:54,19500.0,400,Buy,235637064
2024-08-29 09:42:03,19500.0,100,Buy,235637258
2024-08-29 09:42:04,19500.0,100,Buy,235637290
2024-08-29 09:42:07,19500.0,400,Buy,235637356
2024-08-29 09:42:09,19500.0,600,Sell,235637387
2024-08-29 09:42:09,19500.0,100,Sell,235637388
2024-08-29 09:42:18,19500.0,100,Buy,235637525
2024-08-29 09:42:20,19500.0,300,Buy,235637551
2024-08-29 09:42:20,19500.0,700,Buy,235637552
2024-08-29 09:42:24,19500.0,100,Buy,235637665
2024-08-29 09:42:31,19500.0,200,Buy,235637822
2024-08-29 09:42:31,19500.0,800,Buy,235637823
2024-08-29 09:42:42,19500.0,200,Buy,235638160
2024-08-29 09:42:53,19500.0,9800,Sell,235638678
2024-08-29 09:42:53,19500.0,200,Sell,235638677
2024-08-29 09:42:57,19500.0,300,Sell,235638880
2024-08-29 09:42:57,19500.0,200,Sell,235638878
2024-08-29 09:42:57,19500.0,100,Sell,235638879
2024-08-29 09:43:07,19500.0,600,Buy,235639254
2024-08-29 09:43:07,19500.0,1000,Buy,235639255
2024-08-29 09:43:32,19500.0,400,Sell,235640073
2024-08-29 09:43:56,19500.0,8000,Sell,235640915
2024-08-29 09:43:56,19500.0,100,Sell,235640916
2024-08-29 09:43:56,19500.0,100,Sell,235640917
2024-08-29 09:43:56,19500.0,1400,Sell,235640918
2024-08-29 09:43:56,19500.0,100,Sell,235640919
2024-08-29 09:43:56,19500.0,200,Sell,235640920
2024-08-29 09:43:56,19500.0,300,Sell,235640921
2024-08-29 09:43:56,19500.0,1000,Sell,235640922
2024-08-29 09:43:56,19500.0,1800,Sell,235640923
2024-08-29 09:43:56,19500.0,2500,Sell,235640924
2024-08-29 09:43:58,19500.0,6000,Sell,235641009
2024-08-29 09:44:07,19500.0,10000,Sell,235641287
2024-08-29 09:44:17,19500.0,1000,Sell,235641488
2024-08-29 09:44:17,19500.0,1000,Sell,235641487
2024-08-29 09:44:17,19500.0,1000,Sell,235641485
2024-08-29 09:44:17,19500.0,500,Sell,235641486
2024-08-29 09:44:17,19500.0,6500,Sell,235641484
2024-08-29 09:44:21,19500.0,5600,Sell,235641627
2024-08-29 09:44:21,19500.0,3400,Sell,235641628
2024-08-29 09:44:21,19500.0,100,Sell,235641629
2024-08-29 09:44:21,19500.0,900,Sell,235641630
2024-08-29 09:44:30,19500.0,1500,Sell,235641842
2024-08-29 09:44:45,19500.0,100,Sell,235642291
2024-08-29 09:44:48,19550.0,2600,Buy,235642418
2024-08-29 09:44:48,19550.0,5600,Buy,235642411
2024-08-29 09:44:48,19550.0,4400,Buy,235642412
2024-08-29 09:44:48,19550.0,1000,Buy,235642413
2024-08-29 09:44:48,19550.0,700,Buy,235642414
2024-08-29 09:44:48,19550.0,180000,Buy,235642415
2024-08-29 09:44:48,19550.0,900,Buy,235642416
2024-08-29 09:44:48,19550.0,100,Buy,235642417
2024-08-29 09:44:48,19550.0,4700,Buy,235642410
2024-08-29 09:44:54,19550.0,6300,Buy,235642640
2024-08-29 09:44:54,19550.0,3700,Buy,235642641
2024-08-29 09:44:55,19550.0,500,Buy,235642700
2024-08-29 09:44:56,19550.0,6900,Buy,235642721
2024-08-29 09:44:56,19550.0,1200,Buy,235642722
2024-08-29 09:44:59,19550.0,1900,Sell,235642807
2024-08-29 09:44:59,19550.0,100,Sell,235642808
2024-08-29 09:45:01,19550.0,100,Buy,235642841
2024-08-29 09:45:09,19550.0,300,Buy,235643074
2024-08-29 09:45:17,19500.0,5200,Sell,235643306
2024-08-29 09:45:39,19550.0,500,Sell,235643956
2024-08-29 09:45:39,19550.0,100,Sell,235643957
2024-08-29 09:45:43,19600.0,200,Buy,235644071
2024-08-29 09:46:04,19550.0,500,Sell,235644629
2024-08-29 09:46:04,19550.0,2300,Sell,235644630
2024-08-29 09:46:04,19550.0,2200,Sell,235644631
2024-08-29 09:46:12,19550.0,1000,Sell,235644841
2024-08-29 09:46:12,19550.0,300,Sell,235644842
2024-08-29 09:46:12,19550.0,2900,Sell,235644839
2024-08-29 09:46:12,19550.0,500,Sell,235644838
2024-08-29 09:46:12,19550.0,100,Sell,235644840
2024-08-29 09:46:36,19550.0,900,Sell,235645415
2024-08-29 09:46:41,19550.0,100,Sell,235645525
2024-08-29 09:46:49,19550.0,7500,Sell,235645698
2024-08-29 09:46:58,19550.0,10000,Sell,235645893
2024-08-29 09:47:43,19550.0,500,Sell,235646940
2024-08-29 09:48:40,19550.0,900,Sell,235648227
2024-08-29 09:48:40,19550.0,2000,Sell,235648226
2024-08-29 09:48:40,19550.0,200,Sell,235648224
2024-08-29 09:48:40,19550.0,700,Sell,235648223
2024-08-29 09:48:40,19550.0,1000,Sell,235648225
2024-08-29 09:48:53,19600.0,300,Buy,235648575
2024-08-29 09:48:53,19600.0,200,Buy,235648576
2024-08-29 09:49:26,19600.0,500,Buy,235649406
2024-08-29 09:49:35,19550.0,100,Sell,235649603
2024-08-29 09:49:35,19550.0,600,Sell,235649604
2024-08-29 09:49:59,19550.0,400,Sell,235650146
2024-08-29 09:49:59,19550.0,300,Sell,235650147
2024-08-29 09:50:08,19550.0,8000,Sell,235650351
2024-08-29 09:50:08,19550.0,1000,Sell,235650349
2024-08-29 09:50:08,19550.0,200,Sell,235650346
2024-08-29 09:50:08,19550.0,800,Sell,235650350
2024-08-29 09:50:51,19550.0,700,Sell,235651422
2024-08-29 09:50:51,19550.0,300,Sell,235651423
2024-08-29 09:50:51,19550.0,200,Sell,235651424
2024-08-29 09:50:51,19550.0,2500,Sell,235651425
2024-08-29 09:50:51,19550.0,600,Sell,235651426
2024-08-29 09:50:51,19550.0,1200,Sell,235651427
2024-08-29 09:50:54,19550.0,100,Sell,235651505
2024-08-29 09:50:54,19550.0,600,Sell,235651504
2024-08-29 09:50:54,19550.0,200,Sell,235651503
2024-08-29 09:50:54,19550.0,100,Sell,235651502
2024-08-29 09:50:54,19550.0,5000,Sell,235651501
2024-08-29 09:50:54,19550.0,100,Sell,235651498
2024-08-29 09:50:54,19550.0,200,Sell,235651499
2024-08-29 09:50:54,19550.0,10000,Sell,235651497
