time,price,volume,match_type,id
2024-08-27 09:20:23,19850.0,2000,Buy,234892496
2024-08-27 09:20:23,19850.0,5300,Buy,234892497
2024-08-27 09:20:27,19850.0,300,Buy,234892606
2024-08-27 09:20:27,19850.0,100,Buy,234892607
2024-08-27 09:20:33,19850.0,1600,Sell,234892726
2024-08-27 09:20:36,19850.0,21000,Sell,234892801
2024-08-27 09:20:49,19850.0,100,Buy,234893017
2024-08-27 09:20:50,19850.0,1000,Buy,234893033
2024-08-27 09:20:53,19850.0,300,Buy,234893098
2024-08-27 09:21:15,19850.0,1100,Buy,234893657
2024-08-27 09:21:16,19850.0,100,Buy,234893663
2024-08-27 09:21:16,19850.0,400,Buy,234893664
2024-08-27 09:21:16,19850.0,3400,Buy,234893662
2024-08-27 09:21:34,19850.0,100,Sell,234894103
2024-08-27 09:21:34,19850.0,200,Sell,234894104
2024-08-27 09:21:34,19850.0,100,Sell,234894105
2024-08-27 09:21:34,19850.0,3000,Sell,234894106
2024-08-27 09:21:34,19850.0,500,Sell,234894107
2024-08-27 09:21:39,19850.0,2000,Buy,234894202
2024-08-27 09:21:59,19850.0,1100,Buy,234894767
2024-08-27 09:21:59,19850.0,100,Buy,234894768
2024-08-27 09:21:59,19850.0,1200,Buy,234894769
2024-08-27 09:22:29,19850.0,800,Sell,234895531
2024-08-27 09:22:39,19850.0,2000,Sell,234895784
2024-08-27 09:22:45,19850.0,3000,Sell,234895896
2024-08-27 09:22:47,19850.0,1800,Sell,234895929
2024-08-27 09:22:47,19850.0,200,Sell,234895930
2024-08-27 09:22:56,19850.0,400,Sell,234896109
2024-08-27 09:22:56,19850.0,100,Sell,234896110
2024-08-27 09:22:56,19850.0,1400,Sell,234896111
2024-08-27 09:22:56,19850.0,1000,Sell,234896112
2024-08-27 09:22:56,19850.0,100,Sell,234896113
2024-08-27 09:22:56,19850.0,1000,Sell,234896114
2024-08-27 09:22:56,19850.0,100,Sell,234896115
2024-08-27 09:22:56,19850.0,10000,Sell,234896116
2024-08-27 09:23:02,19850.0,1000,Buy,234896225
2024-08-27 09:23:03,19850.0,34900,Buy,234896243
2024-08-27 09:23:08,19850.0,2000,Sell,234896404
2024-08-27 09:23:15,19850.0,100,Sell,234896636
2024-08-27 09:23:21,19850.0,500,Sell,234896756
2024-08-27 09:23:30,19850.0,20000,Sell,234896987
2024-08-27 09:23:35,19850.0,20000,Sell,234897086
2024-08-27 09:23:38,19900.0,200,Buy,234897225
2024-08-27 09:23:38,19900.0,1000,Buy,234897226
2024-08-27 09:23:38,19900.0,700,Buy,234897227
2024-08-27 09:23:38,19900.0,300,Buy,234897228
2024-08-27 09:23:38,19900.0,10000,Buy,234897229
2024-08-27 09:23:38,19900.0,100,Buy,234897230
2024-08-27 09:23:38,19900.0,100,Buy,234897231
2024-08-27 09:23:38,19900.0,1000,Buy,234897232
2024-08-27 09:23:38,19900.0,200,Buy,234897233
2024-08-27 09:23:40,19900.0,100,Sell,234897266
2024-08-27 09:23:46,19900.0,600,Sell,234897431
2024-08-27 09:24:01,19950.0,2000,Buy,234897802
2024-08-27 09:24:01,19950.0,500,Buy,234897803
2024-08-27 09:24:01,19950.0,100,Buy,234897804
2024-08-27 09:24:04,19900.0,200,Sell,234897861
2024-08-27 09:24:10,19900.0,5500,Sell,234897983
2024-08-27 09:24:10,19900.0,5000,Sell,234897984
2024-08-27 09:24:10,19900.0,1000,Sell,234897985
2024-08-27 09:24:10,19900.0,100,Sell,234897986
2024-08-27 09:24:10,19900.0,100,Sell,234897987
2024-08-27 09:24:10,19900.0,100,Sell,234897988
2024-08-27 09:24:22,19900.0,800,Buy,234898315
2024-08-27 09:24:37,19900.0,1000,Buy,234898577
2024-08-27 09:24:39,19900.0,300,Buy,234898609
2024-08-27 09:24:40,19900.0,200,Buy,234898653
2024-08-27 09:24:40,19900.0,600,Buy,234898629
2024-08-27 09:24:42,19900.0,1000,Buy,234898719
2024-08-27 09:24:45,19900.0,1000,Buy,234898787
2024-08-27 09:24:45,19900.0,500,Buy,234898796
2024-08-27 09:24:50,19900.0,300,Buy,234898927
2024-08-27 09:24:52,19900.0,1000,Buy,234898967
2024-08-27 09:25:05,19900.0,1000,Buy,234899261
2024-08-27 09:25:06,19900.0,300,Buy,234899265
2024-08-27 09:25:13,19900.0,4000,Buy,234899408
2024-08-27 09:25:14,19900.0,100,Buy,234899443
2024-08-27 09:25:23,19900.0,2800,Buy,234899616
2024-08-27 09:25:23,19900.0,1000,Buy,234899617
2024-08-27 09:25:23,19900.0,100,Buy,234899618
2024-08-27 09:25:23,19900.0,1100,Buy,234899619
2024-08-27 09:25:27,19900.0,2000,Buy,234899706
2024-08-27 09:25:30,19900.0,200,Buy,234899800
2024-08-27 09:25:34,19900.0,200,Buy,234899860
2024-08-27 09:25:37,19900.0,100,Buy,234899916
2024-08-27 09:25:40,19900.0,1400,Buy,234899969
2024-08-27 09:25:48,19950.0,200,Buy,234900119
2024-08-27 09:25:50,19900.0,600,Sell,234900162
2024-08-27 09:25:51,19950.0,300,Buy,234900176
2024-08-27 09:25:53,19950.0,1600,Buy,234900225
2024-08-27 09:25:53,19950.0,400,Buy,234900226
2024-08-27 09:26:02,19900.0,300,Sell,234900408
2024-08-27 09:26:30,19900.0,900,Sell,234901182
2024-08-27 09:26:47,19900.0,300,Sell,234901514
2024-08-27 09:26:49,19900.0,100,Sell,234901587
2024-08-27 09:26:49,19900.0,1500,Sell,234901586
2024-08-27 09:26:49,19900.0,2000,Sell,234901585
2024-08-27 09:26:49,19900.0,300,Sell,234901584
2024-08-27 09:26:49,19900.0,500,Sell,234901581
2024-08-27 09:26:49,19900.0,500,Sell,234901582
2024-08-27 09:26:49,19900.0,200,Sell,234901583
2024-08-27 09:26:49,19900.0,5000,Sell,234901572
2024-08-27 09:26:49,19900.0,100,Sell,234901580
2024-08-27 09:26:49,19900.0,3500,Sell,234901579
2024-08-27 09:26:52,19900.0,1000,Buy,234901650
2024-08-27 09:27:01,19900.0,1000,Buy,234901821
2024-08-27 09:28:16,19900.0,2000,Buy,234903683
2024-08-27 09:28:23,19900.0,1000,Buy,234903856
2024-08-27 09:28:24,19900.0,1000,Buy,234903861
2024-08-27 09:28:25,19900.0,100,Buy,234903896
2024-08-27 09:28:25,19900.0,4400,Buy,234903895
2024-08-27 09:28:25,19900.0,5600,Buy,234903894
2024-08-27 09:28:25,19900.0,100,Buy,234903893
2024-08-27 09:28:25,19900.0,300,Buy,234903892
2024-08-27 09:28:25,19900.0,1000,Buy,234903889
2024-08-27 09:28:25,19900.0,4400,Buy,234903888
2024-08-27 09:28:25,19900.0,5600,Buy,234903887
2024-08-27 09:28:25,19900.0,5300,Buy,234903886
2024-08-27 09:28:25,19900.0,10000,Buy,234903891
2024-08-27 09:28:25,19900.0,500,Buy,234903890
2024-08-27 09:29:04,19900.0,40000,Sell,234905393
2024-08-27 09:29:12,19900.0,5000,Sell,234905565
2024-08-27 09:29:31,19900.0,500,Sell,234906248
2024-08-27 09:29:32,19900.0,5600,Sell,234906257
2024-08-27 09:29:32,19900.0,4400,Sell,234906266
2024-08-27 09:29:39,19900.0,500,Sell,234906466
2024-08-27 09:29:56,19900.0,2000,Sell,234907059
2024-08-27 09:29:57,19950.0,1000,Buy,234907091
2024-08-27 09:29:57,19950.0,1600,Buy,234907090
2024-08-27 09:29:57,19950.0,4300,Buy,234907105
2024-08-27 09:29:57,19950.0,5600,Buy,234907104
2024-08-27 09:29:57,19950.0,1000,Buy,234907102
2024-08-27 09:29:57,19950.0,20000,Buy,234907101
2024-08-27 09:29:57,19950.0,7000,Buy,234907100
2024-08-27 09:29:57,19950.0,100,Buy,234907099
2024-08-27 09:29:57,19950.0,5000,Buy,234907103
2024-08-27 09:29:57,19950.0,200,Buy,234907097
2024-08-27 09:29:57,19950.0,10000,Buy,234907096
2024-08-27 09:29:57,19950.0,30000,Buy,234907095
2024-08-27 09:29:57,19950.0,200,Buy,234907092
2024-08-27 09:29:57,19950.0,2000,Buy,234907094
2024-08-27 09:29:57,19950.0,11000,Buy,234907093
2024-08-27 09:29:57,19950.0,1000,Buy,234907098
2024-08-27 09:30:02,19950.0,100,Buy,234907256
2024-08-27 09:30:02,19950.0,100,Buy,234907257
2024-08-27 09:30:38,20000.0,500,Buy,234908606
2024-08-27 09:30:38,20000.0,600,Buy,234908604
2024-08-27 09:30:38,20000.0,100,Buy,234908605
2024-08-27 09:30:40,20000.0,9700,Buy,234908746
2024-08-27 09:30:40,20000.0,200,Buy,234908745
2024-08-27 09:30:40,20000.0,300,Buy,234908744
2024-08-27 09:30:40,20000.0,1000,Buy,234908742
2024-08-27 09:30:40,20000.0,100,Buy,234908741
2024-08-27 09:30:40,20000.0,200,Buy,234908743
2024-08-27 09:30:40,20000.0,100,Buy,234908739
2024-08-27 09:30:40,20000.0,5000,Buy,234908738
2024-08-27 09:30:40,20000.0,200,Buy,234908737
2024-08-27 09:30:40,20000.0,400,Buy,234908736
2024-08-27 09:30:40,20000.0,2500,Buy,234908735
2024-08-27 09:30:40,20000.0,300,Buy,234908740
2024-08-27 09:30:42,20000.0,300,Buy,234908818
2024-08-27 09:30:42,20000.0,200,Buy,234908819
2024-08-27 09:30:42,20000.0,500,Buy,234908820
2024-08-27 09:30:42,20000.0,500,Buy,234908821
2024-08-27 09:30:42,20000.0,2000,Buy,234908822
2024-08-27 09:30:42,20000.0,100,Buy,234908823
2024-08-27 09:30:42,20000.0,2000,Buy,234908824
2024-08-27 09:30:42,20000.0,1000,Buy,234908825
2024-08-27 09:30:42,20000.0,100,Buy,234908826
2024-08-27 09:30:42,20000.0,3300,Buy,234908827
2024-08-27 09:30:47,20000.0,100,Buy,234908996
2024-08-27 09:30:49,20000.0,2000,Buy,234909086
2024-08-27 09:30:49,20000.0,1000,Buy,234909085
2024-08-27 09:30:49,20000.0,2000,Buy,234909084
2024-08-27 09:30:49,20000.0,1000,Buy,234909075
2024-08-27 09:30:49,20000.0,1000,Buy,234909083
2024-08-27 09:30:49,20000.0,200,Buy,234909082
2024-08-27 09:30:49,20000.0,1000,Buy,234909081
2024-08-27 09:30:49,20000.0,100,Buy,234909080
2024-08-27 09:30:49,20000.0,100,Buy,234909079
2024-08-27 09:30:49,20000.0,1000,Buy,234909078
2024-08-27 09:30:49,20000.0,200,Buy,234909077
2024-08-27 09:30:49,20000.0,1000,Buy,234909076
2024-08-27 09:30:49,20000.0,28900,Buy,234909087
2024-08-27 09:30:49,20000.0,300,Buy,234909074
2024-08-27 09:30:49,20000.0,300,Buy,234909062
2024-08-27 09:30:49,20000.0,5000,Buy,234909072
2024-08-27 09:30:49,20000.0,1000,Buy,234909073
2024-08-27 09:30:49,20000.0,1600,Buy,234909058
2024-08-27 09:30:49,20000.0,100,Buy,234909059
2024-08-27 09:30:49,20000.0,1000,Buy,234909061
2024-08-27 09:30:49,20000.0,1700,Buy,234909064
2024-08-27 09:30:49,20000.0,200,Buy,234909065
2024-08-27 09:30:49,20000.0,5000,Buy,234909060
2024-08-27 09:30:49,20000.0,900,Buy,234909067
2024-08-27 09:30:49,20000.0,100,Buy,234909068
2024-08-27 09:30:49,20000.0,200,Buy,234909071
2024-08-27 09:30:49,20000.0,1000,Buy,234909069
2024-08-27 09:30:49,20000.0,2000,Buy,234909070
2024-08-27 09:30:49,20000.0,100,Buy,234909066
2024-08-27 09:30:51,20000.0,5000,Buy,234909142
2024-08-27 09:30:51,20000.0,4100,Buy,234909144
2024-08-27 09:30:51,20000.0,300,Buy,234909145
2024-08-27 09:30:54,20000.0,500,Buy,234909249
2024-08-27 09:30:55,20000.0,200,Buy,234909317
2024-08-27 09:30:55,20000.0,300,Buy,234909318
2024-08-27 09:30:57,20000.0,800,Buy,234909373
2024-08-27 09:30:57,20000.0,1000,Buy,234909390
2024-08-27 09:30:57,20000.0,300,Buy,234909395
2024-08-27 09:30:59,20000.0,1000,Buy,234909432
2024-08-27 09:30:59,20000.0,2200,Buy,234909440
2024-08-27 09:30:59,20000.0,2800,Buy,234909441
2024-08-27 09:31:03,20000.0,100,Buy,234909566
2024-08-27 09:31:03,20000.0,200,Buy,234909563
2024-08-27 09:31:03,20000.0,200,Buy,234909562
2024-08-27 09:31:03,20000.0,600,Buy,234909561
2024-08-27 09:31:03,20000.0,1000,Buy,234909560
2024-08-27 09:31:14,20000.0,100,Sell,234909900
2024-08-27 09:31:18,20050.0,1000,Buy,234910026
2024-08-27 09:31:22,20050.0,1000,Buy,234910146
2024-08-27 09:31:23,20050.0,2000,Buy,234910179
2024-08-27 09:31:23,20050.0,4400,Buy,234910180
2024-08-27 09:31:23,20050.0,2000,Buy,234910181
2024-08-27 09:31:23,20050.0,600,Buy,234910182
2024-08-27 09:31:29,20050.0,100,Buy,234910383
2024-08-27 09:31:31,20050.0,5000,Buy,234910490
2024-08-27 09:31:31,20050.0,200,Buy,234910491
2024-08-27 09:31:31,20050.0,2000,Buy,234910492
2024-08-27 09:31:31,20050.0,5000,Buy,234910496
2024-08-27 09:31:31,20050.0,10000,Buy,234910494
2024-08-27 09:31:31,20050.0,2000,Buy,234910495
2024-08-27 09:31:31,20050.0,5000,Buy,234910489
2024-08-27 09:31:31,20050.0,100,Buy,234910493
2024-08-27 09:31:31,20050.0,100,Buy,234910488
2024-08-27 09:31:31,20050.0,10000,Buy,234910486
2024-08-27 09:31:31,20050.0,100,Buy,234910478
2024-08-27 09:31:31,20050.0,1300,Buy,234910477
2024-08-27 09:31:31,20050.0,100,Buy,234910479
2024-08-27 09:31:31,20050.0,100,Buy,234910480
2024-08-27 09:31:31,20050.0,1000,Buy,234910481
2024-08-27 09:31:31,20050.0,1000,Buy,234910487
2024-08-27 09:31:31,20050.0,1000,Buy,234910483
2024-08-27 09:31:31,20050.0,800,Buy,234910484
2024-08-27 09:31:31,20050.0,100,Buy,234910485
2024-08-27 09:31:31,20050.0,200,Buy,234910482
2024-08-27 09:31:33,20050.0,200,Sell,234910573
2024-08-27 09:31:35,20050.0,40000,Sell,234910601
2024-08-27 09:31:37,20100.0,200,Buy,234910668
2024-08-27 09:31:37,20100.0,800,Buy,234910669
2024-08-27 09:31:38,20100.0,500,Buy,234910737
2024-08-27 09:31:38,20100.0,100,Buy,234910740
2024-08-27 09:31:38,20100.0,100,Buy,234910739
2024-08-27 09:31:38,20100.0,100,Buy,234910738
2024-08-27 09:31:38,20100.0,1000,Buy,234910731
2024-08-27 09:31:38,20100.0,600,Buy,234910735
2024-08-27 09:31:38,20100.0,3000,Buy,234910734
2024-08-27 09:31:38,20100.0,100,Buy,234910733
2024-08-27 09:31:38,20100.0,500,Buy,234910732
2024-08-27 09:31:38,20100.0,100,Buy,234910741
2024-08-27 09:31:38,20100.0,200,Buy,234910736
2024-08-27 09:31:38,20100.0,2000,Buy,234910742
2024-08-27 09:31:38,20100.0,2800,Buy,234910749
2024-08-27 09:31:38,20100.0,500,Buy,234910744
2024-08-27 09:31:38,20100.0,100,Buy,234910745
2024-08-27 09:31:38,20100.0,1000,Buy,234910746
2024-08-27 09:31:38,20100.0,100,Buy,234910747
2024-08-27 09:31:38,20100.0,5000,Buy,234910748
2024-08-27 09:31:38,20100.0,1000,Buy,234910756
2024-08-27 09:31:38,20100.0,200,Buy,234910751
2024-08-27 09:31:38,20100.0,100,Buy,234910752
2024-08-27 09:31:38,20100.0,500,Buy,234910753
2024-08-27 09:31:38,20100.0,100,Buy,234910755
2024-08-27 09:31:38,20100.0,1000,Buy,234910743
2024-08-27 09:31:38,20100.0,200,Buy,234910730
2024-08-27 09:31:38,20100.0,1500,Buy,234910754
2024-08-27 09:31:38,20100.0,200,Buy,234910728
2024-08-27 09:31:38,20100.0,5000,Buy,234910729
2024-08-27 09:31:38,20100.0,1200,Buy,234910704
2024-08-27 09:31:38,20100.0,800,Buy,234910705
2024-08-27 09:31:38,20100.0,200,Buy,234910706
2024-08-27 09:31:38,20100.0,200,Buy,234910707
2024-08-27 09:31:38,20100.0,5000,Buy,234910708
2024-08-27 09:31:38,20100.0,400,Buy,234910709
2024-08-27 09:31:38,20100.0,200,Buy,234910710
2024-08-27 09:31:38,20100.0,1000,Buy,234910711
2024-08-27 09:31:38,20100.0,400,Buy,234910712
2024-08-27 09:31:38,20100.0,300,Buy,234910713
2024-08-27 09:31:38,20100.0,2000,Buy,234910714
2024-08-27 09:31:38,20100.0,2200,Buy,234910750
2024-08-27 09:31:38,20100.0,200,Buy,234910716
2024-08-27 09:31:38,20100.0,1000,Buy,234910715
2024-08-27 09:31:38,20100.0,100,Buy,234910726
2024-08-27 09:31:38,20100.0,100,Buy,234910725
2024-08-27 09:31:38,20100.0,100,Buy,234910724
2024-08-27 09:31:38,20100.0,10000,Buy,234910723
2024-08-27 09:31:38,20100.0,200,Buy,234910727
2024-08-27 09:31:38,20100.0,100,Buy,234910721
2024-08-27 09:31:38,20100.0,500,Buy,234910720
2024-08-27 09:31:38,20100.0,10000,Buy,234910719
2024-08-27 09:31:38,20100.0,700,Buy,234910718
2024-08-27 09:31:38,20100.0,100,Buy,234910717
2024-08-27 09:31:38,20100.0,300,Buy,234910722
2024-08-27 09:31:40,20100.0,5000,Sell,234910891
2024-08-27 09:31:41,20100.0,1100,Sell,234910899
2024-08-27 09:31:48,20100.0,100,Sell,234911145
2024-08-27 09:31:48,20100.0,1000,Sell,234911144
2024-08-27 09:31:48,20100.0,10000,Sell,234911141
2024-08-27 09:31:48,20100.0,5000,Sell,234911142
2024-08-27 09:31:48,20100.0,29000,Sell,234911140
2024-08-27 09:31:48,20100.0,100,Sell,234911143
2024-08-27 09:31:57,20100.0,100,Buy,234911385
2024-08-27 09:31:59,20100.0,1500,Buy,234911448
2024-08-27 09:32:00,20100.0,2600,Buy,234911475
2024-08-27 09:32:00,20100.0,5000,Buy,234911474
2024-08-27 09:32:00,20100.0,500,Buy,234911484
2024-08-27 09:32:00,20100.0,9900,Buy,234911472
2024-08-27 09:32:00,20100.0,900,Buy,234911469
2024-08-27 09:32:00,20100.0,200,Buy,234911473
2024-08-27 09:32:00,20100.0,2300,Buy,234911471
2024-08-27 09:32:07,20100.0,2000,Buy,234911684
2024-08-27 09:32:14,20100.0,1500,Buy,234912005
2024-08-27 09:32:24,20050.0,10000,Sell,234912222
2024-08-27 09:32:24,20050.0,1900,Sell,234912223
2024-08-27 09:32:24,20050.0,5000,Sell,234912224
2024-08-27 09:32:24,20050.0,500,Sell,234912225
2024-08-27 09:32:26,20100.0,100,Buy,234912304
2024-08-27 09:32:26,20100.0,2000,Buy,234912303
2024-08-27 09:32:26,20100.0,500,Buy,234912302
2024-08-27 09:32:26,20100.0,5000,Buy,234912300
2024-08-27 09:32:26,20100.0,7000,Buy,234912299
2024-08-27 09:32:26,20100.0,3400,Buy,234912298
2024-08-27 09:32:26,20100.0,2000,Buy,234912301
2024-08-27 09:32:33,20050.0,5000,Sell,234912486
2024-08-27 09:32:36,20000.0,11000,Sell,234912545
2024-08-27 09:32:39,20000.0,1000,Sell,234912664
2024-08-27 09:32:48,20100.0,2000,Buy,234912961
2024-08-27 09:32:56,20050.0,200,Sell,234913160
2024-08-27 09:32:56,20050.0,800,Sell,234913161
2024-08-27 09:32:59,20100.0,1000,Buy,234913281
2024-08-27 09:33:04,20050.0,4800,Sell,234913396
2024-08-27 09:33:06,20050.0,10000,Buy,234913438
2024-08-27 09:33:08,20050.0,1200,Buy,234913491
2024-08-27 09:33:14,20050.0,1400,Buy,234913657
2024-08-27 09:33:14,20050.0,500,Buy,234913677
2024-08-27 09:33:17,20050.0,2100,Buy,234913739
2024-08-27 09:33:17,20050.0,100,Buy,234913740
2024-08-27 09:33:18,20100.0,200,Buy,234913753
2024-08-27 09:33:19,20050.0,300,Sell,234913777
2024-08-27 09:33:19,20050.0,500,Sell,234913778
2024-08-27 09:33:21,20050.0,4200,Buy,234913813
2024-08-27 09:33:26,20050.0,5800,Sell,234913924
2024-08-27 09:33:28,20050.0,20000,Buy,234913960
2024-08-27 09:33:30,20050.0,1000,Buy,234914043
2024-08-27 09:33:30,20050.0,10000,Buy,234914080
2024-08-27 09:33:33,20050.0,1000,Buy,234914158
2024-08-27 09:33:40,20050.0,100,Buy,234914292
2024-08-27 09:33:40,20050.0,1000,Buy,234914306
2024-08-27 09:33:45,20050.0,700,Buy,234914480
2024-08-27 09:33:52,20000.0,200,Sell,234914692
2024-08-27 09:33:59,20050.0,100,Buy,234914978
2024-08-27 09:34:00,20050.0,100,Buy,234915016
2024-08-27 09:34:02,20050.0,10000,Buy,234915062
2024-08-27 09:34:05,20050.0,100,Buy,234915150
2024-08-27 09:34:05,20050.0,1200,Buy,234915151
2024-08-27 09:34:05,20050.0,300,Buy,234915152
2024-08-27 09:34:05,20050.0,2000,Buy,234915153
2024-08-27 09:34:05,20050.0,500,Buy,234915154
2024-08-27 09:34:05,20050.0,1000,Buy,234915155
2024-08-27 09:34:05,20050.0,500,Buy,234915156
2024-08-27 09:34:05,20050.0,500,Buy,234915157
2024-08-27 09:34:05,20050.0,100,Buy,234915158
2024-08-27 09:34:05,20050.0,500,Buy,234915159
2024-08-27 09:34:05,20050.0,200,Buy,234915132
2024-08-27 09:34:13,20050.0,1000,Sell,234915427
2024-08-27 09:34:15,20050.0,100,Sell,234915452
2024-08-27 09:34:16,20050.0,1000,Sell,234915520
2024-08-27 09:34:19,20050.0,100,Sell,234915558
2024-08-27 09:34:20,20050.0,100,Sell,234915610
2024-08-27 09:34:20,20050.0,900,Sell,234915609
2024-08-27 09:34:22,20050.0,100,Sell,234915667
2024-08-27 09:34:29,20050.0,100,Sell,234915839
2024-08-27 09:34:33,20050.0,2000,Sell,234915963
2024-08-27 09:34:36,20050.0,100,Sell,234916042
2024-08-27 09:34:41,20050.0,100,Sell,234916213
2024-08-27 09:34:43,20050.0,1200,Sell,234916296
2024-08-27 09:34:43,20050.0,200,Sell,234916297
2024-08-27 09:34:44,20050.0,100,Buy,234916323
2024-08-27 09:35:08,20050.0,100,Buy,234917057
2024-08-27 09:35:08,20050.0,100,Buy,234917056
2024-08-27 09:35:08,20050.0,300,Buy,234917055
2024-08-27 09:35:08,20050.0,100,Buy,234917054
2024-08-27 09:35:08,20050.0,100,Buy,234917051
2024-08-27 09:35:08,20050.0,18500,Buy,234917050
2024-08-27 09:35:08,20050.0,100,Buy,234917053
2024-08-27 09:35:08,20050.0,1000,Buy,234917052
2024-08-27 09:35:09,20050.0,2000,Sell,234917161
2024-08-27 09:35:16,20050.0,2000,Sell,234917318
2024-08-27 09:35:17,20050.0,100,Sell,234917383
2024-08-27 09:35:18,20100.0,100,Buy,234917425
2024-08-27 09:35:28,20050.0,100,Sell,234917622
2024-08-27 09:35:34,20050.0,25500,Sell,234917804
2024-08-27 09:35:34,20050.0,4500,Sell,234917805
2024-08-27 09:35:41,20050.0,100,Sell,234917973
2024-08-27 09:35:49,20050.0,4400,Sell,234918200
2024-08-27 09:35:49,20050.0,100,Sell,234918198
2024-08-27 09:35:49,20050.0,2100,Sell,234918197
2024-08-27 09:35:49,20050.0,3400,Sell,234918199
2024-08-27 09:35:54,20050.0,400,Sell,234918360
2024-08-27 09:35:55,20050.0,100,Sell,234918374
2024-08-27 09:35:56,20050.0,10000,Sell,234918392
2024-08-27 09:35:59,20050.0,500,Sell,234918531
2024-08-27 09:36:04,20050.0,100,Sell,234918652
2024-08-27 09:36:06,20050.0,1500,Sell,234918722
2024-08-27 09:36:12,20050.0,2000,Sell,234918855
2024-08-27 09:36:12,20100.0,300,Buy,234918869
2024-08-27 09:36:19,20050.0,100,Sell,234919046
2024-08-27 09:36:32,20100.0,2000,Buy,234919405
2024-08-27 09:36:33,20050.0,300,Sell,234919418
2024-08-27 09:36:41,20050.0,100,Sell,234919614
2024-08-27 09:36:42,20050.0,100,Sell,234919638
2024-08-27 09:36:50,20050.0,7000,Sell,234919831
2024-08-27 09:36:50,20050.0,400,Sell,234919832
