time,price,volume,match_type,id
2024-08-23 09:16:14,19600.0,1500,Sell,234121110
2024-08-23 09:16:14,19600.0,200,Sell,234121124
2024-08-23 09:16:47,19600.0,200,Sell,234121939
2024-08-23 09:16:47,19600.0,200,Sell,234121948
2024-08-23 09:16:47,19600.0,4800,Sell,234121949
2024-08-23 09:16:54,19600.0,1100,Sell,234122109
2024-08-23 09:16:54,19600.0,100,Sell,234122108
2024-08-23 09:16:54,19600.0,500,Sell,234122107
2024-08-23 09:16:54,19600.0,800,Sell,234122102
2024-08-23 09:16:54,19600.0,200,Sell,234122105
2024-08-23 09:16:54,19600.0,100,Sell,234122106
2024-08-23 09:16:54,19600.0,200,Sell,234122101
2024-08-23 09:17:04,19600.0,200,Sell,234122319
2024-08-23 09:17:05,19600.0,1800,Sell,234122339
2024-08-23 09:17:05,19600.0,100,Sell,234122338
2024-08-23 09:17:05,19600.0,500,Sell,234122327
2024-08-23 09:17:05,19600.0,1500,Sell,234122335
2024-08-23 09:17:05,19600.0,200,Sell,234122334
2024-08-23 09:17:05,19600.0,900,Sell,234122336
2024-08-23 09:17:08,19650.0,1000,Buy,234122440
2024-08-23 09:17:15,19600.0,2000,Sell,234122581
2024-08-23 09:17:17,19600.0,1200,Sell,234122665
2024-08-23 09:17:17,19600.0,5000,Sell,234122667
2024-08-23 09:17:17,19600.0,1000,Sell,234122668
2024-08-23 09:17:17,19600.0,400,Sell,234122666
2024-08-23 09:17:18,19600.0,12400,Buy,234122682
2024-08-23 09:17:21,19600.0,100,Sell,234122822
2024-08-23 09:17:21,19600.0,100,Sell,234122823
2024-08-23 09:17:26,19600.0,1700,Sell,234123016
2024-08-23 09:17:26,19600.0,200,Sell,234123014
2024-08-23 09:17:26,19600.0,100,Sell,234123015
2024-08-23 09:17:37,19650.0,400,Buy,234123284
2024-08-23 09:17:37,19650.0,1000,Buy,234123265
2024-08-23 09:17:37,19650.0,300,Buy,234123283
2024-08-23 09:17:45,19650.0,500,Sell,234123466
2024-08-23 09:17:46,19650.0,2000,Sell,234123504
2024-08-23 09:18:05,19650.0,200,Sell,234124108
2024-08-23 09:18:07,19700.0,700,Buy,234124175
2024-08-23 09:18:15,19700.0,200,Buy,234124346
2024-08-23 09:18:29,19700.0,1000,Buy,234124769
2024-08-23 09:18:44,19700.0,1000,Buy,234125158
2024-08-23 09:18:47,19700.0,800,Buy,234125277
2024-08-23 09:18:48,19700.0,600,Buy,234125304
2024-08-23 09:18:48,19700.0,300,Buy,234125302
2024-08-23 09:18:48,19700.0,100,Buy,234125303
2024-08-23 09:18:49,19700.0,200,Buy,234125332
2024-08-23 09:18:57,19650.0,700,Sell,234125497
2024-08-23 09:19:05,19700.0,100,Buy,234125753
2024-08-23 09:19:06,19650.0,900,Sell,234125758
2024-08-23 09:19:06,19650.0,5000,Sell,234125759
2024-08-23 09:19:06,19650.0,1000,Sell,234125760
2024-08-23 09:19:06,19650.0,3100,Sell,234125761
2024-08-23 09:19:51,19650.0,100,Sell,234126863
2024-08-23 09:19:53,19650.0,1100,Sell,234126902
2024-08-23 09:19:59,19650.0,1000,Sell,234127141
2024-08-23 09:20:09,19700.0,900,Buy,234127333
2024-08-23 09:20:09,19700.0,9100,Buy,234127332
2024-08-23 09:20:12,19700.0,100,Buy,234127401
2024-08-23 09:20:12,19700.0,500,Buy,234127402
2024-08-23 09:20:12,19700.0,100,Buy,234127403
2024-08-23 09:20:12,19700.0,100,Buy,234127404
2024-08-23 09:20:12,19700.0,100,Buy,234127405
2024-08-23 09:20:12,19700.0,100,Buy,234127400
2024-08-23 09:20:19,19700.0,500,Buy,234127589
2024-08-23 09:20:25,19700.0,200,Buy,234127702
2024-08-23 09:20:56,19700.0,200,Buy,234128488
2024-08-23 09:20:56,19700.0,100,Buy,234128489
2024-08-23 09:20:56,19700.0,7700,Buy,234128490
2024-08-23 09:21:05,19700.0,1000,Buy,234128719
2024-08-23 09:21:07,19700.0,100,Buy,234128799
2024-08-23 09:21:10,19700.0,1000,Buy,234128873
2024-08-23 09:21:13,19700.0,500,Buy,234128990
2024-08-23 09:21:13,19700.0,200,Buy,234128989
2024-08-23 09:21:30,19650.0,1000,Sell,234129424
2024-08-23 09:21:30,19650.0,100,Sell,234129423
2024-08-23 09:21:30,19650.0,200,Sell,234129422
2024-08-23 09:21:30,19650.0,500,Sell,234129421
2024-08-23 09:21:30,19650.0,100,Sell,234129420
2024-08-23 09:21:30,19650.0,3000,Sell,234129419
2024-08-23 09:21:30,19650.0,900,Sell,234129418
2024-08-23 09:21:30,19650.0,100,Sell,234129417
2024-08-23 09:21:30,19650.0,100,Sell,234129416
2024-08-23 09:21:30,19650.0,1000,Sell,234129415
2024-08-23 09:21:30,19650.0,10000,Sell,234129414
2024-08-23 09:21:30,19650.0,1000,Sell,234129413
2024-08-23 09:21:30,19650.0,300,Sell,234129412
2024-08-23 09:21:30,19650.0,200,Sell,234129406
2024-08-23 09:21:30,19650.0,300,Sell,234129410
2024-08-23 09:21:30,19700.0,800,Sell,234129398
2024-08-23 09:21:30,19650.0,10700,Sell,234129399
2024-08-23 09:21:30,19650.0,2000,Sell,234129400
2024-08-23 09:21:30,19650.0,1000,Sell,234129411
2024-08-23 09:21:30,19650.0,500,Sell,234129402
2024-08-23 09:21:30,19650.0,1000,Sell,234129401
2024-08-23 09:21:30,19650.0,1000,Sell,234129404
2024-08-23 09:21:30,19650.0,1000,Sell,234129407
2024-08-23 09:21:30,19650.0,7000,Sell,234129408
2024-08-23 09:21:30,19650.0,500,Sell,234129409
2024-08-23 09:21:30,19650.0,100,Sell,234129403
2024-08-23 09:21:30,19650.0,100,Sell,234129405
2024-08-23 09:21:35,19650.0,100,Buy,234129537
2024-08-23 09:21:40,19650.0,5000,Buy,234129680
2024-08-23 09:21:45,19650.0,100,Buy,234129817
2024-08-23 09:21:45,19650.0,400,Buy,234129816
2024-08-23 09:21:46,19650.0,100,Buy,234129853
2024-08-23 09:21:46,19650.0,100,Buy,234129833
2024-08-23 09:21:57,19650.0,100,Sell,234130107
2024-08-23 09:22:16,19700.0,100,Buy,234130538
2024-08-23 09:22:32,19700.0,900,Buy,234130926
2024-08-23 09:22:32,19700.0,100,Buy,234130927
2024-08-23 09:22:45,19700.0,900,Buy,234131285
2024-08-23 09:22:45,19700.0,100,Buy,234131286
2024-08-23 09:22:45,19700.0,2000,Buy,234131287
2024-08-23 09:22:45,19700.0,7000,Buy,234131288
2024-08-23 09:22:45,19700.0,1000,Buy,234131289
2024-08-23 09:22:58,19700.0,100,Sell,234131623
2024-08-23 09:22:59,19650.0,700,Sell,234131631
2024-08-23 09:22:59,19650.0,4300,Sell,234131630
2024-08-23 09:23:15,19700.0,500,Buy,234132037
2024-08-23 09:23:18,19700.0,1400,Buy,234132118
2024-08-23 09:23:21,19700.0,2000,Sell,234132178
2024-08-23 09:23:45,19700.0,500,Sell,234132729
2024-08-23 09:23:54,19700.0,2000,Sell,234133026
2024-08-23 09:24:03,19700.0,4100,Sell,234133244
2024-08-23 09:24:03,19700.0,100,Sell,234133245
2024-08-23 09:24:03,19700.0,2000,Sell,234133246
2024-08-23 09:24:03,19700.0,3800,Sell,234133247
2024-08-23 09:24:23,19700.0,100,Sell,234133735
2024-08-23 09:24:25,19700.0,800,Sell,234133763
2024-08-23 09:24:25,19700.0,1100,Sell,234133761
2024-08-23 09:24:25,19700.0,100,Sell,234133762
2024-08-23 09:24:34,19700.0,200,Sell,234133944
2024-08-23 09:24:34,19700.0,200,Sell,234133945
2024-08-23 09:24:34,19700.0,1600,Sell,234133946
2024-08-23 09:24:35,19750.0,100,Buy,234133966
2024-08-23 09:24:35,19750.0,100,Buy,234133967
2024-08-23 09:24:46,19700.0,100,Sell,234134231
2024-08-23 09:25:11,19700.0,100,Sell,234134853
2024-08-23 09:25:21,19700.0,200,Sell,234135123
2024-08-23 09:25:25,19700.0,1600,Sell,234135200
2024-08-23 09:25:30,19700.0,6400,Sell,234135360
2024-08-23 09:25:30,19700.0,3600,Sell,234135361
2024-08-23 09:25:40,19700.0,100,Sell,234135599
2024-08-23 09:25:46,19700.0,1000,Sell,234135714
2024-08-23 09:25:48,19700.0,300,Sell,234135761
2024-08-23 09:25:48,19700.0,2000,Sell,234135762
2024-08-23 09:25:48,19700.0,100,Sell,234135763
2024-08-23 09:25:48,19700.0,100,Sell,234135764
2024-08-23 09:25:48,19700.0,400,Sell,234135765
2024-08-23 09:25:48,19700.0,200,Sell,234135766
2024-08-23 09:25:48,19700.0,700,Sell,234135767
2024-08-23 09:25:48,19700.0,200,Sell,234135768
2024-08-23 09:25:59,19700.0,100,Sell,234136172
2024-08-23 09:26:16,19700.0,100,Sell,234136636
2024-08-23 09:26:40,19650.0,2000,Sell,234137267
2024-08-23 09:27:11,19650.0,400,Sell,234138158
2024-08-23 09:27:29,19700.0,1600,Buy,234138693
2024-08-23 09:27:29,19700.0,200,Buy,234138692
2024-08-23 09:27:29,19700.0,2000,Buy,234138696
2024-08-23 09:27:29,19700.0,800,Buy,234138694
2024-08-23 09:27:29,19700.0,300,Buy,234138695
2024-08-23 09:27:37,19700.0,400,Sell,234138981
2024-08-23 09:27:56,19700.0,200,Sell,234139489
2024-08-23 09:28:15,19750.0,900,Buy,234140105
2024-08-23 09:28:15,19750.0,100,Buy,234140106
2024-08-23 09:28:15,19750.0,3000,Buy,234140107
2024-08-23 09:28:15,19750.0,1000,Buy,234140108
2024-08-23 09:28:15,19750.0,2000,Buy,234140109
2024-08-23 09:28:22,19700.0,100,Sell,234140297
2024-08-23 09:28:24,19700.0,400,Sell,234140336
2024-08-23 09:28:34,19700.0,4000,Sell,234140628
2024-08-23 09:28:34,19700.0,900,Sell,234140629
2024-08-23 09:28:47,19700.0,100,Sell,234140999
2024-08-23 09:29:22,19700.0,500,Sell,234142069
2024-08-23 09:29:28,19700.0,400,Sell,234142266
2024-08-23 09:30:05,19750.0,1600,Buy,234143545
2024-08-23 09:30:05,19750.0,4000,Buy,234143546
2024-08-23 09:30:05,19750.0,1600,Buy,234143547
2024-08-23 09:30:05,19750.0,100,Buy,234143548
2024-08-23 09:30:05,19750.0,5000,Buy,234143549
2024-08-23 09:30:05,19750.0,1600,Buy,234143550
2024-08-23 09:30:05,19750.0,300,Buy,234143551
2024-08-23 09:30:09,19750.0,1600,Buy,234143630
2024-08-23 09:30:09,19750.0,300,Buy,234143631
2024-08-23 09:30:09,19750.0,1600,Buy,234143628
2024-08-23 09:30:09,19750.0,200,Buy,234143629
2024-08-23 09:30:09,19750.0,1300,Buy,234143627
2024-08-23 09:30:13,19700.0,500,Sell,234143801
2024-08-23 09:30:18,19700.0,1000,Sell,234143935
2024-08-23 09:30:19,19750.0,1700,Buy,234143956
2024-08-23 09:30:19,19750.0,1300,Buy,234143957
2024-08-23 09:30:21,19750.0,100,Buy,234143993
2024-08-23 09:30:28,19750.0,100,Buy,234144217
2024-08-23 09:30:30,19750.0,100,Buy,234144252
2024-08-23 09:30:42,19800.0,1000,Buy,234144669
2024-08-23 09:30:42,19800.0,300,Buy,234144668
2024-08-23 09:30:42,19800.0,100,Buy,234144667
2024-08-23 09:30:42,19800.0,200,Buy,234144666
2024-08-23 09:30:42,19800.0,200,Buy,234144665
2024-08-23 09:30:42,19800.0,100,Buy,234144664
2024-08-23 09:30:42,19800.0,2500,Buy,234144663
2024-08-23 09:30:42,19800.0,100,Buy,234144662
2024-08-23 09:30:42,19800.0,5000,Buy,234144659
2024-08-23 09:30:42,19800.0,1000,Buy,234144660
2024-08-23 09:30:42,19800.0,500,Buy,234144658
2024-08-23 09:30:42,19800.0,25200,Buy,234144670
2024-08-23 09:30:42,19800.0,5000,Buy,234144656
2024-08-23 09:30:42,19800.0,100,Buy,234144655
2024-08-23 09:30:42,19800.0,100,Buy,234144654
2024-08-23 09:30:42,19800.0,3500,Buy,234144653
2024-08-23 09:30:42,19800.0,100,Buy,234144661
2024-08-23 09:30:42,19800.0,5000,Buy,234144657
2024-08-23 09:30:48,19800.0,4100,Buy,234144807
2024-08-23 09:30:51,19750.0,500,Sell,234144881
2024-08-23 09:30:53,19800.0,300,Buy,234144949
2024-08-23 09:30:53,19800.0,700,Buy,234144947
2024-08-23 09:30:53,19800.0,2000,Buy,234144948
2024-08-23 09:30:59,19800.0,300,Buy,234145199
2024-08-23 09:30:59,19800.0,100,Buy,234145200
2024-08-23 09:30:59,19800.0,200,Buy,234145201
2024-08-23 09:30:59,19800.0,1000,Buy,234145202
2024-08-23 09:30:59,19800.0,100,Buy,234145203
2024-08-23 09:30:59,19800.0,1300,Sell,234145215
2024-08-23 09:31:01,19800.0,500,Buy,234145237
2024-08-23 09:31:14,19800.0,2000,Buy,234145587
2024-08-23 09:31:17,19800.0,1000,Buy,234145663
2024-08-23 09:31:22,19800.0,1200,Buy,234145778
2024-08-23 09:31:22,19800.0,3000,Buy,234145785
2024-08-23 09:31:25,19800.0,1500,Buy,234145853
2024-08-23 09:31:30,19750.0,1400,Sell,234146020
2024-08-23 09:31:30,19750.0,3600,Sell,234146021
2024-08-23 09:31:31,19800.0,1000,Buy,234146045
2024-08-23 09:31:31,19800.0,200,Buy,234146051
2024-08-23 09:31:39,19800.0,1000,Buy,234146240
2024-08-23 09:31:45,19800.0,500,Buy,234146450
2024-08-23 09:31:51,19800.0,100,Buy,234146653
2024-08-23 09:31:52,19800.0,5400,Buy,234146670
2024-08-23 09:31:52,19800.0,2000,Buy,234146669
2024-08-23 09:31:52,19800.0,6700,Buy,234146667
2024-08-23 09:31:52,19800.0,100,Buy,234146668
2024-08-23 09:32:04,19800.0,1000,Buy,234146965
2024-08-23 09:32:05,19800.0,100,Buy,234147006
2024-08-23 09:32:05,19750.0,400,Sell,234147041
2024-08-23 09:32:05,19750.0,600,Sell,234147042
2024-08-23 09:32:24,19750.0,400,Sell,234147534
2024-08-23 09:32:31,19800.0,5000,Buy,234147677
2024-08-23 09:32:44,19800.0,3600,Buy,234147975
2024-08-23 09:32:45,19800.0,2600,Buy,234148015
2024-08-23 09:32:45,19800.0,100,Buy,234148014
2024-08-23 09:32:45,19800.0,3000,Buy,234148013
2024-08-23 09:32:45,19800.0,7800,Buy,234148012
2024-08-23 09:32:45,19800.0,500,Buy,234148010
2024-08-23 09:32:45,19800.0,1000,Buy,234148009
2024-08-23 09:32:45,19800.0,4900,Buy,234148008
2024-08-23 09:32:45,19800.0,100,Buy,234148011
2024-08-23 09:32:58,19800.0,1000,Buy,234148324
2024-08-23 09:32:59,19800.0,200,Buy,234148329
2024-08-23 09:33:02,19800.0,10700,Buy,234148378
2024-08-23 09:33:06,19800.0,500,Buy,234148501
2024-08-23 09:33:08,19750.0,100,Sell,234148526
2024-08-23 09:33:17,19800.0,17200,Buy,234148769
2024-08-23 09:33:17,19800.0,7100,Buy,234148768
2024-08-23 09:33:17,19800.0,100,Buy,234148767
2024-08-23 09:33:17,19800.0,1000,Buy,234148765
2024-08-23 09:33:17,19800.0,600,Buy,234148764
2024-08-23 09:33:17,19800.0,3000,Buy,234148766
2024-08-23 09:33:17,19800.0,1000,Buy,234148763
2024-08-23 09:33:21,19800.0,1000,Buy,234148852
2024-08-23 09:33:21,19800.0,6200,Buy,234148853
2024-08-23 09:33:21,19800.0,2800,Buy,234148851
2024-08-23 09:33:51,19800.0,900,Buy,234149587
2024-08-23 09:33:51,19800.0,500,Buy,234149588
2024-08-23 09:34:14,19750.0,1000,Sell,234150064
2024-08-23 09:34:18,19800.0,1000,Buy,234150149
2024-08-23 09:34:21,19750.0,500,Sell,234150188
2024-08-23 09:34:21,19750.0,200,Sell,234150187
2024-08-23 09:34:21,19750.0,3900,Sell,234150189
2024-08-23 09:34:21,19750.0,500,Sell,234150185
2024-08-23 09:34:21,19750.0,7900,Sell,234150184
2024-08-23 09:34:21,19750.0,2000,Sell,234150186
2024-08-23 09:35:06,19800.0,300,Buy,234151600
2024-08-23 09:35:06,19800.0,1300,Buy,234151601
2024-08-23 09:35:22,19800.0,3800,Buy,234152015
2024-08-23 09:35:30,19800.0,200,Buy,234152140
2024-08-23 09:35:30,19800.0,300,Buy,234152141
2024-08-23 09:35:30,19800.0,300,Buy,234152149
2024-08-23 09:35:45,19800.0,13100,Buy,234152448
2024-08-23 09:35:45,19800.0,100,Buy,234152453
2024-08-23 09:35:45,19800.0,200,Buy,234152449
2024-08-23 09:35:45,19800.0,100,Buy,234152446
2024-08-23 09:35:45,19800.0,100,Buy,234152447
2024-08-23 09:35:45,19800.0,500,Buy,234152444
2024-08-23 09:35:45,19800.0,100,Buy,234152440
2024-08-23 09:35:45,19800.0,100,Buy,234152443
2024-08-23 09:35:45,19800.0,1000,Buy,234152442
2024-08-23 09:35:45,19800.0,30000,Buy,234152441
2024-08-23 09:35:45,19800.0,9600,Buy,234152445
2024-08-23 09:35:50,19750.0,100,Sell,234152539
2024-08-23 09:35:50,19800.0,5000,Buy,234152552
2024-08-23 09:35:53,19800.0,1300,Buy,234152595
2024-08-23 09:36:04,19800.0,500,Buy,234152901
2024-08-23 09:36:05,19800.0,500,Buy,234152926
2024-08-23 09:36:09,19800.0,300,Buy,234153144
2024-08-23 09:36:09,19750.0,100,Sell,234153124
2024-08-23 09:36:09,19750.0,100,Sell,234153123
2024-08-23 09:36:09,19750.0,100,Sell,234153121
2024-08-23 09:36:09,19750.0,1000,Sell,234153120
2024-08-23 09:36:09,19750.0,300,Sell,234153122
2024-08-23 09:36:13,19800.0,2100,Buy,234153244
2024-08-23 09:36:13,19800.0,500,Buy,234153245
2024-08-23 09:36:13,19800.0,500,Buy,234153246
2024-08-23 09:36:13,19800.0,1600,Buy,234153247
2024-08-23 09:36:13,19800.0,300,Buy,234153248
2024-08-23 09:36:14,19800.0,500,Buy,234153272
2024-08-23 09:36:18,19800.0,7100,Buy,234153376
2024-08-23 09:36:18,19800.0,100,Buy,234153375
2024-08-23 09:36:18,19800.0,100,Buy,234153374
2024-08-23 09:36:18,19800.0,100,Buy,234153373
2024-08-23 09:36:18,19800.0,5000,Buy,234153369
2024-08-23 09:36:18,19800.0,1000,Buy,234153371
2024-08-23 09:36:18,19800.0,30000,Buy,234153372
2024-08-23 09:36:18,19800.0,200,Buy,234153367
2024-08-23 09:36:18,19800.0,1000,Buy,234153370
2024-08-23 09:36:18,19800.0,5000,Buy,234153368
2024-08-23 09:36:19,19800.0,400,Sell,234153410
2024-08-23 09:36:21,19800.0,5000,Buy,234153452
2024-08-23 09:36:27,19750.0,700,Sell,234153600
2024-08-23 09:36:27,19750.0,1100,Sell,234153601
2024-08-23 09:36:31,19800.0,900,Buy,234153715
2024-08-23 09:36:35,19800.0,7100,Buy,234153813
2024-08-23 09:36:35,19800.0,17300,Buy,234153815
2024-08-23 09:36:35,19800.0,24100,Buy,234153811
2024-08-23 09:36:35,19800.0,1400,Buy,234153812
2024-08-23 09:36:35,19800.0,100,Buy,234153814
2024-08-23 09:36:40,19800.0,12700,Buy,234153924
2024-08-23 09:36:40,19800.0,200,Buy,234153925
2024-08-23 09:36:40,19800.0,300,Buy,234153926
2024-08-23 09:36:40,19800.0,900,Buy,234153927
2024-08-23 09:36:41,19800.0,2600,Buy,234153935
2024-08-23 09:36:41,19800.0,1600,Buy,234153950
2024-08-23 09:36:43,19800.0,5300,Sell,234153971
2024-08-23 09:36:44,19750.0,3000,Sell,234154068
2024-08-23 09:36:50,19800.0,5000,Buy,234154189
2024-08-23 09:36:55,19800.0,100,Buy,234154337
2024-08-23 09:36:55,19800.0,4700,Buy,234154334
2024-08-23 09:36:55,19800.0,100,Buy,234154335
2024-08-23 09:36:55,19800.0,100,Buy,234154336
2024-08-23 09:36:58,19800.0,29900,Buy,234154387
2024-08-23 09:36:58,19800.0,5100,Buy,234154388
2024-08-23 09:36:59,19800.0,5100,Sell,234154413
2024-08-23 09:37:03,19800.0,19900,Sell,234154503
2024-08-23 09:37:03,19800.0,5000,Sell,234154504
2024-08-23 09:37:03,19800.0,5000,Buy,234154523
2024-08-23 09:37:09,19800.0,100,Buy,234154701
2024-08-23 09:37:09,19800.0,4900,Buy,234154702
2024-08-23 09:37:14,19750.0,100,Sell,234154804
2024-08-23 09:37:16,19750.0,1600,Sell,234154848
2024-08-23 09:37:24,19800.0,400,Buy,234155118
2024-08-23 09:37:34,19800.0,4000,Buy,234155325
2024-08-23 09:37:45,19800.0,5000,Buy,234155633
2024-08-23 09:37:47,19800.0,1000,Buy,234155654
2024-08-23 09:38:17,19800.0,10000,Buy,234156364
2024-08-23 09:38:18,19800.0,400,Buy,234156412
2024-08-23 09:38:18,19800.0,1600,Buy,234156411
2024-08-23 09:38:18,19800.0,5100,Buy,234156410
2024-08-23 09:38:18,19800.0,8000,Buy,234156408
2024-08-23 09:38:18,19800.0,9600,Buy,234156406
2024-08-23 09:38:18,19800.0,100,Buy,234156409
2024-08-23 09:38:18,19800.0,100,Buy,234156407
2024-08-23 09:38:19,19800.0,100,Sell,234156422
2024-08-23 09:38:28,19800.0,100,Buy,234156594
2024-08-23 09:38:28,19800.0,1000,Buy,234156593
2024-08-23 09:38:29,19800.0,27900,Sell,234156616
2024-08-23 09:38:29,19800.0,1000,Sell,234156603
2024-08-23 09:38:29,19800.0,13500,Sell,234156617
2024-08-23 09:38:43,19750.0,1000,Sell,234156899
2024-08-23 09:38:50,19800.0,700,Buy,234157013
2024-08-23 09:38:52,19800.0,6800,Buy,234157055
2024-08-23 09:38:52,19800.0,3200,Buy,234157057
2024-08-23 09:38:57,19800.0,100,Buy,234157162
2024-08-23 09:38:57,19800.0,900,Buy,234157163
2024-08-23 09:39:01,19750.0,1100,Sell,234157226
2024-08-23 09:39:05,19850.0,1000,Buy,234157280
2024-08-23 09:39:05,19850.0,100,Buy,234157279
2024-08-23 09:39:05,19800.0,700,Buy,234157276
2024-08-23 09:39:05,19850.0,100,Buy,234157277
2024-08-23 09:39:05,19850.0,100,Buy,234157278
2024-08-23 09:39:05,19800.0,300,Buy,234157268
2024-08-23 09:39:07,19800.0,200,Sell,234157348
2024-08-23 09:39:12,19800.0,300,Buy,234157496
2024-08-23 09:39:42,19800.0,1000,Buy,234158011
2024-08-23 09:39:53,19800.0,200,Buy,234158209
2024-08-23 09:40:06,19800.0,1000,Buy,234158429
2024-08-23 09:40:06,19800.0,1600,Buy,234158427
2024-08-23 09:40:06,19800.0,18400,Buy,234158426
2024-08-23 09:40:12,19800.0,3500,Buy,234158514
2024-08-23 09:40:12,19800.0,1500,Buy,234158515
2024-08-23 09:40:21,19800.0,1000,Buy,234158682
2024-08-23 09:40:21,19800.0,1000,Buy,234158683
2024-08-23 09:40:33,19800.0,500,Buy,234158941
2024-08-23 09:40:33,19800.0,100,Buy,234158942
2024-08-23 09:40:33,19800.0,400,Buy,234158943
2024-08-23 09:40:46,19750.0,500,Sell,234159165
2024-08-23 09:40:56,19800.0,400,Buy,234159436
2024-08-23 09:40:56,19800.0,4600,Buy,234159435
2024-08-23 09:41:09,19750.0,100,Sell,234159847
2024-08-23 09:41:09,19750.0,200,Sell,234159848
2024-08-23 09:41:09,19750.0,100,Sell,234159851
2024-08-23 09:41:09,19750.0,1000,Sell,234159846
2024-08-23 09:41:09,19750.0,1000,Sell,234159853
2024-08-23 09:41:09,19750.0,100,Sell,234159854
2024-08-23 09:41:09,19750.0,100,Sell,234159855
2024-08-23 09:41:09,19750.0,200,Sell,234159856
2024-08-23 09:41:09,19750.0,200,Sell,234159852
2024-08-23 09:41:09,19750.0,25000,Sell,234159845
2024-08-23 09:41:09,19750.0,1000,Sell,234159850
2024-08-23 09:41:09,19750.0,1000,Sell,234159843
2024-08-23 09:41:09,19750.0,100,Sell,234159844
2024-08-23 09:41:09,19800.0,100,Buy,234159829
2024-08-23 09:41:09,19800.0,100,Buy,234159830
2024-08-23 09:41:09,19750.0,1600,Sell,234159835
2024-08-23 09:41:09,19750.0,200,Sell,234159836
2024-08-23 09:41:09,19750.0,500,Sell,234159837
2024-08-23 09:41:09,19750.0,1100,Sell,234159849
2024-08-23 09:41:09,19750.0,500,Sell,234159839
2024-08-23 09:41:09,19750.0,30000,Sell,234159838
2024-08-23 09:41:09,19750.0,300,Sell,234159840
2024-08-23 09:41:09,19750.0,10000,Sell,234159841
2024-08-23 09:41:09,19750.0,9500,Sell,234159842
2024-08-23 09:41:19,19800.0,400,Buy,234160027
2024-08-23 09:41:23,19800.0,500,Buy,234160051
2024-08-23 09:41:23,19800.0,100,Buy,234160052
