time,price,volume,match_type,id
2024-08-19 09:16:20,18450.0,5400,Buy,232515206
2024-08-19 09:16:20,18450.0,1900,Buy,232515207
2024-08-19 09:16:20,18450.0,2500,Buy,232515208
2024-08-19 09:16:21,18450.0,200,Sell,232515281
2024-08-19 09:16:28,18400.0,1900,Sell,232515637
2024-08-19 09:16:28,18400.0,100,Sell,232515636
2024-08-19 09:16:28,18400.0,100,Sell,232515635
2024-08-19 09:16:28,18400.0,1300,Sell,232515634
2024-08-19 09:16:29,18400.0,700,Sell,232515728
2024-08-19 09:16:29,18400.0,100,Sell,232515727
2024-08-19 09:16:31,18450.0,2200,Buy,232515818
2024-08-19 09:16:31,18450.0,1500,Buy,232515819
2024-08-19 09:16:31,18450.0,6300,Buy,232515820
2024-08-19 09:16:31,18400.0,200,Sell,232515821
2024-08-19 09:16:33,18450.0,2600,Buy,232515901
2024-08-19 09:16:33,18400.0,1800,Sell,232515903
2024-08-19 09:16:33,18400.0,700,Sell,232515904
2024-08-19 09:16:35,18400.0,1200,Sell,232516016
2024-08-19 09:16:37,18400.0,600,Sell,232516137
2024-08-19 09:16:37,18400.0,400,Sell,232516136
2024-08-19 09:16:37,18400.0,300,Sell,232516148
2024-08-19 09:16:39,18400.0,300,Sell,232516251
2024-08-19 09:16:42,18400.0,800,Sell,232516418
2024-08-19 09:16:42,18400.0,400,Sell,232516419
2024-08-19 09:16:43,18400.0,200,Sell,232516483
2024-08-19 09:16:43,18400.0,100,Sell,232516484
2024-08-19 09:16:44,18450.0,100,Buy,232516593
2024-08-19 09:16:48,18450.0,100,Buy,232516786
2024-08-19 09:16:51,18450.0,200,Buy,232516978
2024-08-19 09:16:58,18400.0,2900,Sell,232517390
2024-08-19 09:16:59,18400.0,700,Sell,232517443
2024-08-19 09:17:01,18400.0,100,Sell,232517546
2024-08-19 09:17:10,18450.0,200,Buy,232518005
2024-08-19 09:17:10,18450.0,500,Buy,232518026
2024-08-19 09:17:10,18450.0,500,Buy,232518027
2024-08-19 09:17:13,18400.0,100,Sell,232518143
2024-08-19 09:17:15,18450.0,500,Buy,232518219
2024-08-19 09:17:16,18450.0,100,Buy,232518306
2024-08-19 09:17:16,18450.0,300,Buy,232518305
2024-08-19 09:17:16,18450.0,200,Buy,232518304
2024-08-19 09:17:16,18450.0,1700,Buy,232518302
2024-08-19 09:17:16,18450.0,300,Buy,232518288
2024-08-19 09:17:16,18450.0,100,Buy,232518303
2024-08-19 09:17:18,18450.0,600,Sell,232518383
2024-08-19 09:17:19,18450.0,100,Sell,232518478
2024-08-19 09:17:20,18450.0,100,Sell,232518502
2024-08-19 09:17:20,18450.0,200,Sell,232518537
2024-08-19 09:17:21,18450.0,1600,Sell,232518577
2024-08-19 09:17:21,18450.0,5000,Sell,232518578
2024-08-19 09:17:21,18400.0,100,Sell,232518590
2024-08-19 09:17:23,18450.0,1600,Buy,232518724
2024-08-19 09:17:24,18400.0,1600,Sell,232518742
2024-08-19 09:17:25,18450.0,500,Buy,232518828
2024-08-19 09:17:31,18400.0,3000,Sell,232519083
2024-08-19 09:17:31,18400.0,700,Sell,232519111
2024-08-19 09:17:33,18400.0,100,Sell,232519210
2024-08-19 09:17:33,18400.0,500,Sell,232519203
2024-08-19 09:17:33,18400.0,500,Sell,232519207
2024-08-19 09:17:33,18400.0,200,Sell,232519206
2024-08-19 09:17:33,18400.0,2000,Sell,232519205
2024-08-19 09:17:33,18400.0,1000,Sell,232519204
2024-08-19 09:17:33,18400.0,1000,Sell,232519202
2024-08-19 09:17:33,18400.0,1000,Sell,232519209
2024-08-19 09:17:33,18400.0,1000,Sell,232519200
2024-08-19 09:17:33,18400.0,1600,Sell,232519201
2024-08-19 09:17:33,18400.0,1500,Sell,232519193
2024-08-19 09:17:33,18400.0,200,Sell,232519194
2024-08-19 09:17:33,18400.0,5000,Sell,232519195
2024-08-19 09:17:33,18400.0,700,Sell,232519208
2024-08-19 09:17:33,18400.0,200,Sell,232519199
2024-08-19 09:17:33,18400.0,2000,Sell,232519198
2024-08-19 09:17:33,18400.0,10000,Sell,232519196
2024-08-19 09:17:33,18400.0,100,Sell,232519197
2024-08-19 09:17:35,18400.0,3000,Buy,232519305
2024-08-19 09:17:43,18400.0,1200,Buy,232519689
2024-08-19 09:17:43,18400.0,100,Buy,232519690
2024-08-19 09:17:43,18400.0,3500,Buy,232519691
2024-08-19 09:17:50,18400.0,500,Buy,232520100
2024-08-19 09:17:53,18400.0,1000,Buy,232520236
2024-08-19 09:17:54,18400.0,600,Buy,232520264
2024-08-19 09:17:58,18400.0,2000,Buy,232520469
2024-08-19 09:18:02,18400.0,500,Buy,232520658
2024-08-19 09:18:03,18400.0,500,Buy,232520719
2024-08-19 09:18:18,18400.0,1000,Buy,232521631
2024-08-19 09:18:18,18400.0,700,Buy,232521623
2024-08-19 09:18:18,18400.0,1200,Buy,232521624
2024-08-19 09:18:18,18400.0,100,Buy,232521625
2024-08-19 09:18:18,18400.0,400,Buy,232521626
2024-08-19 09:18:18,18400.0,500,Buy,232521627
2024-08-19 09:18:18,18400.0,200,Buy,232521628
2024-08-19 09:18:18,18400.0,500,Buy,232521629
2024-08-19 09:18:18,18400.0,1700,Buy,232521630
2024-08-19 09:18:18,18400.0,3500,Buy,232521622
2024-08-19 09:18:19,18400.0,100,Sell,232521652
2024-08-19 09:18:19,18400.0,1000,Buy,232521672
2024-08-19 09:18:20,18400.0,3900,Buy,232521705
2024-08-19 09:18:21,18400.0,2400,Sell,232521751
2024-08-19 09:18:21,18400.0,1200,Sell,232521787
2024-08-19 09:18:23,18400.0,900,Sell,232521905
2024-08-19 09:18:25,18400.0,200,Sell,232521993
2024-08-19 09:18:26,18400.0,1400,Sell,232522058
2024-08-19 09:18:26,18400.0,100,Sell,232522059
2024-08-19 09:18:26,18400.0,500,Sell,232522060
2024-08-19 09:18:26,18400.0,500,Sell,232522061
2024-08-19 09:18:26,18350.0,700,Sell,232522062
2024-08-19 09:18:27,18350.0,800,Sell,232522149
2024-08-19 09:18:29,18400.0,200,Buy,232522260
2024-08-19 09:18:30,18400.0,500,Buy,232522384
2024-08-19 09:18:31,18400.0,900,Buy,232522428
2024-08-19 09:18:36,18400.0,100,Buy,232522714
2024-08-19 09:18:44,18400.0,200,Buy,232523109
2024-08-19 09:18:46,18350.0,600,Sell,232523182
2024-08-19 09:18:46,18350.0,1700,Sell,232523183
2024-08-19 09:18:46,18400.0,300,Buy,232523194
2024-08-19 09:18:47,18400.0,500,Buy,232523289
2024-08-19 09:18:54,18400.0,500,Buy,232523720
2024-08-19 09:18:58,18400.0,4900,Buy,232523905
2024-08-19 09:18:59,18400.0,100,Buy,232523916
2024-08-19 09:18:59,18400.0,100,Buy,232523940
2024-08-19 09:19:15,18400.0,300,Buy,232524626
2024-08-19 09:19:23,18400.0,100,Buy,232525021
2024-08-19 09:19:23,18400.0,500,Buy,232525025
2024-08-19 09:19:23,18400.0,1800,Buy,232525024
2024-08-19 09:19:23,18400.0,100,Buy,232525023
2024-08-19 09:19:23,18400.0,2000,Buy,232525022
2024-08-19 09:19:23,18400.0,600,Buy,232525020
2024-08-19 09:19:23,18400.0,1400,Buy,232525013
2024-08-19 09:19:23,18400.0,1000,Buy,232525018
2024-08-19 09:19:23,18400.0,1000,Buy,232525014
2024-08-19 09:19:23,18400.0,200,Buy,232525015
2024-08-19 09:19:23,18400.0,1000,Buy,232525019
2024-08-19 09:19:23,18400.0,200,Buy,232525017
2024-08-19 09:19:23,18400.0,100,Buy,232525016
2024-08-19 09:19:33,18400.0,200,Buy,232525427
2024-08-19 09:19:33,18400.0,2500,Buy,232525426
2024-08-19 09:19:33,18400.0,2100,Buy,232525428
2024-08-19 09:19:33,18400.0,100,Buy,232525424
2024-08-19 09:19:33,18400.0,700,Buy,232525423
2024-08-19 09:19:33,18400.0,200,Buy,232525425
2024-08-19 09:19:34,18400.0,100,Sell,232525509
2024-08-19 09:19:39,18400.0,1400,Sell,232525709
2024-08-19 09:19:41,18400.0,300,Sell,232525819
2024-08-19 09:19:49,18400.0,3000,Sell,232526139
2024-08-19 09:19:49,18400.0,200,Sell,232526140
2024-08-19 09:19:51,18400.0,300,Sell,232526236
2024-08-19 09:20:10,18400.0,300,Sell,232526970
2024-08-19 09:20:11,18400.0,1000,Sell,232527013
2024-08-19 09:20:13,18400.0,200,Sell,232527100
2024-08-19 09:20:23,18450.0,100,Buy,232527605
2024-08-19 09:20:32,18400.0,500,Sell,232528048
2024-08-19 09:20:42,18450.0,8800,Buy,232528445
2024-08-19 09:20:42,18450.0,11200,Buy,232528444
2024-08-19 09:21:11,18450.0,100,Buy,232529640
2024-08-19 09:21:19,18400.0,1500,Sell,232530004
2024-08-19 09:21:19,18400.0,3300,Sell,232530005
2024-08-19 09:22:02,18400.0,500,Sell,232531633
2024-08-19 09:22:29,18450.0,8400,Buy,232532535
2024-08-19 09:22:35,18450.0,100,Buy,232532695
2024-08-19 09:22:45,18450.0,12600,Buy,232533081
2024-08-19 09:22:45,18450.0,400,Buy,232533082
2024-08-19 09:22:52,18400.0,100,Sell,232533321
2024-08-19 09:22:56,18450.0,500,Buy,232533471
2024-08-19 09:22:56,18450.0,100,Buy,232533472
2024-08-19 09:22:56,18450.0,100,Buy,232533473
2024-08-19 09:22:56,18450.0,100,Buy,232533474
2024-08-19 09:22:56,18450.0,100,Buy,232533475
2024-08-19 09:22:56,18450.0,100,Buy,232533470
2024-08-19 09:23:16,18450.0,200,Buy,232534496
2024-08-19 09:23:21,18450.0,200,Buy,232534671
2024-08-19 09:23:23,18450.0,100,Buy,232534772
2024-08-19 09:23:45,18450.0,100,Buy,232535640
2024-08-19 09:24:32,18450.0,100,Buy,232537525
2024-08-19 09:24:36,18450.0,1700,Buy,232537645
2024-08-19 09:24:36,18450.0,800,Buy,232537646
2024-08-19 09:24:56,18450.0,100,Buy,232538409
2024-08-19 09:25:10,18450.0,200,Buy,232539015
2024-08-19 09:25:15,18450.0,300,Buy,232539256
2024-08-19 09:25:25,18450.0,200,Buy,232539627
2024-08-19 09:25:25,18450.0,200,Buy,232539640
2024-08-19 09:25:34,18450.0,100,Buy,232539941
2024-08-19 09:25:35,18450.0,100,Buy,232539974
2024-08-19 09:25:37,18400.0,800,Sell,232540061
2024-08-19 09:25:47,18400.0,1000,Sell,232540547
2024-08-19 09:26:03,18400.0,100,Sell,232541178
2024-08-19 09:26:03,18400.0,11000,Sell,232541179
2024-08-19 09:26:03,18400.0,500,Sell,232541180
2024-08-19 09:26:03,18400.0,900,Sell,232541181
2024-08-19 09:26:03,18400.0,500,Sell,232541182
2024-08-19 09:26:03,18400.0,200,Sell,232541183
2024-08-19 09:26:03,18400.0,1600,Sell,232541184
2024-08-19 09:26:03,18400.0,10000,Sell,232541185
2024-08-19 09:26:03,18400.0,2000,Sell,232541189
2024-08-19 09:26:03,18400.0,5000,Sell,232541187
2024-08-19 09:26:03,18400.0,100,Sell,232541188
2024-08-19 09:26:03,18400.0,2800,Sell,232541177
2024-08-19 09:26:03,18400.0,100,Sell,232541190
2024-08-19 09:26:03,18400.0,17000,Sell,232541192
2024-08-19 09:26:03,18400.0,100,Sell,232541193
2024-08-19 09:26:03,18400.0,2500,Sell,232541194
2024-08-19 09:26:03,18400.0,2000,Sell,232541195
2024-08-19 09:26:03,18400.0,300,Sell,232541186
2024-08-19 09:26:03,18400.0,1500,Sell,232541176
2024-08-19 09:26:03,18400.0,1300,Sell,232541196
2024-08-19 09:26:03,18400.0,100,Sell,232541174
2024-08-19 09:26:03,18400.0,1600,Sell,232541157
2024-08-19 09:26:03,18400.0,300,Sell,232541158
2024-08-19 09:26:03,18400.0,300,Sell,232541159
2024-08-19 09:26:03,18400.0,300,Sell,232541160
2024-08-19 09:26:03,18400.0,2500,Sell,232541161
2024-08-19 09:26:03,18400.0,100,Sell,232541162
2024-08-19 09:26:03,18400.0,100,Sell,232541163
2024-08-19 09:26:03,18400.0,5000,Sell,232541164
2024-08-19 09:26:03,18400.0,1700,Sell,232541165
2024-08-19 09:26:03,18400.0,4000,Sell,232541166
2024-08-19 09:26:03,18400.0,300,Sell,232541167
2024-08-19 09:26:03,18400.0,2800,Sell,232541168
2024-08-19 09:26:03,18400.0,100,Sell,232541169
2024-08-19 09:26:03,18400.0,2000,Sell,232541170
2024-08-19 09:26:03,18400.0,1000,Sell,232541171
2024-08-19 09:26:03,18400.0,100,Sell,232541172
2024-08-19 09:26:03,18400.0,100,Sell,232541173
2024-08-19 09:26:03,18400.0,100,Sell,232541175
2024-08-19 09:26:03,18400.0,4300,Sell,232541156
2024-08-19 09:26:04,18400.0,200,Sell,232541237
2024-08-19 09:26:11,18400.0,300,Sell,232541498
2024-08-19 09:26:16,18400.0,600,Sell,232541725
2024-08-19 09:26:16,18400.0,1000,Sell,232541726
2024-08-19 09:26:16,18400.0,400,Sell,232541727
2024-08-19 09:26:20,18400.0,600,Sell,232541851
2024-08-19 09:26:41,18400.0,100,Buy,232542664
2024-08-19 09:26:42,18400.0,100,Buy,232542704
2024-08-19 09:26:44,18400.0,100,Buy,232542813
2024-08-19 09:27:10,18400.0,100,Buy,232544025
2024-08-19 09:27:10,18400.0,200,Buy,232544026
2024-08-19 09:27:25,18400.0,300,Buy,232544612
2024-08-19 09:27:25,18400.0,1000,Buy,232544613
2024-08-19 09:27:25,18400.0,700,Buy,232544614
2024-08-19 09:27:34,18400.0,1000,Buy,232544974
2024-08-19 09:27:34,18400.0,100,Buy,232544973
2024-08-19 09:27:34,18400.0,500,Buy,232544972
2024-08-19 09:27:34,18400.0,200,Buy,232544968
2024-08-19 09:27:34,18400.0,200,Buy,232544970
2024-08-19 09:27:34,18400.0,1000,Buy,232544969
2024-08-19 09:27:34,18400.0,2000,Buy,232544971
2024-08-19 09:27:45,18350.0,100,Sell,232545395
2024-08-19 09:27:47,18400.0,100,Buy,232545457
2024-08-19 09:27:48,18350.0,100,Sell,232545503
2024-08-19 09:27:48,18400.0,1000,Buy,232545499
2024-08-19 09:27:50,18350.0,1400,Sell,232545598
2024-08-19 09:27:50,18350.0,100,Sell,232545599
2024-08-19 09:27:56,18350.0,200,Sell,232545810
2024-08-19 09:27:56,18350.0,100,Sell,232545811
2024-08-19 09:27:56,18350.0,500,Sell,232545812
2024-08-19 09:27:56,18350.0,5000,Sell,232545813
2024-08-19 09:27:56,18350.0,14200,Sell,232545814
2024-08-19 09:28:03,18400.0,100,Buy,232546072
2024-08-19 09:28:03,18400.0,1900,Buy,232546071
2024-08-19 09:28:07,18350.0,1000,Sell,232546186
2024-08-19 09:28:29,18400.0,200,Buy,232547057
2024-08-19 09:28:30,18350.0,1000,Sell,232547121
2024-08-19 09:28:34,18350.0,3800,Sell,232547240
2024-08-19 09:28:34,18350.0,5000,Sell,232547241
2024-08-19 09:28:34,18350.0,700,Sell,232547242
2024-08-19 09:28:35,18350.0,2200,Sell,232547305
2024-08-19 09:28:35,18350.0,5000,Sell,232547306
2024-08-19 09:28:35,18350.0,2000,Sell,232547307
2024-08-19 09:28:35,18350.0,200,Sell,232547308
2024-08-19 09:28:35,18350.0,400,Sell,232547309
2024-08-19 09:28:37,18350.0,900,Sell,232547375
2024-08-19 09:28:37,18350.0,100,Sell,232547374
2024-08-19 09:28:53,18400.0,100,Buy,232547792
2024-08-19 09:28:53,18350.0,4500,Sell,232547762
2024-08-19 09:28:53,18350.0,100,Sell,232547760
2024-08-19 09:28:53,18350.0,400,Sell,232547761
2024-08-19 09:28:55,18350.0,5800,Sell,232547849
2024-08-19 09:28:55,18350.0,1500,Sell,232547848
2024-08-19 09:28:55,18350.0,3000,Sell,232547847
2024-08-19 09:28:55,18350.0,1000,Sell,232547845
2024-08-19 09:28:55,18350.0,300,Sell,232547843
2024-08-19 09:28:55,18350.0,1200,Sell,232547846
2024-08-19 09:28:55,18350.0,200,Sell,232547841
2024-08-19 09:28:55,18350.0,1000,Sell,232547840
2024-08-19 09:28:55,18350.0,4000,Sell,232547839
2024-08-19 09:28:55,18350.0,500,Sell,232547838
2024-08-19 09:28:55,18350.0,500,Sell,232547837
2024-08-19 09:28:55,18350.0,10500,Sell,232547836
2024-08-19 09:28:55,18350.0,500,Sell,232547842
2024-08-19 09:28:56,18350.0,200,Sell,232547886
2024-08-19 09:28:56,18350.0,100,Sell,232547887
2024-08-19 09:28:56,18350.0,100,Sell,232547888
2024-08-19 09:28:57,18350.0,200,Sell,232547908
2024-08-19 09:28:57,18350.0,300,Sell,232547909
2024-08-19 09:29:00,18350.0,100,Sell,232548054
2024-08-19 09:29:00,18350.0,300,Sell,232548056
2024-08-19 09:29:00,18350.0,2300,Sell,232548053
2024-08-19 09:29:00,18350.0,200,Sell,232548055
2024-08-19 09:29:00,18350.0,200,Sell,232548051
2024-08-19 09:29:00,18350.0,200,Sell,232548052
2024-08-19 09:29:00,18350.0,2000,Sell,232548050
2024-08-19 09:29:00,18350.0,4700,Sell,232548049
2024-08-19 09:29:03,18350.0,700,Sell,232548146
2024-08-19 09:29:03,18350.0,100,Sell,232548147
2024-08-19 09:29:03,18350.0,200,Sell,232548148
2024-08-19 09:29:03,18350.0,100,Sell,232548149
2024-08-19 09:29:06,18300.0,1000,Sell,232548292
2024-08-19 09:29:06,18300.0,5000,Sell,232548291
2024-08-19 09:29:06,18300.0,2000,Sell,232548290
2024-08-19 09:29:06,18300.0,200,Sell,232548287
2024-08-19 09:29:06,18300.0,1000,Sell,232548288
2024-08-19 09:29:06,18300.0,2000,Sell,232548293
2024-08-19 09:29:06,18300.0,800,Sell,232548286
2024-08-19 09:29:06,18300.0,100,Sell,232548289
2024-08-19 09:29:06,18300.0,4000,Sell,232548294
2024-08-19 09:29:06,18300.0,100,Sell,232548297
2024-08-19 09:29:06,18300.0,300,Sell,232548296
2024-08-19 09:29:06,18300.0,1000,Sell,232548298
2024-08-19 09:29:06,18300.0,100,Sell,232548299
2024-08-19 09:29:06,18300.0,5000,Sell,232548300
2024-08-19 09:29:06,18300.0,1000,Sell,232548301
2024-08-19 09:29:06,18300.0,5000,Sell,232548302
2024-08-19 09:29:06,18300.0,5000,Sell,232548303
2024-08-19 09:29:06,18300.0,9200,Sell,232548304
2024-08-19 09:29:06,18300.0,200,Sell,232548285
2024-08-19 09:29:06,18300.0,10000,Sell,232548295
2024-08-19 09:29:06,18300.0,100,Sell,232548284
2024-08-19 09:29:06,18300.0,100,Sell,232548276
2024-08-19 09:29:06,18300.0,100,Sell,232548279
2024-08-19 09:29:06,18300.0,400,Sell,232548258
2024-08-19 09:29:06,18300.0,200,Sell,232548259
2024-08-19 09:29:06,18300.0,800,Sell,232548260
2024-08-19 09:29:06,18300.0,1100,Sell,232548261
2024-08-19 09:29:06,18300.0,100,Sell,232548262
2024-08-19 09:29:06,18300.0,8000,Sell,232548263
2024-08-19 09:29:06,18300.0,100,Sell,232548264
2024-08-19 09:29:06,18300.0,100,Sell,232548265
2024-08-19 09:29:06,18300.0,3000,Sell,232548266
2024-08-19 09:29:06,18300.0,100,Sell,232548267
2024-08-19 09:29:06,18300.0,200,Sell,232548269
2024-08-19 09:29:06,18300.0,200,Sell,232548270
2024-08-19 09:29:06,18300.0,1000,Sell,232548271
2024-08-19 09:29:06,18300.0,300,Sell,232548272
2024-08-19 09:29:06,18300.0,100,Sell,232548273
2024-08-19 09:29:06,18300.0,100,Sell,232548274
2024-08-19 09:29:06,18300.0,400,Sell,232548275
2024-08-19 09:29:06,18300.0,5600,Sell,232548277
2024-08-19 09:29:06,18300.0,1000,Sell,232548278
2024-08-19 09:29:06,18300.0,800,Sell,232548268
2024-08-19 09:29:06,18300.0,2000,Sell,232548280
2024-08-19 09:29:20,18300.0,1000,Sell,232548762
2024-08-19 09:29:24,18350.0,200,Buy,232548900
2024-08-19 09:29:24,18350.0,600,Buy,232548901
2024-08-19 09:29:33,18350.0,200,Sell,232549237
2024-08-19 09:29:37,18300.0,1100,Sell,232549421
2024-08-19 09:29:50,18300.0,100,Sell,232549898
2024-08-19 09:29:51,18300.0,100,Sell,232549955
2024-08-19 09:29:57,18350.0,300,Buy,232550117
2024-08-19 09:29:57,18350.0,700,Buy,232550118
2024-08-19 09:30:01,18350.0,900,Buy,232550277
2024-08-19 09:30:01,18350.0,100,Buy,232550278
2024-08-19 09:30:15,18350.0,500,Buy,232550746
2024-08-19 09:30:18,18350.0,100,Buy,232550844
2024-08-19 09:30:49,18300.0,100,Sell,232551941
2024-08-19 09:31:05,18350.0,100,Buy,232552635
2024-08-19 09:31:05,18350.0,200,Buy,232552634
2024-08-19 09:31:25,18350.0,300,Buy,232553305
2024-08-19 09:31:28,18350.0,100,Buy,232553380
2024-08-19 09:31:31,18300.0,100,Sell,232553478
2024-08-19 09:31:37,18300.0,2800,Sell,232553618
2024-08-19 09:31:42,18300.0,200,Sell,232553767
2024-08-19 09:31:53,18300.0,6000,Sell,232554095
2024-08-19 09:31:57,18350.0,500,Buy,232554223
2024-08-19 09:32:08,18300.0,200,Sell,232554564
2024-08-19 09:32:11,18350.0,100,Buy,232554625
2024-08-19 09:32:18,18350.0,1200,Buy,232554854
2024-08-19 09:32:19,18350.0,100,Buy,232554900
2024-08-19 09:32:23,18350.0,100,Buy,232555074
2024-08-19 09:32:38,18350.0,3000,Buy,232555463
2024-08-19 09:32:39,18350.0,400,Buy,232555529
2024-08-19 09:32:39,18350.0,3600,Buy,232555527
2024-08-19 09:32:39,18350.0,1000,Buy,232555528
2024-08-19 09:32:52,18300.0,1700,Sell,232556015
2024-08-19 09:32:59,18300.0,200,Sell,232556195
2024-08-19 09:33:17,18350.0,100,Buy,232556824
2024-08-19 09:33:39,18350.0,200,Buy,232557401
2024-08-19 09:33:48,18350.0,3300,Buy,232557672
2024-08-19 09:33:48,18350.0,3300,Buy,232557690
2024-08-19 09:33:48,18350.0,1000,Buy,232557689
2024-08-19 09:33:48,18350.0,10000,Buy,232557688
2024-08-19 09:33:48,18350.0,1600,Buy,232557687
2024-08-19 09:33:48,18350.0,20000,Buy,232557686
2024-08-19 09:33:48,18350.0,300,Buy,232557685
2024-08-19 09:33:48,18350.0,100,Buy,232557684
2024-08-19 09:33:48,18350.0,500,Buy,232557683
2024-08-19 09:33:48,18350.0,1000,Buy,232557680
2024-08-19 09:33:48,18350.0,500,Buy,232557679
2024-08-19 09:33:48,18350.0,100,Buy,232557678
2024-08-19 09:33:48,18350.0,1500,Buy,232557677
2024-08-19 09:33:48,18350.0,3000,Buy,232557676
2024-08-19 09:33:48,18350.0,500,Buy,232557675
2024-08-19 09:33:48,18350.0,200,Buy,232557674
2024-08-19 09:33:48,18350.0,500,Buy,232557673
2024-08-19 09:33:48,18350.0,1600,Buy,232557681
2024-08-19 09:33:48,18350.0,1000,Buy,232557682
2024-08-19 09:33:52,18350.0,400,Buy,232557832
2024-08-19 09:33:59,18300.0,200,Sell,232558051
2024-08-19 09:34:02,18350.0,100,Buy,232558130
2024-08-19 09:34:02,18350.0,1300,Buy,232558129
2024-08-19 09:34:03,18350.0,400,Buy,232558194
2024-08-19 09:34:20,18350.0,1000,Buy,232558629
2024-08-19 09:34:20,18350.0,200,Buy,232558630
2024-08-19 09:34:20,18350.0,1300,Buy,232558628
2024-08-19 09:34:23,18400.0,100,Buy,232558710
2024-08-19 09:34:23,18350.0,500,Sell,232558723
2024-08-19 09:34:50,18350.0,1600,Sell,232559603
2024-08-19 09:34:52,18350.0,500,Sell,232559649
2024-08-19 09:34:54,18350.0,2000,Sell,232559714
2024-08-19 09:34:57,18300.0,1400,Sell,232559833
2024-08-19 09:34:57,18350.0,100,Sell,232559831
2024-08-19 09:34:57,18350.0,300,Sell,232559832
2024-08-19 09:34:57,18350.0,100,Sell,232559829
2024-08-19 09:34:57,18350.0,4900,Sell,232559828
2024-08-19 09:34:57,18350.0,200,Sell,232559830
2024-08-19 09:35:00,18300.0,2500,Sell,232559897
2024-08-19 09:35:18,18300.0,1000,Sell,232560251
2024-08-19 09:35:29,18350.0,100,Buy,232560618
2024-08-19 09:35:37,18300.0,500,Sell,232560847
2024-08-19 09:35:58,18300.0,1000,Sell,232561540
2024-08-19 09:36:10,18300.0,500,Sell,232562126
2024-08-19 09:36:21,18300.0,1700,Sell,232562543
2024-08-19 09:36:21,18300.0,400,Sell,232562542
2024-08-19 09:36:21,18300.0,100,Sell,232562541
2024-08-19 09:36:21,18300.0,300,Sell,232562540
2024-08-19 09:36:21,18300.0,200,Sell,232562536
2024-08-19 09:36:21,18300.0,200,Sell,232562538
2024-08-19 09:36:21,18300.0,1500,Sell,232562539
2024-08-19 09:36:21,18300.0,100,Sell,232562534
2024-08-19 09:36:21,18300.0,200,Sell,232562535
2024-08-19 09:36:21,18300.0,300,Sell,232562537
2024-08-19 09:36:35,18350.0,100,Buy,232563084
2024-08-19 09:36:51,18350.0,500,Buy,232563629
2024-08-19 09:36:58,18300.0,300,Sell,232563867
2024-08-19 09:36:58,18300.0,500,Sell,232563868
2024-08-19 09:36:58,18300.0,400,Sell,232563869
2024-08-19 09:36:58,18300.0,700,Sell,232563870
2024-08-19 09:36:58,18300.0,200,Sell,232563871
2024-08-19 09:36:58,18300.0,100,Sell,232563872
2024-08-19 09:36:58,18300.0,300,Sell,232563873
2024-08-19 09:37:05,18350.0,500,Buy,232564140
2024-08-19 09:37:08,18350.0,600,Buy,232564275
2024-08-19 09:37:17,18350.0,100,Buy,232564642
2024-08-19 09:37:24,18350.0,1100,Buy,232565039
2024-08-19 09:37:40,18350.0,8700,Buy,232565719
