time,price,volume,match_type,id
2024-08-21 09:20:36,18750.0,2700,Sell,233341383
2024-08-21 09:20:42,18750.0,1000,Sell,233341701
2024-08-21 09:21:09,18750.0,2000,Sell,233342858
2024-08-21 09:21:12,18750.0,300,Sell,233343018
2024-08-21 09:21:23,18750.0,6000,Sell,233343633
2024-08-21 09:21:42,18750.0,1000,Sell,233344475
2024-08-21 09:21:57,18750.0,500,Sell,233345001
2024-08-21 09:22:06,18750.0,1000,Sell,233345511
2024-08-21 09:22:16,18800.0,200,Buy,233345910
2024-08-21 09:22:30,18800.0,3000,Buy,233346500
2024-08-21 09:22:34,18800.0,1000,Buy,233346622
2024-08-21 09:22:37,18800.0,1000,Buy,233346725
2024-08-21 09:22:51,18800.0,500,Buy,233347209
2024-08-21 09:23:00,18750.0,3800,Sell,233347665
2024-08-21 09:23:24,18750.0,100,Sell,233348642
2024-08-21 09:23:44,18750.0,500,Sell,233349386
2024-08-21 09:23:45,18750.0,200,Sell,233349447
2024-08-21 09:24:45,18800.0,4500,Buy,233352110
2024-08-21 09:24:45,18800.0,200,Buy,233352111
2024-08-21 09:24:45,18800.0,300,Buy,233352112
2024-08-21 09:25:11,18800.0,2600,Buy,233353367
2024-08-21 09:25:12,18800.0,400,Buy,233353386
2024-08-21 09:25:12,18800.0,1000,Buy,233353393
2024-08-21 09:25:28,18800.0,4300,Buy,233354094
2024-08-21 09:25:28,18800.0,5700,Buy,233354092
2024-08-21 09:25:28,18800.0,5000,Buy,233354093
2024-08-21 09:25:32,18800.0,400,Buy,233354283
2024-08-21 09:25:35,18800.0,300,Buy,233354412
2024-08-21 09:25:35,18800.0,700,Buy,233354413
2024-08-21 09:25:40,18800.0,500,Buy,233354651
2024-08-21 09:25:44,18800.0,300,Buy,233354777
2024-08-21 09:25:44,18800.0,2000,Buy,233354790
2024-08-21 09:25:46,18800.0,300,Buy,233354883
2024-08-21 09:25:46,18800.0,1800,Buy,233354882
2024-08-21 09:25:46,18800.0,1600,Buy,233354879
2024-08-21 09:25:46,18800.0,2000,Buy,233354878
2024-08-21 09:25:46,18800.0,100,Buy,233354877
2024-08-21 09:25:46,18800.0,1600,Buy,233354876
2024-08-21 09:25:46,18800.0,200,Buy,233354881
2024-08-21 09:25:46,18800.0,1600,Buy,233354874
2024-08-21 09:25:46,18800.0,1000,Buy,233354875
2024-08-21 09:25:46,18800.0,1400,Buy,233354868
2024-08-21 09:25:46,18800.0,100,Buy,233354869
2024-08-21 09:25:46,18800.0,200,Buy,233354870
2024-08-21 09:25:46,18800.0,1000,Buy,233354880
2024-08-21 09:25:46,18800.0,300,Buy,233354871
2024-08-21 09:25:46,18800.0,1600,Buy,233354872
2024-08-21 09:25:46,18800.0,100,Buy,233354873
2024-08-21 09:25:47,18800.0,5100,Sell,233354907
2024-08-21 09:25:51,18800.0,100,Buy,233355063
2024-08-21 09:25:55,18800.0,3900,Buy,233355203
2024-08-21 09:26:14,18800.0,2000,Buy,233356021
2024-08-21 09:26:14,18800.0,2600,Buy,233356005
2024-08-21 09:26:21,18800.0,100,Buy,233356340
2024-08-21 09:26:23,18800.0,1500,Buy,233356401
2024-08-21 09:26:23,18800.0,100,Buy,233356438
2024-08-21 09:26:23,18800.0,500,Buy,233356402
2024-08-21 09:26:26,18800.0,900,Buy,233356559
2024-08-21 09:26:29,18800.0,100,Buy,233356634
2024-08-21 09:26:29,18800.0,1000,Buy,233356635
2024-08-21 09:26:29,18800.0,500,Buy,233356636
2024-08-21 09:27:11,18850.0,200,Buy,233358352
2024-08-21 09:27:34,18850.0,100,Buy,233359268
2024-08-21 09:27:34,18850.0,100,Buy,233359267
2024-08-21 09:27:47,18850.0,700,Buy,233359951
2024-08-21 09:27:47,18850.0,100,Buy,233359950
2024-08-21 09:27:59,18850.0,500,Buy,233360605
2024-08-21 09:28:01,18850.0,1000,Buy,233360721
2024-08-21 09:28:05,18850.0,1900,Buy,233360911
2024-08-21 09:28:05,18850.0,1000,Buy,233360910
2024-08-21 09:28:05,18850.0,900,Buy,233360902
2024-08-21 09:28:05,18850.0,6900,Buy,233360908
2024-08-21 09:28:05,18850.0,200,Buy,233360909
2024-08-21 09:28:13,18850.0,100,Buy,233361265
2024-08-21 09:28:17,18800.0,1000,Sell,233361398
2024-08-21 09:28:27,18850.0,1000,Buy,233361820
2024-08-21 09:28:31,18850.0,10000,Buy,233361989
2024-08-21 09:28:46,18850.0,5000,Buy,233362696
2024-08-21 09:28:53,18850.0,12000,Buy,233363034
2024-08-21 09:28:53,18850.0,1000,Buy,233363035
2024-08-21 09:28:53,18850.0,10000,Buy,233363036
2024-08-21 09:28:53,18850.0,500,Buy,233363037
2024-08-21 09:28:53,18850.0,1600,Buy,233363038
2024-08-21 09:28:53,18850.0,1000,Buy,233363039
2024-08-21 09:28:53,18850.0,1600,Buy,233363040
2024-08-21 09:28:53,18850.0,400,Buy,233363041
2024-08-21 09:28:59,18850.0,1900,Sell,233363444
2024-08-21 09:28:59,18850.0,8100,Sell,233363445
2024-08-21 09:29:05,18900.0,100,Buy,233363649
2024-08-21 09:29:06,18850.0,4300,Sell,233363741
2024-08-21 09:29:14,18850.0,2500,Buy,233364144
2024-08-21 09:29:27,18850.0,2100,Buy,233364936
2024-08-21 09:29:30,18850.0,2400,Buy,233365064
2024-08-21 09:29:35,18850.0,8700,Buy,233365370
2024-08-21 09:29:35,18850.0,100,Buy,233365371
2024-08-21 09:29:35,18850.0,100,Buy,233365372
2024-08-21 09:29:42,18850.0,100,Sell,233365627
2024-08-21 09:30:25,18850.0,500,Sell,233367900
2024-08-21 09:30:25,18850.0,200,Sell,233367901
2024-08-21 09:30:25,18850.0,1000,Sell,233367902
2024-08-21 09:30:25,18850.0,3700,Sell,233367903
2024-08-21 09:30:25,18850.0,4600,Sell,233367899
2024-08-21 09:30:37,18850.0,300,Sell,233368541
2024-08-21 09:30:37,18850.0,1000,Sell,233368542
2024-08-21 09:30:47,18900.0,600,Buy,233369009
2024-08-21 09:30:47,18900.0,100,Buy,233369008
2024-08-21 09:30:47,18900.0,1500,Buy,233369007
2024-08-21 09:30:47,18900.0,7000,Buy,233369011
2024-08-21 09:30:47,18900.0,700,Buy,233369012
2024-08-21 09:30:47,18900.0,15000,Buy,233369010
2024-08-21 09:30:47,18900.0,100,Buy,233369006
2024-08-21 09:30:47,18900.0,200,Buy,233368999
2024-08-21 09:30:47,18900.0,400,Buy,233369004
2024-08-21 09:30:47,18900.0,30000,Buy,233369005
2024-08-21 09:30:47,18850.0,100,Sell,233368991
2024-08-21 09:30:47,18900.0,500,Buy,233369000
2024-08-21 09:30:47,18900.0,200,Buy,233368998
2024-08-21 09:30:47,18900.0,1500,Buy,233369001
2024-08-21 09:30:47,18900.0,200,Buy,233369003
2024-08-21 09:30:47,18900.0,10000,Buy,233369002
2024-08-21 09:30:48,18850.0,1000,Sell,233369054
2024-08-21 09:31:00,18900.0,4300,Buy,233369464
2024-08-21 09:31:00,18900.0,5000,Buy,233369465
2024-08-21 09:31:00,18900.0,700,Buy,233369466
2024-08-21 09:31:22,18900.0,100,Buy,233370687
2024-08-21 09:31:22,18900.0,1600,Buy,233370688
2024-08-21 09:31:22,18900.0,400,Buy,233370689
2024-08-21 09:31:24,18850.0,3400,Sell,233370871
2024-08-21 09:31:24,18850.0,1400,Sell,233370872
2024-08-21 09:31:40,18850.0,4800,Sell,233371487
2024-08-21 09:31:44,18850.0,200,Sell,233371678
2024-08-21 09:31:54,18850.0,4800,Sell,233372190
2024-08-21 09:32:12,18850.0,500,Sell,233373090
2024-08-21 09:32:12,18850.0,4800,Sell,233373048
2024-08-21 09:32:20,18850.0,500,Sell,233373497
2024-08-21 09:32:30,18850.0,4800,Sell,233374046
2024-08-21 09:32:30,18850.0,100,Sell,233374034
2024-08-21 09:32:48,18850.0,100,Sell,233375174
2024-08-21 09:32:52,18850.0,1000,Sell,233375295
2024-08-21 09:32:55,18850.0,1000,Sell,233375446
2024-08-21 09:32:57,18900.0,500,Buy,233375522
2024-08-21 09:32:57,18900.0,1600,Buy,233375523
2024-08-21 09:32:57,18900.0,7900,Buy,233375524
2024-08-21 09:33:10,18850.0,4800,Sell,233376151
2024-08-21 09:33:18,18900.0,1100,Buy,233376575
2024-08-21 09:33:30,18850.0,100,Sell,233377136
2024-08-21 09:33:30,18850.0,100,Sell,233377139
2024-08-21 09:33:30,18850.0,100,Sell,233377138
2024-08-21 09:33:30,18850.0,900,Sell,233377137
2024-08-21 09:33:30,18850.0,100,Sell,233377135
2024-08-21 09:33:30,18850.0,800,Sell,233377140
2024-08-21 09:33:30,18850.0,2500,Sell,233377133
2024-08-21 09:33:30,18850.0,1000,Sell,233377132
2024-08-21 09:33:30,18850.0,1000,Sell,233377131
2024-08-21 09:33:30,18850.0,3100,Sell,233377130
2024-08-21 09:33:30,18850.0,10200,Sell,233377129
2024-08-21 09:33:30,18850.0,100,Sell,233377134
2024-08-21 09:33:31,18850.0,2000,Sell,233377179
2024-08-21 09:33:32,18850.0,100,Sell,233377308
2024-08-21 09:33:32,18850.0,200,Sell,233377307
2024-08-21 09:33:32,18850.0,200,Sell,233377306
2024-08-21 09:33:32,18850.0,100,Sell,233377305
2024-08-21 09:33:32,18850.0,100,Sell,233377304
2024-08-21 09:33:32,18850.0,1000,Sell,233377303
2024-08-21 09:33:32,18850.0,100,Sell,233377302
2024-08-21 09:33:32,18850.0,100,Sell,233377309
2024-08-21 09:33:32,18850.0,300,Sell,233377300
2024-08-21 09:33:32,18850.0,1000,Sell,233377299
2024-08-21 09:33:32,18850.0,2000,Sell,233377298
2024-08-21 09:33:32,18850.0,100,Sell,233377297
2024-08-21 09:33:32,18850.0,1200,Sell,233377296
2024-08-21 09:33:32,18850.0,500,Sell,233377295
2024-08-21 09:33:32,18850.0,2200,Sell,233377294
2024-08-21 09:33:32,18850.0,1000,Sell,233377301
2024-08-21 09:33:57,18850.0,500,Buy,233378229
2024-08-21 09:34:07,18800.0,200,Sell,233378498
2024-08-21 09:34:14,18850.0,1000,Buy,233378808
2024-08-21 09:34:32,18800.0,100,Sell,233379343
2024-08-21 09:34:47,18800.0,2100,Sell,233379853
2024-08-21 09:34:47,18800.0,800,Sell,233379854
2024-08-21 09:34:47,18800.0,7100,Sell,233379855
2024-08-21 09:34:52,18850.0,300,Buy,233380048
2024-08-21 09:34:52,18850.0,700,Buy,233380049
2024-08-21 09:34:57,18850.0,100,Buy,233380222
2024-08-21 09:34:59,18800.0,2200,Sell,233380316
2024-08-21 09:35:03,18800.0,100,Sell,233380451
2024-08-21 09:35:05,18850.0,4000,Buy,233380534
2024-08-21 09:35:05,18850.0,100,Buy,233380535
2024-08-21 09:35:05,18850.0,1000,Buy,233380536
2024-08-21 09:35:05,18850.0,2200,Buy,233380537
2024-08-21 09:35:05,18850.0,1000,Buy,233380575
2024-08-21 09:35:08,18800.0,100,Sell,233380665
2024-08-21 09:35:09,18800.0,500,Sell,233380797
2024-08-21 09:35:09,18800.0,500,Sell,233380798
2024-08-21 09:35:11,18800.0,100,Sell,233380873
2024-08-21 09:35:14,18800.0,5000,Sell,233380972
2024-08-21 09:35:15,18800.0,200,Sell,233380988
2024-08-21 09:35:18,18850.0,700,Buy,233381090
2024-08-21 09:35:19,18800.0,100,Sell,233381094
2024-08-21 09:35:22,18800.0,2000,Sell,233381249
2024-08-21 09:35:24,18800.0,100,Sell,233381389
2024-08-21 09:35:27,18800.0,4000,Sell,233381519
2024-08-21 09:35:31,18800.0,100,Sell,233381609
2024-08-21 09:35:35,18800.0,100,Sell,233381759
2024-08-21 09:35:35,18800.0,100,Sell,233381754
2024-08-21 09:35:35,18800.0,200,Sell,233381752
2024-08-21 09:35:35,18800.0,7900,Sell,233381751
2024-08-21 09:35:35,18800.0,2600,Sell,233381753
2024-08-21 09:35:37,18800.0,6300,Sell,233381841
2024-08-21 09:35:37,18800.0,100,Sell,233381842
2024-08-21 09:35:37,18800.0,200,Sell,233381843
2024-08-21 09:35:37,18800.0,100,Sell,233381844
2024-08-21 09:35:37,18800.0,5900,Sell,233381845
2024-08-21 09:35:37,18800.0,200,Sell,233381846
2024-08-21 09:35:37,18800.0,1000,Sell,233381847
2024-08-21 09:35:37,18800.0,1000,Sell,233381853
2024-08-21 09:35:37,18800.0,400,Sell,233381850
2024-08-21 09:35:37,18800.0,300,Sell,233381851
2024-08-21 09:35:37,18800.0,4900,Sell,233381852
2024-08-21 09:35:37,18800.0,13700,Sell,233381838
2024-08-21 09:35:37,18800.0,1000,Sell,233381854
2024-08-21 09:35:37,18800.0,600,Sell,233381855
2024-08-21 09:35:37,18800.0,500,Sell,233381848
2024-08-21 09:35:37,18800.0,300,Sell,233381837
2024-08-21 09:35:37,18800.0,300,Sell,233381849
2024-08-21 09:35:37,18800.0,100,Sell,233381835
2024-08-21 09:35:37,18800.0,500,Sell,233381820
2024-08-21 09:35:37,18800.0,14000,Sell,233381821
2024-08-21 09:35:37,18800.0,1000,Sell,233381822
2024-08-21 09:35:37,18800.0,100,Sell,233381836
2024-08-21 09:35:37,18800.0,200,Sell,233381824
2024-08-21 09:35:37,18800.0,100,Sell,233381825
2024-08-21 09:35:37,18800.0,1000,Sell,233381826
2024-08-21 09:35:37,18800.0,1500,Sell,233381823
2024-08-21 09:35:37,18800.0,3000,Sell,233381828
2024-08-21 09:35:37,18800.0,1000,Sell,233381829
2024-08-21 09:35:37,18800.0,1000,Sell,233381830
2024-08-21 09:35:37,18800.0,1000,Sell,233381831
2024-08-21 09:35:37,18800.0,100,Sell,233381832
2024-08-21 09:35:37,18800.0,200,Sell,233381833
2024-08-21 09:35:37,18800.0,200,Sell,233381834
2024-08-21 09:35:37,18800.0,11000,Sell,233381827
2024-08-21 09:36:07,18800.0,1800,Buy,233382861
2024-08-21 09:36:26,18800.0,600,Buy,233383644
2024-08-21 09:36:30,18800.0,200,Buy,233383728
2024-08-21 09:36:38,18800.0,300,Buy,233383938
2024-08-21 09:36:40,18800.0,1500,Buy,233383997
2024-08-21 09:36:42,18800.0,1000,Buy,233384052
2024-08-21 09:37:07,18750.0,1000,Sell,233384723
2024-08-21 09:37:24,18750.0,5900,Sell,233385235
2024-08-21 09:37:24,18750.0,1500,Sell,233385233
2024-08-21 09:37:24,18750.0,300,Sell,233385234
2024-08-21 09:37:31,18750.0,4100,Sell,233385457
2024-08-21 09:37:31,18750.0,1500,Sell,233385473
2024-08-21 09:37:31,18750.0,200,Sell,233385472
2024-08-21 09:37:31,18750.0,500,Sell,233385471
2024-08-21 09:37:31,18750.0,500,Sell,233385470
2024-08-21 09:37:31,18750.0,100,Sell,233385469
2024-08-21 09:37:31,18750.0,1000,Sell,233385468
2024-08-21 09:37:31,18750.0,100,Sell,233385466
2024-08-21 09:37:31,18750.0,300,Sell,233385467
2024-08-21 09:37:31,18750.0,1000,Sell,233385464
2024-08-21 09:37:31,18750.0,1000,Sell,233385463
2024-08-21 09:37:31,18750.0,100,Sell,233385462
2024-08-21 09:37:31,18750.0,300,Sell,233385461
2024-08-21 09:37:31,18750.0,1000,Sell,233385460
2024-08-21 09:37:31,18750.0,500,Sell,233385459
2024-08-21 09:37:31,18750.0,7500,Sell,233385458
2024-08-21 09:37:31,18750.0,300,Sell,233385465
2024-08-21 09:37:40,18750.0,43000,Sell,233385742
2024-08-21 09:37:40,18750.0,100,Sell,233385741
2024-08-21 09:37:40,18750.0,500,Sell,233385740
2024-08-21 09:37:40,18750.0,100,Sell,233385739
2024-08-21 09:37:40,18750.0,700,Sell,233385738
2024-08-21 09:37:40,18750.0,5100,Sell,233385736
2024-08-21 09:37:40,18750.0,500,Sell,233385714
2024-08-21 09:37:40,18750.0,500,Sell,233385737
2024-08-21 09:37:40,18750.0,200,Sell,233385716
2024-08-21 09:37:40,18750.0,300,Sell,233385715
2024-08-21 09:37:51,18800.0,100,Buy,233386160
2024-08-21 09:38:10,18750.0,500,Sell,233386772
2024-08-21 09:38:10,18750.0,200,Sell,233386787
2024-08-21 09:38:10,18750.0,2000,Sell,233386786
2024-08-21 09:38:10,18750.0,100,Sell,233386785
2024-08-21 09:38:10,18750.0,1000,Sell,233386784
2024-08-21 09:38:10,18750.0,300,Sell,233386783
2024-08-21 09:38:10,18750.0,1000,Sell,233386782
2024-08-21 09:38:10,18750.0,2000,Sell,233386781
2024-08-21 09:38:10,18750.0,8700,Sell,233386779
2024-08-21 09:38:10,18750.0,300,Sell,233386778
2024-08-21 09:38:10,18750.0,500,Sell,233386777
2024-08-21 09:38:10,18750.0,200,Sell,233386776
2024-08-21 09:38:10,18750.0,1600,Sell,233386775
2024-08-21 09:38:10,18750.0,100,Sell,233386774
2024-08-21 09:38:10,18750.0,100,Sell,233386773
2024-08-21 09:38:10,18750.0,6000,Sell,233386780
2024-08-21 09:38:40,18750.0,100,Buy,233387659
2024-08-21 09:38:44,18750.0,1000,Buy,233387779
2024-08-21 09:38:52,18750.0,800,Buy,233387935
2024-08-21 09:38:53,18750.0,1000,Buy,233387955
2024-08-21 09:38:57,18700.0,100,Sell,233388059
2024-08-21 09:39:04,18750.0,100,Buy,233388239
2024-08-21 09:39:16,18750.0,1900,Buy,233388545
2024-08-21 09:39:22,18750.0,500,Buy,233388681
2024-08-21 09:39:22,18750.0,100,Buy,233388682
2024-08-21 09:39:22,18750.0,1000,Buy,233388683
2024-08-21 09:39:22,18750.0,400,Buy,233388684
2024-08-21 09:39:43,18750.0,200,Buy,233389244
2024-08-21 09:40:11,18750.0,100,Buy,233390053
2024-08-21 09:40:34,18750.0,300,Buy,233390571
2024-08-21 09:40:34,18750.0,200,Buy,233390572
2024-08-21 09:40:42,18750.0,5000,Buy,233390833
2024-08-21 09:40:43,18750.0,300,Buy,233390881
2024-08-21 09:40:47,18750.0,1000,Buy,233390985
2024-08-21 09:40:50,18750.0,1000,Buy,233391056
2024-08-21 09:41:01,18750.0,2000,Buy,233391308
2024-08-21 09:41:16,18750.0,500,Buy,233391715
2024-08-21 09:41:17,18750.0,200,Buy,233391751
2024-08-21 09:41:17,18750.0,1600,Sell,233391766
2024-08-21 09:41:19,18800.0,100,Buy,233391789
2024-08-21 09:42:11,18800.0,3100,Buy,233393210
2024-08-21 09:42:11,18800.0,1000,Buy,233393209
2024-08-21 09:42:11,18800.0,100,Buy,233393208
2024-08-21 09:42:11,18800.0,2300,Buy,233393207
2024-08-21 09:42:21,18800.0,100,Buy,233393427
2024-08-21 09:42:21,18800.0,5000,Buy,233393428
2024-08-21 09:42:21,18800.0,1000,Buy,233393429
2024-08-21 09:42:21,18800.0,11900,Buy,233393426
2024-08-21 09:42:54,18800.0,28600,Buy,233394328
2024-08-21 09:42:54,18800.0,400,Buy,233394325
2024-08-21 09:42:54,18800.0,10000,Buy,233394327
2024-08-21 09:42:54,18800.0,100,Buy,233394323
2024-08-21 09:42:54,18800.0,100,Buy,233394322
2024-08-21 09:42:54,18800.0,4600,Buy,233394321
2024-08-21 09:42:54,18800.0,200,Buy,233394324
2024-08-21 09:42:54,18800.0,6000,Buy,233394326
2024-08-21 09:43:10,18800.0,100,Buy,233394744
2024-08-21 09:43:20,18800.0,2000,Buy,233395000
2024-08-21 09:43:43,18800.0,100,Buy,233395709
2024-08-21 09:43:49,18800.0,500,Buy,233395832
2024-08-21 09:43:56,18800.0,100,Buy,233395995
2024-08-21 09:44:08,18800.0,200,Buy,233396351
2024-08-21 09:44:17,18800.0,300,Buy,233396581
2024-08-21 09:44:23,18800.0,1000,Buy,233396807
2024-08-21 09:44:25,18800.0,400,Buy,233396879
2024-08-21 09:44:25,18800.0,100,Buy,233396878
2024-08-21 09:44:28,18800.0,300,Buy,233396965
2024-08-21 09:44:53,18800.0,2000,Buy,233397693
2024-08-21 09:44:55,18750.0,200,Sell,233397708
2024-08-21 09:44:55,18750.0,800,Sell,233397709
2024-08-21 09:44:55,18750.0,1200,Sell,233397710
2024-08-21 09:44:55,18750.0,100,Sell,233397711
2024-08-21 09:44:55,18750.0,500,Sell,233397712
2024-08-21 09:45:01,18800.0,200,Buy,233397895
2024-08-21 09:45:15,18750.0,500,Sell,233398204
2024-08-21 09:45:28,18750.0,1000,Sell,233398557
2024-08-21 09:45:39,18750.0,500,Sell,233398870
2024-08-21 09:45:39,18750.0,200,Sell,233398867
2024-08-21 09:45:39,18750.0,100,Sell,233398868
2024-08-21 09:45:39,18750.0,200,Sell,233398869
2024-08-21 09:46:05,18750.0,1500,Sell,233399558
2024-08-21 09:46:16,18750.0,100,Sell,233399833
2024-08-21 09:46:16,18750.0,2200,Sell,233399837
2024-08-21 09:46:16,18750.0,100,Sell,233399836
2024-08-21 09:46:16,18750.0,100,Sell,233399835
2024-08-21 09:46:16,18750.0,1000,Sell,233399834
2024-08-21 09:46:16,18750.0,200,Sell,233399832
2024-08-21 09:46:16,18750.0,1600,Sell,233399825
2024-08-21 09:46:16,18750.0,1000,Sell,233399830
2024-08-21 09:46:16,18750.0,100,Sell,233399826
2024-08-21 09:46:16,18750.0,1000,Sell,233399827
2024-08-21 09:46:16,18750.0,2000,Sell,233399831
2024-08-21 09:46:16,18750.0,500,Sell,233399829
2024-08-21 09:46:16,18750.0,100,Sell,233399828
2024-08-21 09:46:18,18750.0,3000,Sell,233399887
2024-08-21 09:46:23,18750.0,4800,Sell,233400048
2024-08-21 09:46:23,18750.0,200,Sell,233400049
2024-08-21 09:46:23,18750.0,200,Sell,233400050
2024-08-21 09:46:34,18750.0,1000,Buy,233400326
2024-08-21 09:46:38,18750.0,100,Buy,233400445
2024-08-21 09:46:41,18750.0,100,Buy,233400550
2024-08-21 09:46:54,18750.0,200,Buy,233400924
2024-08-21 09:47:05,18750.0,3400,Buy,233401245
2024-08-21 09:47:05,18750.0,1000,Buy,233401246
2024-08-21 09:47:05,18750.0,100,Buy,233401247
2024-08-21 09:47:05,18750.0,500,Buy,233401248
2024-08-21 09:47:06,18750.0,400,Buy,233401267
2024-08-21 09:47:07,18750.0,1600,Sell,233401280
2024-08-21 09:47:31,18750.0,1000,Buy,233401752
2024-08-21 09:47:44,18750.0,5000,Buy,233402058
2024-08-21 09:47:51,18750.0,600,Buy,233402235
2024-08-21 09:47:56,18750.0,3000,Buy,233402378
2024-08-21 09:48:08,18750.0,300,Buy,233402671
2024-08-21 09:48:18,18750.0,100,Buy,233402946
2024-08-21 09:48:21,18750.0,5000,Buy,233403024
2024-08-21 09:48:21,18750.0,200,Buy,233403034
2024-08-21 09:48:24,18750.0,100,Buy,233403124
2024-08-21 09:48:28,18750.0,3400,Buy,233403218
2024-08-21 09:48:28,18750.0,300,Buy,233403217
2024-08-21 09:48:28,18750.0,61300,Buy,233403216
2024-08-21 09:48:43,18750.0,2000,Buy,233403643
2024-08-21 09:48:43,18750.0,500,Buy,233403652
2024-08-21 09:48:47,18750.0,100,Buy,233403718
2024-08-21 09:48:47,18750.0,300,Buy,233403719
2024-08-21 09:48:48,18750.0,100,Sell,233403759
2024-08-21 09:48:52,18750.0,100,Buy,233403805
2024-08-21 09:48:52,18750.0,100,Buy,233403870
2024-08-21 09:48:59,18750.0,100,Buy,233404021
2024-08-21 09:49:00,18750.0,1400,Buy,233404042
2024-08-21 09:49:00,18750.0,3600,Buy,233404041
2024-08-21 09:49:02,18750.0,500,Buy,233404106
2024-08-21 09:49:19,18750.0,100,Buy,233404509
2024-08-21 09:50:46,18750.0,10000,Sell,233406420
2024-08-21 09:51:12,18750.0,3100,Sell,233407061
2024-08-21 09:51:12,18750.0,100,Sell,233407062
2024-08-21 09:51:12,18750.0,100,Sell,233407063
2024-08-21 09:51:12,18750.0,1700,Sell,233407064
2024-08-21 09:51:17,18750.0,200,Sell,233407261
2024-08-21 09:51:17,18700.0,300,Sell,233407262
2024-08-21 09:51:17,18700.0,300,Sell,233407263
2024-08-21 09:51:17,18700.0,700,Sell,233407264
2024-08-21 09:51:17,18750.0,3300,Sell,233407226
2024-08-21 09:51:25,18750.0,100,Sell,233407450
2024-08-21 09:51:30,18750.0,600,Buy,233407568
