time,price,volume,match_type,id
2024-08-30 09:27:15,19250.0,100,Sell,235906012
2024-08-30 09:27:15,19250.0,100,Sell,235906008
2024-08-30 09:27:15,19250.0,1000,Sell,235906010
2024-08-30 09:27:15,19250.0,200,Sell,235906011
2024-08-30 09:27:15,19250.0,200,Sell,235906009
2024-08-30 09:27:25,19300.0,100,Buy,235906186
2024-08-30 09:28:10,19300.0,1000,Buy,235907070
2024-08-30 09:28:49,19300.0,300,Buy,235907729
2024-08-30 09:28:51,19300.0,500,Buy,235907781
2024-08-30 09:29:06,19300.0,100,Buy,235907990
2024-08-30 09:29:07,19300.0,2700,Buy,235908016
2024-08-30 09:29:07,19300.0,1300,Buy,235908017
2024-08-30 09:29:11,19300.0,400,Buy,235908058
2024-08-30 09:29:11,19300.0,9600,Buy,235908059
2024-08-30 09:29:13,19300.0,1000,Buy,235908098
2024-08-30 09:29:14,19300.0,9400,Buy,235908120
2024-08-30 09:29:14,19300.0,16400,Buy,235908119
2024-08-30 09:29:14,19250.0,500,Sell,235908112
2024-08-30 09:29:17,19300.0,100,Buy,235908193
2024-08-30 09:29:19,19300.0,500,Buy,235908218
2024-08-30 09:29:19,19300.0,9500,Buy,235908219
2024-08-30 09:29:21,19300.0,100,Buy,235908281
2024-08-30 09:29:22,19300.0,900,Buy,235908306
2024-08-30 09:29:22,19300.0,300,Buy,235908305
2024-08-30 09:29:22,19300.0,7000,Buy,235908304
2024-08-30 09:29:22,19300.0,2200,Buy,235908303
2024-08-30 09:29:22,19300.0,1700,Buy,235908302
2024-08-30 09:29:22,19300.0,10800,Buy,235908297
2024-08-30 09:29:22,19300.0,5600,Buy,235908300
2024-08-30 09:29:22,19300.0,1000,Buy,235908299
2024-08-30 09:29:22,19300.0,1000,Buy,235908298
2024-08-30 09:29:22,19300.0,400,Buy,235908295
2024-08-30 09:29:22,19300.0,4400,Buy,235908301
2024-08-30 09:29:22,19300.0,100,Buy,235908296
2024-08-30 09:29:39,19300.0,2000,Sell,235908706
2024-08-30 09:29:52,19300.0,40000,Sell,235908920
2024-08-30 09:29:59,19350.0,200,Buy,235909037
2024-08-30 09:30:05,19300.0,100,Sell,235909136
2024-08-30 09:30:05,19300.0,1000,Sell,235909137
2024-08-30 09:30:11,19300.0,700,Buy,235909231
2024-08-30 09:30:18,19300.0,2000,Buy,235909331
2024-08-30 09:30:18,19300.0,1000,Buy,235909329
2024-08-30 09:30:18,19300.0,2200,Buy,235909330
2024-08-30 09:30:20,19300.0,200,Buy,235909373
2024-08-30 09:30:20,19300.0,800,Buy,235909372
2024-08-30 09:30:26,19300.0,1000,Buy,235909484
2024-08-30 09:30:30,19300.0,1000,Buy,235909572
2024-08-30 09:30:30,19300.0,100,Buy,235909573
2024-08-30 09:30:35,19350.0,1800,Buy,235909618
2024-08-30 09:30:35,19350.0,1000,Buy,235909619
2024-08-30 09:30:35,19350.0,2400,Buy,235909620
2024-08-30 09:30:48,19350.0,3200,Buy,235909896
2024-08-30 09:30:48,19350.0,1800,Buy,235909897
2024-08-30 09:30:58,19350.0,1500,Buy,235910086
2024-08-30 09:31:02,19350.0,2000,Buy,235910133
2024-08-30 09:31:02,19350.0,100,Buy,235910134
2024-08-30 09:31:02,19350.0,500,Buy,235910135
2024-08-30 09:31:02,19350.0,400,Buy,235910136
2024-08-30 09:31:02,19350.0,1100,Buy,235910137
2024-08-30 09:31:02,19350.0,1100,Buy,235910132
2024-08-30 09:31:09,19300.0,1800,Sell,235910273
2024-08-30 09:31:10,19350.0,4400,Buy,235910280
2024-08-30 09:31:10,19350.0,3800,Buy,235910281
2024-08-30 09:31:10,19350.0,2300,Buy,235910278
2024-08-30 09:31:10,19350.0,5600,Buy,235910279
2024-08-30 09:31:10,19350.0,3900,Buy,235910277
2024-08-30 09:31:18,19350.0,1200,Buy,235910406
2024-08-30 09:31:18,19350.0,100,Buy,235910407
2024-08-30 09:31:18,19350.0,700,Buy,235910408
2024-08-30 09:31:26,19350.0,700,Buy,235910513
2024-08-30 09:31:27,19350.0,100,Buy,235910538
2024-08-30 09:31:32,19350.0,200,Buy,235910612
2024-08-30 09:31:32,19350.0,200,Buy,235910613
2024-08-30 09:31:32,19350.0,2300,Buy,235910614
2024-08-30 09:31:36,19400.0,200,Buy,235910665
2024-08-30 09:31:36,19400.0,100,Buy,235910666
2024-08-30 09:31:36,19450.0,100,Buy,235910674
2024-08-30 09:31:36,19450.0,100,Buy,235910676
2024-08-30 09:31:36,19450.0,100,Buy,235910677
2024-08-30 09:31:36,19450.0,300,Buy,235910682
2024-08-30 09:31:36,19450.0,1000,Buy,235910680
2024-08-30 09:31:36,19450.0,500,Buy,235910681
2024-08-30 09:31:36,19450.0,2700,Buy,235910683
2024-08-30 09:31:36,19400.0,4400,Buy,235910664
2024-08-30 09:31:36,19450.0,100,Buy,235910679
2024-08-30 09:31:36,19400.0,5600,Buy,235910663
2024-08-30 09:31:36,19450.0,100,Buy,235910678
2024-08-30 09:31:36,19400.0,10000,Buy,235910661
2024-08-30 09:31:36,19400.0,100,Buy,235910662
2024-08-30 09:31:36,19400.0,5000,Buy,235910649
2024-08-30 09:31:36,19400.0,200,Buy,235910650
2024-08-30 09:31:36,19400.0,500,Buy,235910651
2024-08-30 09:31:36,19400.0,300,Buy,235910652
2024-08-30 09:31:36,19400.0,500,Buy,235910653
2024-08-30 09:31:36,19400.0,100,Buy,235910654
2024-08-30 09:31:36,19450.0,5000,Buy,235910675
2024-08-30 09:31:36,19400.0,1000,Buy,235910656
2024-08-30 09:31:36,19400.0,100,Buy,235910659
2024-08-30 09:31:36,19400.0,100,Buy,235910658
2024-08-30 09:31:36,19400.0,10000,Buy,235910660
2024-08-30 09:31:36,19400.0,10000,Buy,235910655
2024-08-30 09:31:36,19400.0,200,Buy,235910657
2024-08-30 09:31:41,19400.0,5000,Sell,235910763
2024-08-30 09:31:55,19400.0,20000,Sell,235911153
2024-08-30 09:32:01,19400.0,100,Sell,235911284
2024-08-30 09:32:04,19400.0,100,Sell,235911409
2024-08-30 09:32:08,19450.0,1000,Buy,235911489
2024-08-30 09:32:14,19450.0,5000,Buy,235911628
2024-08-30 09:32:15,19400.0,1400,Sell,235911638
2024-08-30 09:32:15,19400.0,200,Sell,235911640
2024-08-30 09:32:15,19400.0,200,Sell,235911639
2024-08-30 09:32:20,19400.0,8200,Buy,235911807
2024-08-30 09:32:20,19400.0,100,Buy,235911808
2024-08-30 09:32:30,19400.0,1000,Sell,235911973
2024-08-30 09:32:30,19400.0,700,Sell,235911974
2024-08-30 09:32:33,19400.0,1000,Buy,235912013
2024-08-30 09:32:36,19400.0,200,Buy,235912071
2024-08-30 09:32:44,19400.0,500,Buy,235912228
2024-08-30 09:32:51,19350.0,500,Sell,235912421
2024-08-30 09:32:51,19350.0,2900,Sell,235912422
2024-08-30 09:32:51,19350.0,1600,Sell,235912420
2024-08-30 09:32:52,19400.0,100,Buy,235912441
2024-08-30 09:32:52,19400.0,2200,Buy,235912440
2024-08-30 09:32:52,19400.0,1000,Buy,235912438
2024-08-30 09:32:52,19400.0,1700,Buy,235912437
2024-08-30 09:32:52,19400.0,2800,Buy,235912439
2024-08-30 09:32:52,19400.0,1000,Buy,235912435
2024-08-30 09:32:52,19400.0,1000,Buy,235912434
2024-08-30 09:32:52,19400.0,1000,Buy,235912433
2024-08-30 09:32:52,19400.0,2600,Buy,235912432
2024-08-30 09:32:52,19400.0,1000,Buy,235912436
2024-08-30 09:32:53,19400.0,600,Sell,235912472
2024-08-30 09:33:07,19400.0,10000,Buy,235912751
2024-08-30 09:33:21,19400.0,100,Buy,235913213
2024-08-30 09:33:24,19400.0,1000,Buy,235913273
2024-08-30 09:33:32,19400.0,100,Buy,235913450
2024-08-30 09:33:42,19400.0,1000,Buy,235913625
2024-08-30 09:33:45,19400.0,2200,Buy,235913689
2024-08-30 09:33:45,19400.0,7800,Buy,235913688
2024-08-30 09:33:50,19400.0,800,Buy,235913753
2024-08-30 09:33:54,19400.0,700,Buy,235913927
2024-08-30 09:33:54,19400.0,1000,Buy,235913926
2024-08-30 09:33:54,19400.0,100,Buy,235913925
2024-08-30 09:33:54,19400.0,100,Buy,235913924
2024-08-30 09:33:54,19400.0,2200,Buy,235913923
2024-08-30 09:33:54,19400.0,1300,Buy,235913911
2024-08-30 09:33:54,19400.0,5700,Buy,235913922
2024-08-30 09:33:56,19400.0,300,Buy,235913948
2024-08-30 09:33:56,19400.0,1000,Buy,235913949
2024-08-30 09:33:56,19400.0,1000,Buy,235913950
2024-08-30 09:33:56,19400.0,1000,Buy,235913951
2024-08-30 09:33:56,19400.0,1000,Buy,235913952
2024-08-30 09:34:14,19400.0,5000,Sell,235914411
2024-08-30 09:34:22,19400.0,5000,Sell,235914619
2024-08-30 09:34:24,19400.0,5000,Sell,235914677
2024-08-30 09:34:26,19400.0,4000,Sell,235914746
2024-08-30 09:34:26,19400.0,1000,Sell,235914747
2024-08-30 09:34:30,19400.0,800,Sell,235914825
2024-08-30 09:34:32,19400.0,1500,Sell,235914889
2024-08-30 09:34:32,19400.0,200,Sell,235914886
2024-08-30 09:34:32,19400.0,1000,Sell,235914887
2024-08-30 09:34:32,19400.0,1900,Sell,235914888
2024-08-30 09:34:43,19400.0,500,Buy,235915074
2024-08-30 09:34:43,19400.0,400,Buy,235915072
2024-08-30 09:34:43,19400.0,500,Buy,235915073
2024-08-30 09:34:45,19400.0,100,Sell,235915109
2024-08-30 09:35:13,19400.0,2100,Buy,235915783
2024-08-30 09:35:14,19400.0,2800,Buy,235915800
2024-08-30 09:35:14,19400.0,2200,Buy,235915802
2024-08-30 09:35:17,19400.0,2800,Buy,235915880
2024-08-30 09:35:17,19400.0,1200,Buy,235915881
2024-08-30 09:35:30,19400.0,1100,Buy,235916120
2024-08-30 09:35:30,19400.0,100,Buy,235916121
2024-08-30 09:35:30,19400.0,1000,Buy,235916122
2024-08-30 09:35:30,19400.0,7800,Buy,235916123
2024-08-30 09:35:35,19400.0,2200,Buy,235916230
2024-08-30 09:35:43,19400.0,200,Sell,235916485
2024-08-30 09:35:54,19400.0,1400,Sell,235916681
2024-08-30 09:35:54,19400.0,600,Sell,235916683
2024-08-30 09:35:54,19400.0,300,Sell,235916684
2024-08-30 09:35:54,19400.0,200,Sell,235916680
2024-08-30 09:35:54,19400.0,1400,Sell,235916682
2024-08-30 09:35:56,19400.0,500,Buy,235916722
2024-08-30 09:36:19,19400.0,200,Buy,235917256
2024-08-30 09:36:30,19400.0,100,Buy,235917445
2024-08-30 09:36:53,19400.0,500,Buy,235917846
2024-08-30 09:37:14,19400.0,5900,Buy,235918186
2024-08-30 09:37:14,19400.0,200,Buy,235918184
2024-08-30 09:37:14,19400.0,100,Buy,235918185
2024-08-30 09:37:16,19350.0,200,Sell,235918219
2024-08-30 09:37:16,19350.0,100,Sell,235918217
2024-08-30 09:37:16,19350.0,200,Sell,235918218
2024-08-30 09:37:18,19350.0,900,Sell,235918251
2024-08-30 09:37:21,19350.0,500,Sell,235918310
2024-08-30 09:37:34,19350.0,500,Sell,235918574
2024-08-30 09:37:39,19350.0,100,Sell,235918684
2024-08-30 09:37:41,19350.0,300,Sell,235918710
2024-08-30 09:37:42,19400.0,5000,Buy,235918746
2024-08-30 09:37:50,19350.0,500,Sell,235918869
2024-08-30 09:38:05,19400.0,1000,Buy,235919141
2024-08-30 09:38:14,19400.0,100,Buy,235919322
2024-08-30 09:38:27,19400.0,1500,Buy,235919515
2024-08-30 09:39:15,19400.0,5000,Buy,235920536
2024-08-30 09:39:17,19400.0,2000,Buy,235920566
2024-08-30 09:40:48,19400.0,100,Buy,235922002
2024-08-30 09:41:22,19400.0,100,Buy,235922559
2024-08-30 09:41:24,19400.0,4000,Buy,235922570
2024-08-30 09:42:01,19400.0,500,Buy,235923472
2024-08-30 09:42:03,19400.0,1000,Buy,235923527
2024-08-30 09:42:03,19400.0,300,Buy,235923528
2024-08-30 09:42:03,19400.0,2800,Buy,235923525
2024-08-30 09:42:03,19400.0,2200,Buy,235923526
2024-08-30 09:42:03,19400.0,100,Buy,235923523
2024-08-30 09:42:03,19400.0,12300,Buy,235923520
2024-08-30 09:42:03,19400.0,100,Buy,235923522
2024-08-30 09:42:03,19400.0,2000,Buy,235923521
2024-08-30 09:42:03,19400.0,200,Buy,235923524
2024-08-30 09:42:12,19400.0,1000,Buy,235923711
2024-08-30 09:42:12,19400.0,100,Buy,235923712
2024-08-30 09:42:12,19400.0,300,Buy,235923713
2024-08-30 09:42:12,19400.0,100,Buy,235923714
2024-08-30 09:43:08,19400.0,2000,Buy,235924813
2024-08-30 09:43:13,19400.0,300,Buy,235924913
2024-08-30 09:43:16,19400.0,200,Buy,235925021
2024-08-30 09:43:36,19350.0,400,Sell,235925544
2024-08-30 09:43:47,19350.0,3000,Sell,235925729
2024-08-30 09:44:14,19400.0,4800,Buy,235926418
2024-08-30 09:44:26,19350.0,2000,Sell,235926766
2024-08-30 09:45:25,19350.0,2800,Sell,235928141
2024-08-30 09:45:25,19350.0,2200,Sell,235928145
2024-08-30 09:45:41,19350.0,900,Sell,235928502
2024-08-30 09:46:03,19350.0,100,Sell,235929008
2024-08-30 09:46:03,19350.0,4200,Sell,235929014
2024-08-30 09:46:03,19350.0,100,Sell,235929013
2024-08-30 09:46:03,19350.0,5000,Sell,235929012
2024-08-30 09:46:03,19350.0,1000,Sell,235929010
2024-08-30 09:46:03,19350.0,500,Sell,235929009
2024-08-30 09:46:03,19350.0,100,Sell,235929007
2024-08-30 09:46:03,19350.0,1600,Sell,235929011
2024-08-30 09:46:03,19350.0,3100,Sell,235929005
2024-08-30 09:46:03,19350.0,100,Sell,235929004
2024-08-30 09:46:03,19350.0,100,Sell,235929003
2024-08-30 09:46:03,19350.0,15700,Sell,235928999
2024-08-30 09:46:03,19350.0,20000,Sell,235929002
2024-08-30 09:46:03,19350.0,1000,Sell,235929001
2024-08-30 09:46:03,19350.0,100,Sell,235929000
2024-08-30 09:46:03,19350.0,100,Sell,235929006
2024-08-30 09:46:10,19350.0,1500,Sell,235929161
2024-08-30 09:46:10,19350.0,2300,Sell,235929159
2024-08-30 09:46:10,19350.0,2500,Sell,235929160
2024-08-30 09:46:10,19350.0,200,Sell,235929157
2024-08-30 09:46:10,19350.0,500,Sell,235929156
2024-08-30 09:46:10,19350.0,600,Sell,235929155
2024-08-30 09:46:10,19350.0,4800,Sell,235929158
2024-08-30 09:46:22,19350.0,100,Buy,235929465
2024-08-30 09:46:33,19350.0,2500,Buy,235929725
2024-08-30 09:46:33,19350.0,2300,Buy,235929726
2024-08-30 09:47:04,19350.0,500,Buy,235930376
2024-08-30 09:47:04,19350.0,2200,Buy,235930377
2024-08-30 09:47:04,19350.0,1000,Buy,235930378
2024-08-30 09:47:04,19350.0,500,Buy,235930379
2024-08-30 09:47:05,19350.0,600,Sell,235930533
2024-08-30 09:48:22,19350.0,1000,Buy,235932234
2024-08-30 09:48:49,19350.0,1000,Buy,235932935
2024-08-30 09:49:16,19350.0,1000,Buy,235933736
2024-08-30 09:49:16,19350.0,800,Buy,235933737
2024-08-30 09:49:16,19350.0,1000,Buy,235933734
2024-08-30 09:49:16,19350.0,1800,Buy,235933733
2024-08-30 09:49:16,19350.0,200,Buy,235933735
2024-08-30 09:49:31,19350.0,100,Buy,235934078
2024-08-30 09:49:35,19350.0,300,Buy,235934144
2024-08-30 09:49:36,19350.0,2000,Buy,235934270
2024-08-30 09:49:42,19350.0,1500,Buy,235934415
2024-08-30 09:51:05,19300.0,500,Sell,235937087
2024-08-30 09:51:05,19300.0,1000,Sell,235937100
2024-08-30 09:51:17,19300.0,900,Sell,235937463
2024-08-30 09:51:21,19300.0,400,Sell,235937558
2024-08-30 09:51:58,19300.0,200,Sell,235938893
2024-08-30 09:52:50,19300.0,400,Sell,235940301
2024-08-30 09:52:50,19300.0,25000,Sell,235940300
2024-08-30 09:52:50,19300.0,100,Sell,235940299
2024-08-30 09:52:50,19300.0,100,Sell,235940297
2024-08-30 09:52:50,19300.0,100,Sell,235940296
2024-08-30 09:52:50,19300.0,100,Sell,235940295
2024-08-30 09:52:50,19300.0,4100,Sell,235940294
2024-08-30 09:52:50,19300.0,100,Sell,235940298
2024-08-30 09:52:55,19300.0,500,Sell,235940486
2024-08-30 09:52:55,19300.0,500,Sell,235940494
2024-08-30 09:52:55,19300.0,100,Sell,235940493
2024-08-30 09:52:55,19300.0,300,Sell,235940492
