time,price,volume,match_type,id
2024-08-15 09:14:40,18050.0,33400,ATO/ATC,231691315
2024-08-15 09:14:40,18100.0,200,Buy,231691422
2024-08-15 09:15:02,18100.0,100,Buy,231691686
2024-08-15 09:15:26,18100.0,5000,Buy,231692154
2024-08-15 09:15:26,18100.0,200,Buy,231692153
2024-08-15 09:15:26,18100.0,200,Buy,231692152
2024-08-15 09:15:26,18100.0,500,Buy,231692151
2024-08-15 09:15:26,18100.0,5000,Buy,231692150
2024-08-15 09:15:26,18100.0,200,Buy,231692149
2024-08-15 09:15:26,18100.0,2000,Buy,231692148
2024-08-15 09:15:26,18100.0,1000,Buy,231692140
2024-08-15 09:15:26,18100.0,500,Buy,231692146
2024-08-15 09:15:26,18100.0,100,Buy,231692141
2024-08-15 09:15:26,18100.0,200,Buy,231692142
2024-08-15 09:15:26,18100.0,100,Buy,231692147
2024-08-15 09:15:26,18100.0,1500,Buy,231692144
2024-08-15 09:15:26,18100.0,200,Buy,231692145
2024-08-15 09:15:26,18100.0,10000,Buy,231692143
2024-08-15 09:15:28,18100.0,100,Sell,231692184
2024-08-15 09:15:29,18100.0,2500,Sell,231692190
2024-08-15 09:15:57,18100.0,100,Buy,231692546
2024-08-15 09:15:57,18100.0,500,Sell,231692556
2024-08-15 09:16:07,18100.0,900,Sell,231692689
2024-08-15 09:16:35,18100.0,100,Buy,231693061
2024-08-15 09:16:35,18100.0,1000,Buy,231693062
2024-08-15 09:16:45,18050.0,100,Sell,231693216
2024-08-15 09:16:52,18100.0,300,Buy,231693311
2024-08-15 09:17:00,18050.0,2700,Sell,231693492
2024-08-15 09:17:00,18050.0,2100,Sell,231693493
2024-08-15 09:17:16,18050.0,900,Sell,231693822
2024-08-15 09:17:19,18050.0,1000,Sell,231693911
2024-08-15 09:17:19,18050.0,400,Sell,231693912
2024-08-15 09:17:19,18050.0,400,Sell,231693913
2024-08-15 09:17:30,18050.0,1600,Sell,231694223
2024-08-15 09:17:30,18050.0,200,Sell,231694196
2024-08-15 09:17:39,18050.0,900,Sell,231694425
2024-08-15 09:17:44,18050.0,200,Sell,231694542
2024-08-15 09:17:51,18050.0,100,Sell,231694650
2024-08-15 09:17:54,18050.0,100,Sell,231694695
2024-08-15 09:17:59,18050.0,900,Sell,231694770
2024-08-15 09:18:01,18050.0,400,Sell,231694801
2024-08-15 09:18:05,18050.0,800,Sell,231694894
2024-08-15 09:18:11,18050.0,1500,Sell,231695020
2024-08-15 09:18:12,18050.0,1300,Sell,231695036
2024-08-15 09:18:16,18050.0,500,Sell,231695081
2024-08-15 09:18:21,18050.0,1000,Sell,231695206
2024-08-15 09:18:22,18050.0,100,Sell,231695217
2024-08-15 09:18:22,18050.0,1000,Sell,231695218
2024-08-15 09:18:23,18050.0,100,Sell,231695229
2024-08-15 09:18:28,18050.0,100,Sell,231695296
2024-08-15 09:18:29,18050.0,200,Sell,231695307
2024-08-15 09:18:29,18050.0,4900,Sell,231695308
2024-08-15 09:18:32,18050.0,900,Sell,231695349
2024-08-15 09:18:35,18050.0,6000,Sell,231695413
2024-08-15 09:18:40,18050.0,500,Sell,231695507
2024-08-15 09:18:46,18050.0,100,Sell,231695645
2024-08-15 09:18:51,18050.0,100,Sell,231695725
2024-08-15 09:18:52,18050.0,1100,Sell,231695743
2024-08-15 09:18:52,18050.0,400,Sell,231695744
2024-08-15 09:18:52,18050.0,300,Sell,231695745
2024-08-15 09:18:52,18050.0,300,Sell,231695746
2024-08-15 09:18:52,18050.0,1000,Sell,231695747
2024-08-15 09:18:52,18050.0,100,Sell,231695748
2024-08-15 09:19:18,18050.0,1100,Buy,231696235
2024-08-15 09:19:23,18000.0,200,Sell,231696296
2024-08-15 09:19:23,18000.0,800,Sell,231696297
2024-08-15 09:19:29,18000.0,700,Sell,231696416
2024-08-15 09:19:29,18000.0,100,Sell,231696415
2024-08-15 09:19:38,18000.0,100,Sell,231696576
2024-08-15 09:19:38,18000.0,100,Sell,231696575
2024-08-15 09:19:38,18000.0,800,Sell,231696574
2024-08-15 09:19:53,18000.0,300,Sell,231696803
2024-08-15 09:19:53,18000.0,100,Sell,231696804
2024-08-15 09:19:53,18000.0,400,Sell,231696805
2024-08-15 09:19:53,18000.0,100,Sell,231696806
2024-08-15 09:19:55,18050.0,300,Buy,231696837
2024-08-15 09:19:55,18050.0,500,Buy,231696838
2024-08-15 09:19:55,18050.0,100,Buy,231696839
2024-08-15 09:19:56,18000.0,600,Sell,231696918
2024-08-15 09:19:56,18000.0,1000,Sell,231696916
2024-08-15 09:19:56,18000.0,200,Sell,231696917
2024-08-15 09:20:04,18000.0,1400,Sell,231697109
2024-08-15 09:20:04,18000.0,100,Sell,231697108
2024-08-15 09:20:04,18000.0,1000,Sell,231697107
2024-08-15 09:20:04,18000.0,10000,Sell,231697106
2024-08-15 09:20:04,18000.0,1000,Sell,231697105
2024-08-15 09:20:04,18000.0,2000,Sell,231697104
2024-08-15 09:20:04,18000.0,300,Sell,231697101
2024-08-15 09:20:04,18000.0,600,Sell,231697102
2024-08-15 09:20:04,18000.0,100,Sell,231697100
2024-08-15 09:20:04,18000.0,200,Sell,231697099
2024-08-15 09:20:04,18000.0,100,Sell,231697098
2024-08-15 09:20:04,18000.0,2600,Sell,231697097
2024-08-15 09:20:04,18000.0,500,Sell,231697096
2024-08-15 09:20:04,18000.0,100,Sell,231697103
2024-08-15 09:20:05,18000.0,2900,Sell,231697129
2024-08-15 09:20:05,18000.0,7200,Sell,231697130
2024-08-15 09:20:08,18000.0,300,Sell,231697210
2024-08-15 09:20:11,18000.0,100,Sell,231697253
2024-08-15 09:20:14,18000.0,1800,Sell,231697315
2024-08-15 09:20:15,18000.0,300,Sell,231697337
2024-08-15 09:20:18,18000.0,200,Sell,231697478
2024-08-15 09:20:18,18000.0,300,Sell,231697467
2024-08-15 09:20:18,18000.0,900,Sell,231697476
2024-08-15 09:20:21,18000.0,2000,Sell,231697513
2024-08-15 09:20:21,18000.0,300,Sell,231697514
2024-08-15 09:20:23,18000.0,300,Sell,231697548
2024-08-15 09:20:27,18000.0,1000,Sell,231697674
2024-08-15 09:20:27,18000.0,5000,Sell,231697673
2024-08-15 09:20:27,18000.0,1000,Sell,231697671
2024-08-15 09:20:27,18000.0,500,Sell,231697670
2024-08-15 09:20:27,18000.0,100,Sell,231697669
2024-08-15 09:20:27,18000.0,200,Sell,231697668
2024-08-15 09:20:27,18000.0,100,Sell,231697672
2024-08-15 09:20:27,18000.0,300,Sell,231697666
2024-08-15 09:20:27,18000.0,100,Sell,231697665
2024-08-15 09:20:27,18000.0,5500,Sell,231697664
2024-08-15 09:20:27,18000.0,4000,Sell,231697663
2024-08-15 09:20:27,18000.0,400,Sell,231697662
2024-08-15 09:20:27,18000.0,1300,Sell,231697661
2024-08-15 09:20:27,18000.0,200,Sell,231697667
2024-08-15 09:20:38,18000.0,300,Buy,231697839
2024-08-15 09:20:38,18000.0,100,Buy,231697840
2024-08-15 09:20:58,18000.0,100,Buy,231698237
2024-08-15 09:20:58,18000.0,300,Buy,231698235
2024-08-15 09:20:58,18000.0,300,Buy,231698234
2024-08-15 09:20:58,18000.0,300,Buy,231698236
2024-08-15 09:21:30,18000.0,1900,Buy,231698813
2024-08-15 09:21:30,18000.0,2000,Buy,231698814
2024-08-15 09:21:30,18000.0,500,Buy,231698815
2024-08-15 09:21:30,18000.0,500,Buy,231698816
2024-08-15 09:21:30,18000.0,100,Buy,231698817
2024-08-15 09:21:31,18000.0,900,Buy,231698850
2024-08-15 09:21:31,18000.0,100,Buy,231698848
2024-08-15 09:21:31,18000.0,1600,Buy,231698852
2024-08-15 09:21:31,18000.0,2000,Buy,231698851
2024-08-15 09:21:31,18000.0,2000,Buy,231698847
2024-08-15 09:21:31,18000.0,100,Buy,231698849
2024-08-15 09:21:31,18000.0,100,Buy,231698845
2024-08-15 09:21:31,18000.0,1000,Buy,231698842
2024-08-15 09:21:31,18000.0,500,Buy,231698843
2024-08-15 09:21:31,18000.0,3000,Buy,231698846
2024-08-15 09:21:31,18000.0,700,Buy,231698841
2024-08-15 09:21:31,18000.0,900,Buy,231698844
2024-08-15 09:21:41,18000.0,900,Sell,231699032
2024-08-15 09:21:50,18000.0,100,Sell,231699221
2024-08-15 09:21:54,18000.0,1000,Sell,231699267
2024-08-15 09:22:04,18000.0,800,Sell,231699433
2024-08-15 09:22:07,18050.0,200,Buy,231699480
2024-08-15 09:22:07,18050.0,100,Buy,231699481
2024-08-15 09:22:07,18050.0,100,Buy,231699478
2024-08-15 09:22:07,18050.0,100,Buy,231699479
2024-08-15 09:22:19,18000.0,300,Sell,231699665
2024-08-15 09:22:23,18050.0,500,Buy,231699755
2024-08-15 09:22:23,18050.0,100,Buy,231699754
2024-08-15 09:22:23,18050.0,100,Buy,231699753
2024-08-15 09:22:23,18050.0,300,Buy,231699752
2024-08-15 09:22:23,18050.0,500,Buy,231699751
2024-08-15 09:22:23,18050.0,300,Buy,231699750
2024-08-15 09:22:23,18050.0,300,Buy,231699748
2024-08-15 09:22:23,18050.0,100,Buy,231699749
2024-08-15 09:22:23,18050.0,1000,Buy,231699746
2024-08-15 09:22:23,18050.0,900,Buy,231699740
2024-08-15 09:22:23,18050.0,200,Buy,231699741
2024-08-15 09:22:23,18050.0,5000,Buy,231699742
2024-08-15 09:22:23,18050.0,1000,Buy,231699747
2024-08-15 09:22:23,18050.0,1800,Buy,231699744
2024-08-15 09:22:23,18050.0,300,Buy,231699745
2024-08-15 09:22:23,18050.0,200,Buy,231699743
2024-08-15 09:22:30,18050.0,900,Sell,231699875
2024-08-15 09:22:31,18050.0,6500,Sell,231699904
2024-08-15 09:22:40,18050.0,1000,Buy,231700043
2024-08-15 09:22:41,18050.0,300,Sell,231700056
2024-08-15 09:22:51,18050.0,500,Sell,231700159
2024-08-15 09:22:53,18050.0,4800,Sell,231700176
2024-08-15 09:22:53,18050.0,5200,Sell,231700177
2024-08-15 09:22:57,18050.0,900,Sell,231700233
2024-08-15 09:22:58,18050.0,1000,Sell,231700238
2024-08-15 09:23:12,18050.0,2900,Sell,231700454
2024-08-15 09:23:12,18050.0,100,Sell,231700455
2024-08-15 09:23:23,18050.0,200,Sell,231700664
2024-08-15 09:23:27,18050.0,600,Buy,231700726
2024-08-15 09:23:50,18050.0,900,Sell,231701090
2024-08-15 09:23:56,18050.0,2500,Sell,231701193
2024-08-15 09:24:16,18050.0,900,Sell,231701562
2024-08-15 09:24:17,18050.0,100,Sell,231701581
2024-08-15 09:24:17,18050.0,100,Sell,231701582
2024-08-15 09:24:21,18050.0,900,Sell,231701633
2024-08-15 09:24:21,18050.0,4100,Sell,231701634
2024-08-15 09:24:23,18050.0,900,Sell,231701673
2024-08-15 09:24:23,18050.0,2000,Sell,231701674
2024-08-15 09:24:23,18050.0,500,Sell,231701675
2024-08-15 09:24:24,18050.0,400,Sell,231701722
2024-08-15 09:24:24,18050.0,500,Sell,231701721
2024-08-15 09:24:30,18050.0,400,Sell,231701818
2024-08-15 09:24:30,18050.0,600,Sell,231701817
2024-08-15 09:24:40,18100.0,1000,Buy,231701981
2024-08-15 09:25:17,18000.0,1000,Sell,231702652
2024-08-15 09:25:17,18000.0,9000,Sell,231702653
2024-08-15 09:25:17,18000.0,5000,Sell,231702654
2024-08-15 09:25:32,18050.0,400,Buy,231702900
2024-08-15 09:25:47,18050.0,1200,Buy,231703096
2024-08-15 09:26:23,18050.0,200,Buy,231703688
2024-08-15 09:26:28,18050.0,200,Buy,231703749
2024-08-15 09:26:57,18050.0,500,Buy,231704161
2024-08-15 09:27:01,18000.0,3600,Sell,231704244
2024-08-15 09:27:06,18050.0,300,Buy,231704340
2024-08-15 09:27:10,18100.0,5000,Buy,231704422
2024-08-15 09:27:10,18100.0,100,Buy,231704423
2024-08-15 09:27:10,18100.0,7000,Buy,231704424
2024-08-15 09:27:10,18100.0,100,Buy,231704425
2024-08-15 09:27:10,18100.0,200,Buy,231704426
2024-08-15 09:27:10,18100.0,100,Buy,231704427
2024-08-15 09:27:10,18100.0,100,Buy,231704428
2024-08-15 09:27:10,18100.0,200,Buy,231704429
2024-08-15 09:27:10,18100.0,2000,Buy,231704431
2024-08-15 09:27:10,18100.0,100,Buy,231704432
2024-08-15 09:27:10,18100.0,20000,Buy,231704433
2024-08-15 09:27:10,18100.0,100,Buy,231704434
2024-08-15 09:27:10,18100.0,2000,Buy,231704421
2024-08-15 09:27:10,18100.0,17500,Buy,231704435
2024-08-15 09:27:10,18100.0,100,Buy,231704430
2024-08-15 09:27:10,18100.0,100,Buy,231704420
2024-08-15 09:27:10,18050.0,100,Buy,231704404
2024-08-15 09:27:10,18100.0,1000,Buy,231704418
2024-08-15 09:27:10,18050.0,12200,Buy,231704403
2024-08-15 09:27:10,18050.0,900,Buy,231704406
2024-08-15 09:27:10,18050.0,1000,Buy,231704407
2024-08-15 09:27:10,18050.0,200,Buy,231704408
2024-08-15 09:27:10,18050.0,800,Buy,231704409
2024-08-15 09:27:10,18050.0,9800,Buy,231704410
2024-08-15 09:27:10,18050.0,1800,Buy,231704405
2024-08-15 09:27:10,18050.0,100,Buy,231704412
2024-08-15 09:27:10,18050.0,3500,Buy,231704411
2024-08-15 09:27:10,18100.0,3700,Buy,231704417
2024-08-15 09:27:10,18050.0,1000,Buy,231704416
2024-08-15 09:27:10,18100.0,7000,Buy,231704419
2024-08-15 09:27:10,18050.0,900,Buy,231704414
2024-08-15 09:27:10,18050.0,400,Buy,231704413
2024-08-15 09:27:10,18050.0,900,Buy,231704415
2024-08-15 09:27:37,18050.0,100,Sell,231704800
2024-08-15 09:27:37,18050.0,1000,Sell,231704801
2024-08-15 09:27:37,18050.0,400,Sell,231704802
2024-08-15 09:27:48,18100.0,2500,Buy,231704925
2024-08-15 09:27:48,18100.0,500,Buy,231704926
2024-08-15 09:27:48,18100.0,200,Buy,231704927
2024-08-15 09:27:48,18050.0,900,Sell,231704930
2024-08-15 09:28:00,18100.0,1000,Buy,231705094
2024-08-15 09:28:00,18050.0,600,Sell,231705095
2024-08-15 09:28:15,18050.0,900,Sell,231705286
2024-08-15 09:28:24,18050.0,100,Sell,231705439
2024-08-15 09:28:33,18050.0,2600,Sell,231705569
2024-08-15 09:28:35,18100.0,500,Buy,231705587
2024-08-15 09:28:39,18100.0,10000,Buy,231705667
2024-08-15 09:28:39,18100.0,500,Buy,231705668
2024-08-15 09:28:39,18100.0,200,Buy,231705669
2024-08-15 09:28:39,18100.0,200,Buy,231705670
2024-08-15 09:28:39,18100.0,100,Buy,231705671
2024-08-15 09:28:39,18100.0,200,Buy,231705672
2024-08-15 09:28:39,18100.0,200,Buy,231705673
2024-08-15 09:28:39,18100.0,1000,Buy,231705674
2024-08-15 09:28:39,18100.0,500,Buy,231705675
2024-08-15 09:28:39,18100.0,100,Buy,231705677
2024-08-15 09:28:39,18100.0,800,Buy,231705678
2024-08-15 09:28:39,18100.0,1000,Buy,231705679
2024-08-15 09:28:39,18100.0,2000,Buy,231705681
2024-08-15 09:28:39,18100.0,2000,Buy,231705682
2024-08-15 09:28:39,18100.0,2000,Buy,231705683
2024-08-15 09:28:39,18100.0,5000,Buy,231705684
2024-08-15 09:28:39,18100.0,1000,Buy,231705685
2024-08-15 09:28:39,18100.0,2000,Buy,231705686
2024-08-15 09:28:39,18100.0,500,Buy,231705687
2024-08-15 09:28:39,18100.0,100,Buy,231705688
2024-08-15 09:28:39,18100.0,100,Buy,231705689
2024-08-15 09:28:39,18100.0,5000,Sell,231705691
2024-08-15 09:28:39,18100.0,100,Buy,231705680
2024-08-15 09:28:39,18100.0,500,Buy,231705666
2024-08-15 09:28:39,18100.0,500,Buy,231705676
2024-08-15 09:28:39,18100.0,400,Buy,231705664
2024-08-15 09:28:39,18100.0,200,Buy,231705642
2024-08-15 09:28:39,18100.0,200,Buy,231705643
2024-08-15 09:28:39,18100.0,100,Buy,231705644
2024-08-15 09:28:39,18100.0,100,Buy,231705645
2024-08-15 09:28:39,18100.0,500,Buy,231705646
2024-08-15 09:28:39,18100.0,300,Buy,231705647
2024-08-15 09:28:39,18100.0,400,Buy,231705648
2024-08-15 09:28:39,18100.0,300,Buy,231705649
2024-08-15 09:28:39,18100.0,1000,Buy,231705650
2024-08-15 09:28:39,18100.0,100,Buy,231705651
2024-08-15 09:28:39,18100.0,100,Buy,231705652
2024-08-15 09:28:39,18100.0,500,Buy,231705665
2024-08-15 09:28:39,18100.0,100,Buy,231705654
2024-08-15 09:28:39,18100.0,100,Buy,231705663
2024-08-15 09:28:39,18100.0,5000,Buy,231705662
2024-08-15 09:28:39,18100.0,900,Buy,231705661
2024-08-15 09:28:39,18100.0,100,Buy,231705660
2024-08-15 09:28:39,18100.0,800,Buy,231705659
2024-08-15 09:28:39,18100.0,100,Buy,231705653
2024-08-15 09:28:39,18100.0,100,Buy,231705657
2024-08-15 09:28:39,18100.0,100,Buy,231705655
2024-08-15 09:28:39,18100.0,200,Buy,231705658
2024-08-15 09:28:39,18100.0,100,Buy,231705656
2024-08-15 09:28:39,18100.0,500,Buy,231705641
2024-08-15 09:28:40,18100.0,2100,Sell,231705699
2024-08-15 09:28:44,18050.0,1500,Sell,231705746
2024-08-15 09:28:45,18050.0,4000,Sell,231705767
2024-08-15 09:28:56,18100.0,600,Buy,231705941
2024-08-15 09:29:12,18050.0,100,Sell,231706128
2024-08-15 09:29:22,18100.0,200,Buy,231706336
2024-08-15 09:29:22,18100.0,200,Buy,231706337
2024-08-15 09:29:22,18100.0,300,Buy,231706338
2024-08-15 09:29:22,18100.0,300,Buy,231706339
2024-08-15 09:29:27,18050.0,4400,Sell,231706419
2024-08-15 09:29:27,18050.0,5000,Sell,231706418
2024-08-15 09:29:27,18050.0,300,Sell,231706417
2024-08-15 09:29:27,18050.0,200,Sell,231706412
2024-08-15 09:29:27,18050.0,5000,Sell,231706415
2024-08-15 09:29:27,18050.0,1000,Sell,231706413
2024-08-15 09:29:27,18050.0,200,Sell,231706416
