time,price,volume,match_type,id
2024-08-28 09:19:19,20100.0,300,Sell,235236163
2024-08-28 09:19:19,20100.0,11400,Sell,235236158
2024-08-28 09:19:19,20100.0,5000,Sell,235236164
2024-08-28 09:19:19,20100.0,500,Sell,235236162
2024-08-28 09:19:19,20100.0,300,Sell,235236166
2024-08-28 09:19:19,20100.0,2000,Sell,235236167
2024-08-28 09:19:19,20100.0,5000,Sell,235236168
2024-08-28 09:19:19,20100.0,200,Sell,235236165
2024-08-28 09:19:26,20100.0,400,Sell,235236346
2024-08-28 09:19:45,20050.0,100,Sell,235236792
2024-08-28 09:19:55,20100.0,500,Buy,235236941
2024-08-28 09:19:55,20100.0,1000,Buy,235236942
2024-08-28 09:19:58,20050.0,100,Sell,235236995
2024-08-28 09:19:58,20050.0,300,Sell,235236996
2024-08-28 09:20:03,20100.0,200,Buy,235237154
2024-08-28 09:20:03,20100.0,100,Buy,235237153
2024-08-28 09:20:03,20100.0,1600,Buy,235237152
2024-08-28 09:20:03,20100.0,100,Buy,235237151
2024-08-28 09:20:23,20100.0,100,Buy,235237535
2024-08-28 09:20:36,20100.0,600,Buy,235237843
2024-08-28 09:21:09,20100.0,100,Buy,235238492
2024-08-28 09:21:17,20100.0,100,Buy,235238624
2024-08-28 09:21:19,20100.0,100,Buy,235238642
2024-08-28 09:22:08,20050.0,100,Sell,235239516
2024-08-28 09:22:08,20050.0,300,Sell,235239518
2024-08-28 09:22:08,20050.0,1200,Sell,235239519
2024-08-28 09:22:08,20050.0,1600,Sell,235239520
2024-08-28 09:22:08,20050.0,300,Sell,235239523
2024-08-28 09:22:08,20050.0,600,Sell,235239522
2024-08-28 09:22:08,20050.0,100,Sell,235239515
2024-08-28 09:22:08,20050.0,5000,Sell,235239524
2024-08-28 09:22:08,20050.0,6800,Sell,235239525
2024-08-28 09:22:08,20050.0,900,Sell,235239521
2024-08-28 09:22:08,20050.0,500,Sell,235239514
2024-08-28 09:22:08,20050.0,2000,Sell,235239517
2024-08-28 09:22:08,20050.0,100,Sell,235239512
2024-08-28 09:22:08,20050.0,300,Sell,235239513
2024-08-28 09:22:08,20050.0,1200,Sell,235239502
2024-08-28 09:22:08,20050.0,100,Sell,235239503
2024-08-28 09:22:08,20050.0,1100,Sell,235239505
2024-08-28 09:22:08,20050.0,1300,Sell,235239506
2024-08-28 09:22:08,20050.0,200,Sell,235239504
2024-08-28 09:22:08,20050.0,2900,Sell,235239508
2024-08-28 09:22:08,20050.0,200,Sell,235239509
2024-08-28 09:22:08,20050.0,200,Sell,235239510
2024-08-28 09:22:08,20050.0,2500,Sell,235239511
2024-08-28 09:22:08,20050.0,500,Sell,235239507
2024-08-28 09:22:30,20000.0,1000,Sell,235240095
2024-08-28 09:22:30,20000.0,1000,Sell,235240098
2024-08-28 09:22:30,20000.0,1000,Sell,235240097
2024-08-28 09:22:30,20000.0,3000,Sell,235240096
2024-08-28 09:22:30,20000.0,5000,Sell,235240094
2024-08-28 09:22:30,20000.0,100,Sell,235240088
2024-08-28 09:22:30,20000.0,100,Sell,235240092
2024-08-28 09:22:30,20000.0,500,Sell,235240091
2024-08-28 09:22:30,20000.0,200,Sell,235240090
2024-08-28 09:22:30,20000.0,100,Sell,235240089
2024-08-28 09:22:30,20000.0,100,Sell,235240099
2024-08-28 09:22:30,20000.0,200,Sell,235240087
2024-08-28 09:22:30,20000.0,100,Sell,235240093
2024-08-28 09:22:30,20000.0,1200,Sell,235240100
2024-08-28 09:22:30,20000.0,300,Sell,235240106
2024-08-28 09:22:30,20000.0,1000,Sell,235240102
2024-08-28 09:22:30,20000.0,3900,Sell,235240103
2024-08-28 09:22:30,20000.0,1000,Sell,235240104
2024-08-28 09:22:30,20000.0,100,Sell,235240105
2024-08-28 09:22:30,20000.0,100,Sell,235240107
2024-08-28 09:22:30,20000.0,500,Sell,235240108
2024-08-28 09:22:30,20000.0,2000,Sell,235240109
2024-08-28 09:22:30,20000.0,100,Sell,235240110
2024-08-28 09:22:30,20000.0,500,Sell,235240111
2024-08-28 09:22:30,20000.0,800,Sell,235240112
2024-08-28 09:22:30,20000.0,800,Sell,235240114
2024-08-28 09:22:30,20000.0,1300,Sell,235240115
2024-08-28 09:22:30,20000.0,1000,Sell,235240116
2024-08-28 09:22:30,20000.0,500,Sell,235240086
2024-08-28 09:22:30,20000.0,500,Sell,235240101
2024-08-28 09:22:30,20000.0,3400,Sell,235240085
2024-08-28 09:22:30,20000.0,300,Sell,235240113
2024-08-28 09:22:30,20000.0,1000,Sell,235240083
2024-08-28 09:22:30,20050.0,200,Sell,235240054
2024-08-28 09:22:30,20050.0,1000,Sell,235240055
2024-08-28 09:22:30,20050.0,10000,Sell,235240056
2024-08-28 09:22:30,20050.0,13200,Sell,235240053
2024-08-28 09:22:30,20050.0,1200,Sell,235240057
2024-08-28 09:22:30,20050.0,600,Sell,235240059
2024-08-28 09:22:30,20050.0,100,Sell,235240060
2024-08-28 09:22:30,20050.0,1500,Sell,235240061
2024-08-28 09:22:30,20050.0,1000,Sell,235240062
2024-08-28 09:22:30,20050.0,2000,Sell,235240063
2024-08-28 09:22:30,20050.0,1000,Sell,235240064
2024-08-28 09:22:30,20050.0,2500,Sell,235240065
2024-08-28 09:22:30,20050.0,300,Sell,235240066
2024-08-28 09:22:30,20050.0,1000,Sell,235240067
2024-08-28 09:22:30,20050.0,1000,Sell,235240058
2024-08-28 09:22:30,20000.0,11600,Sell,235240069
2024-08-28 09:22:30,20050.0,2000,Sell,235240068
2024-08-28 09:22:30,20000.0,1200,Sell,235240082
2024-08-28 09:22:30,20000.0,2000,Sell,235240081
2024-08-28 09:22:30,20000.0,3000,Sell,235240080
2024-08-28 09:22:30,20000.0,100,Sell,235240079
2024-08-28 09:22:30,20000.0,200,Sell,235240078
2024-08-28 09:22:30,20000.0,2000,Sell,235240077
2024-08-28 09:22:30,20000.0,200,Sell,235240084
2024-08-28 09:22:30,20000.0,500,Sell,235240075
2024-08-28 09:22:30,20000.0,1000,Sell,235240074
2024-08-28 09:22:30,20000.0,200,Sell,235240073
2024-08-28 09:22:30,20000.0,400,Sell,235240072
2024-08-28 09:22:30,20000.0,1500,Sell,235240071
2024-08-28 09:22:30,20000.0,1000,Sell,235240070
2024-08-28 09:22:30,20000.0,100,Sell,235240076
2024-08-28 09:22:31,20000.0,100,Buy,235240138
2024-08-28 09:22:32,19950.0,100,Sell,235240187
2024-08-28 09:22:32,19950.0,200,Sell,235240188
2024-08-28 09:22:32,19950.0,4000,Sell,235240186
2024-08-28 09:22:32,19950.0,900,Sell,235240182
2024-08-28 09:22:32,19950.0,100,Sell,235240184
2024-08-28 09:22:32,19950.0,100,Sell,235240183
2024-08-28 09:22:32,19950.0,100,Sell,235240181
2024-08-28 09:22:32,19950.0,500,Sell,235240185
2024-08-28 09:22:34,19950.0,200,Sell,235240256
2024-08-28 09:22:34,19950.0,100,Sell,235240257
2024-08-28 09:22:34,19950.0,2000,Sell,235240258
2024-08-28 09:22:34,19950.0,1000,Sell,235240259
2024-08-28 09:22:34,19950.0,20000,Sell,235240260
2024-08-28 09:22:34,19950.0,1500,Sell,235240261
2024-08-28 09:22:38,19950.0,100,Buy,235240353
2024-08-28 09:22:40,19950.0,100,Buy,235240391
2024-08-28 09:22:44,19950.0,100,Buy,235240489
2024-08-28 09:23:03,19900.0,100,Sell,235240894
2024-08-28 09:23:03,19900.0,100,Sell,235240893
2024-08-28 09:23:03,19900.0,400,Sell,235240891
2024-08-28 09:23:03,19900.0,100,Sell,235240890
2024-08-28 09:23:03,19900.0,100,Sell,235240889
2024-08-28 09:23:03,19900.0,200,Sell,235240892
2024-08-28 09:23:04,19900.0,2200,Sell,235240928
2024-08-28 09:23:04,19900.0,500,Sell,235240927
2024-08-28 09:23:04,19900.0,300,Sell,235240926
2024-08-28 09:23:04,19900.0,100,Sell,235240925
2024-08-28 09:23:04,19900.0,100,Sell,235240924
2024-08-28 09:23:04,19900.0,4400,Sell,235240937
2024-08-28 09:23:04,19900.0,800,Sell,235240922
2024-08-28 09:23:04,19900.0,100,Sell,235240921
2024-08-28 09:23:04,19900.0,300,Sell,235240920
2024-08-28 09:23:04,19900.0,200,Sell,235240919
2024-08-28 09:23:04,19900.0,900,Sell,235240918
2024-08-28 09:23:04,19900.0,100,Sell,235240923
2024-08-28 09:23:07,19950.0,100,Buy,235240978
2024-08-28 09:23:10,19950.0,100,Buy,235241060
2024-08-28 09:23:14,19950.0,600,Buy,235241140
2024-08-28 09:23:16,19900.0,10000,Sell,235241196
2024-08-28 09:23:18,19950.0,200,Buy,235241242
2024-08-28 09:23:18,19900.0,1000,Sell,235241241
2024-08-28 09:23:27,19950.0,500,Buy,235241424
2024-08-28 09:23:27,19900.0,2300,Sell,235241423
2024-08-28 09:23:27,19900.0,200,Sell,235241422
2024-08-28 09:23:27,19900.0,100,Sell,235241421
2024-08-28 09:23:27,19900.0,100,Sell,235241420
2024-08-28 09:23:27,19900.0,1400,Sell,235241419
2024-08-28 09:23:27,19900.0,100,Sell,235241415
2024-08-28 09:23:27,19900.0,200,Sell,235241417
2024-08-28 09:23:27,19900.0,100,Sell,235241416
2024-08-28 09:23:27,19900.0,1000,Sell,235241414
2024-08-28 09:23:27,19900.0,1000,Sell,235241413
2024-08-28 09:23:27,19900.0,500,Sell,235241412
2024-08-28 09:23:27,19900.0,1000,Sell,235241411
2024-08-28 09:23:27,19900.0,2000,Sell,235241418
2024-08-28 09:23:28,19900.0,4300,Sell,235241436
2024-08-28 09:23:28,19900.0,700,Sell,235241434
2024-08-28 09:23:28,19900.0,100,Sell,235241435
2024-08-28 09:23:28,19900.0,2000,Sell,235241432
2024-08-28 09:23:28,19900.0,2700,Sell,235241431
2024-08-28 09:23:28,19900.0,200,Sell,235241433
2024-08-28 09:23:29,19900.0,700,Sell,235241473
2024-08-28 09:23:34,19900.0,2000,Buy,235241519
2024-08-28 09:23:36,19900.0,100,Buy,235241543
2024-08-28 09:23:36,19900.0,500,Buy,235241568
2024-08-28 09:23:37,19900.0,300,Buy,235241575
2024-08-28 09:23:38,19900.0,500,Buy,235241628
2024-08-28 09:23:43,19900.0,100,Buy,235241695
2024-08-28 09:23:45,19900.0,200,Buy,235241730
2024-08-28 09:23:48,19900.0,5000,Buy,235241778
2024-08-28 09:23:48,19900.0,1200,Buy,235241775
2024-08-28 09:23:48,19900.0,4400,Buy,235241776
2024-08-28 09:23:48,19900.0,5000,Buy,235241777
2024-08-28 09:23:54,19900.0,500,Sell,235241898
2024-08-28 09:23:57,19950.0,100,Buy,235241925
2024-08-28 09:24:04,19950.0,300,Buy,235242052
2024-08-28 09:24:07,19900.0,1300,Sell,235242166
2024-08-28 09:24:10,19950.0,200,Buy,235242202
2024-08-28 09:24:10,19950.0,10000,Buy,235242203
2024-08-28 09:24:16,19950.0,38800,Buy,235242305
2024-08-28 09:24:16,19950.0,1000,Buy,235242306
2024-08-28 09:24:16,19950.0,300,Buy,235242307
2024-08-28 09:24:31,19950.0,700,Sell,235242623
2024-08-28 09:24:34,20000.0,4000,Buy,235242685
2024-08-28 09:24:41,20000.0,49600,Buy,235242824
2024-08-28 09:24:42,19950.0,600,Sell,235242847
2024-08-28 09:24:42,20000.0,400,Sell,235242846
2024-08-28 09:25:00,20000.0,100,Sell,235243157
2024-08-28 09:25:00,20000.0,2700,Sell,235243158
2024-08-28 09:25:00,20000.0,1700,Sell,235243159
2024-08-28 09:25:00,20000.0,500,Sell,235243160
2024-08-28 09:25:10,20000.0,100,Sell,235243399
2024-08-28 09:25:19,20050.0,10000,Buy,235243583
2024-08-28 09:25:21,20000.0,500,Sell,235243631
2024-08-28 09:25:41,20000.0,100,Sell,235244043
2024-08-28 09:25:41,20000.0,100,Sell,235244042
2024-08-28 09:25:41,20000.0,900,Sell,235244038
2024-08-28 09:25:41,20000.0,500,Sell,235244040
2024-08-28 09:25:41,20000.0,200,Sell,235244039
2024-08-28 09:25:41,20000.0,200,Sell,235244041
2024-08-28 09:26:03,20050.0,200,Buy,235244479
2024-08-28 09:26:05,20000.0,1700,Sell,235244517
2024-08-28 09:26:05,20050.0,100,Buy,235244523
2024-08-28 09:26:20,20000.0,100,Sell,235244770
2024-08-28 09:26:56,20050.0,500,Buy,235245431
2024-08-28 09:27:34,20050.0,100,Buy,235246194
2024-08-28 09:28:07,20050.0,1000,Buy,235246963
2024-08-28 09:28:11,20050.0,4500,Buy,235247072
2024-08-28 09:28:19,20050.0,5000,Buy,235247238
2024-08-28 09:28:19,20050.0,5000,Buy,235247237
2024-08-28 09:28:19,20050.0,300,Buy,235247236
2024-08-28 09:28:19,20050.0,300,Buy,235247235
2024-08-28 09:28:19,20050.0,4400,Buy,235247232
2024-08-28 09:28:19,20050.0,9000,Buy,235247233
2024-08-28 09:28:19,20050.0,700,Buy,235247239
2024-08-28 09:28:19,20050.0,100,Buy,235247231
2024-08-28 09:28:19,20050.0,5000,Buy,235247234
2024-08-28 09:28:19,20050.0,100,Buy,235247229
2024-08-28 09:28:19,20050.0,500,Buy,235247228
2024-08-28 09:28:19,20050.0,4400,Buy,235247227
2024-08-28 09:28:19,20050.0,5600,Buy,235247226
2024-08-28 09:28:19,20050.0,500,Buy,235247225
2024-08-28 09:28:19,20050.0,1000,Buy,235247224
2024-08-28 09:28:19,20050.0,500,Buy,235247223
2024-08-28 09:28:19,20050.0,1000,Buy,235247222
2024-08-28 09:28:19,20050.0,3600,Buy,235247221
2024-08-28 09:28:19,20050.0,3000,Buy,235247230
2024-08-28 09:28:20,20050.0,800,Buy,235247275
2024-08-28 09:28:35,20050.0,2800,Sell,235247619
2024-08-28 09:28:35,20050.0,2200,Sell,235247623
2024-08-28 09:28:37,20050.0,500,Sell,235247660
2024-08-28 09:28:44,20050.0,1000,Sell,235247782
2024-08-28 09:28:44,20050.0,200,Sell,235247781
2024-08-28 09:28:44,20050.0,800,Sell,235247777
2024-08-28 09:28:44,20050.0,200,Sell,235247779
2024-08-28 09:28:44,20050.0,2000,Sell,235247778
2024-08-28 09:28:44,20050.0,100,Sell,235247780
2024-08-28 09:28:48,20050.0,200,Buy,235247858
2024-08-28 09:29:02,20050.0,500,Buy,235248232
2024-08-28 09:29:02,20050.0,9500,Buy,235248233
2024-08-28 09:29:06,20050.0,500,Buy,235248327
2024-08-28 09:29:06,20050.0,3800,Buy,235248328
2024-08-28 09:29:35,20050.0,200,Sell,235249026
2024-08-28 09:29:35,20050.0,100,Sell,235249025
2024-08-28 09:29:35,20050.0,200,Sell,235249024
2024-08-28 09:29:35,20050.0,4400,Sell,235249021
2024-08-28 09:29:35,20050.0,100,Sell,235249022
2024-08-28 09:29:35,20050.0,100,Sell,235249020
2024-08-28 09:29:35,20050.0,5700,Sell,235249019
2024-08-28 09:29:35,20050.0,100,Sell,235249023
2024-08-28 09:29:52,20050.0,10300,Buy,235249370
2024-08-28 09:29:52,20050.0,13800,Buy,235249371
2024-08-28 09:29:52,20050.0,10900,Buy,235249372
2024-08-28 09:29:52,20050.0,15000,Buy,235249373
2024-08-28 09:30:13,20050.0,700,Buy,235249844
2024-08-28 09:30:38,20050.0,2000,Buy,235250441
2024-08-28 09:30:53,20050.0,1000,Buy,235250795
2024-08-28 09:31:01,20050.0,4500,Buy,235250960
2024-08-28 09:31:03,20050.0,800,Buy,235250986
2024-08-28 09:31:03,20050.0,200,Buy,235250987
2024-08-28 09:31:31,20050.0,900,Buy,235251770
2024-08-28 09:31:31,20050.0,1900,Buy,235251781
2024-08-28 09:31:31,20050.0,100,Buy,235251782
2024-08-28 09:31:34,20050.0,2000,Buy,235251830
2024-08-28 09:31:40,20050.0,3500,Buy,235251999
2024-08-28 09:31:41,20050.0,500,Buy,235252012
2024-08-28 09:31:41,20050.0,3000,Buy,235252018
2024-08-28 09:31:41,20050.0,100,Buy,235252014
2024-08-28 09:31:41,20050.0,3000,Buy,235252013
2024-08-28 09:31:41,20050.0,20000,Buy,235252011
2024-08-28 09:31:41,20050.0,4400,Buy,235252003
2024-08-28 09:31:41,20050.0,5000,Buy,235252009
2024-08-28 09:31:41,20050.0,1000,Buy,235252004
2024-08-28 09:31:41,20050.0,5000,Buy,235252010
2024-08-28 09:31:41,20050.0,1500,Buy,235252008
2024-08-28 09:31:41,20050.0,3000,Buy,235252007
2024-08-28 09:31:48,20050.0,300,Buy,235252154
2024-08-28 09:31:56,20050.0,400,Buy,235252329
2024-08-28 09:32:00,20050.0,2100,Buy,235252423
2024-08-28 09:32:03,20050.0,4500,Buy,235252494
2024-08-28 09:32:24,20050.0,10000,Buy,235252951
2024-08-28 09:32:31,20050.0,1700,Buy,235253136
2024-08-28 09:32:31,20050.0,1300,Buy,235253137
2024-08-28 09:32:34,20050.0,500,Buy,235253222
2024-08-28 09:32:34,20050.0,2800,Buy,235253223
2024-08-28 09:32:34,20050.0,1700,Buy,235253224
2024-08-28 09:32:36,20050.0,500,Buy,235253269
2024-08-28 09:32:36,20050.0,500,Buy,235253268
2024-08-28 09:32:38,20050.0,1800,Buy,235253289
2024-08-28 09:32:52,20050.0,1000,Buy,235253714
2024-08-28 09:32:56,20050.0,500,Buy,235253762
2024-08-28 09:32:58,20050.0,1000,Buy,235253819
2024-08-28 09:33:02,20050.0,200,Buy,235254087
2024-08-28 09:33:02,20050.0,1600,Buy,235254088
2024-08-28 09:33:14,20050.0,1500,Buy,235254322
2024-08-28 09:33:14,20050.0,100,Buy,235254321
2024-08-28 09:33:14,20050.0,3400,Buy,235254320
2024-08-28 09:33:30,20050.0,1000,Buy,235254622
2024-08-28 09:33:33,20050.0,1000,Buy,235254670
2024-08-28 09:33:41,20050.0,100,Buy,235254866
2024-08-28 09:33:47,20050.0,1000,Buy,235255055
2024-08-28 09:33:57,20000.0,900,Sell,235255262
2024-08-28 09:34:01,20000.0,1000,Sell,235255340
2024-08-28 09:34:15,20050.0,2000,Buy,235255616
2024-08-28 09:34:32,20000.0,100,Sell,235255984
2024-08-28 09:34:46,20000.0,1000,Sell,235256325
2024-08-28 09:34:46,20050.0,200,Buy,235256311
2024-08-28 09:34:54,20050.0,1000,Buy,235256438
2024-08-28 09:34:57,20000.0,100,Sell,235256491
2024-08-28 09:35:08,20050.0,600,Buy,235256783
2024-08-28 09:35:15,20000.0,200,Sell,235256927
2024-08-28 09:35:15,20000.0,7000,Sell,235256930
2024-08-28 09:35:15,20000.0,100,Sell,235256929
2024-08-28 09:35:15,20000.0,2000,Sell,235256928
2024-08-28 09:35:15,20000.0,200,Sell,235256926
2024-08-28 09:35:15,20000.0,3000,Sell,235256924
2024-08-28 09:35:15,20000.0,1800,Sell,235256923
2024-08-28 09:35:15,20000.0,500,Sell,235256922
2024-08-28 09:35:15,20000.0,8800,Sell,235256921
2024-08-28 09:35:15,20000.0,1000,Sell,235256925
2024-08-28 09:35:25,20000.0,2800,Sell,235257123
2024-08-28 09:35:25,20000.0,200,Sell,235257124
2024-08-28 09:35:25,20000.0,100,Sell,235257125
2024-08-28 09:35:25,20000.0,1900,Sell,235257126
2024-08-28 09:36:16,20000.0,7400,Sell,235258258
2024-08-28 09:36:40,20000.0,2500,Sell,235258708
2024-08-28 09:36:40,20000.0,300,Sell,235258707
2024-08-28 09:36:40,20000.0,400,Sell,235258706
2024-08-28 09:36:40,20000.0,1000,Sell,235258705
2024-08-28 09:36:40,20000.0,100,Sell,235258704
2024-08-28 09:36:40,20000.0,700,Sell,235258703
2024-08-28 09:36:50,20000.0,500,Sell,235258891
2024-08-28 09:36:50,20000.0,100,Sell,235258892
2024-08-28 09:36:54,20000.0,1500,Sell,235258967
2024-08-28 09:36:54,20000.0,100,Sell,235258966
2024-08-28 09:36:54,20000.0,4000,Sell,235258965
2024-08-28 09:36:54,20000.0,7200,Sell,235258963
2024-08-28 09:36:54,20000.0,100,Sell,235258962
2024-08-28 09:36:54,20000.0,100,Sell,235258961
2024-08-28 09:36:54,20000.0,500,Sell,235258960
2024-08-28 09:36:54,20000.0,100,Sell,235258954
2024-08-28 09:36:54,20000.0,10000,Sell,235258958
2024-08-28 09:36:54,20000.0,300,Sell,235258957
2024-08-28 09:36:54,20000.0,200,Sell,235258956
2024-08-28 09:36:54,20000.0,100,Sell,235258955
2024-08-28 09:36:54,20000.0,500,Sell,235258953
2024-08-28 09:36:54,20000.0,5000,Sell,235258952
2024-08-28 09:36:54,20000.0,100,Sell,235258951
2024-08-28 09:36:54,20000.0,200,Sell,235258959
2024-08-28 09:36:55,20000.0,200,Sell,235259004
2024-08-28 09:36:55,20000.0,500,Sell,235259003
2024-08-28 09:36:55,20000.0,400,Sell,235259002
2024-08-28 09:36:55,20000.0,3300,Sell,235259001
2024-08-28 09:36:55,20000.0,1200,Sell,235259000
2024-08-28 09:36:55,20000.0,100,Sell,235258999
2024-08-28 09:36:55,20000.0,700,Sell,235258993
2024-08-28 09:36:55,20000.0,4300,Sell,235258998
2024-08-28 09:36:55,20000.0,500,Sell,235258991
2024-08-28 09:36:55,20000.0,2100,Sell,235258979
2024-08-28 09:36:55,20000.0,700,Sell,235258980
2024-08-28 09:36:55,20000.0,4000,Sell,235258981
2024-08-28 09:36:55,20000.0,100,Sell,235258992
2024-08-28 09:36:55,20000.0,200,Sell,235258989
2024-08-28 09:36:55,20000.0,100,Sell,235258990
2024-08-28 09:36:55,20000.0,1600,Sell,235258982
2024-08-28 09:36:56,20050.0,200,Buy,235259010
2024-08-28 09:37:02,20000.0,2000,Sell,235259137
2024-08-28 09:37:02,20000.0,300,Sell,235259138
2024-08-28 09:37:02,20000.0,500,Sell,235259139
2024-08-28 09:37:02,20000.0,500,Sell,235259142
2024-08-28 09:37:02,20000.0,1700,Sell,235259143
2024-08-28 09:37:14,20000.0,100,Sell,235259525
2024-08-28 09:37:16,20000.0,200,Sell,235259577
2024-08-28 09:37:16,20000.0,100,Sell,235259578
2024-08-28 09:37:23,20000.0,100,Sell,235259711
2024-08-28 09:37:23,20000.0,400,Sell,235259710
2024-08-28 09:37:23,20000.0,10000,Sell,235259708
2024-08-28 09:37:23,20000.0,2000,Sell,235259707
2024-08-28 09:37:23,20000.0,100,Sell,235259709
2024-08-28 09:37:23,20000.0,2000,Sell,235259705
2024-08-28 09:37:23,20000.0,100,Sell,235259704
2024-08-28 09:37:23,20000.0,1000,Sell,235259703
2024-08-28 09:37:23,20000.0,900,Sell,235259702
2024-08-28 09:37:23,20000.0,1000,Sell,235259706
2024-08-28 09:37:32,19950.0,1100,Sell,235259890
2024-08-28 09:37:38,19950.0,1000,Sell,235259999
2024-08-28 09:37:50,19950.0,100,Sell,235260246
2024-08-28 09:38:01,19950.0,200,Sell,235260447
2024-08-28 09:38:19,20000.0,500,Buy,235260704
2024-08-28 09:38:22,20000.0,100,Buy,235260758
2024-08-28 09:38:24,19950.0,100,Sell,235260782
2024-08-28 09:38:24,20000.0,10000,Buy,235260781
2024-08-28 09:38:31,19950.0,5000,Sell,235260896
2024-08-28 09:38:33,20000.0,100,Buy,235260939
2024-08-28 09:39:01,20000.0,800,Buy,235261460
2024-08-28 09:39:08,20000.0,100,Buy,235261579
2024-08-28 09:39:19,19950.0,100,Sell,235261817
2024-08-28 09:39:19,20000.0,100,Buy,235261818
2024-08-28 09:39:39,19950.0,3900,Sell,235262218
2024-08-28 09:39:39,19950.0,100,Sell,235262217
2024-08-28 09:39:39,19950.0,1000,Sell,235262216
2024-08-28 09:40:01,19950.0,100,Sell,235262623
2024-08-28 09:41:00,19950.0,400,Sell,235263609
2024-08-28 09:41:04,20000.0,100,Buy,235263654
2024-08-28 09:41:07,19950.0,100,Sell,235263706
2024-08-28 09:41:23,20000.0,600,Buy,235263992
2024-08-28 09:41:49,19950.0,400,Sell,235264406
2024-08-28 09:42:00,19950.0,400,Sell,235264690
