time,price,volume,match_type,id
2024-08-20 09:20:26,18350.0,500,Buy,232882470
2024-08-20 09:20:26,18350.0,400,Buy,232882466
2024-08-20 09:20:33,18400.0,100,Buy,232882628
2024-08-20 09:20:33,18400.0,200,Buy,232882629
2024-08-20 09:21:09,18400.0,100,Buy,232883534
2024-08-20 09:21:09,18400.0,300,Buy,232883532
2024-08-20 09:21:09,18400.0,100,Buy,232883533
2024-08-20 09:21:16,18400.0,100,Buy,232883685
2024-08-20 09:21:25,18400.0,200,Buy,232883905
2024-08-20 09:21:41,18400.0,100,Buy,232884412
2024-08-20 09:21:49,18350.0,200,Sell,232884612
2024-08-20 09:21:49,18350.0,500,Sell,232884613
2024-08-20 09:21:49,18350.0,1000,Sell,232884614
2024-08-20 09:21:49,18350.0,300,Sell,232884615
2024-08-20 09:21:54,18350.0,9700,Sell,232884735
2024-08-20 09:21:54,18350.0,100,Sell,232884736
2024-08-20 09:21:58,18350.0,200,Buy,232884821
2024-08-20 09:21:58,18400.0,500,Buy,232884822
2024-08-20 09:21:58,18400.0,300,Buy,232884823
2024-08-20 09:22:15,18350.0,1000,Sell,232885245
2024-08-20 09:22:16,18350.0,100,Buy,232885256
2024-08-20 09:22:27,18350.0,200,Buy,232885624
2024-08-20 09:23:08,18350.0,500,Buy,232886639
2024-08-20 09:23:13,18350.0,200,Buy,232886774
2024-08-20 09:23:25,18300.0,100,Sell,232887169
2024-08-20 09:23:25,18300.0,100,Sell,232887168
2024-08-20 09:23:25,18300.0,700,Sell,232887165
2024-08-20 09:23:25,18300.0,3000,Sell,232887166
2024-08-20 09:23:25,18300.0,900,Sell,232887167
2024-08-20 09:23:29,18350.0,100,Buy,232887299
2024-08-20 09:24:02,18350.0,700,Buy,232888256
2024-08-20 09:24:17,18350.0,1000,Buy,232888644
2024-08-20 09:24:19,18350.0,200,Buy,232888697
2024-08-20 09:24:33,18350.0,1000,Buy,232889015
2024-08-20 09:24:46,18350.0,1000,Buy,232889332
2024-08-20 09:24:46,18350.0,1000,Buy,232889333
2024-08-20 09:24:46,18350.0,2000,Buy,232889334
2024-08-20 09:24:46,18350.0,200,Buy,232889335
2024-08-20 09:24:46,18350.0,200,Buy,232889336
2024-08-20 09:24:46,18350.0,100,Buy,232889337
2024-08-20 09:25:17,18350.0,100,Sell,232890159
2024-08-20 09:25:19,18350.0,4800,Sell,232890255
2024-08-20 09:25:25,18350.0,100,Sell,232890521
2024-08-20 09:25:25,18350.0,1900,Sell,232890520
2024-08-20 09:25:25,18350.0,600,Sell,232890518
2024-08-20 09:25:25,18350.0,100,Sell,232890519
2024-08-20 09:25:45,18350.0,100,Buy,232891109
2024-08-20 09:25:54,18350.0,2000,Buy,232891342
2024-08-20 09:25:59,18350.0,300,Buy,232891433
2024-08-20 09:26:02,18350.0,100,Buy,232891500
2024-08-20 09:26:14,18350.0,100,Buy,232891802
2024-08-20 09:26:19,18350.0,600,Buy,232891923
2024-08-20 09:26:19,18350.0,500,Buy,232891922
2024-08-20 09:26:25,18350.0,400,Buy,232892080
2024-08-20 09:27:00,18350.0,100,Sell,232893097
2024-08-20 09:27:00,18350.0,900,Sell,232893098
2024-08-20 09:27:13,18350.0,800,Sell,232893464
2024-08-20 09:27:28,18350.0,1300,Sell,232893792
2024-08-20 09:27:28,18350.0,100,Sell,232893793
2024-08-20 09:27:28,18350.0,400,Sell,232893794
2024-08-20 09:27:36,18350.0,4800,Sell,232894015
2024-08-20 09:27:36,18350.0,500,Sell,232894014
2024-08-20 09:27:36,18350.0,200,Sell,232894012
2024-08-20 09:27:36,18350.0,1000,Sell,232894013
2024-08-20 09:27:36,18350.0,100,Sell,232894011
2024-08-20 09:27:39,18350.0,200,Sell,232894086
2024-08-20 09:27:54,18350.0,300,Buy,232894553
2024-08-20 09:27:54,18350.0,100,Buy,232894554
2024-08-20 09:27:56,18350.0,100,Sell,232894605
2024-08-20 09:28:01,18400.0,100,Buy,232894743
2024-08-20 09:28:30,18400.0,8500,Buy,232895427
2024-08-20 09:28:30,18400.0,3000,Buy,232895426
2024-08-20 09:28:30,18400.0,500,Buy,232895425
2024-08-20 09:28:30,18400.0,2000,Buy,232895424
2024-08-20 09:28:30,18400.0,200,Buy,232895422
2024-08-20 09:28:30,18400.0,28500,Buy,232895420
2024-08-20 09:28:30,18400.0,1400,Buy,232895417
2024-08-20 09:28:30,18400.0,5000,Buy,232895423
2024-08-20 09:28:30,18400.0,900,Buy,232895421
2024-08-20 09:28:41,18350.0,200,Sell,232895761
2024-08-20 09:28:52,18400.0,1000,Buy,232896051
2024-08-20 09:29:20,18400.0,300,Buy,232896826
2024-08-20 09:29:31,18350.0,100,Sell,232897064
2024-08-20 09:29:40,18350.0,100,Sell,232897238
2024-08-20 09:30:13,18350.0,200,Sell,232897977
2024-08-20 09:30:19,18400.0,100,Buy,232898114
2024-08-20 09:30:36,18350.0,100,Sell,232898577
2024-08-20 09:31:11,18350.0,2000,Sell,232899534
2024-08-20 09:31:22,18350.0,4800,Sell,232899745
2024-08-20 09:31:23,18350.0,100,Sell,232899807
2024-08-20 09:31:28,18400.0,100,Buy,232899920
2024-08-20 09:31:28,18400.0,100,Buy,232899919
2024-08-20 09:32:00,18350.0,1900,Sell,232900878
2024-08-20 09:32:00,18350.0,1000,Sell,232900879
2024-08-20 09:32:00,18350.0,1000,Sell,232900880
2024-08-20 09:32:00,18350.0,1000,Sell,232900881
2024-08-20 09:32:00,18350.0,5100,Sell,232900882
2024-08-20 09:32:02,18400.0,100,Buy,232900919
2024-08-20 09:32:21,18400.0,100,Buy,232901327
2024-08-20 09:32:48,18400.0,100,Buy,232902159
2024-08-20 09:33:56,18400.0,300,Buy,232903903
2024-08-20 09:33:56,18400.0,1200,Buy,232903911
2024-08-20 09:33:56,18400.0,100,Buy,232903910
2024-08-20 09:33:56,18400.0,4000,Buy,232903909
2024-08-20 09:33:56,18400.0,5100,Buy,232903908
2024-08-20 09:33:56,18400.0,600,Buy,232903902
2024-08-20 09:33:56,18400.0,100,Buy,232903906
2024-08-20 09:33:56,18400.0,2000,Buy,232903904
2024-08-20 09:33:56,18400.0,6000,Buy,232903907
2024-08-20 09:33:56,18400.0,500,Buy,232903905
2024-08-20 09:34:06,18400.0,1800,Buy,232904164
2024-08-20 09:34:06,18400.0,500,Buy,232904165
2024-08-20 09:34:06,18400.0,1000,Buy,232904166
2024-08-20 09:34:06,18400.0,100,Buy,232904167
2024-08-20 09:34:06,18400.0,100,Buy,232904168
2024-08-20 09:34:06,18400.0,1000,Buy,232904169
2024-08-20 09:34:06,18400.0,200,Buy,232904170
2024-08-20 09:34:06,18400.0,300,Buy,232904171
2024-08-20 09:34:06,18400.0,100,Buy,232904173
2024-08-20 09:34:08,18400.0,1600,Buy,232904241
2024-08-20 09:34:08,18400.0,100,Buy,232904240
2024-08-20 09:34:08,18400.0,500,Buy,232904243
2024-08-20 09:34:08,18400.0,3000,Buy,232904238
2024-08-20 09:34:08,18400.0,100,Buy,232904239
2024-08-20 09:34:08,18400.0,100,Buy,232904242
2024-08-20 09:34:08,18400.0,600,Buy,232904237
2024-08-20 09:34:10,18400.0,300,Buy,232904349
2024-08-20 09:34:21,18400.0,700,Buy,232904612
2024-08-20 09:34:21,18400.0,2000,Buy,232904613
2024-08-20 09:34:21,18400.0,1500,Buy,232904614
2024-08-20 09:34:21,18400.0,800,Buy,232904615
2024-08-20 09:34:34,18400.0,2000,Buy,232905011
2024-08-20 09:34:34,18400.0,100,Buy,232905018
2024-08-20 09:34:54,18400.0,1900,Buy,232905594
2024-08-20 09:34:54,18400.0,1100,Buy,232905595
2024-08-20 09:34:55,18400.0,200,Buy,232905613
2024-08-20 09:35:16,18400.0,500,Buy,232906165
2024-08-20 09:35:16,18400.0,200,Buy,232906169
2024-08-20 09:35:16,18400.0,1800,Buy,232906168
2024-08-20 09:35:16,18400.0,100,Buy,232906167
2024-08-20 09:35:16,18400.0,100,Buy,232906166
2024-08-20 09:35:16,18400.0,1000,Buy,232906163
2024-08-20 09:35:16,18400.0,500,Buy,232906162
2024-08-20 09:35:16,18400.0,100,Buy,232906164
2024-08-20 09:35:16,18400.0,200,Buy,232906158
2024-08-20 09:35:16,18400.0,100,Buy,232906160
2024-08-20 09:35:16,18400.0,300,Buy,232906159
2024-08-20 09:35:16,18400.0,100,Buy,232906161
2024-08-20 09:36:49,18400.0,100,Buy,232908707
2024-08-20 09:36:49,18350.0,1500,Sell,232908710
2024-08-20 09:36:50,18350.0,100,Sell,232908733
2024-08-20 09:36:50,18350.0,2800,Sell,232908734
2024-08-20 09:37:31,18400.0,300,Buy,232909979
2024-08-20 09:37:37,18400.0,200,Buy,232910129
2024-08-20 09:37:49,18400.0,500,Buy,232910571
2024-08-20 09:37:55,18400.0,300,Buy,232910799
2024-08-20 09:38:06,18350.0,1900,Sell,232911205
2024-08-20 09:38:45,18400.0,100,Buy,232912535
2024-08-20 09:38:45,18400.0,900,Buy,232912536
2024-08-20 09:38:45,18400.0,6000,Buy,232912533
2024-08-20 09:38:45,18400.0,100,Buy,232912532
2024-08-20 09:38:45,18400.0,700,Buy,232912531
2024-08-20 09:38:45,18400.0,3000,Buy,232912534
2024-08-20 09:39:00,18350.0,500,Sell,232913193
2024-08-20 09:39:00,18400.0,100,Buy,232913198
2024-08-20 09:39:01,18400.0,1000,Buy,232913209
2024-08-20 09:39:01,18400.0,500,Buy,232913210
2024-08-20 09:39:01,18400.0,100,Buy,232913211
2024-08-20 09:39:01,18400.0,500,Buy,232913212
2024-08-20 09:39:01,18400.0,900,Buy,232913213
2024-08-20 09:39:01,18400.0,800,Buy,232913214
2024-08-20 09:39:01,18400.0,100,Buy,232913215
2024-08-20 09:39:01,18400.0,100,Buy,232913216
2024-08-20 09:39:01,18400.0,5000,Buy,232913217
2024-08-20 09:39:01,18400.0,1000,Buy,232913218
2024-08-20 09:39:15,18400.0,600,Buy,232913662
2024-08-20 09:39:27,18400.0,500,Buy,232913953
2024-08-20 09:39:27,18400.0,800,Buy,232913951
2024-08-20 09:39:27,18400.0,200,Buy,232913952
2024-08-20 09:39:32,18400.0,300,Sell,232914111
2024-08-20 09:40:25,18400.0,200,Sell,232915535
2024-08-20 09:40:25,18400.0,400,Sell,232915536
2024-08-20 09:40:32,18400.0,600,Sell,232915713
2024-08-20 09:40:32,18400.0,100,Sell,232915714
2024-08-20 09:40:32,18400.0,100,Sell,232915715
2024-08-20 09:40:32,18400.0,3000,Sell,232915716
2024-08-20 09:40:32,18400.0,6200,Sell,232915717
2024-08-20 09:40:39,18400.0,300,Sell,232915907
2024-08-20 09:40:39,18400.0,2100,Sell,232915908
2024-08-20 09:40:42,18400.0,200,Sell,232915999
2024-08-20 09:40:44,18400.0,100,Sell,232916035
2024-08-20 09:40:54,18400.0,200,Sell,232916283
2024-08-20 09:40:56,18400.0,2400,Sell,232916353
2024-08-20 09:40:56,18400.0,1000,Sell,232916354
2024-08-20 09:40:56,18400.0,1000,Sell,232916355
2024-08-20 09:41:13,18400.0,100,Buy,232916788
2024-08-20 09:41:19,18400.0,100,Buy,232916964
2024-08-20 09:41:19,18400.0,300,Buy,232916963
2024-08-20 09:41:23,18350.0,900,Sell,232917084
2024-08-20 09:41:43,18400.0,100,Buy,232917564
2024-08-20 09:41:43,18400.0,4900,Buy,232917563
2024-08-20 09:41:50,18400.0,100,Buy,232917760
2024-08-20 09:42:02,18400.0,1900,Buy,232918113
2024-08-20 09:42:02,18400.0,200,Buy,232918114
2024-08-20 09:42:02,18400.0,2900,Sell,232918121
2024-08-20 09:42:02,18400.0,600,Sell,232918122
2024-08-20 09:42:15,18400.0,100,Buy,232918472
2024-08-20 09:42:18,18350.0,1400,Sell,232918541
2024-08-20 09:42:49,18350.0,400,Sell,232919455
2024-08-20 09:43:02,18400.0,1400,Buy,232919885
2024-08-20 09:43:02,18400.0,100,Buy,232919886
2024-08-20 09:43:02,18400.0,100,Buy,232919887
2024-08-20 09:43:02,18400.0,200,Buy,232919888
2024-08-20 09:43:02,18400.0,200,Buy,232919889
2024-08-20 09:43:04,18350.0,100,Sell,232919924
2024-08-20 09:43:20,18400.0,1600,Buy,232920465
2024-08-20 09:43:28,18400.0,100,Buy,232920846
2024-08-20 09:43:34,18350.0,1600,Sell,232921128
2024-08-20 09:43:39,18400.0,500,Buy,232921352
2024-08-20 09:43:40,18350.0,4600,Sell,232921394
2024-08-20 09:43:40,18350.0,400,Sell,232921393
2024-08-20 09:43:52,18400.0,200,Buy,232921986
2024-08-20 09:44:24,18400.0,100,Buy,232922748
2024-08-20 09:44:49,18400.0,1300,Buy,232923470
2024-08-20 09:44:49,18400.0,300,Buy,232923471
2024-08-20 09:44:49,18400.0,300,Buy,232923472
2024-08-20 09:44:49,18400.0,100,Buy,232923474
2024-08-20 09:44:49,18400.0,400,Buy,232923473
2024-08-20 09:45:39,18450.0,100,Buy,232924753
2024-08-20 09:45:57,18450.0,300,Buy,232925134
2024-08-20 09:45:57,18450.0,100,Buy,232925135
2024-08-20 09:45:57,18450.0,100,Buy,232925136
2024-08-20 09:45:57,18450.0,100,Buy,232925140
2024-08-20 09:45:57,18450.0,100,Buy,232925141
2024-08-20 09:45:58,18450.0,100,Buy,232925159
2024-08-20 09:47:03,18450.0,200,Buy,232927008
2024-08-20 09:47:03,18450.0,800,Buy,232927007
2024-08-20 09:47:30,18450.0,8700,Buy,232927793
2024-08-20 09:47:30,18450.0,100,Buy,232927778
2024-08-20 09:47:30,18450.0,2000,Buy,232927779
2024-08-20 09:47:30,18450.0,200,Buy,232927780
2024-08-20 09:47:30,18450.0,200,Buy,232927781
2024-08-20 09:47:30,18450.0,100,Buy,232927782
2024-08-20 09:47:30,18450.0,100,Buy,232927783
2024-08-20 09:47:30,18450.0,100,Buy,232927784
2024-08-20 09:47:30,18450.0,1500,Buy,232927777
2024-08-20 09:47:30,18450.0,1000,Buy,232927786
2024-08-20 09:47:30,18450.0,1000,Buy,232927787
2024-08-20 09:47:30,18450.0,1000,Buy,232927788
2024-08-20 09:47:30,18450.0,300,Buy,232927789
2024-08-20 09:47:30,18450.0,100,Buy,232927790
2024-08-20 09:47:30,18450.0,500,Buy,232927791
2024-08-20 09:47:30,18450.0,200,Buy,232927792
2024-08-20 09:47:30,18450.0,500,Buy,232927785
2024-08-20 09:47:30,18450.0,300,Buy,232927776
2024-08-20 09:47:30,18450.0,6000,Buy,232927765
2024-08-20 09:47:30,18450.0,3000,Buy,232927774
2024-08-20 09:47:30,18450.0,2600,Buy,232927775
2024-08-20 09:47:30,18450.0,100,Buy,232927756
2024-08-20 09:47:30,18450.0,10000,Buy,232927757
2024-08-20 09:47:30,18450.0,25000,Buy,232927758
2024-08-20 09:47:30,18450.0,500,Buy,232927759
2024-08-20 09:47:30,18450.0,1000,Buy,232927760
2024-08-20 09:47:30,18450.0,1000,Buy,232927761
2024-08-20 09:47:30,18450.0,100,Buy,232927762
2024-08-20 09:47:30,18450.0,100,Buy,232927763
2024-08-20 09:47:30,18450.0,500,Buy,232927764
2024-08-20 09:47:30,18450.0,2000,Buy,232927766
2024-08-20 09:47:30,18450.0,100,Buy,232927772
2024-08-20 09:47:30,18450.0,20000,Buy,232927771
2024-08-20 09:47:30,18450.0,3000,Buy,232927770
2024-08-20 09:47:30,18450.0,1000,Buy,232927773
2024-08-20 09:47:30,18450.0,5000,Buy,232927768
2024-08-20 09:47:30,18450.0,1000,Buy,232927767
2024-08-20 09:47:30,18450.0,100,Buy,232927769
2024-08-20 09:47:31,18450.0,1300,Buy,232927898
2024-08-20 09:47:31,18450.0,1800,Buy,232927899
2024-08-20 09:47:31,18450.0,100,Buy,232927900
2024-08-20 09:47:31,18450.0,500,Buy,232927901
2024-08-20 09:47:31,18450.0,400,Buy,232927902
2024-08-20 09:47:35,18450.0,600,Buy,232927989
2024-08-20 09:47:35,18450.0,2500,Buy,232927990
2024-08-20 09:47:35,18450.0,900,Buy,232927991
2024-08-20 09:47:36,18400.0,100,Sell,232928004
2024-08-20 09:47:37,18450.0,1500,Buy,232928008
2024-08-20 09:47:41,18450.0,800,Buy,232928066
2024-08-20 09:47:42,18450.0,1800,Buy,232928095
2024-08-20 09:47:52,18450.0,200,Sell,232928491
2024-08-20 09:47:57,18450.0,100,Sell,232928578
2024-08-20 09:47:58,18450.0,2900,Sell,232928592
2024-08-20 09:47:58,18450.0,2000,Sell,232928593
2024-08-20 09:47:58,18450.0,10000,Sell,232928594
2024-08-20 09:47:58,18450.0,5800,Sell,232928595
2024-08-20 09:47:58,18450.0,1600,Sell,232928596
2024-08-20 09:47:58,18450.0,31800,Sell,232928597
2024-08-20 09:47:59,18450.0,26000,Buy,232928616
2024-08-20 09:48:06,18450.0,3200,Buy,232928794
2024-08-20 09:48:07,18450.0,3100,Buy,232928810
2024-08-20 09:48:13,18450.0,200,Buy,232928977
2024-08-20 09:48:14,18450.0,100000,Buy,232928996
2024-08-20 09:48:17,18450.0,43400,Buy,232929053
2024-08-20 09:48:17,18450.0,2900,Buy,232929054
2024-08-20 09:48:20,18500.0,10000,Buy,232929120
2024-08-20 09:48:21,18450.0,500,Sell,232929129
2024-08-20 09:48:25,18500.0,2000,Buy,232929206
2024-08-20 09:48:26,18500.0,100,Buy,232929318
2024-08-20 09:48:26,18500.0,500,Buy,232929317
2024-08-20 09:48:26,18500.0,1000,Buy,232929316
2024-08-20 09:48:26,18500.0,100,Buy,232929315
2024-08-20 09:48:26,18500.0,5400,Buy,232929314
2024-08-20 09:48:26,18500.0,5000,Buy,232929312
2024-08-20 09:48:26,18500.0,4500,Buy,232929311
2024-08-20 09:48:26,18500.0,200,Buy,232929310
2024-08-20 09:48:26,18500.0,100,Buy,232929309
2024-08-20 09:48:26,18500.0,500,Buy,232929308
2024-08-20 09:48:26,18500.0,200,Buy,232929307
2024-08-20 09:48:26,18500.0,100,Buy,232929313
2024-08-20 09:48:26,18500.0,100,Buy,232929319
2024-08-20 09:48:26,18500.0,1000,Buy,232929321
2024-08-20 09:48:26,18500.0,200,Buy,232929322
2024-08-20 09:48:26,18500.0,200,Buy,232929323
2024-08-20 09:48:26,18500.0,100,Buy,232929324
2024-08-20 09:48:26,18500.0,500,Buy,232929325
2024-08-20 09:48:26,18500.0,500,Buy,232929326
2024-08-20 09:48:26,18500.0,1000,Buy,232929327
2024-08-20 09:48:26,18500.0,100,Buy,232929328
2024-08-20 09:48:26,18500.0,200,Buy,232929329
2024-08-20 09:48:26,18500.0,2000,Buy,232929330
2024-08-20 09:48:26,18500.0,3900,Buy,232929331
2024-08-20 09:48:26,18500.0,1800,Buy,232929332
2024-08-20 09:48:26,18500.0,1000,Buy,232929306
2024-08-20 09:48:26,18500.0,1000,Buy,232929320
2024-08-20 09:48:26,18500.0,2000,Buy,232929305
2024-08-20 09:48:26,18500.0,1000,Buy,232929298
2024-08-20 09:48:26,18500.0,500,Buy,232929303
2024-08-20 09:48:26,18450.0,100,Sell,232929273
2024-08-20 09:48:26,18500.0,18000,Buy,232929276
2024-08-20 09:48:26,18500.0,100,Buy,232929304
2024-08-20 09:48:26,18500.0,300,Buy,232929278
2024-08-20 09:48:26,18500.0,100,Buy,232929279
2024-08-20 09:48:26,18500.0,200,Buy,232929280
2024-08-20 09:48:26,18500.0,400,Buy,232929281
2024-08-20 09:48:26,18500.0,100,Buy,232929282
2024-08-20 09:48:26,18500.0,500,Buy,232929283
2024-08-20 09:48:26,18500.0,400,Buy,232929284
2024-08-20 09:48:26,18500.0,10000,Buy,232929285
2024-08-20 09:48:26,18500.0,5000,Buy,232929286
2024-08-20 09:48:26,18500.0,100,Buy,232929287
2024-08-20 09:48:26,18500.0,500,Buy,232929277
2024-08-20 09:48:26,18500.0,100,Buy,232929289
2024-08-20 09:48:26,18500.0,200,Buy,232929290
2024-08-20 09:48:26,18500.0,2000,Buy,232929291
2024-08-20 09:48:26,18500.0,1000,Buy,232929292
2024-08-20 09:48:26,18500.0,1000,Buy,232929293
2024-08-20 09:48:26,18500.0,500,Buy,232929294
2024-08-20 09:48:26,18500.0,600,Buy,232929295
2024-08-20 09:48:26,18500.0,200,Buy,232929296
2024-08-20 09:48:26,18500.0,500,Buy,232929302
2024-08-20 09:48:26,18500.0,20000,Buy,232929299
2024-08-20 09:48:26,18500.0,300,Buy,232929300
2024-08-20 09:48:26,18500.0,100,Buy,232929301
2024-08-20 09:48:26,18500.0,27400,Buy,232929288
2024-08-20 09:48:30,18500.0,500,Buy,232929467
2024-08-20 09:48:30,18500.0,200,Buy,232929464
2024-08-20 09:48:30,18500.0,100,Buy,232929465
2024-08-20 09:48:30,18500.0,200,Buy,232929466
2024-08-20 09:48:33,18500.0,1000,Buy,232929556
2024-08-20 09:48:33,18500.0,2000,Buy,232929557
2024-08-20 09:48:33,18500.0,5000,Buy,232929562
2024-08-20 09:48:33,18500.0,2100,Buy,232929558
2024-08-20 09:48:33,18500.0,2400,Buy,232929559
2024-08-20 09:48:33,18500.0,1000,Buy,232929555
2024-08-20 09:48:33,18500.0,1100,Buy,232929560
2024-08-20 09:48:33,18500.0,100,Buy,232929561
2024-08-20 09:48:33,18500.0,1000,Buy,232929563
2024-08-20 09:48:33,18500.0,1000,Buy,232929571
2024-08-20 09:48:33,18500.0,1000,Buy,232929565
2024-08-20 09:48:33,18500.0,400,Buy,232929566
2024-08-20 09:48:33,18500.0,100,Buy,232929567
2024-08-20 09:48:33,18500.0,1000,Buy,232929569
2024-08-20 09:48:33,18500.0,600,Buy,232929570
2024-08-20 09:48:33,18500.0,300,Buy,232929572
2024-08-20 09:48:33,18500.0,100,Buy,232929573
2024-08-20 09:48:33,18500.0,100,Buy,232929554
2024-08-20 09:48:33,18500.0,10000,Buy,232929564
2024-08-20 09:48:33,18500.0,1200,Buy,232929553
2024-08-20 09:48:33,18500.0,100,Buy,232929574
2024-08-20 09:48:33,18500.0,2000,Buy,232929551
2024-08-20 09:48:33,18500.0,1000,Buy,232929552
2024-08-20 09:48:33,18500.0,2500,Buy,232929532
2024-08-20 09:48:33,18500.0,100,Buy,232929533
2024-08-20 09:48:33,18500.0,100,Buy,232929534
2024-08-20 09:48:33,18500.0,3000,Buy,232929535
2024-08-20 09:48:33,18500.0,100,Buy,232929536
2024-08-20 09:48:33,18500.0,1000,Buy,232929537
2024-08-20 09:48:33,18500.0,100,Buy,232929538
2024-08-20 09:48:33,18500.0,10000,Buy,232929539
2024-08-20 09:48:33,18500.0,1500,Buy,232929540
2024-08-20 09:48:33,18500.0,100,Buy,232929568
2024-08-20 09:48:33,18500.0,900,Buy,232929542
2024-08-20 09:48:33,18500.0,2000,Buy,232929549
2024-08-20 09:48:33,18500.0,1000,Buy,232929548
2024-08-20 09:48:33,18500.0,100,Buy,232929547
2024-08-20 09:48:33,18500.0,1000,Buy,232929550
2024-08-20 09:48:33,18500.0,3600,Buy,232929545
2024-08-20 09:48:33,18500.0,2000,Buy,232929544
2024-08-20 09:48:33,18500.0,1000,Buy,232929543
2024-08-20 09:48:33,18500.0,5000,Buy,232929546
2024-08-20 09:48:33,18500.0,1000,Buy,232929541
2024-08-20 09:48:37,18550.0,7000,Buy,232929725
2024-08-20 09:48:37,18550.0,100,Buy,232929719
2024-08-20 09:48:37,18550.0,2500,Buy,232929720
2024-08-20 09:48:37,18550.0,100,Buy,232929721
2024-08-20 09:48:37,18550.0,5000,Buy,232929722
2024-08-20 09:48:37,18550.0,2400,Buy,232929723
2024-08-20 09:48:37,18550.0,100,Buy,232929724
2024-08-20 09:48:37,18550.0,3000,Buy,232929730
2024-08-20 09:48:37,18550.0,300,Buy,232929728
2024-08-20 09:48:37,18550.0,500,Buy,232929729
2024-08-20 09:48:37,18550.0,5000,Buy,232929718
2024-08-20 09:48:37,18550.0,1800,Buy,232929731
2024-08-20 09:48:37,18550.0,300,Buy,232929732
2024-08-20 09:48:37,18550.0,900,Buy,232929733
2024-08-20 09:48:37,18550.0,1000,Buy,232929727
2024-08-20 09:48:37,18550.0,5000,Buy,232929717
2024-08-20 09:48:37,18550.0,1000,Buy,232929726
2024-08-20 09:48:37,18550.0,1000,Buy,232929715
2024-08-20 09:48:37,18550.0,400,Buy,232929700
2024-08-20 09:48:37,18550.0,1500,Buy,232929701
2024-08-20 09:48:37,18550.0,200,Buy,232929702
2024-08-20 09:48:37,18550.0,9500,Buy,232929703
