time,price,volume,match_type,id
2024-07-26 09:18:00,22750.0,1100,Buy,226565707
2024-07-26 09:18:13,22750.0,18900,Sell,226565942
2024-07-26 09:18:13,22750.0,100,Sell,226565943
2024-07-26 09:18:13,22750.0,3000,Sell,226565945
2024-07-26 09:18:13,22750.0,600,Sell,226565946
2024-07-26 09:18:13,22750.0,200,Sell,226565944
2024-07-26 09:18:52,22750.0,1000,Sell,226566706
2024-07-26 09:18:52,22750.0,500,Sell,226566701
2024-07-26 09:18:52,22750.0,300,Sell,226566702
2024-07-26 09:18:52,22750.0,200,Sell,226566703
2024-07-26 09:18:52,22750.0,100,Sell,226566704
2024-07-26 09:18:52,22750.0,100,Sell,226566705
2024-07-26 09:18:53,22750.0,1000,Buy,226566731
2024-07-26 09:19:11,22750.0,900,Buy,226567103
2024-07-26 09:19:13,22750.0,100,Buy,226567146
2024-07-26 09:19:14,22750.0,1100,Buy,226567149
2024-07-26 09:19:17,22750.0,200,Buy,226567188
2024-07-26 09:19:19,22750.0,500,Buy,226567225
2024-07-26 09:19:28,22750.0,5000,Buy,226567421
2024-07-26 09:19:33,22750.0,200,Buy,226567547
2024-07-26 09:19:35,22750.0,1000,Buy,226567572
2024-07-26 09:19:38,22750.0,100,Buy,226567652
2024-07-26 09:19:45,22750.0,200,Buy,226567742
2024-07-26 09:19:53,22750.0,1500,Buy,226567887
2024-07-26 09:19:54,22750.0,500,Buy,226567907
2024-07-26 09:19:55,22750.0,500,Buy,226567910
2024-07-26 09:20:07,22750.0,200,Buy,226568110
2024-07-26 09:20:14,22750.0,200,Buy,226568299
2024-07-26 09:20:20,22750.0,100,Buy,226568407
2024-07-26 09:20:25,22750.0,100,Buy,226568475
2024-07-26 09:20:29,22750.0,100,Buy,226568530
2024-07-26 09:20:39,22750.0,400,Buy,226568680
2024-07-26 09:20:49,22750.0,1000,Buy,226568822
2024-07-26 09:20:59,22750.0,200,Buy,226568991
2024-07-26 09:21:02,22750.0,200,Buy,226569023
2024-07-26 09:21:08,22750.0,5000,Buy,226569190
2024-07-26 09:21:12,22750.0,300,Buy,226569244
2024-07-26 09:21:13,22750.0,300,Buy,226569256
2024-07-26 09:21:13,22750.0,100,Buy,226569255
2024-07-26 09:22:10,22750.0,500,Sell,226570189
2024-07-26 09:22:10,22750.0,900,Sell,226570190
2024-07-26 09:22:10,22750.0,600,Sell,226570188
2024-07-26 09:22:13,22750.0,3700,Sell,226570260
2024-07-26 09:22:13,22750.0,100,Sell,226570259
2024-07-26 09:22:13,22750.0,1000,Sell,226570256
2024-07-26 09:22:13,22750.0,300,Sell,226570258
2024-07-26 09:22:13,22750.0,3000,Sell,226570254
2024-07-26 09:22:13,22750.0,1000,Sell,226570253
2024-07-26 09:22:13,22750.0,400,Sell,226570252
2024-07-26 09:22:13,22750.0,100,Sell,226570251
2024-07-26 09:22:13,22750.0,9000,Sell,226570255
2024-07-26 09:22:13,22750.0,1000,Sell,226570257
2024-07-26 09:22:16,22750.0,100,Buy,226570315
2024-07-26 09:22:18,22750.0,300,Buy,226570351
2024-07-26 09:22:26,22750.0,500,Buy,226570490
2024-07-26 09:22:27,22750.0,200,Buy,226570500
2024-07-26 09:22:38,22750.0,100,Buy,226570743
2024-07-26 09:22:46,22750.0,1000,Buy,226570878
2024-07-26 09:22:47,22750.0,300,Buy,226570889
2024-07-26 09:22:50,22750.0,1000,Buy,226570921
2024-07-26 09:22:53,22750.0,200,Buy,226571001
2024-07-26 09:22:58,22750.0,300,Buy,226571095
2024-07-26 09:23:06,22750.0,6400,Buy,226571263
2024-07-26 09:23:31,22750.0,3600,Sell,226571711
2024-07-26 09:23:31,22750.0,500,Sell,226571712
2024-07-26 09:23:31,22750.0,2500,Sell,226571713
2024-07-26 09:23:31,22750.0,100,Sell,226571714
2024-07-26 09:23:32,22750.0,100,Buy,226571719
2024-07-26 09:23:33,22750.0,200,Buy,226571730
2024-07-26 09:23:39,22750.0,1000,Buy,226571860
2024-07-26 09:23:40,22750.0,1000,Buy,226571869
2024-07-26 09:23:42,22750.0,300,Buy,226571926
2024-07-26 09:23:49,22750.0,1300,Buy,226572062
2024-07-26 09:23:49,22750.0,700,Buy,226572061
2024-07-26 09:24:00,22750.0,100,Buy,226572309
2024-07-26 09:24:00,22750.0,100,Buy,226572310
2024-07-26 09:24:15,22700.0,400,Sell,226572541
2024-07-26 09:24:18,22750.0,5700,Buy,226572599
2024-07-26 09:24:36,22750.0,400,Buy,226572911
2024-07-26 09:24:36,22750.0,100,Buy,226572912
2024-07-26 09:24:44,22750.0,1000,Buy,226573132
2024-07-26 09:24:48,22750.0,1000,Buy,226573225
2024-07-26 09:24:55,22750.0,200,Buy,226573343
2024-07-26 09:24:58,22750.0,100,Buy,226573418
2024-07-26 09:25:58,22750.0,400,Buy,226574433
2024-07-26 09:26:00,22750.0,100,Buy,226574479
2024-07-26 09:26:03,22750.0,300,Buy,226574531
2024-07-26 09:26:06,22750.0,100,Buy,226574587
2024-07-26 09:26:22,22750.0,500,Buy,226574859
2024-07-26 09:26:23,22750.0,300,Buy,226574894
2024-07-26 09:26:26,22750.0,400,Buy,226574934
2024-07-26 09:26:43,22750.0,800,Buy,226575269
2024-07-26 09:26:49,22750.0,100,Buy,226575346
2024-07-26 09:27:07,22750.0,900,Buy,226575659
2024-07-26 09:27:07,22750.0,17100,Buy,226575657
2024-07-26 09:27:07,22750.0,2000,Buy,226575658
2024-07-26 09:27:10,22750.0,200,Buy,226575711
2024-07-26 09:27:12,22750.0,100,Buy,226575750
2024-07-26 09:27:21,22750.0,1000,Buy,226575930
2024-07-26 09:27:27,22750.0,300,Buy,226576044
2024-07-26 09:27:41,22750.0,500,Buy,226576364
2024-07-26 09:27:49,22750.0,1000,Buy,226576484
2024-07-26 09:28:06,22750.0,500,Buy,226576795
2024-07-26 09:28:18,22750.0,1000,Buy,226576988
2024-07-26 09:28:32,22750.0,200,Buy,226577304
2024-07-26 09:29:11,22750.0,100,Buy,226577925
2024-07-26 09:29:32,22750.0,500,Buy,226578370
2024-07-26 09:29:33,22750.0,100,Buy,226578399
2024-07-26 09:29:47,22750.0,500,Buy,226578671
2024-07-26 09:29:55,22700.0,3000,Sell,226578841
2024-07-26 09:30:13,22700.0,1000,Sell,226579200
2024-07-26 09:30:17,22750.0,3000,Buy,226579291
2024-07-26 09:30:19,22700.0,2000,Sell,226579328
2024-07-26 09:30:24,22750.0,100,Buy,226579408
2024-07-26 09:30:37,22750.0,1000,Buy,226579691
2024-07-26 09:31:14,22700.0,1200,Sell,226580494
2024-07-26 09:31:20,22700.0,14800,Sell,226580658
2024-07-26 09:31:20,22700.0,8000,Sell,226580659
2024-07-26 09:31:27,22700.0,1000,Sell,226580818
2024-07-26 09:31:31,22750.0,3000,Buy,226580929
2024-07-26 09:31:45,22700.0,500,Sell,226581271
2024-07-26 09:31:50,22750.0,500,Buy,226581385
2024-07-26 09:31:56,22700.0,100,Sell,226581501
2024-07-26 09:31:56,22700.0,500,Sell,226581506
2024-07-26 09:31:56,22700.0,1000,Sell,226581505
2024-07-26 09:31:56,22700.0,500,Sell,226581504
2024-07-26 09:31:56,22700.0,100,Sell,226581503
2024-07-26 09:31:56,22700.0,200,Sell,226581502
2024-07-26 09:31:56,22700.0,100,Sell,226581500
2024-07-26 09:31:56,22700.0,3000,Sell,226581507
2024-07-26 09:31:56,22700.0,1800,Sell,226581498
2024-07-26 09:31:56,22700.0,500,Sell,226581491
2024-07-26 09:31:56,22700.0,100,Sell,226581492
2024-07-26 09:31:56,22700.0,100,Sell,226581493
2024-07-26 09:31:56,22700.0,100,Sell,226581499
2024-07-26 09:31:56,22700.0,200,Sell,226581495
2024-07-26 09:31:56,22700.0,200,Sell,226581496
2024-07-26 09:31:56,22700.0,1000,Sell,226581497
2024-07-26 09:31:56,22700.0,500,Sell,226581494
2024-07-26 09:32:03,22700.0,100,Sell,226581717
2024-07-26 09:32:03,22700.0,100,Sell,226581718
2024-07-26 09:32:14,22700.0,1000,Sell,226581911
2024-07-26 09:32:14,22700.0,100,Sell,226581912
2024-07-26 09:32:14,22700.0,100,Sell,226581913
2024-07-26 09:32:14,22700.0,200,Sell,226581914
2024-07-26 09:32:14,22700.0,100,Sell,226581915
2024-07-26 09:32:14,22700.0,100,Sell,226581916
2024-07-26 09:32:14,22700.0,1000,Sell,226581917
2024-07-26 09:32:14,22700.0,100,Sell,226581918
2024-07-26 09:32:14,22700.0,4400,Sell,226581919
2024-07-26 09:32:14,22700.0,100,Sell,226581922
2024-07-26 09:32:14,22700.0,100,Sell,226581921
2024-07-26 09:32:14,22700.0,500,Sell,226581910
2024-07-26 09:32:14,22700.0,5000,Sell,226581923
2024-07-26 09:32:14,22700.0,800,Sell,226581924
2024-07-26 09:32:14,22700.0,2000,Sell,226581925
2024-07-26 09:32:14,22700.0,500,Sell,226581926
2024-07-26 09:32:14,22700.0,1000,Sell,226581927
2024-07-26 09:32:14,22700.0,500,Sell,226581928
2024-07-26 09:32:14,22700.0,5000,Sell,226581920
2024-07-26 09:32:14,22700.0,1000,Sell,226581909
2024-07-26 09:32:14,22700.0,3400,Sell,226581929
2024-07-26 09:32:14,22700.0,100,Sell,226581907
2024-07-26 09:32:14,22700.0,100,Sell,226581908
2024-07-26 09:32:14,22700.0,1000,Sell,226581889
2024-07-26 09:32:14,22700.0,200,Sell,226581890
2024-07-26 09:32:14,22700.0,2000,Sell,226581891
2024-07-26 09:32:14,22700.0,100,Sell,226581892
2024-07-26 09:32:14,22700.0,500,Sell,226581893
2024-07-26 09:32:14,22700.0,100,Sell,226581894
2024-07-26 09:32:14,22700.0,200,Sell,226581895
2024-07-26 09:32:14,22700.0,900,Sell,226581888
2024-07-26 09:32:14,22700.0,900,Sell,226581896
2024-07-26 09:32:14,22700.0,300,Sell,226581898
2024-07-26 09:32:14,22700.0,100,Sell,226581899
2024-07-26 09:32:14,22700.0,200,Sell,226581900
2024-07-26 09:32:14,22700.0,1000,Sell,226581901
2024-07-26 09:32:14,22700.0,100,Sell,226581902
2024-07-26 09:32:14,22700.0,100,Sell,226581903
2024-07-26 09:32:14,22700.0,100,Sell,226581904
2024-07-26 09:32:14,22700.0,20000,Sell,226581905
2024-07-26 09:32:14,22700.0,10000,Sell,226581906
2024-07-26 09:32:14,22700.0,5000,Sell,226581897
2024-07-26 09:32:22,22700.0,2000,Sell,226582069
2024-07-26 09:32:30,22700.0,4400,Sell,226582231
2024-07-26 09:32:30,22700.0,100,Sell,226582230
2024-07-26 09:32:30,22700.0,100,Sell,226582227
2024-07-26 09:32:30,22700.0,300,Sell,226582228
2024-07-26 09:32:30,22700.0,4600,Sell,226582226
2024-07-26 09:32:30,22700.0,500,Sell,226582229
2024-07-26 09:32:32,22700.0,600,Sell,226582272
2024-07-26 09:32:32,22700.0,2200,Sell,226582273
2024-07-26 09:32:32,22700.0,100,Sell,226582274
2024-07-26 09:32:32,22700.0,300,Sell,226582275
2024-07-26 09:32:32,22700.0,1000,Sell,226582276
2024-07-26 09:32:32,22700.0,200,Sell,226582277
2024-07-26 09:32:36,22700.0,1800,Sell,226582374
2024-07-26 09:32:36,22700.0,200,Sell,226582375
2024-07-26 09:32:43,22700.0,1000,Sell,226582500
2024-07-26 09:32:43,22700.0,100,Sell,226582504
2024-07-26 09:32:43,22700.0,200,Sell,226582503
2024-07-26 09:32:43,22700.0,500,Sell,226582502
2024-07-26 09:32:43,22700.0,500,Sell,226582501
2024-07-26 09:32:43,22700.0,100,Sell,226582499
2024-07-26 09:32:43,22700.0,500,Sell,226582505
2024-07-26 09:32:43,22700.0,100,Sell,226582497
2024-07-26 09:32:43,22700.0,600,Sell,226582498
2024-07-26 09:32:43,22700.0,2000,Sell,226582493
2024-07-26 09:32:43,22700.0,1800,Sell,226582492
2024-07-26 09:32:43,22700.0,100,Sell,226582495
2024-07-26 09:32:43,22700.0,2000,Sell,226582494
2024-07-26 09:32:43,22700.0,500,Sell,226582496
2024-07-26 09:32:45,22700.0,500,Sell,226582546
2024-07-26 09:32:45,22700.0,600,Sell,226582547
2024-07-26 09:32:45,22700.0,100,Sell,226582548
2024-07-26 09:32:45,22700.0,20400,Sell,226582549
2024-07-26 09:32:49,22700.0,100,Sell,226582642
2024-07-26 09:32:49,22700.0,1000,Sell,226582640
2024-07-26 09:32:49,22700.0,100,Sell,226582643
2024-07-26 09:32:49,22700.0,200,Sell,226582638
2024-07-26 09:32:49,22700.0,1100,Sell,226582637
2024-07-26 09:32:49,22700.0,500,Sell,226582639
2024-07-26 09:32:49,22700.0,200,Sell,226582641
2024-07-26 09:32:50,22750.0,100,Buy,226582645
2024-07-26 09:32:51,22700.0,1500,Sell,226582666
2024-07-26 09:32:51,22700.0,1500,Sell,226582667
2024-07-26 09:32:55,22700.0,100,Sell,226582764
2024-07-26 09:32:56,22700.0,100,Sell,226582775
2024-07-26 09:32:56,22700.0,400,Sell,226582776
2024-07-26 09:32:56,22700.0,200,Sell,226582777
2024-07-26 09:32:56,22700.0,2000,Sell,226582778
2024-07-26 09:32:56,22700.0,300,Sell,226582779
2024-07-26 09:33:01,22700.0,3000,Sell,226582842
2024-07-26 09:33:04,22700.0,1000,Sell,226582884
2024-07-26 09:33:05,22700.0,10000,Sell,226582885
2024-07-26 09:33:07,22700.0,100,Sell,226582936
2024-07-26 09:33:07,22700.0,200,Sell,226582937
2024-07-26 09:33:07,22700.0,200,Sell,226582938
2024-07-26 09:33:07,22700.0,4400,Sell,226582939
2024-07-26 09:33:07,22700.0,1000,Sell,226582940
2024-07-26 09:33:07,22700.0,15700,Sell,226582935
2024-07-26 09:33:09,22700.0,100,Sell,226582962
2024-07-26 09:33:09,22700.0,100,Sell,226582963
2024-07-26 09:33:09,22700.0,2300,Sell,226582964
2024-07-26 09:33:11,22700.0,3000,Sell,226583001
2024-07-26 09:33:13,22700.0,200,Sell,226583034
2024-07-26 09:33:14,22700.0,1500,Sell,226583038
2024-07-26 09:33:14,22700.0,100,Sell,226583039
2024-07-26 09:33:14,22700.0,100,Sell,226583040
2024-07-26 09:33:14,22700.0,5000,Sell,226583041
2024-07-26 09:33:14,22700.0,500,Sell,226583042
2024-07-26 09:33:16,22700.0,5000,Buy,226583083
2024-07-26 09:33:20,22700.0,100,Buy,226583176
2024-07-26 09:33:26,22650.0,100,Sell,226583279
2024-07-26 09:33:26,22650.0,1600,Sell,226583290
2024-07-26 09:33:26,22650.0,200,Sell,226583289
2024-07-26 09:33:26,22650.0,100,Sell,226583288
2024-07-26 09:33:26,22650.0,500,Sell,226583287
2024-07-26 09:33:26,22650.0,2000,Sell,226583286
2024-07-26 09:33:26,22650.0,100,Sell,226583285
2024-07-26 09:33:26,22650.0,500,Sell,226583284
2024-07-26 09:33:26,22650.0,200,Sell,226583283
2024-07-26 09:33:26,22650.0,100,Sell,226583282
2024-07-26 09:33:26,22650.0,600,Sell,226583281
2024-07-26 09:33:26,22650.0,100,Sell,226583280
2024-07-26 09:33:26,22650.0,100,Sell,226583278
2024-07-26 09:33:26,22650.0,100,Sell,226583274
2024-07-26 09:33:26,22650.0,1000,Sell,226583276
2024-07-26 09:33:26,22650.0,100,Sell,226583264
2024-07-26 09:33:26,22650.0,400,Sell,226583277
2024-07-26 09:33:26,22650.0,300,Sell,226583266
2024-07-26 09:33:26,22650.0,1000,Sell,226583267
2024-07-26 09:33:26,22650.0,5000,Sell,226583268
2024-07-26 09:33:26,22650.0,100,Sell,226583269
2024-07-26 09:33:26,22650.0,500,Sell,226583265
2024-07-26 09:33:26,22650.0,7000,Sell,226583271
2024-07-26 09:33:26,22650.0,1000,Sell,226583272
2024-07-26 09:33:26,22650.0,300,Sell,226583273
2024-07-26 09:33:26,22650.0,1800,Sell,226583275
2024-07-26 09:33:26,22650.0,200,Sell,226583270
2024-07-26 09:33:36,22700.0,600,Buy,226583464
2024-07-26 09:33:39,22700.0,1000,Buy,226583500
2024-07-26 09:33:39,22650.0,100,Sell,226583519
2024-07-26 09:33:44,22650.0,2100,Sell,226583585
2024-07-26 09:33:45,22650.0,500,Sell,226583618
2024-07-26 09:33:45,22650.0,2400,Sell,226583622
2024-07-26 09:33:45,22650.0,10000,Sell,226583621
2024-07-26 09:33:45,22650.0,100,Sell,226583620
2024-07-26 09:33:45,22650.0,700,Sell,226583619
2024-07-26 09:33:45,22650.0,200,Sell,226583617
2024-07-26 09:33:45,22650.0,500,Sell,226583612
2024-07-26 09:33:45,22650.0,100,Sell,226583615
2024-07-26 09:33:45,22650.0,6200,Sell,226583610
2024-07-26 09:33:45,22650.0,300,Sell,226583611
2024-07-26 09:33:45,22650.0,1000,Sell,226583616
2024-07-26 09:33:45,22650.0,200,Sell,226583614
2024-07-26 09:33:45,22650.0,200,Sell,226583613
2024-07-26 09:33:49,22700.0,800,Buy,226583723
2024-07-26 09:33:52,22650.0,12500,Sell,226583764
2024-07-26 09:33:52,22650.0,1000,Sell,226583763
2024-07-26 09:33:52,22650.0,200,Sell,226583761
2024-07-26 09:33:52,22650.0,1000,Sell,226583762
2024-07-26 09:33:52,22650.0,500,Sell,226583758
2024-07-26 09:33:52,22650.0,200,Sell,226583757
2024-07-26 09:33:52,22650.0,200,Sell,226583756
2024-07-26 09:33:52,22650.0,400,Sell,226583755
2024-07-26 09:33:52,22650.0,1000,Sell,226583759
2024-07-26 09:33:52,22650.0,5000,Sell,226583760
2024-07-26 09:34:06,22650.0,900,Sell,226583955
2024-07-26 09:34:07,22650.0,6600,Sell,226583979
2024-07-26 09:34:07,22650.0,100,Sell,226583980
2024-07-26 09:34:07,22650.0,200,Sell,226583981
2024-07-26 09:34:07,22650.0,3100,Sell,226583982
2024-07-26 09:34:11,22650.0,1500,Sell,226584068
2024-07-26 09:34:21,22700.0,100,Buy,226584258
2024-07-26 09:34:24,22650.0,100,Sell,226584302
2024-07-26 09:34:24,22650.0,500,Sell,226584303
2024-07-26 09:34:24,22650.0,1000,Sell,226584304
2024-07-26 09:34:24,22650.0,400,Sell,226584301
2024-07-26 09:34:35,22650.0,1000,Sell,226584457
2024-07-26 09:34:35,22650.0,2000,Sell,226584458
2024-07-26 09:34:42,22650.0,500,Sell,226584613
2024-07-26 09:34:42,22650.0,4000,Sell,226584614
2024-07-26 09:34:42,22650.0,100,Sell,226584615
2024-07-26 09:34:42,22650.0,2000,Sell,226584616
2024-07-26 09:34:42,22650.0,3400,Sell,226584617
2024-07-26 09:34:47,22650.0,400,Sell,226584703
2024-07-26 09:34:49,22650.0,100,Sell,226584731
2024-07-26 09:34:49,22650.0,100,Sell,226584732
2024-07-26 09:34:49,22650.0,600,Sell,226584733
2024-07-26 09:34:49,22650.0,200,Sell,226584730
2024-07-26 09:35:06,22650.0,500,Sell,226585114
2024-07-26 09:35:06,22650.0,2000,Sell,226585115
2024-07-26 09:35:12,22650.0,100,Sell,226585208
2024-07-26 09:35:12,22650.0,100,Sell,226585207
2024-07-26 09:35:12,22650.0,100,Sell,226585206
2024-07-26 09:35:12,22650.0,1000,Sell,226585205
2024-07-26 09:35:12,22650.0,100,Sell,226585202
2024-07-26 09:35:12,22650.0,100,Sell,226585203
2024-07-26 09:35:12,22650.0,100,Sell,226585204
2024-07-26 09:35:12,22650.0,2200,Sell,226585199
2024-07-26 09:35:12,22650.0,200,Sell,226585201
2024-07-26 09:35:12,22650.0,200,Sell,226585200
2024-07-26 09:35:20,22600.0,700,Sell,226585383
2024-07-26 09:35:20,22600.0,400,Sell,226585387
2024-07-26 09:35:32,22650.0,400,Buy,226585630
2024-07-26 09:35:33,22650.0,500,Buy,226585645
2024-07-26 09:35:47,22650.0,100,Buy,226585870
2024-07-26 09:35:48,22650.0,100,Buy,226585892
2024-07-26 09:35:54,22650.0,800,Buy,226585975
2024-07-26 09:35:56,22650.0,1000,Buy,226586024
2024-07-26 09:36:02,22600.0,2000,Sell,226586132
2024-07-26 09:36:06,22650.0,100,Buy,226586198
2024-07-26 09:36:06,22650.0,400,Buy,226586199
2024-07-26 09:36:06,22650.0,200,Buy,226586200
2024-07-26 09:36:13,22650.0,800,Buy,226586307
2024-07-26 09:36:18,22650.0,500,Sell,226586386
2024-07-26 09:36:28,22650.0,500,Sell,226586531
2024-07-26 09:36:28,22650.0,700,Sell,226586529
2024-07-26 09:36:28,22650.0,500,Sell,226586530
2024-07-26 09:36:30,22650.0,400,Buy,226586552
2024-07-26 09:36:34,22650.0,600,Sell,226586654
2024-07-26 09:36:34,22650.0,100,Sell,226586655
2024-07-26 09:36:37,22650.0,5700,Buy,226586684
2024-07-26 09:36:41,22650.0,2000,Buy,226586743
2024-07-26 09:36:53,22650.0,1000,Buy,226586961
2024-07-26 09:36:57,22600.0,500,Sell,226587005
2024-07-26 09:36:57,22650.0,1000,Buy,226587007
2024-07-26 09:37:02,22600.0,100,Sell,226587069
2024-07-26 09:37:09,22650.0,200,Buy,226587219
2024-07-26 09:37:09,22650.0,500,Buy,226587216
2024-07-26 09:37:27,22650.0,200,Buy,226587516
2024-07-26 09:37:29,22650.0,1100,Buy,226587590
2024-07-26 09:37:34,22650.0,100,Buy,226587659
2024-07-26 09:37:48,22650.0,100,Buy,226587894
2024-07-26 09:37:50,22600.0,1300,Sell,226587932
2024-07-26 09:37:50,22600.0,400,Sell,226587933
2024-07-26 09:37:53,22650.0,100,Buy,226587985
2024-07-26 09:37:54,22650.0,100,Buy,226588009
2024-07-26 09:37:54,22650.0,200,Buy,226588014
2024-07-26 09:38:08,22650.0,200,Buy,226588283
2024-07-26 09:38:09,22650.0,100,Buy,226588303
2024-07-26 09:38:09,22650.0,200,Buy,226588287
2024-07-26 09:38:09,22650.0,100,Buy,226588286
2024-07-26 09:38:11,22650.0,2000,Buy,226588320
2024-07-26 09:38:11,22650.0,300,Buy,226588329
2024-07-26 09:38:14,22650.0,2000,Buy,226588345
2024-07-26 09:38:29,22650.0,1000,Buy,226588534
2024-07-26 09:38:38,22650.0,200,Buy,226588701
2024-07-26 09:38:46,22650.0,500,Buy,226588787
2024-07-26 09:38:46,22600.0,1000,Sell,226588788
2024-07-26 09:38:51,22650.0,100,Buy,226588838
2024-07-26 09:39:18,22600.0,2000,Sell,226589215
2024-07-26 09:39:20,22650.0,100,Buy,226589245
2024-07-26 09:39:25,22650.0,1000,Buy,226589307
2024-07-26 09:40:20,22650.0,100,Buy,226590177
2024-07-26 09:40:37,22600.0,100,Sell,226590478
2024-07-26 09:40:38,22650.0,100,Buy,226590519
2024-07-26 09:40:40,22650.0,600,Buy,226590565
2024-07-26 09:40:40,22650.0,400,Buy,226590566
2024-07-26 09:40:41,22650.0,100,Buy,226590567
2024-07-26 09:40:41,22650.0,1900,Buy,226590568
2024-07-26 09:40:41,22650.0,100,Buy,226590569
2024-07-26 09:40:47,22600.0,1000,Sell,226590680
2024-07-26 09:40:52,22600.0,100,Sell,226590773
2024-07-26 09:40:52,22600.0,200,Sell,226590772
2024-07-26 09:40:52,22600.0,100,Sell,226590771
2024-07-26 09:40:52,22600.0,500,Sell,226590769
2024-07-26 09:40:52,22600.0,100,Sell,226590770
2024-07-26 09:40:54,22600.0,100,Sell,226590864
2024-07-26 09:40:54,22600.0,1400,Sell,226590865
2024-07-26 09:40:58,22650.0,200,Buy,226590905
2024-07-26 09:41:13,22600.0,300,Sell,226591126
2024-07-26 09:41:20,22650.0,100,Buy,226591251
2024-07-26 09:41:21,22650.0,100,Buy,226591271
2024-07-26 09:41:25,22650.0,100,Buy,226591355
2024-07-26 09:41:27,22650.0,200,Buy,226591372
2024-07-26 09:41:27,22650.0,300,Buy,226591367
2024-07-26 09:41:28,22650.0,1000,Buy,226591391
2024-07-26 09:41:38,22650.0,100,Buy,226591497
2024-07-26 09:41:42,22650.0,100,Buy,226591587
2024-07-26 09:42:01,22650.0,500,Buy,226591859
2024-07-26 09:42:01,22650.0,100,Buy,226591861
2024-07-26 09:42:02,22650.0,3000,Buy,226591870
2024-07-26 09:42:13,22650.0,1000,Buy,226592021
2024-07-26 09:42:22,22650.0,1000,Buy,226592154
2024-07-26 09:42:23,22600.0,200,Sell,226592191
