time,price,volume,match_type,id
2024-08-09 09:16:45,21150.0,2000,Buy,230426573
2024-08-09 09:16:49,21150.0,100,Buy,230426657
2024-08-09 09:16:51,21150.0,500,Buy,230426707
2024-08-09 09:16:54,21150.0,3000,Buy,230426827
2024-08-09 09:16:54,21150.0,3600,Buy,230426805
2024-08-09 09:16:54,21150.0,400,Buy,230426806
2024-08-09 09:16:59,21150.0,200,Buy,230426921
2024-08-09 09:17:02,21150.0,100,Buy,230426985
2024-08-09 09:17:05,21150.0,100,Buy,230427062
2024-08-09 09:17:09,21150.0,500,Buy,230427191
2024-08-09 09:17:10,21150.0,5700,Buy,230427220
2024-08-09 09:17:10,21150.0,100,Buy,230427221
2024-08-09 09:17:10,21150.0,900,Buy,230427222
2024-08-09 09:17:10,21150.0,100,Buy,230427223
2024-08-09 09:17:10,21150.0,3200,Buy,230427224
2024-08-09 09:17:15,21150.0,100,Buy,230427354
2024-08-09 09:17:15,21150.0,10000,Buy,230427356
2024-08-09 09:17:16,21150.0,300,Buy,230427383
2024-08-09 09:17:30,21150.0,1000,Buy,230427783
2024-08-09 09:17:33,21150.0,5400,Buy,230427839
2024-08-09 09:17:33,21150.0,5000,Buy,230427840
2024-08-09 09:17:33,21150.0,500,Buy,230427841
2024-08-09 09:17:33,21150.0,3100,Buy,230427842
2024-08-09 09:17:35,21100.0,500,Sell,230427889
2024-08-09 09:17:40,21150.0,200,Buy,230428006
2024-08-09 09:17:44,21150.0,200,Buy,230428084
2024-08-09 09:17:48,21150.0,500,Buy,230428175
2024-08-09 09:17:53,21150.0,2000,Buy,230428307
2024-08-09 09:17:58,21150.0,1000,Buy,230428411
2024-08-09 09:18:07,21150.0,100,Buy,230428632
2024-08-09 09:18:12,21150.0,100,Buy,230428759
2024-08-09 09:18:18,21150.0,200,Buy,230428862
2024-08-09 09:18:29,21100.0,300,Sell,230429178
2024-08-09 09:18:29,21100.0,1000,Sell,230429179
2024-08-09 09:18:29,21100.0,700,Sell,230429180
2024-08-09 09:18:29,21100.0,5700,Sell,230429181
2024-08-09 09:18:31,21100.0,200,Sell,230429206
2024-08-09 09:18:31,21150.0,300,Buy,230429218
2024-08-09 09:18:37,21100.0,200,Sell,230429338
2024-08-09 09:18:38,21100.0,800,Sell,230429359
2024-08-09 09:18:42,21150.0,200,Buy,230429446
2024-08-09 09:18:45,21100.0,500,Sell,230429569
2024-08-09 09:18:52,21150.0,1400,Buy,230429715
2024-08-09 09:18:59,21150.0,800,Buy,230429871
2024-08-09 09:18:59,21150.0,100,Buy,230429870
2024-08-09 09:18:59,21150.0,1000,Buy,230429869
2024-08-09 09:18:59,21150.0,100,Buy,230429865
2024-08-09 09:18:59,21150.0,800,Buy,230429867
2024-08-09 09:18:59,21150.0,1000,Buy,230429866
2024-08-09 09:18:59,21150.0,500,Buy,230429868
2024-08-09 09:18:59,21150.0,700,Buy,230429864
2024-08-09 09:19:04,21100.0,500,Sell,230429984
2024-08-09 09:19:08,21150.0,200,Buy,230430073
2024-08-09 09:19:08,21150.0,800,Buy,230430074
2024-08-09 09:19:10,21150.0,100,Buy,230430104
2024-08-09 09:19:28,21150.0,1000,Buy,230430589
2024-08-09 09:19:29,21100.0,2000,Sell,230430617
2024-08-09 09:19:33,21150.0,1000,Buy,230430729
2024-08-09 09:19:36,21150.0,900,Buy,230430777
2024-08-09 09:19:45,21100.0,100,Sell,230431009
2024-08-09 09:19:45,21100.0,100,Sell,230431008
2024-08-09 09:19:45,21100.0,300,Sell,230431010
2024-08-09 09:19:49,21100.0,700,Sell,230431058
2024-08-09 09:19:49,21100.0,100,Sell,230431059
2024-08-09 09:19:49,21100.0,1200,Sell,230431060
2024-08-09 09:19:50,21100.0,4500,Sell,230431102
2024-08-09 09:19:50,21100.0,300,Sell,230431101
2024-08-09 09:19:50,21100.0,1000,Sell,230431100
2024-08-09 09:19:50,21100.0,3000,Sell,230431098
2024-08-09 09:19:50,21100.0,300,Sell,230431097
2024-08-09 09:19:50,21100.0,10000,Sell,230431096
2024-08-09 09:19:50,21100.0,2200,Sell,230431095
2024-08-09 09:19:50,21100.0,700,Sell,230431094
2024-08-09 09:19:50,21100.0,5000,Sell,230431099
2024-08-09 09:19:50,21100.0,2400,Sell,230431092
2024-08-09 09:19:50,21100.0,200,Sell,230431091
2024-08-09 09:19:50,21100.0,300,Sell,230431090
2024-08-09 09:19:50,21100.0,100,Sell,230431089
2024-08-09 09:19:50,21100.0,1000,Sell,230431088
2024-08-09 09:19:50,21100.0,100,Sell,230431087
2024-08-09 09:19:50,21100.0,8800,Sell,230431086
2024-08-09 09:19:50,21100.0,100,Sell,230431093
2024-08-09 09:19:50,21150.0,400,Buy,230431074
2024-08-09 09:19:52,21100.0,100,Sell,230431162
2024-08-09 09:19:52,21100.0,3000,Sell,230431163
2024-08-09 09:19:52,21100.0,500,Sell,230431164
2024-08-09 09:19:52,21100.0,500,Sell,230431165
2024-08-09 09:19:52,21100.0,500,Sell,230431166
2024-08-09 09:19:52,21100.0,1000,Sell,230431170
2024-08-09 09:19:52,21100.0,100,Sell,230431168
2024-08-09 09:19:52,21100.0,100,Sell,230431169
2024-08-09 09:19:52,21100.0,3300,Sell,230431171
2024-08-09 09:19:52,21100.0,3500,Buy,230431179
2024-08-09 09:19:52,21100.0,100,Sell,230431161
2024-08-09 09:19:52,21100.0,1500,Sell,230431167
2024-08-09 09:19:52,21100.0,300,Sell,230431160
2024-08-09 09:19:52,21100.0,5000,Sell,230431148
2024-08-09 09:19:52,21100.0,200,Sell,230431156
2024-08-09 09:19:52,21100.0,100,Sell,230431155
2024-08-09 09:19:52,21100.0,400,Sell,230431154
2024-08-09 09:19:52,21100.0,1300,Sell,230431153
2024-08-09 09:19:52,21100.0,100,Sell,230431152
2024-08-09 09:19:52,21100.0,1500,Sell,230431151
2024-08-09 09:19:52,21100.0,500,Sell,230431150
2024-08-09 09:19:52,21100.0,200,Sell,230431149
2024-08-09 09:19:52,21100.0,100,Sell,230431146
2024-08-09 09:19:52,21100.0,10300,Sell,230431145
2024-08-09 09:19:52,21100.0,200,Sell,230431139
2024-08-09 09:19:52,21100.0,800,Sell,230431159
2024-08-09 09:19:52,21100.0,300,Sell,230431147
2024-08-09 09:19:55,21150.0,100,Buy,230431230
2024-08-09 09:19:59,21100.0,200,Buy,230431313
2024-08-09 09:20:00,21100.0,2000,Buy,230431360
2024-08-09 09:20:10,21100.0,100,Buy,230431598
2024-08-09 09:20:10,21100.0,100,Buy,230431583
2024-08-09 09:20:12,21100.0,100,Buy,230431630
2024-08-09 09:20:14,21050.0,100,Sell,230431672
2024-08-09 09:20:15,21100.0,2500,Buy,230431698
2024-08-09 09:20:15,21100.0,2500,Buy,230431699
2024-08-09 09:20:16,21100.0,100,Buy,230431717
2024-08-09 09:20:18,21100.0,4200,Buy,230431785
2024-08-09 09:20:18,21100.0,5000,Buy,230431786
2024-08-09 09:20:18,21100.0,400,Buy,230431787
2024-08-09 09:20:21,21050.0,500,Sell,230431864
2024-08-09 09:20:23,21100.0,100,Buy,230431896
2024-08-09 09:20:23,21100.0,200,Buy,230431897
2024-08-09 09:20:23,21100.0,900,Buy,230431898
2024-08-09 09:20:23,21100.0,500,Buy,230431899
2024-08-09 09:20:23,21100.0,800,Buy,230431900
2024-08-09 09:20:24,21100.0,2000,Buy,230431931
2024-08-09 09:20:26,21100.0,500,Buy,230431963
2024-08-09 09:20:32,21100.0,5000,Buy,230432078
2024-08-09 09:20:34,21100.0,1000,Buy,230432117
2024-08-09 09:20:36,21100.0,100,Buy,230432163
2024-08-09 09:20:37,21100.0,600,Buy,230432179
2024-08-09 09:20:37,21100.0,1200,Buy,230432180
2024-08-09 09:20:37,21100.0,100,Buy,230432181
2024-08-09 09:20:38,21100.0,100,Sell,230432214
2024-08-09 09:20:39,21100.0,100,Buy,230432246
2024-08-09 09:20:48,21050.0,5000,Sell,230432442
2024-08-09 09:20:52,21050.0,800,Sell,230432502
2024-08-09 09:20:56,21100.0,1000,Buy,230432582
2024-08-09 09:20:59,21100.0,100,Buy,230432645
2024-08-09 09:21:15,21100.0,100,Buy,230433053
2024-08-09 09:21:15,21100.0,200,Buy,230433052
2024-08-09 09:21:15,21100.0,700,Buy,230433051
2024-08-09 09:21:16,21100.0,100,Buy,230433073
2024-08-09 09:21:20,21100.0,400,Buy,230433163
2024-08-09 09:21:20,21100.0,500,Buy,230433164
2024-08-09 09:21:20,21100.0,500,Buy,230433165
2024-08-09 09:21:20,21100.0,10000,Buy,230433166
2024-08-09 09:21:20,21100.0,200,Buy,230433167
2024-08-09 09:21:20,21100.0,9300,Buy,230433168
2024-08-09 09:21:20,21100.0,200,Buy,230433186
2024-08-09 09:21:20,21100.0,100,Buy,230433162
2024-08-09 09:21:23,21100.0,200,Buy,230433245
2024-08-09 09:21:27,21100.0,1500,Buy,230433323
2024-08-09 09:21:27,21100.0,300,Buy,230433321
2024-08-09 09:21:27,21100.0,200,Buy,230433322
2024-08-09 09:21:36,21050.0,600,Sell,230433543
2024-08-09 09:21:36,21050.0,1000,Sell,230433544
2024-08-09 09:21:36,21050.0,500,Sell,230433545
2024-08-09 09:21:36,21050.0,100,Sell,230433546
2024-08-09 09:21:36,21050.0,11800,Sell,230433547
2024-08-09 09:21:36,21050.0,9700,Sell,230433542
2024-08-09 09:21:45,21100.0,500,Buy,230433882
2024-08-09 09:21:48,21100.0,400,Buy,230433934
2024-08-09 09:21:52,21050.0,100,Sell,230434031
2024-08-09 09:21:59,21050.0,900,Sell,230434183
2024-08-09 09:22:01,21050.0,100,Sell,230434224
2024-08-09 09:22:02,21050.0,100,Sell,230434244
2024-08-09 09:22:06,21100.0,100,Buy,230434317
2024-08-09 09:22:07,21100.0,500,Buy,230434338
2024-08-09 09:22:10,21100.0,9900,Buy,230434392
2024-08-09 09:22:14,21100.0,800,Buy,230434518
2024-08-09 09:22:14,21100.0,100,Buy,230434532
2024-08-09 09:22:14,21100.0,1000,Buy,230434531
2024-08-09 09:22:14,21100.0,500,Buy,230434530
2024-08-09 09:22:14,21100.0,100,Buy,230434529
2024-08-09 09:22:14,21100.0,100,Buy,230434528
2024-08-09 09:22:14,21100.0,200,Buy,230434527
2024-08-09 09:22:14,21100.0,700,Buy,230434526
2024-08-09 09:22:14,21100.0,2100,Buy,230434517
2024-08-09 09:22:14,21100.0,5000,Buy,230434524
2024-08-09 09:22:14,21100.0,100,Buy,230434519
2024-08-09 09:22:14,21100.0,400,Buy,230434520
2024-08-09 09:22:14,21100.0,1000,Buy,230434525
2024-08-09 09:22:14,21100.0,5000,Buy,230434522
2024-08-09 09:22:14,21100.0,100,Buy,230434523
2024-08-09 09:22:14,21100.0,300,Buy,230434521
2024-08-09 09:22:16,21100.0,10000,Sell,230434568
2024-08-09 09:22:17,21100.0,600,Sell,230434584
2024-08-09 09:22:18,21100.0,500,Sell,230434616
2024-08-09 09:22:25,21100.0,7900,Sell,230434757
2024-08-09 09:22:32,21100.0,800,Sell,230435004
2024-08-09 09:22:32,21100.0,100,Sell,230435009
2024-08-09 09:22:32,21100.0,600,Sell,230435026
2024-08-09 09:22:32,21100.0,1400,Sell,230435027
2024-08-09 09:22:34,21100.0,1000,Sell,230435060
2024-08-09 09:22:42,21150.0,2000,Buy,230435260
2024-08-09 09:22:47,21100.0,1000,Sell,230435415
2024-08-09 09:22:48,21150.0,900,Buy,230435419
2024-08-09 09:22:50,21100.0,100,Sell,230435459
2024-08-09 09:22:52,21150.0,100,Buy,230435487
2024-08-09 09:22:57,21100.0,4100,Sell,230435613
2024-08-09 09:22:57,21100.0,1900,Sell,230435624
2024-08-09 09:22:57,21100.0,500,Sell,230435623
2024-08-09 09:22:57,21100.0,500,Sell,230435622
2024-08-09 09:22:57,21100.0,500,Sell,230435621
2024-08-09 09:22:57,21100.0,100,Sell,230435620
2024-08-09 09:22:57,21100.0,3900,Sell,230435625
2024-08-09 09:22:57,21100.0,4000,Sell,230435618
2024-08-09 09:22:57,21100.0,1000,Sell,230435619
2024-08-09 09:22:57,21100.0,500,Sell,230435614
2024-08-09 09:22:57,21100.0,3000,Sell,230435615
2024-08-09 09:22:57,21100.0,2000,Sell,230435616
2024-08-09 09:22:57,21100.0,3000,Sell,230435617
2024-08-09 09:23:02,21150.0,1000,Buy,230435764
2024-08-09 09:23:05,21150.0,200,Buy,230435814
2024-08-09 09:23:09,21100.0,500,Sell,230435903
2024-08-09 09:23:10,21150.0,100,Buy,230435918
2024-08-09 09:23:13,21100.0,5600,Sell,230435979
2024-08-09 09:23:13,21100.0,3000,Sell,230435980
2024-08-09 09:23:13,21100.0,1000,Sell,230435981
2024-08-09 09:23:13,21100.0,100,Sell,230435982
2024-08-09 09:23:13,21100.0,1000,Sell,230435983
2024-08-09 09:23:13,21100.0,400,Sell,230435984
2024-08-09 09:23:13,21100.0,100,Sell,230435985
2024-08-09 09:23:13,21100.0,100,Sell,230435986
2024-08-09 09:23:27,21100.0,300,Buy,230436326
2024-08-09 09:23:27,21100.0,100,Buy,230436325
2024-08-09 09:23:30,21100.0,1000,Buy,230436431
2024-08-09 09:23:30,21100.0,2000,Buy,230436434
2024-08-09 09:23:35,21050.0,100,Sell,230436536
2024-08-09 09:23:38,21100.0,1000,Buy,230436614
2024-08-09 09:23:45,21100.0,100,Buy,230436808
2024-08-09 09:23:48,21100.0,1000,Buy,230436857
2024-08-09 09:24:08,21100.0,1000,Buy,230437297
2024-08-09 09:24:08,21050.0,800,Sell,230437302
2024-08-09 09:24:12,21100.0,200,Buy,230437396
2024-08-09 09:24:19,21100.0,400,Buy,230437582
2024-08-09 09:24:24,21100.0,100,Buy,230437739
2024-08-09 09:24:32,21100.0,100,Buy,230437864
2024-08-09 09:24:35,21100.0,1000,Buy,230437939
2024-08-09 09:24:45,21050.0,500,Sell,230438140
2024-08-09 09:24:45,21050.0,400,Sell,230438139
2024-08-09 09:24:45,21050.0,100,Sell,230438138
2024-08-09 09:24:45,21050.0,200,Sell,230438135
2024-08-09 09:24:45,21050.0,500,Sell,230438136
2024-08-09 09:24:45,21050.0,1100,Sell,230438133
2024-08-09 09:24:45,21050.0,1000,Sell,230438137
2024-08-09 09:24:45,21050.0,200,Sell,230438134
2024-08-09 09:24:50,21050.0,400,Sell,230438218
2024-08-09 09:24:50,21050.0,1100,Sell,230438219
2024-08-09 09:24:50,21050.0,300,Sell,230438220
2024-08-09 09:24:50,21050.0,100,Sell,230438221
2024-08-09 09:24:50,21050.0,100,Sell,230438222
2024-08-09 09:24:54,21100.0,200,Buy,230438326
2024-08-09 09:24:55,21100.0,300,Buy,230438407
2024-08-09 09:24:55,21100.0,200,Buy,230438406
2024-08-09 09:25:14,21100.0,100,Buy,230438834
2024-08-09 09:25:22,21050.0,1400,Sell,230439012
2024-08-09 09:25:22,21050.0,200,Sell,230439013
2024-08-09 09:25:22,21050.0,400,Sell,230439011
2024-08-09 09:25:24,21100.0,200,Buy,230439053
2024-08-09 09:25:44,21050.0,300,Sell,230439457
2024-08-09 09:25:44,21050.0,1000,Sell,230439458
2024-08-09 09:25:44,21050.0,300,Sell,230439459
2024-08-09 09:25:44,21050.0,3000,Sell,230439460
2024-08-09 09:25:44,21050.0,300,Sell,230439461
2024-08-09 09:25:44,21050.0,9700,Sell,230439462
2024-08-09 09:25:44,21050.0,100,Sell,230439463
2024-08-09 09:25:44,21050.0,100,Sell,230439464
2024-08-09 09:25:44,21050.0,500,Sell,230439465
2024-08-09 09:25:44,21050.0,400,Sell,230439466
2024-08-09 09:25:44,21050.0,1200,Sell,230439468
2024-08-09 09:25:44,21050.0,100,Sell,230439456
2024-08-09 09:25:44,21050.0,100,Sell,230439470
2024-08-09 09:25:44,21050.0,100,Sell,230439471
2024-08-09 09:25:44,21050.0,200,Sell,230439472
2024-08-09 09:25:44,21050.0,400,Sell,230439473
2024-08-09 09:25:44,21050.0,600,Sell,230439474
2024-08-09 09:25:44,21050.0,5500,Sell,230439475
2024-08-09 09:25:44,21050.0,200,Sell,230439479
2024-08-09 09:25:44,21050.0,200,Sell,230439480
2024-08-09 09:25:44,21050.0,300,Sell,230439467
2024-08-09 09:25:44,21050.0,200,Sell,230439469
2024-08-09 09:25:44,21050.0,500,Sell,230439455
2024-08-09 09:25:44,21050.0,500,Sell,230439453
2024-08-09 09:25:44,21050.0,800,Sell,230439433
2024-08-09 09:25:44,21050.0,5000,Sell,230439434
2024-08-09 09:25:44,21050.0,500,Sell,230439435
2024-08-09 09:25:44,21050.0,1500,Sell,230439436
2024-08-09 09:25:44,21050.0,2000,Sell,230439437
2024-08-09 09:25:44,21050.0,500,Sell,230439438
2024-08-09 09:25:44,21050.0,100,Sell,230439439
2024-08-09 09:25:44,21050.0,1000,Sell,230439440
2024-08-09 09:25:44,21050.0,100,Sell,230439441
2024-08-09 09:25:44,21050.0,1000,Sell,230439442
2024-08-09 09:25:44,21050.0,100,Sell,230439454
2024-08-09 09:25:44,21050.0,200,Sell,230439444
2024-08-09 09:25:44,21050.0,300,Sell,230439445
2024-08-09 09:25:44,21050.0,5000,Sell,230439446
2024-08-09 09:25:44,21050.0,2600,Sell,230439447
2024-08-09 09:25:44,21050.0,100,Sell,230439448
2024-08-09 09:25:44,21050.0,2000,Sell,230439449
2024-08-09 09:25:44,21050.0,100,Sell,230439450
2024-08-09 09:25:44,21050.0,100,Sell,230439451
2024-08-09 09:25:44,21050.0,1000,Sell,230439452
2024-08-09 09:25:44,21050.0,200,Sell,230439443
2024-08-09 09:25:45,21050.0,1300,Sell,230439519
2024-08-09 09:25:45,21050.0,200,Buy,230439526
2024-08-09 09:25:46,21050.0,300,Buy,230439544
2024-08-09 09:25:49,21050.0,2200,Buy,230439573
2024-08-09 09:25:50,21050.0,100,Sell,230439586
2024-08-09 09:25:54,21050.0,900,Buy,230439666
2024-08-09 09:25:54,21050.0,100,Buy,230439667
2024-08-09 09:25:58,21100.0,600,Buy,230439765
2024-08-09 09:25:58,21100.0,200,Buy,230439764
2024-08-09 09:25:58,21100.0,500,Buy,230439762
2024-08-09 09:25:58,21100.0,1900,Buy,230439763
2024-08-09 09:25:58,21100.0,4400,Buy,230439760
2024-08-09 09:25:58,21100.0,500,Buy,230439761
2024-08-09 09:25:58,21000.0,500,Sell,230439745
2024-08-09 09:25:58,21050.0,100,Buy,230439759
2024-08-09 09:25:58,21050.0,800,Buy,230439758
2024-08-09 09:26:03,21050.0,100,Buy,230439949
2024-08-09 09:26:13,21050.0,100,Buy,230440220
2024-08-09 09:26:13,21050.0,900,Buy,230440221
2024-08-09 09:26:13,21050.0,100,Buy,230440230
2024-08-09 09:26:23,21050.0,200,Buy,230440386
2024-08-09 09:26:29,21000.0,10000,Sell,230440533
2024-08-09 09:26:31,21050.0,200,Buy,230440617
2024-08-09 09:26:38,21050.0,100,Buy,230440800
2024-08-09 09:26:40,21050.0,1300,Buy,230440854
2024-08-09 09:26:40,21050.0,200,Buy,230440853
2024-08-09 09:26:40,21050.0,500,Buy,230440852
2024-08-09 09:26:40,21050.0,2400,Buy,230440836
2024-08-09 09:26:40,21050.0,1900,Buy,230440831
2024-08-09 09:26:40,21050.0,900,Buy,230440834
2024-08-09 09:26:40,21050.0,100,Buy,230440833
2024-08-09 09:26:40,21050.0,200,Buy,230440832
2024-08-09 09:26:40,21050.0,500,Buy,230440830
2024-08-09 09:26:40,21050.0,4000,Buy,230440835
2024-08-09 09:26:44,21050.0,500,Buy,230440937
2024-08-09 09:26:46,21050.0,100,Buy,230440992
2024-08-09 09:26:50,21050.0,1700,Buy,230441118
2024-08-09 09:26:50,21050.0,400,Buy,230441119
2024-08-09 09:26:50,21050.0,200,Buy,230441120
2024-08-09 09:26:50,21000.0,1000,Sell,230441112
2024-08-09 09:26:57,21050.0,100,Sell,230441296
2024-08-09 09:27:00,21050.0,800,Sell,230441373
2024-08-09 09:27:01,21050.0,200,Sell,230441395
2024-08-09 09:27:04,21050.0,500,Sell,230441454
2024-08-09 09:27:22,21050.0,900,Sell,230441839
2024-08-09 09:27:22,21050.0,100,Sell,230441840
2024-08-09 09:27:34,21050.0,800,Sell,230442085
2024-08-09 09:27:35,21100.0,200,Buy,230442102
2024-08-09 09:27:35,21100.0,500,Buy,230442103
2024-08-09 09:27:35,21100.0,100,Buy,230442104
2024-08-09 09:27:52,21050.0,1000,Sell,230442388
2024-08-09 09:27:52,21100.0,100,Buy,230442384
2024-08-09 09:28:00,21100.0,500,Buy,230442556
2024-08-09 09:28:01,21050.0,100,Sell,230442580
2024-08-09 09:28:07,21050.0,900,Sell,230442686
2024-08-09 09:28:07,21100.0,1000,Buy,230442693
2024-08-09 09:28:22,21100.0,1000,Buy,230442988
2024-08-09 09:28:24,21050.0,1000,Sell,230443031
2024-08-09 09:28:41,21050.0,800,Sell,230443368
2024-08-09 09:28:46,21050.0,500,Sell,230443487
2024-08-09 09:28:57,21050.0,900,Sell,230443686
2024-08-09 09:28:57,21050.0,200,Sell,230443702
2024-08-09 09:28:59,21050.0,1900,Sell,230443737
2024-08-09 09:29:04,21050.0,5000,Sell,230443838
2024-08-09 09:29:06,21050.0,47900,Sell,230443856
2024-08-09 09:29:06,21050.0,32000,Sell,230443853
2024-08-09 09:29:06,21050.0,50000,Sell,230443854
2024-08-09 09:29:06,21050.0,100,Sell,230443855
2024-08-09 09:29:07,21100.0,500,Buy,230443901
2024-08-09 09:29:14,21050.0,100,Sell,230444066
2024-08-09 09:29:27,21050.0,900,Sell,230444374
2024-08-09 09:29:32,21050.0,2100,Sell,230444504
2024-08-09 09:29:32,21050.0,100,Sell,230444505
2024-08-09 09:29:32,21050.0,2800,Sell,230444506
2024-08-09 09:29:39,21050.0,500,Sell,230444841
2024-08-09 09:29:48,21050.0,600,Sell,230445055
2024-08-09 09:29:48,21050.0,100,Sell,230445056
2024-08-09 09:29:48,21050.0,100,Sell,230445057
2024-08-09 09:29:54,21050.0,200,Sell,230445170
2024-08-09 09:29:56,21100.0,100,Buy,230445220
2024-08-09 09:29:59,21050.0,100,Sell,230445277
2024-08-09 09:29:59,21050.0,900,Sell,230445276
2024-08-09 09:30:03,21050.0,100,Sell,230445368
2024-08-09 09:30:03,21050.0,200,Sell,230445369
2024-08-09 09:30:03,21050.0,100,Sell,230445370
2024-08-09 09:30:03,21050.0,1000,Sell,230445371
2024-08-09 09:30:03,21050.0,600,Sell,230445372
2024-08-09 09:30:09,21050.0,5400,Sell,230445572
2024-08-09 09:30:09,21050.0,200,Sell,230445571
2024-08-09 09:30:09,21050.0,200,Sell,230445569
2024-08-09 09:30:09,21050.0,1300,Sell,230445568
2024-08-09 09:30:09,21050.0,100,Sell,230445570
2024-08-09 09:30:09,21050.0,200,Sell,230445566
2024-08-09 09:30:09,21050.0,400,Sell,230445562
2024-08-09 09:30:09,21050.0,100,Sell,230445563
2024-08-09 09:30:09,21050.0,500,Sell,230445567
2024-08-09 09:30:09,21050.0,500,Sell,230445565
2024-08-09 09:30:09,21050.0,100,Sell,230445564
2024-08-09 09:30:11,21050.0,1000,Sell,230445587
2024-08-09 09:30:11,21050.0,300,Sell,230445596
2024-08-09 09:30:11,21050.0,300,Sell,230445595
2024-08-09 09:30:11,21050.0,200,Sell,230445594
2024-08-09 09:30:11,21050.0,100,Sell,230445593
2024-08-09 09:30:11,21050.0,600,Sell,230445586
2024-08-09 09:30:11,21050.0,1000,Sell,230445591
2024-08-09 09:30:11,21050.0,200,Sell,230445588
2024-08-09 09:30:11,21050.0,500,Sell,230445592
2024-08-09 09:30:11,21050.0,100,Sell,230445590
2024-08-09 09:30:11,21050.0,2000,Sell,230445589
2024-08-09 09:30:26,21050.0,1000,Buy,230445891
2024-08-09 09:30:27,21050.0,1000,Buy,230445898
2024-08-09 09:30:32,21050.0,300,Buy,230446034
2024-08-09 09:30:32,21050.0,1700,Buy,230446035
2024-08-09 09:30:32,21000.0,1000,Sell,230446003
2024-08-09 09:30:32,21050.0,100,Buy,230446033
2024-08-09 09:30:51,21050.0,900,Buy,230446401
2024-08-09 09:30:51,21050.0,400,Buy,230446402
2024-08-09 09:30:58,21050.0,1000,Buy,230446529
2024-08-09 09:31:03,21050.0,100,Buy,230446628
2024-08-09 09:31:03,21000.0,1000,Sell,230446639
2024-08-09 09:31:08,21050.0,500,Buy,230446721
