time,price,volume,match_type,id
2024-08-20 09:20:50,21850.0,500,Sell,232883042
2024-08-20 09:20:55,21850.0,200,Sell,232883167
2024-08-20 09:21:06,21850.0,2100,Sell,232883439
2024-08-20 09:21:06,21850.0,400,Sell,232883440
2024-08-20 09:21:06,21850.0,1200,Sell,232883441
2024-08-20 09:21:06,21850.0,1000,Sell,232883442
2024-08-20 09:21:06,21850.0,1300,Sell,232883443
2024-08-20 09:22:05,21850.0,3000,Sell,232884997
2024-08-20 09:22:16,21900.0,300,Buy,232885251
2024-08-20 09:22:18,21850.0,400,Sell,232885408
2024-08-20 09:22:23,21900.0,200,Buy,232885547
2024-08-20 09:22:37,21900.0,100,Buy,232885885
2024-08-20 09:22:42,21850.0,200,Sell,232886003
2024-08-20 09:22:42,21850.0,600,Sell,232886011
2024-08-20 09:22:42,21850.0,500,Sell,232886010
2024-08-20 09:22:42,21850.0,1000,Sell,232886009
2024-08-20 09:22:42,21850.0,200,Sell,232886008
2024-08-20 09:22:42,21850.0,15300,Sell,232886002
2024-08-20 09:22:42,21850.0,800,Sell,232886006
2024-08-20 09:22:42,21850.0,200,Sell,232886005
2024-08-20 09:22:42,21850.0,200,Sell,232886004
2024-08-20 09:22:42,21850.0,1000,Sell,232886007
2024-08-20 09:22:46,21850.0,1000,Sell,232886121
2024-08-20 09:22:46,21850.0,100,Sell,232886120
2024-08-20 09:22:46,21850.0,500,Sell,232886119
2024-08-20 09:22:46,21850.0,300,Sell,232886118
2024-08-20 09:22:46,21850.0,100,Sell,232886117
2024-08-20 09:22:46,21850.0,400,Sell,232886116
2024-08-20 09:22:47,21850.0,2000,Buy,232886157
2024-08-20 09:22:55,21850.0,15600,Buy,232886379
2024-08-20 09:22:55,21900.0,4400,Buy,232886380
2024-08-20 09:23:02,21850.0,700,Sell,232886510
2024-08-20 09:23:23,21900.0,100,Buy,232887030
2024-08-20 09:23:24,21800.0,5500,Sell,232887116
2024-08-20 09:23:24,21800.0,100,Sell,232887115
2024-08-20 09:23:24,21800.0,2000,Sell,232887114
2024-08-20 09:23:24,21800.0,3000,Sell,232887113
2024-08-20 09:23:24,21800.0,300,Sell,232887111
2024-08-20 09:23:24,21850.0,10000,Sell,232887110
2024-08-20 09:23:24,21850.0,1000,Sell,232887109
2024-08-20 09:23:24,21850.0,500,Sell,232887108
2024-08-20 09:23:24,21850.0,300,Sell,232887107
2024-08-20 09:23:24,21800.0,1000,Sell,232887112
2024-08-20 09:24:34,21850.0,400,Buy,232889035
2024-08-20 09:24:34,21850.0,3600,Buy,232889049
2024-08-20 09:24:48,21850.0,1000,Buy,232889368
2024-08-20 09:25:09,21850.0,200,Buy,232889913
2024-08-20 09:25:12,21850.0,200,Buy,232889994
2024-08-20 09:25:19,21800.0,13400,Sell,232890194
2024-08-20 09:25:19,21800.0,500,Sell,232890193
2024-08-20 09:25:19,21800.0,300,Sell,232890192
2024-08-20 09:25:19,21800.0,4500,Sell,232890190
2024-08-20 09:25:19,21800.0,5000,Sell,232890191
2024-08-20 09:25:24,21850.0,300,Buy,232890403
2024-08-20 09:25:25,21800.0,300,Sell,232890429
2024-08-20 09:25:25,21800.0,12400,Sell,232890434
2024-08-20 09:25:25,21800.0,300,Sell,232890433
2024-08-20 09:25:25,21800.0,100,Sell,232890432
2024-08-20 09:25:25,21800.0,1000,Sell,232890431
2024-08-20 09:25:25,21800.0,100,Sell,232890430
2024-08-20 09:25:25,21800.0,100,Sell,232890428
2024-08-20 09:25:25,21800.0,100,Sell,232890420
2024-08-20 09:25:25,21800.0,100,Sell,232890426
2024-08-20 09:25:25,21800.0,6600,Sell,232890419
2024-08-20 09:25:25,21800.0,200,Sell,232890421
2024-08-20 09:25:25,21800.0,100,Sell,232890422
2024-08-20 09:25:25,21800.0,500,Sell,232890427
2024-08-20 09:25:25,21800.0,300,Sell,232890424
2024-08-20 09:25:25,21800.0,1000,Sell,232890423
2024-08-20 09:25:25,21800.0,500,Sell,232890425
2024-08-20 09:25:32,21850.0,100,Buy,232890793
2024-08-20 09:25:32,21850.0,100,Buy,232890806
2024-08-20 09:25:33,21850.0,100,Buy,232890810
2024-08-20 09:25:36,21800.0,700,Sell,232890893
2024-08-20 09:25:38,21850.0,900,Buy,232890975
2024-08-20 09:25:56,21850.0,1000,Buy,232891389
2024-08-20 09:26:05,21800.0,100,Sell,232891561
2024-08-20 09:26:22,21850.0,300,Buy,232892007
2024-08-20 09:26:25,21850.0,500,Buy,232892072
2024-08-20 09:26:47,21850.0,1300,Buy,232892717
2024-08-20 09:26:47,21850.0,8700,Buy,232892718
2024-08-20 09:26:56,21850.0,1300,Buy,232892900
2024-08-20 09:26:56,21850.0,100,Buy,232892901
2024-08-20 09:26:56,21850.0,8600,Buy,232892902
2024-08-20 09:26:59,21850.0,100,Buy,232893038
2024-08-20 09:27:03,21850.0,2700,Buy,232893165
2024-08-20 09:27:03,21850.0,1000,Buy,232893163
2024-08-20 09:27:03,21850.0,1300,Buy,232893162
2024-08-20 09:27:03,21850.0,1000,Buy,232893164
2024-08-20 09:27:18,21850.0,100,Buy,232893571
2024-08-20 09:27:19,21850.0,200,Buy,232893610
2024-08-20 09:27:20,21850.0,200,Buy,232893621
2024-08-20 09:27:20,21850.0,200,Buy,232893627
2024-08-20 09:27:20,21850.0,200,Buy,232893642
2024-08-20 09:27:21,21850.0,200,Buy,232893647
2024-08-20 09:27:26,21850.0,500,Buy,232893744
2024-08-20 09:27:45,21850.0,400,Buy,232894221
2024-08-20 09:27:49,21850.0,400,Buy,232894362
2024-08-20 09:27:49,21850.0,400,Buy,232894352
2024-08-20 09:27:50,21850.0,400,Buy,232894377
2024-08-20 09:27:56,21850.0,500,Buy,232894598
2024-08-20 09:27:56,21850.0,500,Buy,232894610
2024-08-20 09:27:57,21850.0,100,Buy,232894628
2024-08-20 09:27:57,21850.0,1000,Buy,232894627
2024-08-20 09:27:57,21850.0,200,Buy,232894625
2024-08-20 09:27:57,21850.0,1000,Buy,232894626
2024-08-20 09:27:57,21850.0,500,Buy,232894623
2024-08-20 09:27:57,21850.0,1000,Buy,232894620
2024-08-20 09:27:57,21850.0,200,Buy,232894624
2024-08-20 09:27:57,21850.0,200,Buy,232894622
2024-08-20 09:27:57,21850.0,400,Buy,232894621
2024-08-20 09:27:58,21850.0,100,Sell,232894641
2024-08-20 09:28:23,21850.0,600,Sell,232895187
2024-08-20 09:28:24,21850.0,9200,Sell,232895213
2024-08-20 09:28:24,21850.0,500,Sell,232895214
2024-08-20 09:28:24,21850.0,500,Sell,232895215
2024-08-20 09:28:24,21850.0,5000,Sell,232895216
2024-08-20 09:28:24,21850.0,3000,Sell,232895217
2024-08-20 09:28:24,21850.0,700,Sell,232895218
2024-08-20 09:28:24,21850.0,800,Sell,232895219
2024-08-20 09:28:24,21850.0,4000,Sell,232895220
2024-08-20 09:28:26,21850.0,2600,Sell,232895320
2024-08-20 09:28:26,21850.0,1000,Sell,232895319
2024-08-20 09:28:26,21850.0,2000,Sell,232895318
2024-08-20 09:28:26,21850.0,200,Sell,232895321
2024-08-20 09:28:26,21850.0,300,Sell,232895316
2024-08-20 09:28:26,21850.0,400,Sell,232895315
2024-08-20 09:28:26,21850.0,100,Sell,232895317
2024-08-20 09:28:26,21850.0,1000,Sell,232895314
2024-08-20 09:28:27,21850.0,200,Buy,232895338
2024-08-20 09:28:32,21850.0,200,Buy,232895475
2024-08-20 09:28:43,21850.0,800,Sell,232895806
2024-08-20 09:28:43,21850.0,400,Sell,232895807
2024-08-20 09:28:43,21850.0,400,Sell,232895808
2024-08-20 09:28:44,21850.0,700,Buy,232895850
2024-08-20 09:28:52,21850.0,200,Buy,232896043
2024-08-20 09:28:54,21850.0,100,Buy,232896078
2024-08-20 09:29:01,21850.0,400,Buy,232896259
2024-08-20 09:29:01,21850.0,1600,Buy,232896260
2024-08-20 09:29:04,21850.0,1100,Buy,232896340
2024-08-20 09:29:13,21850.0,100,Buy,232896623
2024-08-20 09:29:13,21850.0,100,Buy,232896624
2024-08-20 09:29:13,21850.0,200,Buy,232896625
2024-08-20 09:29:13,21850.0,500,Buy,232896626
2024-08-20 09:29:13,21900.0,500,Buy,232896627
2024-08-20 09:29:13,21850.0,500,Buy,232896617
2024-08-20 09:29:19,21850.0,500,Buy,232896777
2024-08-20 09:29:19,21900.0,3000,Buy,232896778
2024-08-20 09:29:22,21900.0,2100,Buy,232896871
2024-08-20 09:29:39,21900.0,100,Buy,232897233
2024-08-20 09:29:49,21850.0,300,Sell,232897439
2024-08-20 09:29:49,21850.0,200,Sell,232897438
2024-08-20 09:29:51,21900.0,200,Buy,232897475
2024-08-20 09:29:53,21900.0,1200,Buy,232897527
2024-08-20 09:29:56,21900.0,1300,Buy,232897584
2024-08-20 09:30:00,21900.0,1500,Buy,232897710
2024-08-20 09:30:07,21900.0,1900,Buy,232897837
2024-08-20 09:30:16,21900.0,800,Buy,232898039
2024-08-20 09:30:16,21900.0,100,Buy,232898038
2024-08-20 09:30:16,21900.0,100,Buy,232898037
2024-08-20 09:30:16,21900.0,1000,Buy,232898036
2024-08-20 09:30:16,21900.0,500,Buy,232898035
2024-08-20 09:30:18,21900.0,2000,Buy,232898086
2024-08-20 09:30:18,21900.0,500,Buy,232898087
2024-08-20 09:30:18,21900.0,200,Buy,232898088
2024-08-20 09:30:26,21900.0,200,Buy,232898313
2024-08-20 09:30:26,21900.0,300,Buy,232898312
2024-08-20 09:30:26,21900.0,1100,Buy,232898314
2024-08-20 09:30:26,21900.0,700,Buy,232898310
2024-08-20 09:30:26,21900.0,800,Buy,232898309
2024-08-20 09:30:26,21900.0,200,Buy,232898311
2024-08-20 09:30:41,21900.0,900,Buy,232898724
2024-08-20 09:30:41,21900.0,200,Buy,232898725
2024-08-20 09:30:41,21900.0,200,Buy,232898726
2024-08-20 09:30:41,21900.0,100,Buy,232898727
2024-08-20 09:30:41,21900.0,400,Buy,232898728
2024-08-20 09:30:41,21900.0,3000,Buy,232898729
2024-08-20 09:30:41,21900.0,1700,Buy,232898730
2024-08-20 09:30:48,21850.0,300,Sell,232898907
2024-08-20 09:30:48,21850.0,2400,Sell,232898906
2024-08-20 09:30:48,21850.0,300,Sell,232898904
2024-08-20 09:30:48,21850.0,4700,Sell,232898903
2024-08-20 09:30:48,21850.0,300,Sell,232898905
2024-08-20 09:30:53,21900.0,800,Buy,232899121
2024-08-20 09:30:53,21900.0,200,Buy,232899120
2024-08-20 09:30:53,21900.0,100,Buy,232899119
2024-08-20 09:30:53,21900.0,1000,Buy,232899118
2024-08-20 09:30:53,21900.0,500,Buy,232899116
2024-08-20 09:30:53,21900.0,3000,Buy,232899115
2024-08-20 09:30:53,21900.0,200,Buy,232899117
2024-08-20 09:30:53,21900.0,200,Buy,232899113
2024-08-20 09:30:53,21900.0,2600,Buy,232899107
2024-08-20 09:30:53,21900.0,600,Buy,232899108
2024-08-20 09:30:53,21900.0,2900,Buy,232899109
2024-08-20 09:30:53,21900.0,800,Buy,232899114
2024-08-20 09:30:53,21900.0,100,Buy,232899111
2024-08-20 09:30:53,21900.0,1800,Buy,232899112
2024-08-20 09:30:53,21900.0,2000,Buy,232899110
2024-08-20 09:30:55,21900.0,10000,Buy,232899166
2024-08-20 09:30:55,21900.0,1000,Buy,232899164
2024-08-20 09:30:55,21900.0,1000,Buy,232899165
2024-08-20 09:30:55,21900.0,200,Buy,232899161
2024-08-20 09:30:55,21900.0,200,Buy,232899160
2024-08-20 09:30:55,21900.0,200,Buy,232899159
2024-08-20 09:30:55,21900.0,600,Buy,232899162
2024-08-20 09:30:55,21900.0,300,Buy,232899163
2024-08-20 09:31:04,21900.0,500,Sell,232899381
2024-08-20 09:31:09,21900.0,600,Sell,232899502
2024-08-20 09:31:19,21900.0,100,Sell,232899680
2024-08-20 09:31:21,21900.0,100,Sell,232899731
2024-08-20 09:31:21,21900.0,6300,Sell,232899728
2024-08-20 09:31:21,21900.0,1000,Sell,232899729
2024-08-20 09:31:21,21900.0,1300,Sell,232899730
2024-08-20 09:31:25,21900.0,500,Buy,232899840
2024-08-20 09:31:26,21900.0,1000,Buy,232899864
2024-08-20 09:31:33,21900.0,500,Buy,232900055
2024-08-20 09:31:42,21900.0,2000,Buy,232900302
2024-08-20 09:31:59,21900.0,500,Buy,232900854
2024-08-20 09:32:08,21900.0,10500,Buy,232901028
2024-08-20 09:32:08,21900.0,1000,Buy,232901029
2024-08-20 09:32:08,21900.0,500,Buy,232901030
2024-08-20 09:32:08,21900.0,1500,Buy,232901031
2024-08-20 09:32:08,21900.0,200,Buy,232901032
2024-08-20 09:32:16,21900.0,2500,Sell,232901205
2024-08-20 09:32:32,21900.0,600,Sell,232901689
2024-08-20 09:32:44,21900.0,300,Sell,232902092
2024-08-20 09:33:18,21900.0,1000,Sell,232902961
2024-08-20 09:33:19,21900.0,20000,Sell,232902970
2024-08-20 09:33:28,21900.0,2100,Sell,232903211
2024-08-20 09:33:28,21900.0,2500,Sell,232903217
2024-08-20 09:33:28,21900.0,8000,Sell,232903216
2024-08-20 09:33:28,21900.0,2200,Sell,232903215
2024-08-20 09:33:28,21900.0,2100,Sell,232903214
2024-08-20 09:33:28,21900.0,4400,Sell,232903213
2024-08-20 09:33:28,21900.0,2400,Sell,232903212
2024-08-20 09:33:28,21900.0,1400,Sell,232903210
2024-08-20 09:33:28,21900.0,900,Sell,232903218
2024-08-20 09:33:28,21900.0,1300,Sell,232903208
2024-08-20 09:33:28,21900.0,11900,Sell,232903200
2024-08-20 09:33:28,21900.0,900,Sell,232903201
2024-08-20 09:33:28,21900.0,800,Sell,232903202
2024-08-20 09:33:28,21900.0,1000,Sell,232903203
2024-08-20 09:33:28,21900.0,1300,Sell,232903209
2024-08-20 09:33:28,21900.0,3600,Sell,232903205
2024-08-20 09:33:28,21900.0,200,Sell,232903207
2024-08-20 09:33:28,21900.0,1300,Sell,232903204
2024-08-20 09:33:28,21900.0,1700,Sell,232903206
2024-08-20 09:33:35,21900.0,1800,Sell,232903406
2024-08-20 09:33:35,21900.0,2700,Sell,232903407
2024-08-20 09:33:35,21900.0,300,Sell,232903408
2024-08-20 09:33:35,21900.0,1000,Sell,232903409
2024-08-20 09:33:35,21900.0,100,Sell,232903410
2024-08-20 09:33:35,21900.0,100,Sell,232903411
2024-08-20 09:33:35,21900.0,100,Sell,232903412
2024-08-20 09:33:35,21900.0,1000,Sell,232903413
2024-08-20 09:33:52,21850.0,100,Sell,232903780
2024-08-20 09:33:55,21850.0,100,Sell,232903870
2024-08-20 09:33:55,21850.0,100,Sell,232903868
2024-08-20 09:33:55,21850.0,200,Sell,232903869
2024-08-20 09:33:55,21850.0,100,Sell,232903867
2024-08-20 09:34:08,21900.0,7000,Buy,232904248
2024-08-20 09:34:16,21900.0,2500,Buy,232904489
2024-08-20 09:34:37,21850.0,400,Sell,232905108
2024-08-20 09:34:37,21850.0,2400,Sell,232905109
2024-08-20 09:35:12,21850.0,100,Sell,232906056
2024-08-20 09:35:12,21850.0,600,Sell,232906053
2024-08-20 09:35:12,21850.0,100,Sell,232906054
2024-08-20 09:35:12,21850.0,200,Sell,232906055
2024-08-20 09:35:18,21850.0,400,Sell,232906239
2024-08-20 09:35:18,21850.0,200,Sell,232906238
2024-08-20 09:35:27,21900.0,3400,Buy,232906485
2024-08-20 09:35:27,21900.0,3600,Buy,232906490
2024-08-20 09:35:27,21900.0,50000,Buy,232906489
2024-08-20 09:35:27,21900.0,1000,Buy,232906487
2024-08-20 09:35:27,21900.0,1000,Buy,232906486
2024-08-20 09:35:27,21900.0,1000,Buy,232906488
2024-08-20 09:35:44,21900.0,400,Buy,232906889
2024-08-20 09:35:44,21900.0,1000,Buy,232906890
2024-08-20 09:35:44,21900.0,100,Buy,232906891
2024-08-20 09:35:51,21900.0,400,Buy,232907050
2024-08-20 09:35:51,21900.0,500,Buy,232907051
2024-08-20 09:35:51,21900.0,100,Buy,232907052
2024-08-20 09:35:51,21900.0,200,Buy,232907053
2024-08-20 09:35:51,21900.0,100,Buy,232907054
2024-08-20 09:35:51,21900.0,1000,Buy,232907055
2024-08-20 09:35:55,21900.0,1000,Buy,232907158
2024-08-20 09:36:01,21900.0,3000,Buy,232907341
2024-08-20 09:36:32,21900.0,1000,Buy,232908253
2024-08-20 09:36:36,21900.0,2000,Buy,232908374
2024-08-20 09:36:50,21900.0,12400,Buy,232908741
2024-08-20 09:36:51,21900.0,500,Buy,232908750
2024-08-20 09:36:54,21900.0,1500,Buy,232908846
2024-08-20 09:36:55,21900.0,27600,Buy,232908865
2024-08-20 09:36:55,21900.0,3000,Buy,232908866
2024-08-20 09:36:55,21900.0,1000,Buy,232908867
2024-08-20 09:36:55,21900.0,600,Buy,232908868
2024-08-20 09:36:55,21900.0,100,Buy,232908869
2024-08-20 09:36:55,21900.0,7900,Buy,232908870
2024-08-20 09:37:07,21900.0,1500,Sell,232909200
2024-08-20 09:37:09,21900.0,200,Sell,232909261
2024-08-20 09:37:30,21900.0,500,Sell,232909928
2024-08-20 09:37:49,21900.0,6000,Sell,232910579
2024-08-20 09:37:49,21900.0,2000,Sell,232910580
2024-08-20 09:37:49,21900.0,1000,Sell,232910581
2024-08-20 09:37:49,21900.0,100,Sell,232910582
2024-08-20 09:37:49,21900.0,400,Sell,232910583
2024-08-20 09:37:49,21900.0,500,Sell,232910584
2024-08-20 09:37:49,21900.0,1000,Sell,232910585
2024-08-20 09:37:49,21900.0,7600,Sell,232910578
2024-08-20 09:38:13,21900.0,100,Buy,232911450
2024-08-20 09:38:22,21900.0,1000,Buy,232911728
2024-08-20 09:38:25,21900.0,500,Buy,232911828
2024-08-20 09:38:31,21900.0,100,Buy,232912040
2024-08-20 09:38:50,21900.0,600,Buy,232912722
2024-08-20 09:38:56,21900.0,400,Buy,232912862
2024-08-20 09:38:58,21900.0,1000,Buy,232912996
2024-08-20 09:38:58,21900.0,1000,Buy,232912989
2024-08-20 09:39:08,21900.0,2000,Buy,232913457
2024-08-20 09:39:13,21900.0,100,Buy,232913603
2024-08-20 09:39:25,21900.0,3000,Buy,232913905
2024-08-20 09:39:30,21900.0,100,Buy,232914057
2024-08-20 09:39:39,21900.0,1000,Buy,232914273
2024-08-20 09:39:42,21900.0,200,Buy,232914441
2024-08-20 09:39:48,21900.0,400,Buy,232914604
2024-08-20 09:39:48,21900.0,200,Buy,232914606
2024-08-20 09:39:48,21900.0,600,Buy,232914605
2024-08-20 09:39:48,21900.0,1000,Buy,232914603
2024-08-20 09:39:48,21900.0,100,Buy,232914607
2024-08-20 09:39:48,21900.0,500,Buy,232914601
2024-08-20 09:39:48,21900.0,20300,Buy,232914598
2024-08-20 09:39:48,21900.0,500,Buy,232914602
2024-08-20 09:39:48,21900.0,500,Buy,232914600
2024-08-20 09:39:48,21900.0,50000,Buy,232914599
2024-08-20 09:40:12,21900.0,1000,Sell,232915199
2024-08-20 09:40:20,21950.0,100,Buy,232915452
2024-08-20 09:40:49,21950.0,1000,Buy,232916160
2024-08-20 09:41:09,21900.0,500,Sell,232916716
2024-08-20 09:41:21,21950.0,1000,Buy,232917054
2024-08-20 09:41:25,21950.0,1000,Buy,232917200
2024-08-20 09:41:28,21900.0,4400,Sell,232917265
2024-08-20 09:41:28,21900.0,100,Sell,232917266
2024-08-20 09:41:28,21900.0,500,Sell,232917267
2024-08-20 09:41:42,21900.0,500,Sell,232917554
2024-08-20 09:41:45,21950.0,4000,Buy,232917608
2024-08-20 09:42:02,21950.0,1000,Buy,232918130
2024-08-20 09:42:02,21950.0,1000,Buy,232918120
2024-08-20 09:42:07,21950.0,100,Buy,232918292
2024-08-20 09:42:20,21950.0,7900,Buy,232918613
2024-08-20 09:42:20,21950.0,1000,Buy,232918612
2024-08-20 09:42:20,21950.0,100,Buy,232918611
2024-08-20 09:42:20,21950.0,500,Buy,232918610
2024-08-20 09:42:20,21950.0,200,Buy,232918609
2024-08-20 09:42:20,21950.0,500,Buy,232918608
2024-08-20 09:42:20,21950.0,1000,Buy,232918607
2024-08-20 09:42:20,21950.0,5000,Buy,232918606
2024-08-20 09:42:20,21950.0,3000,Buy,232918605
2024-08-20 09:42:20,21950.0,100,Buy,232918604
2024-08-20 09:42:20,21950.0,100,Buy,232918603
