time,price,volume,match_type,id
2024-08-28 09:14:59,22700.0,31900,ATO/ATC,235229836
2024-08-28 09:15:09,22700.0,100,Buy,235230113
2024-08-28 09:15:18,22700.0,1000,Buy,235230294
2024-08-28 09:15:38,22700.0,300,Buy,235230675
2024-08-28 09:15:38,22700.0,100,Buy,235230674
2024-08-28 09:15:38,22700.0,5000,Buy,235230673
2024-08-28 09:15:38,22700.0,400,Buy,235230672
2024-08-28 09:15:38,22700.0,100,Buy,235230671
2024-08-28 09:15:38,22700.0,1000,Buy,235230670
2024-08-28 09:15:38,22700.0,100,Buy,235230669
2024-08-28 09:15:38,22700.0,18300,Buy,235230660
2024-08-28 09:15:38,22700.0,500,Buy,235230667
2024-08-28 09:15:38,22700.0,500,Buy,235230661
2024-08-28 09:15:38,22700.0,200,Buy,235230662
2024-08-28 09:15:38,22700.0,500,Buy,235230663
2024-08-28 09:15:38,22700.0,10000,Buy,235230668
2024-08-28 09:15:38,22700.0,200,Buy,235230665
2024-08-28 09:15:38,22700.0,2000,Buy,235230664
2024-08-28 09:15:38,22700.0,800,Buy,235230666
2024-08-28 09:15:43,22700.0,5600,Buy,235230810
2024-08-28 09:15:43,22700.0,200,Buy,235230808
2024-08-28 09:15:43,22700.0,200,Buy,235230809
2024-08-28 09:15:54,22700.0,500,Buy,235231066
2024-08-28 09:15:58,22700.0,900,Buy,235231138
2024-08-28 09:15:59,22700.0,1300,Buy,235231188
2024-08-28 09:15:59,22700.0,500,Buy,235231187
2024-08-28 09:15:59,22700.0,500,Buy,235231185
2024-08-28 09:15:59,22700.0,500,Buy,235231184
2024-08-28 09:15:59,22700.0,100,Buy,235231186
2024-08-28 09:15:59,22700.0,300,Buy,235231182
2024-08-28 09:15:59,22700.0,2800,Buy,235231181
2024-08-28 09:15:59,22700.0,600,Buy,235231180
2024-08-28 09:15:59,22700.0,3000,Buy,235231179
2024-08-28 09:15:59,22700.0,10400,Buy,235231183
2024-08-28 09:16:05,22700.0,1000,Buy,235231326
2024-08-28 09:16:06,22750.0,7800,Buy,235231346
2024-08-28 09:16:06,22750.0,300,Buy,235231345
2024-08-28 09:16:06,22750.0,100,Buy,235231344
2024-08-28 09:16:06,22750.0,200,Buy,235231343
2024-08-28 09:16:06,22700.0,7900,Buy,235231342
2024-08-28 09:16:06,22700.0,500,Buy,235231340
2024-08-28 09:16:06,22700.0,6900,Buy,235231341
2024-08-28 09:16:06,22700.0,100,Buy,235231338
2024-08-28 09:16:06,22700.0,2700,Buy,235231332
